source,target
297,11403
298,13656
299,12644
300,15006
301,15031
302,13224
303,14893
303,14680
304,15033
305,14933
306,11964
307,14064
308,11405
309,15068
310,13796
311,13090
312,15005
313,10493
314,6423
315,12661
316,7612
317,12207
318,15063
319,9265
320,15091
321,13086
322,12455
323,11610
324,15041
325,15100
326,14730
327,14638
328,14839
329,11477
330,15001
331,9571
332,15100
333,15047
334,14150
335,11636
336,6296
337,13905
338,15094
339,12961
340,15036
341,3744
342,14894
343,14996
344,15097
345,14575
346,5475
347,1732
348,15097
349,12304
350,13485
351,14961
352,3659
353,12293
354,5408
355,15008
356,10851
356,14238
357,14315
358,11576
359,14306
360,10643
360,15373
361,13974
362,14720
363,1989
364,15092
364,15124
365,15015
366,14990
367,12194
368,15083
368,15120
369,14128
370,11368
371,15041
372,12197
373,15037
374,14731
375,15051
376,3900
377,10383
378,14799
379,7129
380,14639
381,14499
382,15084
383,15101
384,15076
385,12225
386,14510
387,14962
388,12247
389,14473
390,14725
391,14432
392,14315
393,14402
394,14696
395,11222
396,14337
397,15079
398,12381
398,15126
399,15098
400,9456
401,11568
402,1358
403,15054
404,3841
405,15083
405,14289
406,9902
407,10152
408,14612
409,12791
410,14393
411,14643
412,14648
413,13070
414,14076
414,15357
415,14965
416,14210
417,15090
418,5633
419,11359
420,15061
421,14992
422,11079
423,11688
424,12166
425,14998
426,8688
427,7257
427,15323
428,14935
428,14527
429,13542
429,15190
430,13630
431,15045
432,14938
433,13584
434,12156
435,14849
436,14982
437,14057
438,15068
439,12160
440,8500
441,14937
441,15200
442,15064
443,13958
444,3933
445,10168
446,15002
447,14684
448,13773
449,9618
450,9779
450,14011
451,15040
452,12709
452,15355
453,6478
454,9282
455,12828
456,14341
457,13449
458,15090
459,15087
460,15075
461,12956
462,3171
463,13741
464,15061
465,1069
466,14331
467,12737
468,12373
469,9746
470,14534
471,14837
472,14723
473,14154
474,15080
475,15097
476,15097
477,14979
478,14755
478,15349
479,15044
480,14998
481,13232
482,12516
483,14460
484,11440
484,13637
485,15100
486,14581
487,14198
488,14854
488,15282
489,15084
490,14257
491,10368
492,13852
493,15049
494,10050
495,9603
496,14741
497,15095
498,12814
499,15083
500,15004
501,11331
502,10318
503,14861
504,14706
504,14483
505,12305
505,14523
506,15090
507,7970
508,14987
509,13458
510,15091
511,15039
512,14919
513,15005
514,13976
515,14866
516,8219
517,14724
518,11415
519,12113
520,13402
521,13077
522,12791
523,15011
524,14596
525,14826
526,9009
527,14784
528,1527
528,15344
529,11022
530,14945
531,15056
532,14314
533,14193
534,14908
535,12800
535,15252
536,14632
537,14141
537,15358
538,14871
539,13481
540,12735
541,12930
542,14356
543,8368
544,4659
545,14903
546,7242
547,8896
548,12465
549,13903
550,14280
551,15066
551,15127
552,13679
553,14387
554,8998
555,5764
556,13694
557,14682
558,14058
559,14361
560,13586
561,10346
562,9855
563,12559
564,14618
565,15086
566,14476
567,13698
568,15075
569,12284
570,7484
571,6386
572,9165
573,15070
574,14466
575,14795
576,14547
577,14163
578,13406
579,11064
580,15053
581,6162
582,15077
582,13758
583,15048
584,13353
585,3931
586,12332
587,5574
588,6116
589,9900
590,12367
591,9201
592,12411
593,13352
594,9914
595,15020
596,13792
597,14257
598,13836
599,13982
600,14698
600,13186
601,11053
602,11393
603,12966
604,15090
605,13370
605,13844
606,11475
607,14320
608,12078
609,14788
610,9301
611,4819
611,13948
612,11703
613,15016
613,14776
614,14728
615,13853
616,8754
617,5151
618,14379
619,14762
620,14868
621,14424
622,14180
623,5187
624,15079
625,14461
626,6072
627,12683
628,14978
629,3618
630,15036
631,6542
632,14952
633,14653
634,15091
635,14481
636,11432
637,10098
638,13627
639,14995
640,15093
641,13470
642,13640
643,14260
644,13241
645,6055
646,15094
647,1055
648,14976
649,12281
650,13874
651,7168
652,7822
653,14825
654,15100
655,15101
656,10535
657,3574
658,14336
659,11686
659,13633
659,12647
660,11480
661,8622
662,11795
663,13705
664,11542
665,8814
666,15043
667,15005
668,15059
669,15078
670,15083
671,15086
672,13017
673,15079
674,15036
675,14378
676,13498
677,14686
678,14794
679,15061
680,15082
680,13762
681,15058
682,13937
683,14258
684,15037
685,12179
686,9847
687,15062
688,14127
689,5852
690,15022
691,12896
692,14958
693,15006
694,14169
695,10765
696,13782
697,13741
698,13453
698,15293
699,14132
700,10770
701,13917
702,7999
703,13734
704,14889
704,15137
705,9941
706,5011
707,14976
708,15007
709,14576
710,14642
711,14421
711,11869
712,13568
713,13927
714,15074
715,11340
716,13566
716,15130
717,14925
718,10657
719,14780
720,14448
721,14992
722,14335
723,7590
724,14365
725,14686
726,6631
727,15076
728,15064
729,9329
730,14026
731,14985
732,13001
733,15083
734,15009
735,14287
736,15101
737,11528
738,11247
738,12228
739,13811
740,9405
741,15073
742,14989
743,10817
744,14139
745,14770
746,14921
747,12505
748,6103
749,10710
750,14959
751,13917
752,10335
753,12266
754,10105
755,14117
756,11466
757,13711
758,15083
759,12062
759,14473
760,13930
761,8376
762,14173
763,14358
764,14864
765,14917
765,15118
766,14492
767,14758
768,15029
769,9864
770,14907
771,12135
772,13901
773,13327
774,15066
775,14807
776,14980
777,14575
778,15045
778,13090
779,10921
780,12872
781,15000
782,14746
783,1139
784,11282
785,14975
786,11498
787,9566
788,13320
789,8373
789,11534
790,14949
791,15036
792,14039
792,15295
793,12360
794,13734
795,14066
796,11371
797,13472
798,15069
799,15062
799,14057
800,14472
801,3707
802,9801
803,10334
804,14896
805,15093
806,13683
807,14592
808,13435
809,1288
810,12135
811,12891
811,15154
812,11112
813,15026
814,13433
815,13311
816,11431
816,15216
817,15010
818,14742
819,14797
820,4487
821,8058
822,14591
823,886
824,14991
825,10954
826,8821
827,11174
828,12301
829,14400
830,13244
831,14054
831,13701
832,13994
833,10689
834,15086
835,14124
836,12517
837,11867
838,6488
839,15003
840,13978
841,14841
842,14277
843,14218
844,12883
845,14719
846,15072
847,15072
848,12716
849,10509
850,11381
851,12353
852,1469
853,12784
854,15087
855,10543
856,15023
857,14742
858,11703
859,15009
860,14690
861,14899
862,13464
863,13479
864,11666
865,14594
866,11480
867,14215
868,13976
869,9566
870,13425
871,10912
872,14570
873,15019
874,12331
875,13349
876,15040
877,14462
878,13613
879,12651
880,14997
881,13821
882,14021
883,15055
884,14229
885,11754
887,14792
888,11834
889,13502
890,15039
891,14736
891,14005
892,13736
893,14979
894,10109
895,12495
897,13888
898,14164
899,12767
900,12006
901,8952
902,10466
903,14939
904,13526
905,15013
906,14967
907,10569
907,14564
908,13383
909,6551
910,12227
911,9205
912,13866
913,15011
914,14944
915,13146
915,15244
916,14040
917,13697
918,15001
919,14905
920,14203
921,4862
922,2105
923,15092
924,15033
925,14054
925,15125
926,6638
927,11611
928,1668
929,14968
930,14384
931,14670
932,15078
933,12401
933,14237
934,13521
935,14731
936,11111
937,13651
938,13290
939,14981
940,11816
941,14100
942,14991
943,13049
944,8237
945,8706
946,11156
947,10612
948,14082
949,2332
950,10962
951,13447
951,14192
952,12446
953,14977
954,14689
954,12568
955,3145
956,7340
957,12302
958,13116
959,8728
960,14833
961,11659
962,9861
963,14258
964,15101
965,11462
966,14105
967,14858
968,14891
969,9273
970,12786
971,15041
972,15097
973,14476
974,2073
975,14925
976,10979
977,15071
978,14191
979,15046
980,11742
981,9136
982,15063
983,14227
984,14690
985,10181
986,14758
987,10345
988,14470
989,13735
990,9843
991,14706
992,13553
993,8747
994,14557
995,11446
996,12467
997,14558
998,12258
999,14994
1000,14996
1001,15087
1002,11405
1002,14651
1003,14832
1004,13813
1005,7056
1006,15027
1007,13950
1008,14569
1009,15070
1010,15036
1012,13042
1013,2730
1014,14585
1015,15084
1016,15029
1017,14758
1018,12020
1019,14544
1020,15086
1021,12081
1022,8411
1023,14984
1024,10041
1025,12399
1026,5621
1026,14891
1027,15086
1027,3243
1028,13982
1028,15061
1029,15097
1029,4533
1030,10685
1030,14940
1031,5910
1031,3973
1032,14728
1032,12629
1033,11797
1033,3469
1034,14804
1034,13872
1035,14993
1035,9158
1036,12177
1036,3031
1037,12909
1037,12397
1037,14678
1038,14765
1038,13449
1039,14939
1040,14152
1040,14536
1041,12282
1041,15024
1042,15060
1042,14449
1043,15053
1043,12716
1044,15082
1044,15101
1044,15341
1045,1125
1045,11677
1046,11506
1046,14329
1047,8957
1047,12749
1048,14049
1048,8754
1049,8687
1049,9948
1050,10170
1050,15069
1051,7146
1051,14172
1052,14740
1052,10087
1053,15034
1053,12473
1054,14975
1054,11815
1055,9421
1056,4229
1056,14992
1057,13783
1057,6594
1058,14956
1058,14309
1059,14973
1059,14756
1060,15096
1060,13207
1061,14367
1061,14947
1062,8987
1062,11146
1063,15027
1063,14932
1064,15043
1064,7292
1065,8261
1065,14655
1066,14491
1066,14694
1067,7280
1067,2234
1068,8058
1068,15059
1069,15070
1070,14394
1070,15024
1071,12065
1071,1171
1072,14775
1072,14231
1073,13966
1073,15093
1074,10572
1074,13181
1075,13222
1075,12362
1076,13835
1076,13764
1077,14245
1077,10850
1078,13397
1078,15093
1079,13590
1079,4974
1080,13246
1080,15082
1081,11934
1081,14976
1082,14589
1082,12486
1083,12224
1083,15057
1084,15070
1084,14900
1085,15079
1085,9726
1085,14427
1085,15209
1086,14280
1086,14714
1087,14498
1087,15050
1088,14656
1088,12511
1089,12790
1089,9394
1089,13887
1090,14923
1090,14540
1091,14713
1091,13567
1092,14971
1092,11457
1093,15064
1093,13406
1094,15092
1094,15038
1095,11521
1095,15052
1096,9074
1096,12432
1097,14374
1097,14955
1098,11542
1098,10748
1099,14511
1099,11670
1100,12599
1100,10111
1101,12175
1101,4164
1102,15052
1102,10872
1103,11954
1103,15093
1104,8364
1104,14851
1105,15047
1105,8796
1106,11641
1106,13813
1107,14147
1107,15052
1108,13427
1108,15078
1109,1874
1109,12521
1110,13598
1110,14152
1111,10236
1111,14782
1112,14263
1112,15089
1113,10823
1113,7787
1114,12831
1114,14790
1115,14460
1115,15031
1116,6876
1116,14864
1117,12002
1117,9152
1118,14791
1118,9869
1119,3674
1119,14707
1120,15066
1120,14939
1121,13465
1121,11977
1122,6467
1122,13962
1122,13808
1123,14968
1123,10798
1124,14770
1124,10726
1124,15141
1125,6256
1126,10790
1126,15062
1127,14395
1127,13988
1128,15006
1128,15042
1129,14920
1129,10352
1130,14829
1130,9539
1131,14137
1131,14969
1132,14796
1132,9939
1133,15025
1133,14949
1134,7263
1134,13624
1135,15070
1135,7451
1135,14583
1136,3702
1136,14739
1137,11741
1137,15027
1137,14290
1138,14726
1138,14961
1139,14882
1140,15075
1140,14181
1141,14943
1141,12238
1142,14551
1142,12373
1143,14891
1143,14203
1144,3524
1144,14720
1145,14971
1145,12732
1146,14702
1146,14758
1147,13418
1147,14964
1147,14485
1148,5847
1148,14084
1149,14025
1149,14889
1150,14609
1150,15027
1151,3034
1151,14616
1151,15243
1152,9982
1152,14673
1153,10727
1153,13450
1154,11043
1154,14074
1155,13360
1155,10076
1156,8764
1156,14016
1157,9577
1157,14918
1158,6973
1158,14429
1159,14767
1159,15088
1160,14709
1160,5177
1161,14175
1161,14432
1162,12441
1162,14879
1163,14756
1163,12850
1164,13019
1164,14346
1165,11279
1165,6012
1166,14994
1166,14867
1167,15040
1167,15075
1168,15043
1168,13715
1169,7502
1169,14502
1170,6778
1170,14236
1171,2828
1172,12353
1172,8938
1173,14824
1173,12264
1174,15067
1174,12408
1175,14912
1175,13948
1176,14223
1176,14914
1177,13613
1177,11038
1178,14846
1178,7167
1179,15075
1179,12408
1180,14085
1180,8889
1181,10682
1181,13632
1182,14745
1182,4853
1183,13058
1183,9444
1184,14703
1184,13703
1185,13975
1185,13472
1186,14830
1186,13428
1187,13765
1187,12446
1188,13927
1188,14880
1189,15056
1189,15000
1190,11627
1190,13702
1191,3472
1191,12843
1192,14043
1192,14659
1193,15010
1193,6958
1194,11477
1194,14401
1195,9647
1195,12541
1196,15061
1196,8279
1196,15339
1197,14845
1197,14876
1198,13769
1198,15085
1199,14154
1199,15051
1200,13618
1200,13545
1201,14739
1201,14131
1202,14980
1202,1294
1203,14323
1203,13028
1204,1959
1204,14789
1204,14743
1205,13023
1205,5907
1206,10559
1206,14315
1207,14373
1207,14471
1208,15088
1208,14953
1209,14915
1209,14460
1210,4747
1210,9524
1211,14288
1211,7944
1212,14135
1212,11001
1213,14774
1213,2929
1214,12667
1214,14851
1215,9608
1215,13568
1216,15077
1216,14450
1217,12690
1217,6261
1218,14056
1218,5558
1218,13986
1219,14532
1219,13395
1220,9208
1220,13849
1221,14468
1221,13735
1221,15055
1222,2180
1222,14658
1223,15092
1223,14260
1224,11122
1224,12162
1225,14987
1225,15042
1226,6150
1226,13907
1227,14899
1227,14316
1228,12628
1228,15038
1229,9946
1229,5399
1229,14495
1230,13583
1230,14606
1231,14852
1231,2642
1232,15072
1232,4383
1233,14706
1233,9985
1234,12573
1234,14286
1235,13125
1235,15068
1236,15035
1236,14965
1237,14785
1237,9919
1238,7705
1238,9358
1239,15023
1239,7074
1240,5807
1240,11449
1241,10835
1241,14572
1242,14096
1242,14684
1243,14174
1243,14976
1244,7447
1244,14961
1245,11047
1245,12442
1246,15039
1246,14810
1247,13946
1247,14996
1248,15042
1248,14389
1249,15043
1249,13287
1250,14397
1250,9309
1251,11059
1251,13924
1252,15014
1252,2960
1253,13024
1253,11880
1254,8418
1254,13873
1255,14003
1255,14983
1256,14152
1256,14377
1257,15058
1257,14495
1258,13694
1258,14580
1259,14239
1259,14295
1260,13156
1260,12070
1261,14124
1261,12668
1262,14622
1262,7861
1263,14993
1263,14849
1264,13155
1264,15032
1265,14897
1265,4805
1266,14341
1266,1281
1267,15087
1267,11517
1268,9825
1268,15065
1269,10646
1269,13157
1270,3816
1270,14407
1271,13593
1271,10168
1272,7938
1272,11025
1273,12474
1273,13729
1274,15017
1274,13851
1275,15070
1275,14621
1276,11400
1276,13178
1277,12520
1277,13141
1278,14989
1278,14116
1279,14291
1279,12764
1280,14067
1280,14743
1281,14513
1282,15076
1282,14381
1283,14699
1283,10567
1284,3407
1284,14145
1284,12146
1285,8691
1285,12493
1286,15098
1286,12524
1287,14690
1287,11101
1288,11029
1289,8040
1289,13499
1290,12504
1290,13269
1291,5193
1291,12271
1292,13109
1292,13171
1293,10280
1293,12592
1294,13980
1295,14707
1295,11362
1296,14307
1296,2831
1297,8935
1297,15059
1298,15060
1298,14119
1299,4638
1299,14504
1300,7753
1300,12540
1301,14714
1301,11257
1301,12509
1302,13329
1302,14977
1303,14931
1303,13246
1304,14229
1304,14670
1305,13290
1305,12795
1306,13213
1306,15038
1307,6546
1307,5636
1308,4809
1308,6237
1309,15036
1309,15086
1310,9676
1310,9098
1311,15045
1311,8049
1312,14733
1312,15078
1313,13682
1313,14965
1314,11973
1314,14661
1315,11942
1315,14916
1316,8054
1316,15044
1317,8836
1317,7914
1318,13529
1318,8854
1319,13075
1319,14983
1320,14856
1320,10705
1321,13004
1321,14601
1322,14931
1322,14797
1323,13237
1323,4635
1324,8352
1324,14814
1325,13856
1325,9120
1326,14421
1326,14835
1326,14158
1327,14989
1327,13997
1328,10226
1328,5016
1329,12817
1329,15093
1330,8821
1330,15000
1331,13452
1331,12203
1332,15101
1332,10223
1333,15000
1333,14747
1333,15221
1334,6417
1334,7610
1335,14814
1335,14155
1336,14783
1336,4451
1337,14687
1337,15095
1338,13356
1338,5382
1339,14553
1339,8118
1340,6900
1340,1710
1341,14034
1341,13537
1341,15317
1342,13256
1342,12083
1343,15079
1343,12434
1344,11502
1344,12635
1344,14630
1345,13542
1345,15062
1346,14809
1346,15010
1346,13689
1347,12656
1347,12735
1348,13569
1348,15069
1349,13226
1349,13464
1350,12723
1350,13578
1351,14306
1351,12646
1352,4563
1352,10614
1353,15087
1353,5094
1354,14402
1354,8578
1355,15078
1355,15003
1355,14446
1356,13011
1356,15093
1357,14756
1357,14362
1358,13536
1359,14093
1359,12784
1360,13003
1360,14475
1361,15088
1361,14952
1362,7397
1362,15092
1363,13779
1363,10958
1364,14852
1364,14911
1365,5204
1365,11722
1366,13269
1366,13482
1367,7172
1367,1488
1367,13614
1368,14829
1368,14974
1369,14796
1369,6543
1370,11436
1370,10611
1370,13251
1371,14078
1371,15094
1372,14996
1372,10258
1373,14970
1373,6041
1374,15070
1374,12609
1374,15313
1375,14698
1375,15083
1376,14819
1376,15012
1377,12304
1377,10570
1378,10633
1378,14888
1379,14970
1379,12731
1379,6739
1380,12102
1380,9664
1380,15301
1381,15095
1381,14760
1381,7186
1382,5321
1382,14807
1383,13828
1383,15079
1384,14970
1384,6384
1385,14120
1385,14772
1386,11815
1386,4053
1387,14977
1387,13880
1387,13260
1388,15022
1388,12930
1389,7103
1389,9677
1390,14347
1390,8542
1391,14435
1391,4542
1392,13994
1392,14952
1393,10962
1393,14371
1393,11392
1394,10155
1394,13876
1395,14436
1395,13430
1396,2450
1396,15046
1397,13960
1397,4391
1398,13997
1398,12687
1399,14932
1399,14987
1400,8217
1400,14452
1401,12253
1401,14660
1402,12779
1402,14329
1403,15091
1403,10295
1403,14387
1404,11593
1404,14101
1405,15083
1405,10796
1406,12593
1406,15013
1407,12134
1407,8940
1407,10191
1408,13681
1408,13176
1409,15044
1409,13828
1410,15079
1410,10012
1411,13782
1411,14992
1412,9986
1412,14585
1413,6664
1413,14246
1414,14976
1414,15058
1415,12876
1415,11339
1416,14154
1416,14952
1417,14317
1417,13678
1418,15085
1418,11141
1419,14722
1419,9439
1420,15070
1420,14977
1421,14247
1421,10873
1422,14750
1422,13943
1423,14965
1423,10930
1423,5104
1424,15075
1424,15043
1424,15132
1425,13697
1425,14364
1426,12655
1426,14315
1427,14764
1427,12158
1428,10366
1428,14118
1429,14991
1429,6560
1430,14965
1430,14867
1431,13862
1431,9994
1432,13024
1432,13361
1433,14068
1433,14987
1434,10211
1434,11426
1435,11690
1435,12568
1436,11806
1436,14742
1437,14899
1437,14642
1438,14815
1438,11443
1439,14296
1439,14695
1439,13774
1440,7893
1440,12515
1441,14795
1441,7403
1442,5759
1442,14242
1443,15068
1443,10341
1444,12154
1444,14746
1445,14969
1445,15059
1446,8505
1446,15072
1447,6293
1447,14049
1448,12401
1448,12488
1449,13920
1449,12627
1449,14449
1450,14268
1450,14946
1451,14667
1451,13778
1452,14736
1452,14813
1453,14190
1453,11532
1453,8928
1454,14985
1454,14965
1455,12347
1455,10945
1455,15354
1455,11732
1456,15005
1456,7447
1457,14957
1457,14654
1458,12585
1458,8089
1459,14963
1459,12367
1460,10976
1460,10467
1460,14992
1461,8672
1461,14901
1461,7970
1462,15081
1462,10487
1463,9582
1463,12011
1464,14353
1464,3738
1465,14109
1465,14939
1466,14940
1466,7586
1466,1755
1467,4601
1467,12680
1468,14974
1468,14730
1468,10309
1469,15000
1470,6853
1470,12660
1471,11358
1471,10943
1471,14497
1472,14997
1472,14133
1473,14935
1473,7811
1473,15114
1474,15076
1474,9618
1474,12546
1475,14932
1475,15071
1475,14811
1476,12210
1476,12460
1476,14660
1477,14549
1477,4708
1477,1593
1478,12275
1478,13644
1479,6381
1479,15086
1480,14721
1480,15074
1481,15089
1481,14383
1482,13618
1482,4263
1483,14752
1483,10043
1484,11442
1484,15027
1485,13455
1485,11755
1486,14960
1486,4873
1487,13918
1487,12489
1488,9608
1488,13940
1488,7023
1489,12804
1489,15067
1490,15061
1490,15086
1491,10023
1491,6488
1492,14907
1492,11894
1493,10612
1493,14659
1494,8666
1494,14033
1494,11710
1495,14940
1495,13986
1496,10325
1496,11637
1497,14891
1497,14985
1498,11318
1498,15057
1498,14530
1499,13988
1499,14984
1499,14725
1500,15097
1500,8742
1500,7759
1501,15079
1501,11884
1502,14123
1502,14948
1502,4680
1503,14225
1503,14169
1504,11423
1504,11335
1505,11990
1505,15096
1506,15087
1506,14770
1507,3326
1507,4787
1508,14883
1508,11930
1509,12152
1509,14837
1510,12931
1510,14698
1511,15099
1511,14994
1512,7046
1512,14908
1513,14563
1513,14713
1513,14408
1514,14402
1514,2324
1515,14988
1515,10129
1516,13123
1516,2631
1517,12056
1517,15087
1518,11043
1518,13444
1519,10008
1519,14985
1520,12039
1520,14054
1521,14304
1521,14980
1522,14900
1522,11485
1523,11340
1523,15078
1523,13174
1524,11961
1524,13318
1525,14861
1525,14967
1526,7090
1526,14947
1527,7216
1528,10021
1528,8340
1529,14036
1529,4058
1530,14762
1530,11847
1531,14340
1531,13847
1532,14994
1532,14685
1533,3160
1533,7061
1534,14735
1534,13539
1535,15071
1535,9186
1536,12546
1536,14985
1537,4725
1537,14018
1538,14993
1538,14428
1539,5217
1539,15083
1540,15072
1540,14612
1540,15217
1541,11751
1541,13340
1542,14872
1542,6061
1543,7588
1543,15096
1544,13944
1544,15099
1544,15186
1545,14921
1545,12482
1546,13635
1546,11726
1547,15072
1547,13617
1548,13031
1548,10051
1549,14820
1549,14281
1550,13547
1550,14254
1550,11434
1551,14407
1551,14973
1552,14661
1552,9826
1552,10524
1553,14932
1553,8349
1553,14370
1554,14889
1554,12790
1555,14403
1555,5129
1555,15379
1556,8945
1556,13821
1557,14973
1557,11325
1558,14430
1558,9777
1559,12837
1559,14137
1560,14838
1560,14301
1560,6443
1561,14703
1561,14764
1562,14681
1562,15080
1563,9437
1563,14751
1564,15012
1564,9567
1565,9194
1565,2304
1566,14857
1566,15060
1567,11923
1567,13728
1568,15086
1568,14285
1569,14079
1569,13855
1570,13905
1570,15091
1571,14866
1571,14684
1572,14078
1572,15057
1572,8568
1573,1576
1573,13884
1574,10004
1574,11957
1575,15084
1575,14097
1575,11761
1576,15086
1577,10630
1577,14919
1578,2060
1578,14097
1579,14623
1579,6365
1579,14026
1580,15056
1580,13896
1581,9840
1581,15087
1581,14420
1582,8783
1582,14393
1582,15188
1583,7592
1583,15054
1584,10043
1584,14760
1585,14106
1585,14850
1586,9773
1586,14979
1587,15089
1587,14224
1588,14870
1588,6872
1589,12153
1589,14328
1590,14694
1590,14911
1590,11750
1591,13329
1591,14924
1591,14141
1592,14955
1592,13268
1593,14983
1593,15086
1594,14259
1594,10450
1595,6204
1595,12552
1596,14913
1596,13309
1597,10108
1597,14949
1597,15188
1597,9716
1598,14501
1598,11635
1598,3867
1599,15094
1599,14986
1600,15062
1600,10272
1600,14078
1601,14509
1601,14939
1602,14857
1602,15082
1603,13128
1603,14403
1604,11772
1604,14943
1605,13172
1605,3715
1606,15026
1606,3637
1607,10483
1607,14791
1608,14381
1608,13087
1609,14068
1609,14156
1610,12221
1610,13804
1611,14479
1611,13171
1612,15030
1612,14692
1613,13780
1613,9042
1614,14512
1614,15055
1614,12349
1615,6773
1615,14118
1615,13721
1616,9034
1616,12437
1617,14816
1617,15081
1617,13750
1618,14998
1618,11995
1619,2953
1619,14900
1620,12450
1620,14824
1621,2292
1621,14553
1622,11211
1622,14136
1623,10069
1623,12793
1624,8692
1624,9081
1625,14700
1625,9967
1626,9885
1626,13766
1627,13186
1627,14944
1628,11987
1628,15098
1629,13874
1629,14443
1630,14936
1630,14989
1631,15038
1631,14359
1631,14640
1632,15040
1632,4378
1633,14932
1633,11285
1634,11876
1634,13550
1635,15076
1635,15098
1635,11542
1636,14422
1636,14896
1636,12757
1637,13561
1637,15095
1638,15009
1638,11524
1639,13597
1639,14923
1640,14631
1641,6754
1641,12158
1642,13411
1642,12023
1643,11830
1643,14726
1644,10966
1644,9983
1645,14957
1645,14366
1646,14721
1646,15044
1647,14441
1647,6001
1647,8702
1648,14970
1648,11555
1649,14865
1649,14198
1650,15040
1650,9516
1651,14742
1652,12672
1652,1844
1653,14589
1653,3054
1653,5124
1654,6350
1654,15089
1655,15052
1655,13362
1656,14444
1656,10878
1657,14198
1657,14786
1657,15395
1658,5818
1658,14975
1659,14878
1659,14974
1660,14113
1660,14883
1660,7881
1661,12402
1661,15069
1662,9272
1662,14869
1663,12498
1663,15091
1664,15000
1664,15089
1664,14291
1665,14264
1665,14479
1665,15284
1666,15101
1666,6426
1666,14608
1667,13204
1667,7352
1668,14955
1668,1983
1669,14762
1669,13969
1669,15080
1670,15061
1670,8952
1671,14980
1671,14787
1671,9051
1672,15066
1672,15039
1673,14595
1673,14124
1674,14653
1674,12678
1675,12097
1675,14752
1675,14885
1676,14813
1676,15038
1677,14515
1677,13220
1678,14810
1678,14881
1678,13089
1679,9713
1679,11180
1680,14169
1680,10821
1681,13401
1681,4109
1682,15013
1682,12814
1683,11173
1683,14279
1684,15044
1684,14286
1685,14110
1685,14939
1686,14352
1686,10910
1687,14846
1687,15060
1688,15033
1688,13672
1689,14608
1689,11893
1690,13890
1690,6270
1691,9832
1691,11338
1692,15071
1692,15041
