source,target
292,13910
293,14522
294,14569
295,15028
296,14834
297,9827
298,13323
299,13103
300,15029
301,7688
302,15068
303,14193
304,13129
305,14241
306,14819
307,14669
308,9809
309,13899
310,8898
311,15083
312,13462
314,15030
315,14274
316,15074
317,14367
318,15090
319,15043
320,14431
321,14469
322,7903
323,14686
324,5929
325,15091
326,15082
327,14758
328,14348
329,14075
330,11064
331,6708
332,14806
333,12488
334,15099
335,13925
336,10739
337,12963
338,15095
339,14893
339,14070
340,12499
341,15085
342,14936
343,11562
344,15100
345,15086
346,13632
347,14518
348,6391
349,13441
349,15178
350,15096
351,15065
352,15053
353,14863
354,15072
355,14864
356,14816
357,15093
358,10599
358,15279
359,14819
360,14959
361,13646
362,14996
363,13387
364,5211
365,15061
366,14200
367,13697
368,14145
369,10100
370,15093
371,11504
372,12551
373,14980
374,14593
375,15000
376,14972
377,14390
378,7456
379,11017
380,15081
381,14697
382,15081
383,14635
384,12943
385,14864
386,12980
387,14813
388,11951
389,11291
390,14919
391,14187
392,14742
393,15034
394,15022
394,10663
395,9365
396,11425
397,12075
398,4392
399,15093
400,4209
401,4140
402,1641
403,14979
404,6772
404,13857
405,3376
406,8991
407,10775
408,15095
409,13969
410,14434
411,2867
412,14017
413,14967
414,6637
414,12270
415,13044
416,12380
417,14844
418,5057
419,14891
420,13925
421,13563
422,12966
423,2911
424,12469
425,14870
426,13989
427,15095
428,14737
429,10669
430,14312
431,12253
432,14105
432,14160
433,14942
434,13550
435,13625
436,9797
437,11380
438,10253
439,12362
440,15081
441,14585
442,13793
443,7658
444,13327
445,14134
446,14898
447,12403
448,14903
449,7509
450,6626
451,7528
452,14323
453,14951
453,15353
454,9451
455,8426
456,11614
457,14684
458,15068
459,14680
460,8434
461,13750
462,12530
463,9301
464,14800
465,15050
466,15052
467,5472
468,15055
469,10265
470,14346
471,9488
472,9274
473,15041
473,14257
474,14338
475,15047
476,14199
477,13464
478,13881
479,13917
480,13134
481,10917
482,14449
483,7585
484,15071
485,13462
486,2608
487,12879
488,13996
489,14076
490,3595
491,14688
492,13833
493,15064
494,5845
495,15060
496,6748
497,14858
498,12028
499,15063
500,14840
501,12552
502,14929
503,13997
504,4515
504,15265
505,14486
506,14595
507,15083
508,9184
509,12919
510,15000
511,12340
512,12561
513,10204
514,14081
515,14830
516,3974
516,15146
517,14174
518,14962
518,15319
519,9166
520,15073
521,14391
522,12311
523,13674
524,14000
525,15063
526,6738
527,14625
528,14983
528,15165
529,9498
530,15062
531,14633
532,5638
533,1931
534,15076
535,9348
536,13604
537,12421
538,13769
539,14203
540,14365
541,7536
542,8357
543,9576
544,4986
545,14876
546,14361
547,15093
548,14771
549,9420
550,12864
550,14531
551,14970
552,15019
553,14815
554,8082
555,4283
556,9708
557,13787
558,11510
559,5306
560,15081
561,13770
562,12255
563,14718
564,15016
565,15083
566,14349
566,15258
567,15096
568,13741
569,13476
570,15074
571,11028
572,15074
573,13189
574,14344
575,13120
576,6380
577,10673
578,15068
579,5797
580,13463
581,15046
582,13267
583,12309
584,15021
585,14775
586,14935
587,12502
588,14734
589,13242
590,12913
591,14771
592,13704
593,10665
594,13983
595,1905
596,14735
597,14734
598,12605
599,10308
600,13196
601,14919
602,14012
603,14677
604,14702
605,6243
606,1364
607,14980
608,14246
609,13599
610,13939
611,13338
612,8168
613,14018
614,13565
615,13550
616,14717
617,8023
618,15064
619,14872
620,12912
621,14991
622,15061
623,8727
624,7550
625,15060
626,14761
627,12666
628,2041
629,12785
630,15061
631,1668
632,11414
633,6279
634,10543
635,11980
636,12723
637,11461
638,8266
639,12124
640,12037
641,14565
642,5353
643,13310
644,10052
645,9503
646,9527
647,13660
648,14198
649,14891
650,14452
651,13760
652,8872
653,12408
654,10843
655,13462
656,2898
656,13917
657,14030
658,11934
659,13951
660,14363
661,11506
662,14213
663,14953
664,11702
665,15096
666,6074
667,4800
668,11786
669,12442
670,13555
671,13319
672,8801
673,15097
674,4987
675,12724
676,11797
677,3738
678,14498
679,14631
680,12106
681,13085
682,13471
683,14818
684,14359
685,15091
686,9348
687,14758
688,15016
689,13606
690,2362
690,13313
691,14040
692,14020
693,15018
694,14783
695,13452
696,5195
697,8395
698,12323
699,14160
700,12921
701,13092
702,9994
703,13569
704,14604
705,14327
706,14377
707,14860
708,14742
709,14868
710,14053
711,14494
712,12135
712,15152
713,4948
714,3780
715,12066
716,12131
717,11376
718,15081
719,10591
720,14022
721,4139
722,14743
723,6345
724,13983
725,11498
726,6383
727,11450
728,14335
729,13309
729,14646
730,12852
731,15029
732,13606
733,4562
733,11204
733,14773
734,14657
735,11238
736,13405
737,13915
738,14826
739,8483
740,14881
741,15088
742,11158
743,15083
744,14103
745,5289
746,15064
747,3250
747,15181
748,14958
749,15086
750,14985
751,1454
752,14665
753,10351
754,15016
755,9529
756,7424
757,14514
758,14953
759,15075
760,10104
761,14874
762,15094
763,13646
764,15062
765,6529
766,13514
766,14624
767,14985
768,15096
769,10168
769,15106
770,14989
771,15083
772,8806
773,14945
774,14085
775,13737
776,14705
777,12465
778,2232
779,10144
780,11831
781,15062
781,15154
782,14996
783,14205
784,13138
785,10187
786,14859
787,14986
788,14356
789,14503
790,14818
791,12936
792,8016
793,3500
794,14628
795,14870
796,15083
797,13429
798,12244
799,15021
800,13532
801,14468
802,4477
803,11264
804,10499
805,9737
806,14930
807,14480
808,15095
809,15081
810,14965
811,15086
812,11662
813,5766
814,5795
814,11617
815,9524
816,14099
817,14981
818,2742
819,13139
820,11948
821,10687
821,15262
822,15011
823,15096
824,8580
825,13637
826,14997
827,14719
828,13031
829,11981
829,14813
829,14060
830,6471
831,14978
832,13345
833,14836
834,13950
835,13668
836,15099
837,10609
838,4792
839,13339
840,14296
841,15062
842,14171
843,13992
844,12297
845,14730
846,6356
847,10096
848,1289
849,14571
850,14229
851,14259
852,14851
853,14366
854,15067
855,14682
856,14806
857,15097
858,14339
859,15098
860,11491
861,14229
862,13197
862,13348
863,11465
864,14671
865,15038
866,6233
867,15082
868,12065
869,9182
870,14953
871,15058
872,15088
873,13599
874,6365
875,13917
876,2625
877,13565
878,14329
879,13039
880,12211
881,12879
882,14409
883,12224
884,14199
885,14942
886,14192
886,15212
887,12488
888,14317
889,13402
890,15033
891,15012
892,15090
893,7497
894,12280
895,11798
896,9869
897,6495
898,14058
899,14673
900,15003
901,6896
902,13037
903,14467
904,13973
905,14932
906,14754
907,14851
908,14811
909,10553
910,14479
911,7733
912,15013
912,12051
913,15039
914,14768
915,14393
916,13762
917,14677
918,14944
919,11455
920,14949
921,6768
922,14946
923,12344
923,15240
923,15211
924,15033
925,14797
925,13158
926,13996
927,15043
928,14950
929,10278
930,11041
931,7336
932,13362
933,12662
934,15095
935,12245
936,7424
937,14822
938,14688
939,14597
940,14931
941,5441
942,14224
943,10311
944,14522
945,14293
946,8935
947,14647
947,11645
948,12370
949,1919
950,14849
951,14847
951,14387
952,1590
953,14746
954,13795
955,11069
955,14277
956,15074
957,15065
958,7927
959,12843
960,15093
961,15051
962,14079
963,15066
964,8385
965,15095
966,13489
967,15023
968,15033
969,12738
970,14714
971,14327
972,4854
973,14601
974,15042
975,14427
976,11206
977,10783
978,12580
979,12460
980,14433
981,14953
982,15055
983,11860
984,14927
985,6412
986,13304
987,12386
988,14166
989,14665
990,12321
991,15076
992,14194
993,15065
994,13456
995,14693
996,14112
997,13342
998,14039
999,14758
1000,11958
1001,15087
1002,3200
1003,15077
1004,15101
1005,3561
1006,3720
1007,14607
1008,15032
1009,14775
1010,12167
1011,13965
1012,8274
1013,10124
1014,5003
1015,15092
1016,14698
1017,15064
1018,14688
1019,14843
1020,13800
1021,13768
1022,7890
1023,15063
1023,15190
1024,12928
1025,8824
1026,15095
1026,14456
1027,14388
1027,15090
1028,13453
1028,14981
1029,14873
1029,15087
1030,15100
1030,11280
1031,15073
1031,13924
1032,13914
1032,13202
1033,10410
1033,13224
1033,15294
1034,14784
1034,14900
1035,14739
1035,14756
1035,14110
1036,13841
1036,12550
1037,12270
1037,11554
1038,14856
1038,6833
1039,14802
1039,14743
1040,14121
1040,12483
1041,15099
1041,13633
1042,14852
1042,14771
1043,14000
1043,15036
1044,14607
1044,13995
1045,14513
1045,14452
1046,9987
1046,14973
1047,14949
1047,12814
1048,14549
1048,14092
1049,15063
1049,6022
1050,15011
1050,15048
1051,14886
1051,12706
1052,14690
1052,6721
1053,5420
1053,14704
1054,13433
1054,8204
1055,14818
1055,11606
1056,15099
1056,14399
1057,14803
1057,14645
1058,12041
1058,12766
1059,10352
1059,14428
1060,15097
1060,12957
1061,11631
1061,15058
1062,3979
1063,14149
1063,11950
1064,13813
1064,13957
1065,15044
1065,12582
1066,14991
1066,14957
1067,15014
1067,6293
1068,10504
1068,15081
1069,11450
1069,14634
1070,14573
1070,13847
1071,9835
1071,12530
1072,15098
1072,12169
1073,13870
1073,14330
1073,14799
1074,15070
1074,8795
1075,1199
1075,14558
1076,15069
1076,14785
1077,15065
1077,12902
1078,11994
1078,6104
1079,8353
1079,14232
1080,14936
1080,13997
1081,3381
1081,14310
1082,14636
1082,14824
1083,14260
1083,14697
1084,15062
1084,12820
1085,12796
1085,9356
1086,12556
1086,14997
1087,13677
1087,11981
1088,13924
1088,13787
1089,15071
1089,7289
1090,15090
1090,13335
1091,14938
1091,15073
1092,14125
1092,13940
1093,13175
1093,15057
1094,4635
1094,13339
1095,12090
1095,7108
1096,10338
1096,11554
1097,9304
1097,13366
1098,11414
1098,12910
1099,10070
1099,14032
1100,12100
1100,12870
1101,14240
1101,15046
1102,14128
1102,11891
1103,15065
1103,15058
1104,15069
1104,11770
1105,14970
1105,14842
1106,14214
1106,15048
1107,9373
1107,14961
1108,14738
1108,8777
1109,15042
1109,13940
1110,14961
1110,14888
1111,14975
1111,15022
1112,7664
1112,14965
1113,11162
1113,14946
1114,15049
1114,13810
1115,14725
1115,13814
1116,14260
1116,3455
1117,14744
1117,2047
1118,14719
1118,14117
1119,13744
1119,15078
1120,13803
1120,12927
1121,15089
1121,14992
1122,14784
1122,13882
1123,12946
1123,15095
1124,10622
1124,15091
1125,14152
1125,6296
1126,15067
1126,12304
1127,12229
1127,13969
1127,13988
1128,14500
1128,14976
1129,14712
1129,14872
1130,10562
1130,11679
1131,9592
1131,14862
1132,14218
1132,10012
1133,15082
1133,5148
1134,14683
1134,10238
1135,14654
1135,14755
1136,13001
1136,12313
1137,14225
1137,13602
1138,15007
1138,14715
1139,14075
1139,15082
1140,15100
1140,14969
1141,14239
1141,9545
1142,11427
1142,13443
1143,13769
1143,14491
1144,15084
1144,15044
1145,11456
1145,12870
1146,13434
1146,15077
1147,13408
1147,6948
1148,13535
1148,14507
1149,4856
1149,14182
1150,15088
1150,15025
1151,14573
1151,12348
1152,12139
1152,14938
1153,9984
1153,14175
1154,14046
1154,15039
1155,12408
1155,14617
1156,11087
1156,13148
1157,11040
1157,11484
1158,13519
1158,15007
1159,14817
1159,14657
1160,14359
1160,14787
1161,10925
1161,11844
1162,6692
1162,6845
1163,14835
1163,14000
1164,14168
1164,6451
1164,12676
1165,14270
1165,14987
1166,13185
1166,14571
1167,7065
1167,15097
1168,14746
1168,13766
1169,15094
1169,3913
1170,13082
1170,14974
1171,7809
1171,14978
1172,13568
1172,14671
1173,14359
1173,1519
1174,14882
1174,13546
1175,15018
1175,7893
1176,15083
1176,15088
1177,15047
1177,14903
1178,10569
1178,15084
1179,14937
1179,4339
1180,10377
1180,14544
1181,13100
1181,6940
1182,14543
1182,15029
1183,6853
1183,6292
1184,14721
1184,14795
1185,12533
1185,13922
1186,12940
1186,14524
1187,14560
1187,14780
1188,13972
1188,9965
1189,15000
1189,15018
1190,6847
1190,15082
1191,14995
1191,9487
1192,15053
1192,14253
1193,15048
1193,13537
1194,11622
1194,11010
1195,13328
1195,9924
1196,7984
1196,13025
1197,7630
1197,7964
1198,13739
1198,14586
1199,14768
1200,14642
1200,11921
1201,14486
1201,8205
1202,15045
1202,15090
1203,14629
1203,14406
1203,14600
1204,5487
1204,14344
1204,10264
1205,14842
1205,12515
1206,13496
1206,13141
1207,13972
1207,15082
1208,8822
1208,5515
1208,14306
1209,15069
1209,9853
1210,14898
1210,6670
1211,6930
1211,14088
1212,14324
1212,14730
1213,15063
1213,8560
1214,11236
1214,10857
1215,15005
1215,15015
1215,14292
1216,9288
1216,14764
1217,14075
1217,11989
1218,15098
1218,15091
1219,14982
1219,11441
1220,12934
1220,12948
1221,13827
1221,14896
1222,12656
1222,8433
1223,4607
1223,15061
1224,13672
1224,14036
1225,5206
1225,15060
1226,10520
1226,15008
1227,14531
1227,13489
1228,8006
1228,14704
1229,13849
1229,14513
1230,14914
1230,13721
1231,15070
1231,1300
1232,14139
1232,12852
1233,11515
1233,11738
1234,7544
1234,10316
1235,15051
1235,14360
1236,14738
1236,10950
1237,12104
1237,13422
1237,14736
1238,14531
1238,13737
1238,15292
1239,9057
1239,15067
1240,7005
1240,14873
1241,14151
1241,14979
1242,14209
1242,15101
1243,14177
1243,6459
1244,15060
1244,10696
1245,14808
1245,15088
1246,2301
1246,13670
1247,8694
1247,14918
1248,15060
1248,11571
1249,14153
1249,15096
1250,13470
1250,15078
1251,15060
1251,9937
1252,9790
1252,13147
1253,14484
1253,11040
1254,14003
1254,13619
1255,9894
1255,14965
1256,14755
1256,3696
1257,12482
1257,13334
1258,14989
1258,14984
1259,15096
1259,14458
1260,8580
1260,14947
1261,15004
1261,7934
1262,14652
1262,9641
1263,15097
1263,13659
1264,9723
1264,12803
1265,13696
1265,11421
1266,10668
1266,14280
1267,14673
1267,4992
1268,15073
1268,14451
1268,15156
1269,14772
1269,14508
1270,14181
1270,15064
1271,14904
1271,14108
1272,12080
1272,15032
1273,14725
1273,12656
1274,8688
1274,15100
1275,14918
1275,15019
1276,13690
1276,7475
1277,13048
1277,13475
1278,14099
1278,14805
1279,11970
1279,13171
1280,9842
1280,15095
1280,15272
1281,9390
1281,15015
1282,14107
1282,14570
1283,6945
1283,11579
1284,14053
1285,14470
1285,7316
1286,12459
1286,15000
1287,14583
1287,4651
1288,14659
1288,14109
1289,13712
1290,11639
1290,14591
1291,12390
1291,8205
1292,14592
1292,14627
1293,14371
1293,15075
1294,15086
1294,14895
1295,11931
1295,9875
1296,14891
1296,14574
1297,13669
1297,15087
1298,14969
1298,14519
1299,11483
1299,14707
1300,15016
1301,5025
1301,14854
1302,14599
1302,13496
1303,4196
1303,5824
1304,13575
1304,12342
1305,14613
1305,11203
1306,14096
1306,14317
1307,14445
1307,1421
1308,14765
1308,4257
1309,14602
1309,14822
1310,14344
1310,13702
1311,8383
1311,14465
1312,12702
1312,5892
1313,15006
1313,15093
1314,8927
1314,15018
1315,12952
1315,12567
1316,9968
1316,4965
1317,10524
1317,15082
1318,11611
1318,15098
1319,14572
1319,14299
1320,14786
1320,15063
1321,9501
1321,14066
1322,11529
1322,4488
1323,13946
1323,15032
1324,14689
1324,14122
1325,10409
1325,14007
1326,11191
1326,14776
1326,14591
1327,14866
1327,13811
1328,12263
1328,15085
1329,9331
1329,2722
1330,14041
1330,15083
1331,15029
1331,13424
1332,13961
1332,13840
1333,13395
1333,3243
1334,14934
1334,15048
1335,14136
1335,14668
1336,11056
1336,14997
1337,15062
1337,14891
1338,14652
1338,13598
1339,13121
1339,14732
1340,8963
1340,2865
1341,14814
1341,11219
1342,12897
1342,14215
1343,12667
1343,13168
1344,11822
1344,15097
1345,14631
1345,14945
1346,14593
1346,9943
1347,8826
1347,15091
1348,15078
1348,14885
1349,14678
1349,5587
1349,14469
1350,14314
1350,11503
1351,4153
1351,15071
1352,14671
1352,13846
1353,12852
1353,9813
1354,11118
1354,14508
1355,7125
1355,9941
1356,12292
1356,13817
1357,14744
1357,12959
1358,10023
1358,15026
1359,14581
1359,5807
1360,14852
1360,9033
1361,12972
1361,14800
1361,15229
1362,14836
1362,10231
1363,14766
1363,14942
1364,12601
1365,14978
1365,14332
1366,14908
1366,1697
1367,6425
1367,15098
1368,9366
1368,15014
1369,13189
1369,14730
1370,14959
1370,14869
1370,8819
1371,13837
1371,3495
1371,14606
1372,15060
1372,8799
1372,14047
1373,10692
1373,14190
1374,12333
1374,14445
1375,14626
1375,14164
1376,14943
1376,14046
1376,15120
1377,15006
1377,10589
1378,12014
1378,14189
1379,13646
1379,8104
1379,8827
1380,14971
1380,14633
1381,14352
1381,11825
1382,15056
1382,14440
1383,12275
1383,15058
1384,12326
1384,14791
1385,14183
1385,14814
1386,15043
1386,14996
1387,14919
1387,2871
1388,8530
1388,6266
1389,4899
1389,12758
1390,10511
1390,14698
1390,9955
1391,9888
1391,14283
1392,13469
1392,13951
1393,9457
1393,11514
1394,14784
1394,15012
1395,13998
1395,15018
1396,11749
1396,14759
1397,14371
1397,14207
1397,14467
1398,13941
1398,13340
1399,15020
1399,13307
1400,15071
1400,13799
1400,14185
1401,9633
1401,14823
1401,14570
1401,14379
1402,9653
1402,13072
1403,3731
1403,14113
1404,14621
1404,13560
1405,11867
1405,15087
1406,14278
1406,9799
1407,14268
1407,15045
1407,4135
1408,10380
1408,11596
1408,15301
1408,9108
1409,15020
1409,12747
1410,15073
1410,14792
1411,14568
1411,15011
1412,12858
1412,13715
1413,15084
1413,11702
1414,14565
1414,14983
1415,5982
1415,15085
1416,10158
1416,9799
1417,11105
1417,3261
1418,14200
1418,15100
1419,12907
1419,11113
1419,14407
1420,14692
1420,14964
1421,3914
1421,11506
1421,8290
1422,14688
1422,14653
1423,14297
1423,14313
1424,11117
1424,3849
1425,13401
1425,11408
1426,14707
1426,10860
1427,12004
1427,10174
1428,14565
1428,2265
1429,10304
1429,11055
1430,15069
1430,15049
1431,3382
1431,13639
1432,14607
1432,12285
1433,15063
1433,13137
1433,14448
1434,8114
1434,14350
1435,14928
1435,14926
1436,12560
1436,12207
1436,14644
1437,14730
1437,11999
1438,15078
1438,14715
1439,14886
1439,10568
1440,14213
1440,14706
1441,11770
1441,15062
1442,15078
1442,6379
1442,15307
1443,12236
1443,14997
1444,15094
1444,7934
1445,9233
1445,7276
1446,14436
1446,14699
1447,12690
1447,2076
1448,12360
1448,9997
1449,2356
1449,14785
1449,14605
1450,11678
1450,11595
1451,4961
1451,11989
1451,2325
1452,14658
1452,15092
1453,14160
1453,6114
1454,14083
1455,12526
1455,9263
1456,7503
1456,15048
1457,7382
1457,14939
1458,3284
1458,15032
1459,9492
1459,10631
1460,15012
1460,9802
1461,14573
1461,7049
1461,13656
1462,5318
1462,14106
1463,12043
1463,13743
1464,11236
1464,14388
1464,13218
1465,14968
1465,15012
1465,15383
1466,15080
1466,10215
1467,13858
1467,14956
1468,14077
1468,11342
1469,5327
1469,15090
1470,13569
1470,12697
1471,9987
1471,15039
1472,13039
1472,14945
1473,13358
1473,14703
1474,14967
1474,15078
1475,14908
1475,11146
1476,15040
1476,12744
1477,15082
1477,15025
1478,14614
1478,14934
1479,6504
1479,15093
1479,14151
1480,11389
1480,12056
1480,15220
1481,14494
1481,14375
1482,14349
1482,13364
1483,13657
1483,12133
1484,13773
1484,14163
1485,14344
1485,14452
1485,14423
1486,14850
1486,14044
1487,11521
1487,7181
1488,8426
1488,14906
1489,11543
1489,15033
1490,14094
1490,15074
1491,12372
1491,15047
1492,13189
1492,12580
1493,7497
1493,15085
1494,13333
1494,14246
1495,11818
1495,15101
1496,13413
1496,14230
1497,15056
1497,9381
1498,8532
1498,14985
1499,11933
1499,11600
1500,14663
1500,4333
1500,13242
1501,14966
1501,14976
1502,15032
1502,14249
1503,15056
1503,14988
1504,13122
1504,12532
1505,13427
1505,14029
1506,8940
1506,8925
1507,14611
1507,15043
1508,10202
1508,13089
1509,14625
1509,13340
1510,13862
1510,15058
1511,4445
1511,15100
1512,14735
1512,15054
1512,9153
1513,15080
1513,6857
1514,6076
1514,13181
1515,14148
1515,14530
1515,14595
1516,9174
1516,13501
1517,12570
1517,14316
1517,14132
1518,12681
1518,12565
1519,14310
1519,14913
1520,14984
1520,14282
1521,14135
1521,8258
1522,15051
1522,12990
1523,9231
1523,14382
1524,15075
1524,15094
1525,13954
1525,15075
1525,6513
1526,14678
1526,13993
1527,14580
1527,14245
1528,14736
1528,9742
1529,15068
1529,13852
1530,10589
1530,11886
1531,7182
1531,14884
1532,12528
1532,10453
1532,14545
1533,14096
1533,2018
1534,14423
1534,14348
1535,13212
1535,13308
1536,14828
1536,14955
1537,9524
1537,15009
1537,9604
1538,10787
1538,5341
1539,15093
1539,14692
1540,14620
1540,14917
1541,14994
1541,11885
1542,11500
1542,5965
1543,1941
1543,8215
1543,13674
1544,14584
1544,13161
1545,4291
1545,14428
1546,2293
1546,13846
1546,7842
1547,2577
1547,14460
1548,14881
1548,8650
1549,15088
1549,14015
1550,14154
1550,14815
1551,12448
1551,15054
1551,2655
1552,15092
1552,14976
1553,15036
1553,12798
1554,8710
1554,10274
1555,14904
1555,14366
1556,14962
1556,13682
1556,6739
1557,9031
1557,14540
1557,14019
1558,12965
1558,15095
1559,14301
1559,12983
1560,14566
1560,14833
1561,13369
1561,7145
1562,15098
1562,13863
1563,10242
1563,8837
1564,14560
1564,14889
1565,6072
1565,8961
1566,7362
1566,11055
1567,13032
1567,14755
1568,10279
1568,4837
1569,13472
1569,14174
1569,15386
1570,3058
1570,15087
1570,9032
1571,15008
1571,14778
1572,4345
1572,13346
1573,12380
1573,14639
1574,14987
1574,14710
1575,15028
1575,15052
1576,11892
1576,14930
1577,15072
1577,14352
1577,6135
1578,12473
1578,13261
1579,14428
1579,15097
1580,8639
1580,15089
1581,14353
1581,14985
1582,15058
1582,12301
1583,15079
1583,12726
1583,13614
1584,8126
1584,12515
1585,12282
1585,13706
1586,14758
1586,14135
1587,14902
1587,12382
1587,15189
1588,12928
1588,13636
1589,15095
1589,14886
1590,14563
1591,13836
1591,14475
1592,14671
1592,14241
1593,15042
1593,15000
1594,13144
1594,15071
1595,14920
1595,3598
1596,5547
1596,13724
1597,14980
1597,14792
1598,12711
1598,2609
1599,10771
1599,14958
1600,13303
1600,10614
1601,13174
1601,14879
1602,2781
1602,12398
1603,15047
1603,14492
1604,5467
1604,14175
1605,14815
1605,14267
1606,15091
1606,13197
1607,12974
1607,12817
1608,13811
1608,14412
1609,5705
1609,5104
1610,9353
1610,12523
1610,12229
1611,12682
1611,11931
1612,12000
1612,13352
1613,15087
1613,14966
1614,14577
1614,7543
1614,8417
1615,11349
1615,13908
1616,7324
1616,15046
1617,13435
1617,4573
1618,15088
1618,12868
1619,8537
1619,12736
1620,14190
1620,1897
1621,9796
1621,15022
1622,6748
1622,8208
1623,12090
1623,14926
1623,13980
1624,14212
1624,12891
1625,4757
1625,13587
1626,12764
1626,11884
1626,15160
1627,10991
1627,12897
1628,14631
1628,13735
1629,5552
1629,7175
1630,14947
1630,13082
1631,14103
1631,11629
1632,12456
1632,15083
1632,11590
1633,12557
1633,12621
1634,14012
1634,14981
1635,15099
1635,14884
1636,12675
1636,14751
1637,14890
1637,14704
1638,15075
1638,14926
1639,12048
1639,15068
1639,13351
1640,13222
1640,14505
1641,14105
1642,7430
1642,15093
1643,10559
1643,14626
1644,13319
1644,3684
1645,14971
1645,14798
1646,14968
1646,15070
1647,4375
1647,13714
1648,1919
1648,14128
1649,14800
1650,14242
1650,7928
1651,12426
1651,13431
1652,14000
1652,14974
1653,15074
1653,14719
1654,4341
1654,14766
1655,12459
1655,11112
1655,2817
1656,12498
1656,15007
1657,13887
1657,13676
1657,14653
1658,14674
1658,9672
1659,13931
1659,14734
1660,10632
1660,12025
1660,8620
1661,13272
1661,5814
1662,14936
1662,11707
1663,14347
1663,14727
1664,8218
1664,10744
1665,7720
1665,14651
1666,10872
1666,15070
1667,14921
1667,5200
1668,4628
1668,15174
1669,2257
1669,13317
1670,13963
1670,14963
1670,10263
1671,13221
1671,13455
1672,6514
1672,14587
1673,15011
1673,15078
1674,7378
1674,13599
1674,13601
1675,15001
1675,9482
1676,8448
1676,7079
1677,8897
1677,15017
1678,8859
1678,10976
1679,10266
1679,14355
1680,13903
1680,15087
1681,13319
1681,14923
1681,13631
1682,15089
1682,7356
1682,13704
1683,14336
1683,13510
1683,8456
1684,15069
1684,3702
1685,13815
1685,13258
1686,10973
1686,2955
1687,14259
1687,14739
1688,11268
1688,13234
1689,14936
1689,8588
1690,14136
1690,10703
1691,14695
1691,11732
1692,10551
1692,11320
1693,13299
1693,14948
1693,15161
1694,8900
1694,14813
1695,12689
1695,14926
1695,13353
1696,14688
1696,14878
1697,14941
1698,15100
1698,15012
1698,5423
1699,14976
1699,15089
1700,12912
1700,15050
1700,14797
1701,14995
1701,14209
1702,12258
1702,14133
1703,14212
1703,14902
