source,target
552,6905
553,14364
554,14843
554,13768
555,14726
556,9584
557,13725
558,14899
558,14044
559,8411
560,14855
561,9700
561,14861
562,5839
563,15078
564,13110
565,14358
566,15085
567,14984
568,15096
569,12954
570,6456
571,4588
572,11077
573,10464
574,3598
575,15015
575,14691
576,14563
577,15096
578,14569
579,12450
580,12141
581,8233
582,8966
583,13659
584,3381
585,14432
586,13476
587,15039
588,14710
589,6146
590,4818
591,14817
592,14818
593,14355
594,13465
595,14366
596,14947
597,13277
598,9712
599,12289
600,3021
601,14878
602,13814
602,14923
603,13229
603,12936
604,15086
604,12203
605,14884
606,13869
606,15149
607,9585
607,13320
608,11078
609,14928
610,14512
611,14125
612,14018
613,4310
613,13484
613,1978
614,13243
615,13117
616,14524
617,12055
618,15090
619,13298
620,10155
621,15038
621,13901
622,9602
623,14589
624,14191
625,11597
626,14303
627,11284
628,12788
629,12061
629,14381
630,14086
631,3628
632,14842
632,14138
633,15011
634,13312
635,15091
636,14717
637,14851
638,14186
639,12145
640,14340
641,14951
642,11353
643,14771
644,14480
645,14402
646,14679
647,14229
648,14389
649,12981
650,13466
650,15350
651,10664
652,14997
652,14801
653,14786
654,14998
655,14752
656,15080
657,12841
658,2289
659,14098
660,13990
661,14999
662,15084
663,14863
664,14208
665,14407
666,12520
667,10658
668,11933
669,14243
670,14069
671,13652
672,12395
673,14972
674,13493
675,14356
676,14377
677,14963
678,14623
679,13485
680,13047
681,2374
681,11747
682,5273
683,14745
684,14614
685,9689
686,14699
687,11245
688,13328
689,14977
690,13178
691,7351
692,15083
693,14191
694,14693
695,14746
696,12687
697,9860
698,15095
699,8250
700,14082
701,13593
702,14575
703,15078
704,7409
705,15056
706,15047
707,14533
708,14876
708,15106
709,15061
710,10277
711,14237
712,14932
713,15062
714,11134
714,12915
715,13316
716,9514
717,14939
718,11203
719,10424
720,15002
721,12416
722,14275
723,12267
724,15070
724,14361
725,11088
726,10649
726,14149
727,12594
727,14676
728,15068
729,6803
730,15095
731,14377
732,3912
733,13760
734,5222
735,14288
736,14891
737,15090
738,14987
739,15072
740,14839
740,14658
741,14973
741,14720
742,7875
742,14732
743,11841
743,15266
744,13508
745,14882
746,13561
747,8890
748,14926
749,14951
750,8893
751,11101
752,13592
753,10406
754,12413
755,6081
756,10183
757,15054
758,14367
759,11166
760,2970
761,13120
762,14243
763,11335
764,14182
764,14717
765,13795
766,9974
767,10192
768,15070
769,11942
770,7194
771,15041
772,14516
772,13986
773,9811
774,4537
775,14208
776,10283
777,12183
778,12087
779,13939
780,14298
781,14783
782,14638
783,11000
784,15038
785,15057
786,15086
787,13429
788,14934
789,13305
790,15101
791,15081
792,13842
793,10809
794,14666
795,9601
796,15062
797,14766
798,8726
799,15027
800,15088
801,15066
802,14125
803,9685
804,12411
805,15046
806,5785
807,14724
808,5671
809,14979
810,13836
811,5138
812,13995
813,8890
814,14082
814,15325
815,15011
816,11327
817,15054
818,5447
819,12124
820,13651
821,8696
822,13828
823,14383
824,15036
825,14383
826,15085
827,14986
828,15085
828,14559
829,14599
830,15059
831,6574
832,13963
833,14970
835,14172
836,15069
837,11678
838,6804
839,10821
840,14381
841,13784
842,13096
843,11933
844,12220
845,14906
846,14672
847,15097
848,5556
849,13156
850,11870
851,15056
852,14679
853,15078
854,15080
855,15072
856,11277
857,15057
858,14173
859,10423
860,2510
861,13918
862,15026
863,13925
864,13898
865,13420
866,15040
867,14641
868,14984
869,11953
870,14307
871,13934
872,15041
873,14987
874,15079
875,14977
876,14934
877,15021
878,12542
879,15075
880,14829
880,14420
881,15096
882,14233
883,9997
884,14319
885,9878
886,9862
887,1113
888,15082
889,7657
890,14818
891,13487
892,12913
893,9894
894,13801
895,14470
896,13143
897,9551
898,13483
899,15086
900,14882
901,14017
901,15137
901,13990
902,12176
903,13116
904,10196
905,8457
906,14947
907,15025
907,13936
908,13448
909,14846
910,14957
911,15079
912,12712
913,14277
914,15072
915,9042
916,15036
917,8993
918,14596
919,9671
919,15170
920,14811
921,7584
922,15097
923,15048
924,8051
925,10126
926,8246
927,11580
928,13891
929,12050
930,15055
931,14991
932,1608
933,14330
934,15076
935,14733
935,15220
936,15071
937,14957
938,4211
939,8758
940,13098
941,14989
942,15019
943,14553
944,14057
945,15047
946,14586
947,11925
948,15099
949,12119
950,9546
951,14786
952,14320
953,14304
955,14147
956,15099
957,15099
958,14113
959,15051
960,14438
961,10822
962,1456
963,14846
964,15090
965,14761
966,14963
967,15021
968,12744
969,11667
970,14752
971,14959
971,12769
972,14162
973,14195
973,14509
974,13239
975,8607
976,5715
977,8359
978,9654
979,10840
979,13391
980,1706
981,14983
982,3967
983,15075
984,13910
985,13066
987,15069
988,12654
989,14446
990,12379
991,7480
991,15296
991,15121
992,5152
993,15048
994,14867
995,15080
996,15084
996,15204
997,6027
998,10758
998,14813
999,11075
1000,14960
1001,3618
1002,13008
1003,11780
1004,11702
1005,11167
1006,13522
1007,12014
1008,14141
1009,11350
1010,14744
1011,14883
1012,15049
1013,14561
1013,15182
1014,14811
1015,9469
1015,14465
1016,13039
1017,12459
1018,12212
1019,15078
1020,4928
1021,15099
1022,14748
1023,7780
1024,9726
1025,15064
1026,14887
1026,14660
1027,13668
1027,14918
1028,12731
1028,13832
1029,14458
1029,14180
1030,14470
1030,5492
1031,9971
1031,14218
1032,14312
1032,14874
1033,14473
1033,10166
1034,11691
1034,14306
1035,14746
1035,14319
1036,14917
1036,14915
1037,14091
1037,13067
1038,13873
1038,4739
1039,14253
1039,14778
1040,14384
1040,11326
1041,15014
1041,5858
1042,14146
1042,2204
1043,14106
1043,14198
1044,14872
1044,9775
1045,14866
1045,12707
1046,3550
1046,14979
1047,13944
1047,11933
1048,14984
1048,14153
1049,14963
1049,12904
1050,15070
1050,14435
1051,14748
1051,14820
1052,13189
1052,14162
1053,9247
1053,14775
1054,14721
1054,15020
1055,5769
1055,15074
1056,15071
1056,13060
1057,4887
1057,12439
1058,14859
1058,11990
1059,13611
1059,12950
1060,6900
1060,13794
1061,12792
1061,6102
1062,5554
1062,14383
1063,14962
1063,9914
1064,13565
1064,14346
1065,14973
1065,15090
1066,15071
1066,14977
1067,14953
1067,14980
1068,15100
1068,14147
1069,14546
1069,11970
1070,10371
1070,14839
1071,14710
1071,15033
1072,13807
1072,15066
1073,11757
1073,15068
1074,13192
1074,14526
1075,13868
1075,14961
1076,14808
1076,12390
1077,15058
1077,10754
1078,15087
1078,8339
1079,14003
1079,15085
1080,13866
1080,15052
1081,9266
1081,14904
1082,14277
1082,12701
1083,14479
1083,15080
1084,13482
1084,5701
1085,14306
1085,14867
1086,14965
1086,13880
1087,11007
1087,10757
1088,9946
1088,10507
1089,8099
1089,14271
1090,14790
1090,14768
1090,15191
1091,12315
1091,15046
1091,14347
1092,14908
1092,14604
1093,15079
1094,12031
1094,14023
1095,11537
1095,10836
1096,13685
1096,13637
1097,5020
1097,7881
1098,10835
1098,15045
1099,12718
1099,13509
1100,11289
1100,14709
1101,5109
1101,11349
1102,1663
1102,12754
1103,10736
1103,14959
1103,15115
1104,15039
1104,14526
1105,9463
1105,11516
1106,6034
1106,7934
1107,12941
1107,10912
1108,15046
1108,9059
1109,15034
1109,14065
1110,14183
1110,15064
1111,4907
1111,11832
1112,2255
1112,14630
1113,14412
1114,4911
1114,14622
1115,14891
1115,15066
1116,10326
1116,12028
1117,14877
1117,15012
1118,10631
1118,10986
1119,15047
1119,13221
1120,14956
1120,13957
1121,14958
1121,15010
1122,11706
1122,15032
1123,15085
1123,15100
1124,14317
1124,11951
1125,14955
1125,14759
1125,14142
1126,14723
1126,15022
1127,13409
1127,11668
1128,14428
1128,12029
1129,12960
1129,9813
1130,14449
1130,15013
1131,14504
1131,14044
1132,8762
1132,15009
1133,14239
1133,1915
1134,14128
1134,14988
1135,15089
1135,8035
1136,4746
1136,14935
1137,15041
1137,12181
1138,12817
1138,10166
1139,13531
1139,13375
1140,14958
1140,14841
1141,11244
1141,12192
1142,15075
1142,9721
1143,14607
1143,15015
1143,14542
1144,3914
1144,11992
1145,6502
1145,10518
1146,10507
1146,13338
1147,13656
1147,14556
1148,15098
1148,14997
1149,14753
1149,15096
1150,14755
1150,7123
1151,14821
1151,12571
1152,14940
1152,14586
1153,14017
1153,3907
1154,14123
1154,15027
1155,14624
1155,14343
1156,15042
1156,14021
1157,15019
1157,14692
1157,15320
1158,6802
1158,15048
1159,9222
1159,14961
1160,11585
1160,14367
1161,14496
1161,15035
1162,15009
1162,14868
1163,14635
1163,13243
1164,14157
1164,13558
1165,14495
1165,14675
1165,15354
1166,14118
1166,14490
1167,12190
1167,12563
1168,5932
1168,14914
1169,14717
1169,10484
1170,8766
1170,11306
1171,15031
1171,13643
1172,14798
1172,15007
1173,14233
1173,14954
1174,3555
1174,15060
1175,14897
1175,14069
1176,15093
1176,3861
1177,15044
1177,14593
1178,14419
1178,12721
1179,14002
1179,10840
1180,15044
1180,12808
1181,14791
1181,12786
1182,14940
1182,13836
1183,11105
1183,14256
1184,14494
1184,13256
1185,13077
1185,4943
1186,7026
1186,14878
1187,14221
1187,15096
1187,15228
1188,14963
1188,14832
1189,14842
1189,15086
1189,2631
1190,14178
1190,3703
1191,14738
1191,14449
1192,15047
1192,11163
1193,14790
1193,14835
1194,12259
1194,14878
1195,14860
1195,12621
1196,14845
1196,14981
1197,15089
1197,9762
1198,14546
1198,13115
1199,14772
1199,7093
1200,14762
1200,14835
1201,15087
1201,13872
1202,6912
1202,11014
1203,13627
1203,12745
1204,15060
1204,12522
1204,13802
1205,11450
1205,11667
1206,15090
1206,14101
1207,14994
1207,14833
1208,14983
1208,3787
1209,11940
1209,12765
1210,14668
1210,10347
1211,15088
1211,7486
1212,8865
1212,4734
1213,13364
1213,15013
1214,10805
1214,11779
1215,9325
1215,14736
1216,14327
1216,7311
1217,14929
1217,8367
1218,14867
1218,15031
1219,14886
1219,14149
1220,14071
1220,12929
1221,14275
1221,15087
1221,15167
1222,15064
1222,15092
1223,5352
1223,14753
1224,15058
1224,6952
1225,10719
1225,13521
1226,14814
1226,3232
1227,15048
1227,1697
1228,3820
1228,14470
1229,6174
1229,14440
1230,14869
1230,14732
1231,11369
1231,14563
1232,12340
1232,5669
1233,15052
1233,14476
1234,14963
1234,15087
1235,14969
1235,15092
1236,15043
1237,13187
1237,8342
1238,14493
1238,12306
1239,5004
1239,14953
1239,15217
1240,15042
1240,7880
1241,15000
1241,10808
1242,14041
1242,5441
1243,13219
1243,14134
1244,14635
1244,15028
1245,15037
1245,13779
1246,15075
1246,13614
1247,6898
1247,13394
1248,14412
1248,12193
1249,3114
1249,14730
1250,8308
1250,6608
1251,14642
1251,15030
1252,8619
1252,8602
1253,10785
1253,14630
1254,14683
1254,14634
1255,14380
1255,14536
1256,9615
1256,10686
1257,8293
1257,11839
1258,15089
1258,15084
1259,14784
1259,12275
1260,14152
1260,14183
1261,14977
1261,15080
1262,15062
1262,15042
1263,15075
1263,7307
1264,7824
1264,15089
1265,7127
1265,13888
1266,14974
1266,13719
1267,2182
1267,5397
1268,13779
1268,13658
1269,13792
1269,13746
1270,15032
1270,3425
1271,13505
1271,6910
1272,14894
1272,12079
1273,3663
1273,12609
1274,14389
1274,8046
1275,11740
1275,12864
1276,14944
1276,10943
1277,11213
1277,11330
1278,12833
1278,13687
1279,14394
1279,9849
1280,15092
1280,15094
1281,10193
1281,13760
1282,15088
1282,12271
1283,6037
1283,14635
1284,11383
1284,14917
1285,14937
1285,11588
1286,12198
1286,15089
1287,13762
1287,15088
1288,15100
1288,12546
1289,14767
1289,9523
1290,14966
1290,9403
1291,8241
1291,14198
1292,15015
1292,13496
1293,14818
1293,14716
1294,11196
1294,14968
1295,11444
1295,14881
1296,14758
1296,10345
1297,13720
1297,15084
1298,15038
1298,2799
1299,14909
1299,14915
1300,14585
1300,14833
1301,14521
1301,11328
1301,13177
1302,9069
1302,14203
1303,13732
1303,12038
1304,3309
1304,14731
1305,15064
1305,14418
1305,15373
1306,13702
1306,12586
1307,12980
1307,14958
1308,13976
1308,14405
1309,14719
1309,13179
1310,14538
1310,10314
1311,14316
1311,7355
1312,14538
1312,10060
1313,4879
1313,12514
1314,10936
1314,10053
1315,14940
1315,12016
1316,10410
1316,11722
1317,15064
1317,14053
1318,13340
1318,13154
1319,2413
1319,14824
1320,3265
1320,3396
1321,12634
1321,10640
1322,14224
1322,10560
1323,10545
1323,14877
1324,10075
1324,14658
1325,14991
1325,14736
1325,15145
1326,12611
1326,11111
1326,15119
1327,15036
1327,14776
1327,13543
1328,13586
1328,14747
1329,7494
1329,15063
1330,14162
1330,14984
1331,15059
1331,15056
1332,14390
1332,15007
1333,14393
1333,14717
1334,13746
1334,14993
1335,14050
1335,12552
1336,14723
1336,15074
1337,14957
1337,12547
1338,15074
1339,1512
1339,10038
1340,15076
1340,8285
1341,12735
1341,14449
1342,14045
1342,14229
1343,4389
1343,15092
1344,3850
1344,15044
1345,13371
1345,7823
1346,14874
1346,12329
1347,13439
1347,15101
1347,14253
1348,13377
1348,15097
1349,8283
1349,15093
1350,10135
1350,14709
1350,15355
1351,12050
1351,15072
1352,14203
1352,5885
1353,14811
1353,14374
1354,15097
1354,14994
1355,14787
1355,4993
1356,13671
1356,9176
1357,11428
1357,15083
1358,15032
1358,15033
1359,15080
1359,9172
1360,14577
1360,15041
1361,14185
1361,9834
1362,15079
1362,13655
1363,15088
1363,14268
1364,14474
1364,11983
1365,11653
1365,13734
1366,14097
1366,11669
1367,8453
1367,14464
1368,14873
1368,5296
1369,15070
1369,12327
1369,13666
1370,14995
1370,6411
1371,8079
1371,15062
1371,14539
1372,13009
1372,15050
1373,14965
1373,13399
1374,8464
1374,15054
1375,10207
1375,13800
1375,7184
1376,8876
1376,9966
1377,14543
1377,12478
1377,11656
1378,12836
1378,11403
1378,13555
1379,13541
1379,14199
1379,15213
1380,15086
1380,3361
1381,14256
1381,14666
1382,14918
1382,15081
1383,13393
1383,14912
1384,14942
1384,8760
1385,4781
1385,12804
1386,10513
1386,1947
1386,14364
1387,10290
1387,13665
1388,13243
1388,9319
1389,5485
1389,14545
1390,12367
1390,13355
1391,14525
1391,14024
1392,11495
1392,9932
1393,14196
1393,12316
1394,7579
1394,11307
1394,14908
1395,2182
1395,4972
1395,14423
1396,12027
1396,14638
1397,14271
1397,13713
1398,10079
1398,14668
1399,14252
1399,13773
1400,14132
1400,14471
1401,11307
1401,15079
1402,15094
1402,14865
1403,12093
1403,14585
1404,4971
1404,15066
1405,9064
1405,13313
1406,13990
1406,13583
1407,8007
1407,13570
1407,15359
1408,6012
1408,14363
1409,13244
1409,13478
1410,14990
1410,13689
1410,14263
1411,14061
1411,5551
1412,14816
1412,14145
1413,13745
1413,14223
1414,12917
1414,15037
1414,9088
1415,14877
1415,10300
1416,14400
1416,14529
1417,12982
1417,4819
1418,13824
1418,14407
1419,2130
1419,14764
1420,12827
1420,15050
1421,12539
1421,15058
1422,13440
1422,14906
1423,4903
1423,14085
1424,14653
1424,12568
1425,13834
1425,15048
1426,15043
1426,13171
1426,9399
1427,14985
1427,14969
1428,14205
1428,14957
1429,14988
1429,8149
1429,6790
1430,11971
1430,13809
1431,14659
1431,14177
1432,13354
1432,13578
1432,15369
1433,13775
1433,8200
1434,14756
1434,14744
1435,15010
1435,13951
1435,13328
1436,12137
1436,15009
1437,9926
1437,10864
1438,15009
1438,11668
1439,6178
1439,15063
1440,14204
1440,11387
1441,12114
1441,14012
1442,13605
1442,12447
1443,15090
1443,10983
1444,15033
1444,13927
1445,5888
1445,15051
1446,15092
1446,14546
1446,15323
1447,8280
1447,14707
1448,14997
1448,14099
1449,4396
1449,9725
1450,15024
1450,6931
1451,14090
1451,15092
1452,14084
1452,14795
1452,15382
1453,13201
1453,10509
1454,14800
1454,14508
1454,15108
1455,13137
1455,15074
1455,14582
1456,9746
1457,13163
1457,10638
1458,15090
1458,14733
1459,15049
1459,9101
1460,14745
1460,3464
1461,10121
1461,14443
1462,11746
1462,15095
1463,15068
1463,11085
1464,14186
1464,11989
1464,12360
1465,11508
1465,10583
1466,10948
1466,14505
1467,14915
1467,14100
1467,13743
1468,10333
1468,14735
1469,7814
1469,10055
1470,9970
1470,14518
1471,15038
1471,13685
1472,7816
1472,11228
1473,14707
1473,14280
1474,14986
1474,9327
1475,9320
1475,13658
1476,14359
1476,14969
1477,12001
1477,15051
1478,15098
1478,15080
1479,13509
1479,15073
1480,14908
1480,1909
1481,15009
1481,13150
1481,11386
1482,14467
1482,15077
1483,13328
1483,13509
1484,13488
1484,9657
1485,14049
1485,8042
1486,14830
1486,12245
1487,14964
1487,12361
1488,15078
1488,10908
1489,14878
1489,15017
1490,14926
1490,14117
1491,14086
1491,9934
1492,13894
1492,15040
1493,12590
1493,13529
1494,13924
1494,12707
1495,14956
1495,14162
1496,13585
1496,15015
1497,9629
1497,15099
1498,14653
1498,9806
1499,13624
1499,8443
1500,14729
1500,15081
1500,15185
1501,14986
1501,10364
1501,7965
1502,8681
1502,15034
1503,14087
1503,14474
1503,10695
1504,13348
1504,11955
1505,14934
1505,14268
1506,14717
1506,15021
1507,15067
1507,13954
1508,4622
1508,10293
1509,14451
1509,10891
1509,15256
1510,12743
1510,10731
1511,15087
1511,15020
1512,13752
1513,11572
1513,10713
1514,13999
1514,15087
1515,14951
1515,12462
1516,14653
1516,14230
1517,14912
1517,15094
1518,13222
1518,13294
1519,5566
1519,14561
1520,14789
1520,14219
1521,14919
1521,14436
1522,15091
1522,14931
1522,15279
1523,14754
1523,14972
1523,13456
1524,14548
1524,8653
1525,9686
1525,14963
1525,12610
1526,14877
1526,14307
1527,9234
1527,14992
1528,14976
1528,14789
1529,11867
1529,11740
1529,13311
1530,10787
1530,14905
1531,15070
1531,14978
1532,14702
1532,15070
1533,13189
1533,6585
1534,14465
1534,13283
1535,14026
1535,14161
1536,14130
1536,12107
1537,15097
1537,15077
1538,15079
1538,15028
1539,14985
1539,12351
1539,7583
1540,14899
1540,14613
1541,14675
1541,13670
1542,13970
1542,12285
1543,14758
1543,14746
1544,4069
1544,14948
1545,14850
1545,14067
1546,14740
1546,13551
1547,14685
1547,7954
1548,10296
1548,14946
1549,14964
1549,15085
1550,6189
1550,15092
1551,14614
1551,14974
1552,12447
1552,15061
1553,14782
1553,11702
1554,14927
1554,15099
1555,14355
1555,14589
1556,12925
1556,13834
1557,12124
1557,15079
1558,13681
1558,9740
1559,12966
1559,10107
1560,14790
1560,10953
1561,10093
1561,13224
1562,13812
1562,15010
1562,14251
1563,14229
1563,12071
1564,12975
1564,14631
1565,13414
1565,4663
1566,5340
1566,6121
1567,15062
1567,14124
1567,11714
1568,13194
1568,13650
1569,15039
1569,13469
1570,11636
1570,15032
1571,12865
1571,13320
1572,14497
1572,14966
1573,10115
1573,11570
1574,12843
1574,13862
1575,14280
1575,11222
1576,9679
1576,14121
1577,14996
1577,9085
1578,14963
1578,14038
1579,10001
1579,8043
1580,2908
1580,10492
1581,4793
1581,14142
1582,13985
1582,14953
1583,15073
1583,9932
1584,9881
1584,9270
1585,14989
1585,11411
1585,12328
1586,13734
1586,15070
1587,9822
1587,2095
1588,10499
1588,4175
1589,4360
1589,5723
1590,12344
1590,15013
1591,14502
1591,15080
1592,9626
1592,14284
1593,14139
1593,14732
1593,10649
1594,11822
1594,15008
1595,13940
1595,11365
1596,9742
1596,14654
1596,9263
1597,13751
1597,14635
1598,3409
1598,15054
1598,12291
1599,14979
1599,11147
1600,3461
1600,7058
1600,13276
1601,8087
1601,15059
1601,14532
1602,6938
1602,14782
1603,11110
1603,14134
1603,10531
1604,14708
1604,13602
1604,14729
1605,14231
1605,15082
1606,14856
1606,14870
1607,14863
1607,14920
1607,13369
1608,14934
1609,11538
1609,10480
1609,5683
1610,12358
1610,5624
1611,14650
1611,13743
1612,15071
1612,14807
1613,13065
1613,7331
1614,13544
1614,12939
1615,12760
1615,14930
1616,12750
1616,11401
1617,12728
1617,15031
1618,14262
1618,14001
1618,8120
1619,14281
1619,14967
1619,7094
1620,14697
1620,11095
1621,15099
1621,15090
1621,13409
1621,14935
1622,14718
1622,12068
1623,15086
1623,9770
1623,14652
1624,15010
1624,3567
1625,14233
1625,14963
1626,10057
1626,15067
1627,14435
1627,15073
1628,15064
1628,14507
1629,13355
1629,13564
1630,14231
1630,15084
1631,15069
1631,14745
1632,12573
1632,15069
1633,14171
1633,10194
1634,14673
1634,15022
1635,14411
1635,14942
1636,14829
1636,4248
1637,14848
1637,9920
1638,13666
1638,11140
1639,9507
1639,14125
1640,11659
1640,13167
1640,15346
1641,12073
1641,12816
1642,15080
1642,15044
1643,8995
1643,15075
1643,15163
1644,14865
1644,9165
1645,5385
1645,15039
1646,14479
1646,15023
1647,15024
1647,7470
1648,13855
1648,8287
1648,9418
1649,14161
1649,14840
1650,8862
1650,14813
1651,13866
1651,13650
1652,11327
1652,15031
1653,13102
1653,14025
1653,12063
1654,13976
1654,14653
1655,6408
1655,12827
1656,15030
1656,15096
1657,5474
1657,14908
1658,14476
1658,14064
1659,14483
1659,15018
1659,14702
1660,13957
1660,14703
1661,15093
1661,15055
1662,14904
1662,11511
1663,10574
1664,15097
1664,15014
1665,8840
1665,12902
1666,13236
1666,14858
1667,14750
1667,14723
1668,11971
1668,15040
1669,11116
1669,2363
1670,12554
1670,2249
1671,15084
1671,3365
1672,15088
1672,15099
1673,14284
1673,12183
1674,15091
1674,10054
1675,4981
1675,14697
1675,12095
1676,14822
1676,15030
1677,14223
1677,14826
1678,4919
1678,15024
1679,14991
1679,12527
1679,7483
1680,15097
1680,15083
1681,14198
1681,14905
1682,14723
1682,13630
1683,15097
1684,14405
1684,8336
1685,14940
1685,10042
1686,13456
1686,15097
1687,14778
1687,15054
1688,14416
1688,15011
1688,15030
1689,7273
1689,14844
1690,14746
1690,15036
1691,15101
1691,10509
1691,15132
1691,13973
1691,15123
1692,15079
1692,15064
1693,15078
1693,13820
1693,11455
1694,14945
