source,target
490,11503
491,13353
491,14271
492,10627
493,14718
494,14779
495,1035
496,15026
497,14200
498,14277
499,14999
500,14997
501,13585
501,15261
502,14776
503,14517
504,14938
505,3357
505,13239
506,14963
507,12244
508,15076
510,15098
511,14997
512,13004
513,9224
514,14444
515,11478
516,10596
517,13656
518,15031
519,15085
520,15015
521,14546
522,14969
523,13093
524,13103
524,14719
525,15034
526,12531
527,14991
528,15032
529,14716
530,15093
531,15097
532,13917
533,14846
534,13974
535,13602
536,10335
537,14095
538,12776
539,15055
540,14348
541,14775
542,13978
543,9463
544,14405
545,13953
546,4821
547,9341
548,10165
549,14252
550,15056
551,12376
552,15082
553,15101
554,12817
555,14031
556,14845
557,3499
558,14151
558,13127
559,14496
560,11528
561,14901
562,14788
563,13376
564,13734
565,14776
566,11361
567,9510
568,14998
569,8697
570,14977
571,14563
572,12538
573,14663
574,15088
575,14336
576,15023
577,12952
578,13174
579,10776
580,14791
581,14656
582,15086
583,9953
584,14764
585,13981
585,15138
586,13742
587,15092
588,14934
589,14926
589,15359
590,15066
591,13747
592,11672
593,14939
594,13613
595,13446
596,14506
597,14961
598,6631
599,13298
600,11565
601,14965
602,15081
603,12350
604,2036
605,12296
606,10836
606,15127
607,11187
608,15078
609,13183
610,11950
611,14013
612,14986
613,9011
614,14949
615,14886
616,10318
617,15086
618,12789
619,15091
620,15069
622,15078
623,14900
624,15033
625,5174
626,15083
627,14388
628,15097
629,15017
630,13519
631,15035
632,14640
633,14044
634,15078
635,6194
636,14718
637,13780
638,12787
639,13943
640,14702
641,15044
642,10663
643,14944
644,2416
645,9549
646,15099
647,15099
648,14641
649,13837
650,14878
651,13046
652,10980
653,12625
654,11946
655,2682
655,13860
656,10383
657,14645
658,12138
658,15367
659,14583
659,13695
660,12834
661,15037
662,14981
663,12639
664,11643
665,14982
666,12373
667,14855
668,13142
669,8371
670,10648
671,13456
672,14702
673,14179
674,14860
675,9673
676,8162
677,14697
678,14510
678,14087
679,14457
680,13543
681,14734
682,14942
683,15097
684,14999
685,14739
686,6126
687,15037
687,15255
687,13779
688,15089
689,14988
690,14928
691,14724
692,14982
693,14728
694,11830
695,8046
696,13919
697,8899
698,13702
698,12604
699,14981
700,9986
701,13819
702,12948
703,14389
704,9347
705,12973
706,14637
707,14105
708,14960
709,11270
710,9416
711,11758
712,10716
713,15078
713,14690
714,14955
715,13220
716,15017
717,14111
718,15003
719,14709
720,15087
721,10185
722,14094
723,15080
724,14963
725,13079
725,14036
726,14696
727,15047
728,9719
729,15101
730,15033
731,14658
732,6747
733,13499
734,6013
735,15029
736,12392
737,10171
738,14771
738,15196
739,15015
740,12587
741,14410
742,14375
743,13885
744,9846
745,15101
746,14389
747,13256
748,4678
749,14270
750,14923
751,12733
752,14658
753,9512
753,15281
754,15047
755,11947
756,11540
757,14954
758,15079
759,14687
760,2190
761,14963
762,15045
763,14805
764,6221
765,15059
766,14744
767,6858
768,14158
769,14969
770,14334
771,15056
772,4019
773,13338
774,12348
775,14787
776,14065
777,11167
778,15092
779,13024
780,14846
781,13379
782,4679
783,14818
784,14379
785,12806
786,14476
787,14061
788,12875
789,3635
790,10318
791,13313
792,13228
793,13470
794,13464
795,9797
795,14376
796,15041
797,13418
798,13713
799,13185
800,15004
801,14203
802,12536
803,14137
804,15039
806,14978
807,14362
807,15144
808,14829
809,13205
810,8474
811,14812
812,926
813,12378
814,10270
815,15079
816,11959
817,14572
818,13746
819,14718
820,6817
821,14285
822,14263
823,15012
824,12112
825,14646
826,13823
827,10151
828,12643
829,9191
830,15014
831,13457
832,12512
833,10989
834,14693
835,14970
836,14094
837,14847
838,13103
839,14983
840,14787
841,14813
842,13290
843,14694
844,4631
845,14272
846,2978
847,14505
848,13800
849,7500
850,15066
850,13209
851,13456
852,9637
853,15092
853,14172
854,12584
855,8555
856,5008
857,14998
858,12711
859,9196
860,14264
861,15099
862,15032
863,10767
864,15075
865,13400
866,9615
867,11364
867,14492
868,10263
869,15091
870,14807
871,15101
872,11079
873,6793
874,7132
875,15020
876,15073
877,15044
878,11527
879,9975
880,14953
880,15308
881,13546
882,3680
883,14714
884,13563
885,14912
886,15096
887,3314
888,15025
889,11360
890,15043
891,11817
892,10520
893,15036
894,14371
895,6631
896,4873
897,15053
898,6387
899,13532
900,6726
901,14071
902,12738
903,10355
904,14579
905,14236
906,8036
907,14170
908,15035
909,15095
910,11700
911,14498
912,14742
913,6695
914,13483
915,15098
916,4990
917,5950
918,14796
919,13006
919,14776
920,11160
921,14624
922,9451
923,14567
924,14811
925,12939
927,3405
928,14995
929,14029
930,14270
931,10609
932,15070
933,15083
934,13677
935,15074
936,15008
937,5377
938,14877
939,13128
940,13358
941,14691
942,14139
943,14219
944,1087
945,15101
946,15099
947,14822
947,15300
948,12911
949,10281
950,14877
951,13876
952,12890
953,14990
954,14712
955,10401
956,14499
957,6504
958,5900
959,13567
960,14729
961,3057
962,14904
963,14137
964,13572
965,13908
966,15048
967,13597
968,14266
969,11093
970,14980
971,15093
972,14971
973,6748
974,14885
975,11374
976,12865
977,13054
978,12356
979,14724
980,5269
981,15094
982,4818
982,15292
983,12165
984,14213
985,15086
986,13471
987,14265
988,14993
989,14846
990,15091
991,14743
992,14764
993,14896
994,14782
995,2704
996,9606
997,14696
998,14562
999,14998
1000,14441
1001,9978
1002,15055
1002,14459
1003,10953
1004,11979
1004,13813
1005,14678
1006,2492
1007,14627
1008,14160
1009,15048
1010,14711
1011,6920
1012,7592
1013,14864
1014,14510
1015,14821
1016,15050
1017,5143
1018,14513
1019,2847
1020,15068
1021,15086
1022,15027
1023,15027
1024,15098
1025,14927
1026,14817
1026,15030
1027,12118
1027,15085
1028,14681
1028,14386
1029,2956
1029,14762
1030,15035
1030,13227
1031,13520
1031,11965
1032,15080
1032,13417
1033,4158
1033,10884
1034,12520
1034,12873
1035,7477
1036,13196
1036,9906
1037,3789
1037,14785
1038,13868
1038,10359
1039,10205
1039,15094
1040,12769
1040,11897
1041,15099
1041,11960
1042,13257
1042,13041
1043,13098
1043,14120
1044,11308
1044,12342
1044,14226
1045,13540
1045,13858
1046,15057
1046,9428
1047,13525
1047,9408
1048,15077
1048,15097
1049,15063
1049,7982
1049,15304
1050,12257
1050,3177
1051,13654
1051,2596
1052,15086
1052,14617
1053,8942
1053,15030
1054,14123
1054,14747
1055,15076
1055,8201
1056,13233
1056,14987
1056,14647
1057,4054
1057,13914
1058,14193
1058,14129
1059,10094
1059,5633
1060,14685
1060,13741
1061,14324
1061,15040
1062,4352
1062,14631
1063,15084
1063,14980
1064,15099
1064,11222
1065,13678
1065,12418
1066,13321
1066,14266
1067,13042
1067,14953
1068,14477
1068,15075
1069,14783
1069,15028
1070,3227
1070,14777
1071,14415
1071,14331
1072,12544
1072,13756
1073,14969
1073,1151
1074,14912
1074,11080
1075,9372
1075,10740
1075,15275
1076,14379
1076,12786
1077,9509
1078,13770
1078,15035
1079,1528
1079,14780
1080,14701
1080,11652
1081,15042
1081,14872
1082,2740
1082,15021
1083,15032
1083,13117
1084,12392
1084,14869
1085,14437
1085,15043
1086,11521
1086,5207
1087,15079
1088,14680
1088,14819
1089,9049
1089,14435
1090,15082
1090,11612
1091,15080
1091,13106
1092,13738
1092,14629
1093,3025
1093,15038
1094,12041
1094,6789
1095,12373
1095,13129
1096,13926
1096,13767
1097,3330
1097,13478
1098,13929
1098,14230
1099,10470
1099,11558
1100,13601
1100,10021
1101,12428
1101,14867
1102,14256
1102,12578
1103,12318
1103,13964
1104,12118
1104,15078
1105,15058
1105,15064
1106,5420
1106,14975
1107,11042
1107,15030
1108,12465
1108,14632
1109,14011
1109,11303
1110,15093
1110,12146
1111,13674
1111,11506
1111,12477
1112,15097
1112,15043
1113,12069
1113,14684
1113,14288
1114,13404
1114,9352
1115,14920
1115,14907
1116,12113
1116,13746
1117,7986
1117,15037
1118,13455
1118,13229
1119,9924
1119,13518
1120,14045
1120,14384
1121,6550
1121,14477
1122,12555
1122,12612
1123,13891
1123,11477
1124,14136
1124,11715
1125,14226
1125,15082
1126,9493
1126,10157
1127,3970
1127,14229
1128,14954
1128,13871
1128,15208
1129,14847
1129,12573
1130,8512
1130,11665
1131,10594
1131,14118
1132,13196
1132,13965
1133,12776
1133,5216
1134,2408
1134,14205
1135,14989
1135,14926
1136,14386
1136,4362
1137,14967
1137,14226
1138,9520
1138,15100
1139,11778
1139,15087
1140,11189
1140,13489
1140,15105
1141,14677
1141,14961
1142,12165
1142,15087
1143,14097
1143,13941
1144,8513
1144,14987
1145,13614
1145,8485
1146,15096
1146,7549
1147,15016
1147,13708
1148,3318
1148,14576
1149,13889
1149,12702
1150,15080
1150,14333
1151,14711
1152,13452
1152,14831
1153,13249
1153,14347
1154,12665
1154,14906
1155,13682
1155,13992
1156,14912
1156,14883
1157,11529
1157,15000
1158,13320
1158,15092
1159,14759
1159,14649
1160,9101
1160,11306
1161,14492
1161,14284
1162,11293
1162,12266
1163,15059
1163,7985
1164,8703
1164,15065
1165,12339
1165,13992
1166,5976
1166,15095
1167,13341
1167,11295
1168,14064
1168,14743
1169,14618
1169,14551
1170,14710
1170,10813
1171,7368
1171,12204
1171,11685
1172,15044
1172,6101
1173,14955
1173,14433
1174,13268
1174,15037
1175,14984
1175,13916
1176,14743
1176,6963
1177,14151
1177,7159
1178,14998
1178,14520
1179,15029
1179,13419
1180,8469
1180,3246
1181,15100
1181,14617
1182,14720
1182,14995
1183,13303
1183,14527
1183,14484
1184,14169
1184,3708
1185,2820
1185,13140
1186,14895
1186,15089
1187,14942
1187,14123
1188,15052
1188,14909
1189,14896
1189,14972
1190,14919
1190,13448
1191,1240
1191,11456
1192,14993
1192,8777
1193,9389
1193,14799
1194,15004
1194,3352
1194,15306
1195,14734
1195,15070
1196,10557
1196,15073
1197,14967
1197,12843
1198,14538
1198,8268
1199,11158
1199,13215
1200,5639
1200,2612
1201,11486
1201,14438
1202,14167
1202,5077
1203,13983
1203,11792
1204,6022
1204,14748
1205,14358
1205,12016
1206,11195
1206,12761
1207,11538
1207,14707
1208,14126
1208,14979
1209,15077
1209,7535
1209,13349
1210,14089
1210,12559
1211,14274
1211,8645
1212,6312
1212,13591
1213,15040
1213,14150
1214,15061
1214,14065
1215,14383
1215,14980
1216,12969
1216,10933
1217,14116
1217,14977
1218,14115
1218,14504
1219,6087
1219,8000
1220,14848
1220,14827
1221,14997
1221,13146
1221,15229
1222,5237
1222,15004
1223,12165
1223,14950
1224,13733
1224,2043
1225,13935
1225,8889
1226,13251
1226,10257
1227,15002
1227,14205
1228,14016
1228,12494
1229,10837
1229,11671
1230,14812
1230,14659
1231,14719
1231,6818
1232,14577
1232,4213
1233,14649
1233,10330
1234,14700
1234,14125
1235,14690
1235,12966
1236,13578
1236,14173
1237,15063
1237,14675
1238,14693
1238,15077
1239,10332
1239,14420
1240,9992
1241,14599
1241,9305
1242,14004
1242,15056
1243,15036
1243,13630
1244,14231
1244,15008
1245,14839
1245,13909
1246,14642
1246,14178
1247,14986
1247,14966
1248,14115
1248,14291
1249,11664
1249,4463
1250,2791
1250,13694
1251,14721
1251,9691
1252,15069
1253,11736
1253,15039
1254,12748
1254,15089
1255,11622
1255,15039
1256,15048
1256,15070
1257,14723
1257,7490
1258,12159
1258,5618
1258,15115
1259,13408
1259,9472
1260,14883
1260,8972
1261,9678
1261,10956
1262,12840
1262,12254
1263,12559
1263,4161
1264,14276
1264,12437
1265,14430
1265,15075
1266,15040
1266,14526
1267,7351
1267,12924
1268,14232
1268,15077
1269,15047
1269,13061
1270,12983
1270,14872
1271,14155
1271,11033
1272,12854
1272,11961
1273,14865
1273,10543
1274,11525
1274,9884
1275,6369
1275,14876
1276,15031
1276,14311
1277,12505
1277,10592
1278,12884
1278,14897
1279,15028
1279,11139
1280,10709
1280,14249
1280,9594
1281,13863
1281,15035
1282,7099
1282,6664
1283,14965
1283,14623
1284,3731
1284,8883
1285,14162
1285,14601
1286,13863
1286,14124
1287,13522
1287,13999
1288,14893
1288,5390
1289,11586
1289,14273
1290,15056
1290,13967
1291,12057
1291,14957
1292,14894
1292,13500
1293,14426
1293,12559
1294,10713
1294,14875
1295,14390
1295,15032
1296,14743
1296,12300
1297,7662
1297,14759
1298,14905
1298,3785
1299,14668
1299,15011
1300,12889
1300,7398
1301,15075
1301,14824
1302,12289
1302,15098
1302,15114
1303,14975
1303,15079
1304,14948
1304,14649
1305,9163
1305,15049
1306,13426
1306,14868
1307,14830
1307,1585
1308,11345
1308,11976
1309,13318
1309,14973
1310,13879
1310,15050
1311,14979
1311,13912
1312,14855
1312,13455
1313,15095
1313,11030
1314,15101
1314,13366
1315,11377
1315,12774
1316,2755
1316,12808
1317,14603
1317,13021
1318,14958
1318,14366
1319,7849
1319,3593
1320,4313
1320,13078
1321,15040
1321,9008
1322,14419
1322,12948
1323,14690
1323,14934
1324,14412
1324,14962
1325,7279
1325,13946
1326,13560
1326,13850
1327,15008
1327,12866
1328,7413
1328,15075
1329,14973
1329,12060
1330,8049
1330,14238
1331,4521
1331,11475
1332,13507
1332,12783
1333,14927
1333,15089
1334,14092
1334,13920
1335,11180
1335,15084
1336,14745
1336,4461
1337,14921
1337,15075
1338,6202
1338,8984
1339,14765
1339,14419
1340,12811
1340,15007
1341,9463
1341,4945
1342,13211
1342,14081
1343,8325
1343,13096
1344,14298
1344,11009
1345,14725
1345,10475
1345,14117
1346,15064
1346,15066
1347,10024
1347,7590
1348,14852
1348,14670
1349,14559
1349,14160
1350,14370
1350,13788
1351,11657
1351,14720
1352,13285
1352,15022
1353,8966
1353,10429
1354,15080
1355,13408
1355,14989
1356,4824
1356,14660
1357,15077
1357,14665
1358,15039
1358,11160
1359,13241
1359,14941
1360,8093
1360,14861
1361,14570
1361,11620
1362,14996
1362,14096
1363,14934
1363,13299
1364,13916
1364,9481
1365,14860
1365,5464
1366,13158
1366,14982
1367,15079
1367,14654
1368,15043
1368,14328
1369,6882
1369,13792
1370,11916
1370,3842
1371,13815
1371,11928
1372,13950
1372,13701
1373,12230
1373,11081
1374,14354
1374,5257
1375,13719
1375,14233
1376,14317
1376,12199
1377,13727
1377,7679
1377,13505
1378,14778
1378,5584
1379,13860
1379,14994
1379,8122
1380,13876
1380,13178
1380,14477
1381,11062
1381,11394
1381,15324
1382,13909
1382,12921
1382,12568
1383,14798
1383,12251
1384,14378
1384,14232
1385,15099
1385,14930
1386,15044
1386,13759
1387,6674
1387,15040
1388,13613
1388,13447
1389,13628
1389,9407
1390,15088
1391,14915
1391,14956
1391,15327
1392,4845
1392,11270
1393,10620
1393,14784
1394,13618
1394,2335
1395,12734
1395,13430
1396,10968
1396,12907
1397,15060
1397,11493
1397,5114
1398,14960
1398,15010
1399,12805
1399,14756
1400,15094
1400,5847
1401,14799
1401,14928
1402,15066
1402,13844
1403,14950
1403,9376
1404,6602
1404,12595
1404,14911
1405,12779
1405,13930
1405,15351
1406,10783
1406,12646
1407,14996
1407,13471
1408,14174
1408,9877
1409,14710
1409,14177
1410,13869
1410,14727
1411,14956
1411,14933
1411,15347
1412,13125
1412,2995
1412,15204
1413,7102
1413,6186
1414,9342
1414,10519
1415,15044
1415,15078
1416,13702
1416,15082
1417,12260
1417,14705
1418,14182
1418,15081
1419,13004
1419,14434
1420,15019
1420,12736
1421,14595
1421,14844
1422,11588
1422,13116
1423,12627
1423,11270
1424,14838
1424,12936
1425,11311
1425,15033
1425,12069
1426,14782
1426,14019
1427,7755
1427,10608
1428,12489
1428,8873
1429,12175
1429,11765
1429,15381
1430,14412
1430,12597
1431,14111
1431,13201
1432,13529
1432,4892
1433,14651
1433,14314
1433,13607
1433,13562
1434,15044
1434,15081
1435,15033
1435,11617
1436,4752
1436,13814
1437,15017
1437,14669
1438,14933
1438,14995
1439,14311
1439,14418
1440,14237
1440,13052
1441,12679
1441,14184
1442,13057
1442,14550
1443,11012
1443,14675
1444,7301
1444,14736
1445,14334
1445,15062
1446,15098
1446,11685
1447,10935
1447,14203
1447,14496
1448,11573
1448,14716
1449,14022
1449,14992
1450,15092
1450,9833
1451,13234
1451,14635
1452,15096
1452,15086
1452,15215
1453,13288
1453,13945
1454,12565
1454,6866
1455,3676
1455,12226
1456,11006
1456,10679
1457,6483
1457,15086
1457,14435
1458,11389
1458,11972
1458,12708
1459,14423
1459,11640
1459,10287
1460,9631
1460,11533
1461,11913
1461,14019
1461,10689
1462,15073
1462,13695
1463,13307
1463,14641
1464,15078
1464,14975
1465,14100
1465,4883
1466,10430
1466,9490
1467,14619
1467,12514
1468,14207
1468,14220
1469,15085
1469,3319
1470,5125
1470,14946
1471,14670
1471,13776
1471,14309
1472,15082
1472,12483
1473,13373
1473,12808
1474,11927
1474,12862
1475,7463
1475,15039
1476,14157
1476,13226
1477,10985
1477,14346
1478,15064
1478,14339
1479,12530
1479,10106
1480,15027
1480,14636
1481,15065
1481,14945
1482,14355
1482,14405
1483,14172
1483,15059
1483,10203
1484,14140
1484,14745
1485,14943
1485,3944
1486,14893
1486,14822
1487,12317
1487,14827
1488,13763
1488,12992
1489,12905
1489,15095
1490,11943
1490,9959
1491,11658
1491,14466
1492,14839
1492,12326
1493,15082
1493,5493
1494,15032
1494,5497
1495,15016
1495,14896
1496,15052
1496,15220
1496,14705
1497,14879
1497,14737
1498,12814
1498,13961
1499,12917
1499,12850
1500,13042
1500,9845
1501,8718
1501,14849
1502,14766
1502,8541
1503,10050
1503,9392
1504,8116
1504,10392
1504,14682
1505,12654
1505,4350
1506,14913
1506,13101
1506,9168
1507,12508
1507,13759
1508,8325
1508,14453
1509,13998
1509,14166
1510,11530
1510,7622
1511,15079
1511,14631
1512,13581
1512,14723
1513,9993
1513,13502
1514,10303
1515,9536
1515,14963
1515,13250
1516,12600
1516,13154
1516,14060
1517,14897
1517,12515
1517,15287
1518,14697
1518,12998
1519,8616
1519,8009
1520,15038
1520,4973
1521,15039
1521,13642
1522,15079
1522,13362
1522,13936
1523,11196
1523,14411
1523,14412
1524,14196
1524,13887
1525,10578
1525,14700
1525,14502
1526,15052
1526,12826
1526,7234
1527,14248
1527,13799
1528,15092
1529,9611
1529,12593
1529,6609
1530,12194
1530,11930
1531,14664
1531,12905
1531,14468
1532,12653
1532,12821
1533,13359
1533,13276
1534,15094
1534,14474
1535,10667
1535,13308
1536,10090
1536,13560
1537,15017
1537,14518
1538,4213
1538,10393
1539,15068
1539,13760
1539,9479
1540,14629
1540,4209
1541,15034
1541,15099
1541,6622
1542,14661
1542,13644
1543,7180
1543,15013
1544,9686
1544,11614
1545,13106
1545,13451
1546,14185
1547,15097
1547,14637
1548,9137
1548,10255
1548,11863
1549,14623
1549,3325
1550,14730
1550,13863
1551,11761
1551,15094
1551,12796
1552,15098
1552,12289
1552,7305
1553,13758
1553,15099
1553,1706
1554,3063
1554,11766
1554,12934
1555,14425
1555,14092
1556,9673
1556,12561
1557,14244
1557,15018
1558,11583
1558,14030
1559,15001
1559,14916
1560,14659
1560,13913
1561,14932
1561,9944
1562,15085
1562,15089
1563,12907
1563,15069
1564,14408
1564,15076
1565,15099
1565,15084
1566,9317
1566,14983
1567,15006
1567,6229
1567,5346
1568,8725
1568,14989
1569,15081
1569,15043
1570,15083
1570,11812
1571,13259
1571,13482
1572,14308
1572,14981
1572,14028
1572,8658
1573,14983
1573,14981
1574,15009
1574,8983
1575,13969
1575,14483
1575,14008
1576,13814
1576,15077
1577,12804
1577,14625
1578,14893
1578,8780
1579,14123
1579,15086
1580,10665
1580,14807
1581,15090
1581,15039
1581,14427
1582,15023
1582,8677
1583,12536
1583,12976
1584,11459
1584,12649
1584,9571
1585,13331
1586,14612
1586,12272
1587,15029
1587,11583
1588,15003
1588,14912
1589,15030
1589,12163
1590,11914
1590,11493
1591,13874
1591,14238
1592,15063
1592,14628
1593,15088
1593,15101
1594,13087
1594,9660
1595,13787
1595,14312
1596,14282
1596,15088
1597,14223
1597,15099
1597,2382
1598,14567
1598,11388
1599,5215
1599,15003
1600,13793
1600,12512
1601,12958
1601,6937
1602,10505
1603,5141
1603,14465
1603,14680
1604,3147
1604,5083
1605,10263
1605,14145
1605,12017
1606,7000
1606,14186
1607,15066
1607,10474
1607,12053
1608,13493
1608,14229
1608,12267
1609,15063
1609,6588
1610,13427
1610,14750
1611,9974
1611,12990
1612,14676
1612,12892
1612,11162
1613,15059
1613,11195
1614,9911
1614,13821
1615,13617
1615,6450
1616,14803
1617,14924
1617,14934
1618,12645
1618,13154
1619,5712
1619,14969
1620,12901
1620,12623
1620,13206
1621,13636
1621,15091
1622,10718
1622,9262
1623,13351
1623,14152
1624,15088
1624,15092
1625,12982
1625,14800
1626,15060
1626,13597
1627,15051
1627,14272
1628,13972
1628,12556
1629,14422
1629,14871
1630,14985
1630,14021
1631,15067
1631,15099
1632,7986
1632,13064
1632,13054
1633,6329
1633,14183
1634,14973
1634,13654
1634,14336
1635,13393
1635,11504
1636,14935
1636,14717
1636,14751
1637,5564
1637,13554
1638,14808
1638,13648
1639,15045
1639,15087
1640,14970
1640,14745
1641,9491
1641,11379
1641,6775
1642,12270
1642,9173
1643,15025
1644,14329
1644,7451
1644,14554
1645,8786
1645,14637
1646,14046
1646,13937
1647,2031
1647,11248
1648,15073
1648,12833
1648,14143
1649,14964
1649,15011
1650,11290
1650,14334
1651,8064
1651,11278
1652,15041
1652,10702
1653,14622
1653,12705
1654,13120
1654,14756
1655,14743
1655,14677
1656,14878
1656,13686
1656,13984
1657,8719
1657,14888
1658,11439
1658,10254
1659,11443
1659,5794
1660,15008
1660,13080
1661,14346
1661,11028
1661,4122
1662,7348
1662,14563
1663,6075
1663,7754
1664,12346
1664,14706
1665,14660
1665,6960
1666,15081
1666,13290
1667,14730
1667,15090
1668,15018
1668,15094
1669,15072
1669,15086
1670,4609
1670,14666
1670,13422
1671,13764
1671,9779
1671,14930
1672,15089
1672,14448
1673,14567
1673,9521
1674,6794
1674,6510
1675,13684
1675,10912
1676,14789
1676,14863
1677,13699
1677,14956
1678,4275
1678,2320
1679,14134
1679,14956
1680,10868
1680,13980
1680,15164
1681,11284
1681,8945
1682,15037
1682,14067
1683,15075
1683,11338
1684,15095
1684,15061
1685,15073
1685,6342
1686,15072
1686,14083
1687,8681
1687,14750
1688,13971
1688,14562
1689,14354
1689,6349
1690,15028
1690,13708
1691,13652
1691,9812
1692,14968
1692,11841
1693,15086
1693,11224
1693,15199
1694,13554
1694,14705
1694,15290
1695,15096
1695,13719
1696,14455
1696,13994
1697,14949
1697,8498
1697,6536
1698,12975
1698,13752
1699,14279
1699,14706
1700,10525
1700,15033
1701,9056
1701,14569
1702,9880
1702,15027
1703,13699
1703,13817
