source,target
361,14678
362,14779
363,14848
364,14782
364,12693
365,15046
366,13309
367,15021
368,15087
369,15021
370,13513
371,12646
372,15044
373,11557
374,9772
375,12477
376,15035
377,10838
378,15072
379,13975
380,14903
381,8520
382,13655
383,13430
384,10004
385,14230
386,1725
387,6787
388,13884
389,9522
390,1815
391,15061
392,15063
393,13974
394,7559
395,13849
396,12729
396,14531
397,9595
398,14794
399,12822
400,14690
401,13857
402,15054
403,14673
404,14909
405,15034
405,15383
406,14780
407,5697
408,13206
409,15094
410,14270
411,14427
412,14886
413,15078
414,13684
415,13346
416,8359
417,15096
418,15079
418,12508
419,14800
420,8031
421,14900
422,12525
423,15077
424,13235
425,6707
426,14905
427,14863
428,15066
429,14694
430,14216
431,14302
432,10068
433,12281
434,13050
435,15049
436,14781
437,15014
438,15045
439,7842
440,11074
441,12092
441,12414
442,13714
442,13841
443,14445
444,13650
445,13319
445,13874
446,7680
447,14718
448,13321
449,13720
450,14994
451,14764
452,13386
453,12966
453,13354
454,15025
455,14836
456,2641
457,15029
458,15007
459,14603
460,14202
461,13999
462,12380
463,11562
464,10739
465,14375
466,14289
467,13407
467,13183
468,12027
469,13323
470,14713
471,14728
471,15326
472,14137
473,14905
474,12862
475,15073
476,12491
477,11723
478,14024
479,6565
479,14736
480,14793
481,14953
482,14107
483,13002
484,6839
485,13992
486,13147
487,3904
488,13970
489,14025
490,14517
491,5903
492,14071
493,13731
494,14810
495,15079
496,14262
497,12426
498,10004
499,13934
500,9905
500,15220
501,8495
502,1465
503,9723
504,12483
505,14736
506,13474
507,14152
508,9231
509,14819
510,14521
511,11852
512,15025
513,14423
514,14532
515,14081
516,14178
517,13105
518,15022
519,13538
520,9154
521,15047
522,13980
523,13781
524,14335
525,14935
526,15082
527,14853
528,14734
529,14414
530,14338
531,14170
531,13829
532,7964
533,15055
534,6359
535,14387
536,15088
537,13788
538,12473
539,12861
540,14697
541,14499
542,14820
543,13180
544,13146
545,14117
546,15062
547,5464
548,9772
549,14991
550,14796
551,11624
552,15071
553,12943
554,11661
555,13645
556,13946
557,11236
558,7431
559,14545
560,14537
561,14829
561,14173
562,14965
563,14675
564,6099
565,6550
566,13967
567,14183
568,12753
569,15036
570,12390
571,11279
572,13239
573,14945
574,12910
575,14786
576,1756
577,12904
578,14995
579,10599
580,2142
580,13971
581,15099
582,14863
583,15076
584,8258
585,14757
586,14523
586,15094
587,15019
588,13723
589,14077
590,15044
591,14727
592,4644
593,13592
594,15076
595,12327
596,15063
596,8254
597,14982
598,10352
599,14601
600,14278
601,14424
601,15367
602,15062
603,12691
604,5676
605,8753
606,13910
607,12198
608,9359
608,14504
609,11678
610,13638
611,15071
612,14992
613,13157
614,14821
615,1959
616,14731
617,6614
618,15002
619,12908
620,7489
621,14658
622,13349
623,14011
624,15065
625,11954
626,15096
627,5709
628,13306
629,14222
630,8973
631,14515
632,12579
633,13848
634,14672
635,12048
636,1947
637,4098
638,14537
639,14111
640,7843
641,8205
642,15008
643,14848
644,13387
645,6282
646,14581
647,14759
648,14986
649,14205
650,14587
651,12562
652,14942
653,14326
654,13747
655,14587
656,10813
657,7280
658,14645
659,11200
660,14157
661,15094
662,13607
663,14884
664,14276
665,10011
665,14065
666,13483
667,15099
668,5971
669,14877
670,11869
671,15002
672,12170
673,14023
674,11038
675,15088
676,6884
677,14283
678,15094
679,15001
680,14552
681,15054
682,15087
683,14680
684,15008
685,8372
686,14421
687,11018
688,15024
689,10460
690,12406
691,7644
692,14413
693,8982
694,13200
695,11859
696,9575
697,14722
698,15035
699,13271
700,12808
701,15091
702,13710
703,9172
704,9792
705,11300
706,14637
707,6388
708,11701
709,15006
710,14040
711,15071
712,11812
713,14845
714,15101
715,15040
716,13560
717,14960
718,6415
719,15026
720,6209
721,15085
722,14747
723,14398
724,14877
724,15107
725,14108
726,9522
727,15086
728,12328
729,10771
730,13716
731,9165
732,3862
733,13803
734,14699
735,12940
736,14842
737,14281
738,9358
739,9789
739,15338
740,14518
741,15096
742,8762
743,13736
744,10831
744,6726
745,6521
746,3631
747,14578
748,3885
749,14958
750,12508
751,14742
752,14849
753,14930
754,15059
755,12233
756,14467
757,15066
758,11948
759,14971
760,12625
761,15069
762,1331
763,14315
764,14075
765,12105
766,15051
767,8155
768,5646
769,13111
770,9911
771,10886
772,15036
772,9144
773,15055
774,15090
775,11719
776,14926
777,10141
778,14674
779,14023
780,13740
781,14673
781,14659
782,11441
783,1136
784,7053
785,14715
786,14592
787,13158
788,13149
789,14456
790,15084
791,14638
792,14755
793,9306
794,13938
794,14440
795,6140
795,14746
796,10421
797,15028
798,14997
799,13339
800,15008
801,14715
802,13263
803,10147
804,14988
805,10821
806,15041
807,14371
808,11698
809,15069
810,14190
811,13690
812,13047
813,14725
814,14023
815,7469
816,14157
817,14972
818,13817
819,10139
819,13012
820,7838
821,14877
822,11630
823,11858
824,12856
825,13371
825,15152
826,12174
827,14633
828,13939
829,14721
830,9330
831,14264
832,12979
833,14984
834,14625
835,15067
836,14633
837,14755
837,12772
838,15072
839,14863
840,11951
841,14969
842,14551
843,9811
844,15087
845,9667
846,9768
847,14921
848,13713
849,14897
850,14479
851,10423
852,13873
853,15088
854,14585
855,15084
856,15000
857,14992
858,13969
859,11685
860,15091
861,14979
862,15066
862,15282
863,15059
863,14372
864,14062
865,8218
866,14394
867,15054
868,15036
869,15057
870,9533
871,13433
872,14082
873,12755
874,14882
875,15056
876,13514
877,9988
878,14836
879,8859
880,10821
880,15175
881,10032
882,11092
883,6923
884,14994
885,895
886,2783
887,5637
888,15077
889,9970
890,14032
891,12652
892,13168
893,13507
893,12186
894,15071
896,13431
897,3370
898,11203
899,14789
900,15101
901,4717
902,12230
903,14638
903,15300
904,6219
905,14531
906,15101
907,13108
908,11600
909,15030
909,14744
910,15017
911,11686
912,9906
913,8460
913,14249
914,12436
915,14786
916,13880
917,14876
918,11827
919,14006
919,15380
920,15097
921,15096
922,12069
923,13988
924,14367
925,14450
926,15066
927,14379
928,6119
929,14890
930,15098
931,11300
932,13441
933,15056
934,12384
935,14542
936,11297
937,13363
938,9402
939,15079
940,12598
941,11012
941,14740
942,14772
942,12687
943,14748
943,11087
944,14213
945,11193
946,14554
947,13039
947,15360
948,12168
949,10320
950,11773
951,14598
952,15101
953,5950
954,14110
955,14533
956,12735
957,14506
958,12574
959,14610
960,6741
961,13976
962,14747
963,14641
963,11500
964,15056
965,13991
966,14998
966,15271
967,15096
968,3187
969,13515
970,12908
971,14379
972,8522
973,14129
974,14977
975,14964
976,14060
977,9208
977,13976
978,13716
979,15063
980,15081
981,15089
982,14813
983,15035
984,12810
985,13498
986,8725
987,14950
988,14718
989,12406
990,10915
990,15345
991,14012
992,14923
993,2104
994,15076
995,12760
996,9678
997,12740
998,14871
999,14438
1000,14449
1001,11675
1002,14826
1003,11857
1004,6237
1005,14339
1006,14666
1007,15068
1008,6701
1009,14933
1010,14942
1011,13577
1012,14910
1013,10468
1014,14746
1015,3988
1016,14891
1017,15091
1018,13951
1018,15108
1019,13847
1020,15058
1021,14058
1022,3927
1023,7024
1024,15030
1025,8355
1026,14520
1026,12159
1027,14698
1027,15094
1028,14990
1028,13931
1029,14814
1029,12119
1030,13464
1030,12813
1030,15203
1031,14500
1031,15071
1032,13773
1032,14143
1033,11919
1033,8786
1034,13075
1034,1670
1035,4681
1035,10379
1036,15087
1036,14331
1037,14050
1037,3979
1038,15018
1038,14750
1039,12556
1039,5604
1040,14767
1040,14352
1041,13181
1041,13083
1041,12900
1042,11164
1042,15072
1043,10818
1043,15023
1044,14869
1044,6845
1045,14768
1045,14607
1046,5243
1046,10077
1047,14078
1047,11945
1048,10738
1048,15075
1049,14795
1049,3389
1050,14692
1050,14900
1051,14770
1051,3776
1052,14660
1052,15086
1053,14996
1053,5489
1054,14991
1054,7297
1055,15090
1055,15092
1055,11594
1056,14846
1056,14268
1057,1382
1057,14668
1057,13415
1058,15061
1058,14989
1059,14312
1059,14751
1060,13550
1060,8432
1061,14989
1061,14127
1062,14870
1062,14744
1063,12769
1063,10559
1064,15079
1064,14696
1065,11328
1065,15056
1066,12922
1066,14882
1067,14959
1067,9201
1068,12498
1068,15100
1069,11114
1069,13398
1070,11586
1070,11471
1070,15178
1071,14215
1071,9861
1072,13234
1072,14683
1072,14756
1073,13734
1073,9860
1074,14093
1074,15077
1075,13944
1075,10529
1076,10704
1076,13983
1077,14763
1077,15035
1078,12030
1078,15073
1079,2160
1079,1338
1080,5819
1080,11620
1081,15071
1081,2717
1082,13862
1082,14973
1083,14939
1083,13978
1084,14718
1084,12760
1085,11328
1085,13187
1086,6424
1086,10557
1087,15034
1087,13206
1088,14218
1088,10560
1089,14889
1089,14925
1090,9814
1090,10942
1091,14034
1091,13150
1092,14713
1092,14720
1093,15078
1093,13858
1094,14871
1094,13764
1095,14636
1095,13078
1096,14811
1096,14661
1097,13517
1097,13572
1098,13649
1098,15082
1099,13139
1099,13885
1100,11198
1100,11647
1101,9423
1101,14861
1102,4277
1102,14816
1103,11117
1103,9718
1104,14080
1104,14330
1105,14310
1105,12765
1106,11580
1106,15012
1107,5355
1107,12958
1108,12084
1108,9765
1109,11217
1109,14738
1110,15044
1110,14938
1111,7060
1111,14649
1112,14003
1112,14488
1113,15076
1113,15101
1114,8507
1114,15057
1115,6846
1115,11965
1116,14929
1116,9262
1117,15089
1117,15065
1118,14469
1118,11691
1119,14863
1119,11617
1120,14508
1120,12119
1121,13557
1121,10273
1122,15042
1122,15075
1122,12535
1123,6221
1123,10107
1124,11698
1124,12703
1125,7948
1125,14955
1126,14014
1126,14699
1127,15091
1127,14641
1128,13120
1128,14395
1129,13253
1129,11688
1130,9967
1130,13708
1131,13509
1131,15044
1132,14974
1132,15084
1133,14955
1133,12385
1134,13022
1134,14589
1135,12460
1135,15041
1136,15082
1137,14215
1137,11607
1138,14728
1138,14995
1139,14215
1139,14784
1140,14838
1140,10869
1141,15064
1141,6980
1142,12396
1142,13518
1143,14803
1143,11420
1144,9674
1144,14107
1145,13954
1145,14174
1146,11424
1146,14988
1146,13825
1147,15083
1147,9581
1148,9807
1148,11798
1149,15031
1149,11144
1150,12016
1150,15017
1151,13713
1151,14717
1152,8449
1152,14773
1153,12108
1153,13359
1154,10959
1154,13675
1155,13425
1155,15053
1156,13342
1156,7789
1157,11219
1157,9377
1158,15049
1158,14918
1159,13535
1159,8301
1160,8595
1160,15083
1161,14623
1161,14959
1162,6713
1162,12095
1163,13997
1163,14741
1164,15089
1164,14999
1165,15045
1165,14052
1166,14012
1166,2598
1167,14647
1167,14984
1167,13636
1168,10995
1168,9647
1169,13965
1169,15050
1170,13943
1170,9012
1171,15079
1171,14522
1172,9981
1172,14747
1173,14376
1173,14679
1174,14280
1174,11389
1175,10850
1175,15094
1176,13310
1176,13034
1177,14378
1177,12796
1178,10471
1178,9901
1178,14251
1179,13179
1179,15060
1180,13632
1180,14183
1181,9390
1181,14575
1182,13790
1182,13666
1183,15090
1183,7876
1184,14947
1184,15061
1185,14276
1185,12824
1185,12573
1186,13942
1186,12078
1186,15343
1187,4361
1187,14723
1188,14656
1188,3421
1189,13258
1189,14510
1190,15080
1190,9693
1191,14644
1191,14655
1192,4355
1192,14342
1193,14103
1193,15036
1194,12415
1194,6976
1195,14603
1195,14783
1196,8176
1196,15078
1196,15180
1197,14437
1197,14899
1198,12968
1198,14859
1199,11003
1199,7942
1200,15013
1200,14751
1201,14913
1201,13309
1202,14760
1202,15078
1203,14594
1203,14898
1204,15038
1204,13563
1205,15059
1205,15088
1206,14774
1206,4888
1207,15051
1207,11295
1208,13498
1208,14974
1209,14907
1209,14346
1210,13356
1210,13786
1211,12337
1211,14655
1212,12226
1212,9599
1213,7853
1213,13471
1214,14225
1214,7114
1215,15069
1215,3121
1216,14621
1216,14964
1217,7022
1217,14918
1218,14364
1218,9217
1219,13495
1219,15053
1220,15025
1220,14343
1221,15099
1221,12557
1222,15018
1222,11717
1223,11723
1223,3887
1224,14648
1224,15087
1225,14098
1225,7434
1226,14419
1226,10759
1227,14287
1227,11561
1228,14624
1228,14949
1228,15163
1229,14283
1229,14683
1230,14624
1230,14926
1231,14364
1231,9426
1232,7116
1232,6508
1233,11251
1233,14962
1234,14980
1234,3395
1235,15100
1235,9757
1236,7540
1236,14774
1237,13639
1237,6439
1238,14947
1238,15089
1239,13826
1239,10592
1239,9593
1240,14518
1240,14767
1241,14949
1241,13878
1242,14282
1242,11854
1242,12757
1243,15001
1243,12258
1244,12356
1244,13842
1245,9473
1245,13593
1246,15080
1246,2518
1247,14416
1247,9919
1247,14009
1248,14914
1248,13413
1248,13942
1249,10368
1249,8422
1250,15059
1250,15030
1251,11614
1251,12848
1252,5359
1252,13569
1253,11372
1253,13702
1254,14592
1254,14957
1255,14804
1255,14930
1256,14982
1256,13299
1257,12105
1257,14640
1258,12631
1258,14772
1259,13063
1259,8289
1259,13122
1260,13594
1260,15069
1261,14256
1261,14569
1262,14886
1262,13983
1263,13754
1263,6899
1264,9781
1264,13912
1265,13316
1265,7263
1266,13110
1266,14685
1266,14503
1267,12106
1267,15086
1268,15084
1268,12349
1269,14237
1269,14584
1270,14943
1270,15097
1271,15086
1271,15092
1272,14010
1272,6911
1273,4846
1273,3357
1273,14569
1274,14693
1274,13556
1275,15081
1275,12595
1276,14737
1276,13919
1277,15083
1277,10613
1278,14991
1278,3233
1279,15086
1279,13542
1280,13571
1280,14407
1281,14555
1281,14547
1282,14607
1282,11442
1283,15094
1283,13917
1283,13423
1284,14509
1284,14868
1285,7200
1285,14904
1286,14688
1286,14015
1287,15076
1287,15079
1287,15221
1288,12673
1288,13025
1289,9970
1289,13907
1290,14472
1290,12025
1291,13463
1291,15045
1292,14843
1292,14952
1293,13881
1293,14970
1294,12816
1294,8097
1295,9787
1295,14857
1295,15314
1296,6580
1296,12388
1297,12233
1297,7627
1298,10843
1298,10926
1299,12788
1299,14190
1300,11971
1300,2486
1300,13600
1301,15100
1301,15039
1302,6653
1302,14738
1303,10433
1303,14688
1304,13314
1304,14946
1305,14870
1305,13913
1306,7802
1306,14542
1307,14838
1307,14811
1308,13756
1308,15020
1309,14263
1309,14644
1310,10723
1310,15045
1311,13682
1311,14777
1311,14437
1312,11615
1312,15080
1313,14922
1313,15072
1314,14736
1314,6250
1315,15005
1315,1746
1316,13774
1316,15068
1317,10575
1317,13187
1318,13137
1318,12840
1319,11542
1319,1424
1320,13510
1320,14889
1321,15076
1321,7261
1322,15074
1322,13725
1323,14262
1323,14890
1324,3781
1324,13139
1325,14909
1325,14780
1326,13451
1326,14993
1327,7101
1327,14117
1328,14960
1328,15041
1329,14966
1329,15087
1330,14660
1330,15077
1331,13044
1332,14896
1332,13139
1333,4326
1333,14977
1334,12310
1334,15089
1335,15089
1335,4606
1336,13162
1336,14219
1337,10845
1337,13816
1338,9304
1339,15072
1339,12135
1340,11728
1340,15090
1341,15065
1341,6042
1342,15040
1342,13801
1343,14569
1343,7520
1344,12243
1344,13578
1345,12152
1345,12901
1346,12682
1346,14533
1347,12627
1347,10623
1348,14640
1348,14986
1349,4474
1349,15036
1350,14773
1350,8633
1351,11014
1351,13971
1352,15061
1352,15011
1353,1890
1353,9911
1354,11946
1354,9974
1355,14980
1355,14271
1356,14877
1356,14673
1357,14646
1357,11328
1358,11398
1358,14714
1359,15048
1359,14306
1359,11564
1360,13919
1360,12108
1361,14425
1361,9673
1362,9599
1362,12633
1363,11764
1363,8508
1364,14036
1364,14895
1365,13776
1365,14121
1366,4907
1366,14016
1367,14477
1367,14750
1368,11760
1368,14847
1369,14911
1369,11270
1370,12927
1370,14399
1371,13929
1371,12216
1372,13882
1372,9358
1373,12808
1373,11974
1374,7149
1374,10357
1375,14451
1375,10854
1376,9682
1376,5501
1377,13548
1377,14355
1378,8579
1378,14844
1379,15078
1379,12422
1380,14679
1380,14929
1381,15073
1381,14882
1382,14330
1383,15096
1383,5133
1384,14470
1384,11193
1384,14641
1385,14745
1385,10849
1386,15095
1386,11923
1387,15024
1387,12034
1388,15033
1388,14379
1389,14996
1389,15092
1390,14700
1390,14345
1390,12594
1391,12143
1391,15066
1392,13169
1393,13651
1393,14536
1394,4042
1394,13518
1395,10666
1395,14314
1396,13346
1396,11581
1397,12596
1397,14813
1398,15008
1398,14891
1399,14985
1399,14272
1400,2913
1400,11307
1400,13810
1401,15100
1401,14810
1402,4392
1402,14807
1403,13507
1403,14425
1404,14529
1404,14736
1405,10694
1405,15088
1405,15234
1406,14349
1406,11787
1407,15100
1407,14146
1408,10815
1408,11991
1409,14415
1409,6849
1410,14812
1410,12559
1411,13950
1411,12532
1412,13543
1412,14942
1413,14994
1413,11688
1414,13074
1414,5277
1415,14272
1415,13687
1415,13967
1416,9288
1416,8219
1416,10579
1417,14839
1417,15029
1418,12694
1418,10893
1419,15096
1419,14239
1420,13998
1420,14640
1421,14255
1421,14954
1422,15056
1422,13992
1423,14990
1423,5130
1423,12518
1424,15086
1425,7622
1425,7150
1426,9637
1426,14852
1426,15003
1427,9657
1427,9838
1428,12475
1428,1619
1429,3744
1429,14942
1430,4099
1430,14906
1431,13084
1431,13577
1431,14482
1431,15147
1432,15091
1432,14787
1432,11761
1432,8357
1433,13361
1433,8832
1434,14842
1434,13351
1434,10959
1435,10196
1435,14894
1436,7199
1436,13111
1437,15039
1437,15020
1438,12351
1438,14725
1439,13945
1439,14830
1440,14722
1440,15087
1440,10054
1441,13725
1441,10469
1442,14667
1442,8488
1442,15025
1443,13471
1443,6451
1444,15037
1444,15064
1445,13125
1445,13150
1446,14286
1446,12866
1446,10739
1447,11313
1447,2993
1448,12065
1448,5941
1449,9727
1449,14942
1450,13780
1450,11495
1451,15100
1451,15014
1452,14455
1452,13713
1452,11701
1453,14233
1453,10995
1454,6570
1454,12142
1455,13193
1455,14966
1456,9809
1456,14829
1456,15293
1457,9249
1457,13610
1458,9149
1458,14381
1459,9040
1459,4070
1460,14514
1460,7345
1461,15087
1461,5651
1462,8158
1462,10395
1463,15090
1463,6574
1463,12582
1464,7409
1464,14669
1465,9423
1465,14301
1466,12250
1466,14131
1467,14884
1467,12400
1468,12185
1468,15067
1469,10359
1469,15010
1470,15079
1470,15098
1471,2221
1471,11686
1472,6849
1472,14734
1473,15079
1473,12265
1474,9377
1474,11739
1475,14762
1475,9717
1476,14713
1476,15014
1477,15033
1477,7192
1478,15092
1478,10308
1479,14889
1479,9774
1480,15049
1480,14902
1481,15078
1481,12190
1482,14471
1482,8551
1483,15005
1483,10298
1484,14946
1484,15101
1484,13482
1485,3418
1485,12660
1486,14770
1486,15026
1487,14617
1487,9961
1488,12117
1488,14441
1488,14167
1489,13983
1489,10882
1490,13857
1490,14928
1491,14607
1491,14725
1492,15056
1492,14443
1493,12336
1493,9373
1494,14849
1494,15081
1495,15036
1495,14159
1496,15031
1496,14928
1497,2444
1497,14913
1498,5180
1498,14248
1499,11175
1499,14821
1500,15046
1500,9451
1500,12433
1501,10295
1501,14810
1502,14708
1502,15072
1503,13923
1503,14935
1504,6436
1504,6896
1505,14122
1505,15060
1506,15026
1506,14404
1507,13366
1507,11735
1508,14819
1508,14236
1509,13275
1509,10769
1510,15040
1510,14128
1511,14852
1511,15081
1511,14791
1512,12827
1512,15099
1512,15177
1513,11995
1513,6582
1514,14076
1514,15004
1515,15081
1515,14989
1516,12575
1516,15098
1517,5858
1517,14636
1518,14677
1518,15084
1518,10113
1519,14001
1519,15075
1519,14888
1520,7398
1520,14684
1521,11191
1521,3357
1522,5285
1522,4029
1523,13180
1523,15091
1524,13977
1524,15082
1525,14241
1525,14912
1526,14722
1526,15049
1527,15066
1527,9497
1528,12355
1528,14770
1529,14834
1529,13352
1530,15054
1530,13177
1531,14537
1531,5090
1532,14785
1532,6644
1533,15060
1533,15053
1534,13807
1534,14950
1535,14143
1535,15064
1536,12523
1536,14283
1537,14448
1537,14980
1538,3579
1538,13479
1539,10278
1539,14873
1540,14956
1540,12852
1540,14161
1541,14863
1541,11817
1541,7071
1542,10131
1542,14768
1543,8126
1543,12811
1544,15091
1544,15049
1545,8198
1545,15035
1546,14404
1546,13247
1547,13130
1547,14029
1548,15094
1548,14412
1549,13462
1549,15004
1550,14212
1550,15088
1551,13603
1551,4180
1552,14993
1552,13501
1553,14422
1553,9601
1554,11900
1554,15052
1555,14735
1555,9324
1556,11645
1556,10382
1557,14983
1557,11032
1558,13969
1558,13514
1559,14444
1559,8242
1560,14947
1560,14849
1561,13539
1561,15035
1562,14988
1562,14462
1562,12870
1563,14103
1563,11270
1564,12557
1564,14395
1565,14067
1565,12826
1566,12852
1566,15076
1567,14757
1567,12601
1568,13232
1568,13478
1569,12792
1569,14502
1569,14933
1570,6376
1570,7752
1571,11955
1571,15067
1572,14315
1572,15090
1573,15078
1573,14108
1573,1634
1574,3305
1574,14811
1575,9792
1575,14498
1576,15084
1576,10611
1577,11786
1577,12925
1578,11252
1578,4661
1579,12107
1579,13987
1579,5950
1580,15066
1580,9823
1581,10819
1581,4466
1582,14059
1582,13331
1582,13291
1583,14377
1583,15036
1584,13119
1584,14024
1585,13391
1585,9094
1586,13918
1586,14713
1587,12606
1587,11229
1588,15065
1588,15026
1589,14636
1589,13010
1590,13936
1590,8889
1591,9126
1591,13776
1592,14096
1592,13676
1592,4267
1593,14743
1593,15061
1594,14978
1594,9576
1595,13565
1595,15075
1595,5892
1596,7272
1596,14998
1596,7105
1597,10319
1597,14799
1598,14423
1598,13524
1599,14822
1599,2797
1599,10795
1600,13333
1600,14764
1601,14648
1601,15098
1601,15346
1602,9824
1602,13253
1603,12866
1603,15074
1604,12621
1604,14387
1605,5837
1605,15096
1605,12493
1605,14703
1606,5493
1606,12247
1607,15075
1607,14314
1608,14963
1608,12567
1608,2872
1609,14499
1609,6721
1610,10402
1610,14360
1611,14305
1611,9249
1611,15240
1612,5904
1612,14443
1612,14922
1613,14937
1613,3788
1613,14841
1614,14647
1614,13340
1615,14693
1615,6025
1615,13993
1616,13236
1616,13518
1617,5568
1617,15026
1617,10117
1618,15092
1618,15099
1619,15018
1619,10316
1620,14616
1620,6662
1621,11733
1621,15067
1621,10340
1622,9576
1622,14251
1623,5266
1623,12700
1624,9504
1624,14731
1624,9888
1625,14594
1625,14933
1626,15048
1626,15093
1627,14573
1627,9019
1628,14296
1628,14837
1628,14227
1629,14420
1629,15097
1630,15057
1630,15061
1631,6079
1631,14474
1631,8345
1632,15098
1632,15096
1633,14796
1633,6963
1634,9763
1634,14777
1635,14898
1635,14816
1635,8185
1636,14120
1636,14538
1637,8880
1637,14268
1638,14714
1638,13550
1638,13663
1639,14158
1639,14449
1640,15100
1640,14459
1640,13677
1641,15005
1641,14415
1642,15087
1642,15006
1643,11662
1643,14952
1644,14635
1644,6440
1645,15053
1645,12729
1646,10626
1646,14232
1647,8081
1647,14867
1648,7649
1648,15086
1649,3338
1649,14965
1650,15093
1650,15004
1651,14196
1651,4724
1652,14751
1652,14859
1653,14999
1653,15079
1654,12483
1654,13844
1655,15077
1655,4515
1656,14117
1656,14981
1657,14335
1657,13493
1658,15072
1658,14804
1659,14110
1659,14691
1660,12262
1660,7606
1661,13436
1661,15082
1662,15083
1662,11696
1663,15081
1663,13819
1664,14977
1664,14602
1665,8962
1665,14895
1666,9825
1666,14814
1667,14975
1667,14996
1668,15066
1668,15048
1668,11067
1669,6092
1669,13797
1670,15078
1671,15056
1671,14069
1672,14575
1672,11821
1673,14947
1673,14878
1674,13191
1674,14988
1675,13890
1675,14028
1676,6832
1676,14854
1677,3134
1677,11176
1678,14914
1678,14190
1679,15097
1679,14969
1680,12260
1680,11459
1681,12555
1681,15085
1682,13845
1682,14244
1683,9782
1683,11989
1683,14449
1683,1953
1684,14962
1684,15034
1685,6508
1685,15078
1686,14815
1686,14911
1687,14197
1687,14589
1688,10430
1688,13074
1689,13844
1689,11753
1690,14954
1690,12948
1691,14471
1691,12017
1692,13999
1692,14768
1693,5600
1693,15065
1694,14836
