source,target
217,14321
218,14810
219,13710
220,10820
221,14915
222,14647
223,15072
224,14985
225,12023
226,14439
227,15002
228,5134
228,14017
229,10146
230,14802
231,2263
232,8288
233,3464
234,14710
235,3692
236,15042
237,12914
238,1723
238,14748
239,13132
240,10466
241,11512
242,14895
242,15309
243,8189
244,8123
245,9500
246,14402
247,14476
248,15061
249,10458
250,6990
251,5791
252,14442
253,14867
254,13601
255,11882
256,11460
257,14389
258,12725
259,13234
260,9856
261,11258
262,14421
262,14693
263,13939
264,12214
265,9519
266,13123
266,15151
267,10207
268,15099
269,14972
270,12878
271,14176
272,14815
273,13263
274,7681
275,10080
276,15059
277,13606
278,15099
279,3787
280,7269
281,13514
282,14333
282,14616
283,12347
284,12949
285,13308
286,3684
287,9240
288,12267
289,14878
290,9926
291,10818
292,13444
293,14638
293,14042
294,11929
295,14198
296,11917
297,14095
298,4908
299,8158
300,11333
301,12261
302,12806
303,14768
303,14755
304,14812
305,11951
306,10555
307,14771
308,11843
309,14944
310,14425
311,14865
312,7548
313,14672
314,14574
315,15062
316,14970
317,12693
318,14816
319,4943
320,15016
321,11084
322,15019
323,15056
324,12192
325,7332
326,3545
327,7020
328,6788
329,14978
330,14806
331,13608
332,14737
333,15081
334,12608
335,12797
336,10493
337,13606
338,10856
339,15096
339,8724
340,8101
340,13468
341,13530
342,15000
343,14612
344,15066
344,15212
345,12616
346,10661
347,15021
348,10299
349,14067
350,15035
351,14758
352,11380
353,6888
354,15090
355,15091
356,4829
357,12786
358,8939
359,6267
360,13071
361,8761
362,13492
363,14380
364,13789
365,14553
366,14996
367,10280
368,11140
369,11452
370,15058
371,14628
372,13110
373,14773
374,13919
375,14464
376,14733
377,7669
378,14679
379,14460
380,14744
381,11275
382,12250
383,13563
384,7151
385,8056
386,14814
387,11450
388,11962
389,14962
389,13859
390,14803
391,15016
392,10987
393,14022
394,13813
394,13951
395,6168
396,15056
397,15033
398,14794
399,14149
399,14374
400,10928
401,11999
402,13882
403,13337
404,14233
405,14211
406,13572
407,14637
408,15052
409,11706
410,14025
411,12622
412,15072
413,10991
414,14989
415,9898
416,13004
417,14438
418,2540
419,8938
420,13090
421,13493
422,12641
423,13948
424,14317
425,14268
426,10139
427,14566
428,3064
428,11580
429,14968
430,14246
431,14744
432,15035
433,11005
434,12618
435,15002
436,14212
437,10620
438,12257
439,14632
440,15077
440,13720
441,14932
442,15097
443,13034
444,15088
445,14243
446,15086
447,15049
448,14114
448,14142
449,14727
450,14655
451,8764
452,14500
453,14988
454,12896
455,8259
456,7308
457,9330
458,6526
459,14957
459,15243
460,14926
461,14184
462,4291
463,15056
464,12324
465,14221
466,11014
467,14800
468,15078
469,13249
470,14983
471,8067
472,14622
473,13491
473,15289
474,10302
475,14416
476,15006
477,13969
478,15088
479,9927
480,13857
481,11879
482,15097
483,14205
484,14859
484,15128
485,6011
486,14648
486,12605
487,7371
488,14997
489,13886
490,13939
491,13579
492,14796
493,15059
494,13697
495,945
496,6712
497,4850
497,15374
498,13889
499,15020
500,10245
501,13867
502,15096
503,7608
504,14545
505,15039
506,10926
507,10422
507,15342
508,15053
509,15040
510,14783
511,13625
511,12639
512,13281
513,15024
514,15070
515,15076
516,14302
517,14955
518,13873
519,13465
520,5880
521,15067
522,11310
523,15062
524,2758
525,13784
526,14965
527,14135
527,13876
528,15095
529,14084
530,8316
531,14331
532,13890
533,7174
534,9826
535,14994
536,14451
537,14993
538,15088
539,8470
540,7071
541,15047
542,15057
543,15100
544,14976
545,3933
546,13348
546,15248
547,4717
548,14609
549,3936
550,2164
551,15067
551,14172
552,14440
553,12364
554,14788
554,14404
555,9637
556,14138
557,14705
558,13391
559,11000
560,15035
561,13554
562,15095
563,14875
564,8044
565,14832
566,14789
567,14994
568,14318
569,14193
570,15096
571,13383
572,14770
573,13428
574,15036
575,5284
576,788
577,14413
577,14566
578,7932
579,14789
580,14258
581,14297
582,14121
583,4672
584,14945
585,14959
586,13913
587,14982
588,14652
589,1893
590,13437
591,15077
592,12711
593,14237
594,15009
595,15060
596,15021
597,14785
598,14661
599,15026
600,14127
601,14588
602,15038
603,11253
604,13586
605,14277
606,14866
607,15018
608,14980
609,14992
610,14250
611,14259
612,14676
612,15261
613,14790
614,1485
615,14670
616,12819
617,15066
618,13500
619,11336
620,9762
621,15012
622,13398
623,12790
624,7729
625,13945
626,886
627,14728
628,2798
629,14849
629,15336
630,13942
631,4765
632,14839
633,15095
634,14968
635,9215
636,11501
637,14601
638,14641
639,15078
640,14830
641,5972
642,13732
643,8232
644,9920
645,13466
646,15053
647,13925
648,13852
649,14681
650,14963
651,15087
652,13459
653,14600
654,12778
655,10397
656,14432
657,14038
658,14610
659,15037
660,7990
661,14040
662,14968
663,11522
664,14288
665,14361
666,14865
667,9745
668,13661
669,14519
670,14636
671,15060
672,15074
673,13647
674,12859
675,13439
676,15005
677,10190
678,12861
679,14461
680,12636
681,15069
682,14235
683,13677
684,15059
685,14971
686,4222
687,13381
688,7865
689,12708
690,4938
691,2106
691,11577
692,15069
693,13771
694,13873
695,13708
696,14670
697,12308
698,14896
699,7307
700,6662
701,10934
702,14951
703,15038
704,11206
705,13770
706,13152
707,15031
708,11489
709,14685
710,12871
711,14583
712,12947
713,14017
714,8325
715,14322
716,9781
717,8072
718,10286
719,11942
720,13000
721,10181
722,13590
723,1643
724,13220
725,15090
726,13908
727,11892
728,11884
729,10167
730,14973
731,15023
732,14958
733,14553
734,14968
735,8579
736,7894
737,14582
738,15092
739,13415
740,9224
741,14958
742,13793
743,14297
744,14797
745,7964
746,10892
747,13264
748,14019
749,12882
750,13408
751,12604
751,15233
752,15078
753,5291
754,10977
754,14822
755,7237
756,14900
757,11712
758,8504
759,14323
760,14870
760,15278
761,15057
762,13016
763,11867
764,14840
765,11887
766,15092
767,9557
768,15051
769,14269
770,11028
771,14922
772,5348
773,14485
774,3578
775,14133
776,12335
776,15329
777,12606
778,14720
779,6404
780,15100
781,14727
781,13459
782,14949
783,9922
784,15092
785,11854
785,14520
785,15281
786,13055
787,12269
789,1942
790,14996
791,14388
792,4308
793,14378
794,14087
794,14185
795,9849
796,13895
797,11867
798,15099
799,7267
800,12347
801,14816
802,14971
803,14805
804,11570
804,14323
805,13213
806,14745
807,8174
808,14368
809,11996
810,15055
811,5619
812,14995
813,11064
814,8771
815,14341
816,15080
817,14956
818,14634
818,15253
819,14941
820,12333
821,14204
822,15081
823,15089
824,14651
825,12607
826,15000
827,7962
828,14214
829,14921
830,14804
831,12616
832,15018
832,15378
833,14883
834,11832
834,14440
835,9505
836,15067
837,5494
838,9683
839,4129
840,14970
841,13968
842,14894
843,15030
844,14527
845,15098
846,14990
847,13269
848,14990
849,14270
850,13169
851,13520
852,13526
853,12623
854,5491
855,13978
855,15121
856,14632
857,14924
858,12929
859,4440
860,3859
861,14946
862,14823
863,7794
864,14950
865,14713
866,13711
867,14721
868,8359
869,14114
870,14704
870,14703
871,13437
872,11279
873,14550
874,13297
875,13943
876,8295
877,14832
878,11568
878,14191
879,11580
880,14066
881,13751
882,13872
883,13470
884,14723
885,14697
886,15183
887,14937
888,12426
889,10329
890,12698
891,15090
892,12024
893,15046
894,14110
895,5968
896,15093
897,14734
898,12882
899,14291
900,15046
901,9015
902,14776
903,14189
904,13865
905,7348
906,13732
906,15325
907,12213
908,12717
908,14801
909,10846
910,12594
911,15056
912,14087
913,12478
914,11776
915,13221
916,12997
917,13079
918,15059
919,15079
920,15101
921,13785
922,14491
923,5519
924,13443
925,8184
926,13045
927,2057
928,13993
929,10386
930,9651
931,15041
932,15026
933,4102
934,14458
935,15082
936,8882
937,13756
938,15088
939,14945
940,14347
941,14044
942,11656
943,11534
944,4402
946,13681
947,14985
948,14070
949,14988
950,6366
951,14985
952,14724
953,9511
954,13326
955,12607
956,13975
957,15065
958,13688
959,15096
960,13582
961,11693
962,5255
963,15057
964,14726
965,7414
966,14572
967,14825
968,10372
969,11261
970,14854
971,15081
972,11100
973,14713
974,14918
975,13175
976,14978
977,14237
978,14638
979,15081
980,14808
981,8234
982,15006
983,10287
984,14762
985,14756
986,13723
987,14815
988,12858
989,10002
990,13691
991,10408
992,14869
993,15097
994,14926
995,6372
996,14563
997,7701
998,15078
999,13973
1000,15086
1001,2356
1001,14511
1002,14758
1003,7505
1003,15197
1004,15093
1005,10091
1006,12259
1007,13861
1008,15083
1009,15074
1009,14815
1010,14964
1011,14049
1012,15045
1013,14925
1014,14625
1015,14237
1016,14433
1017,7512
1018,14933
1019,9640
1020,15045
1021,14803
1022,12230
1022,15282
1023,14265
1024,14737
1025,14145
1026,4929
1026,12208
1027,14965
1027,4971
1028,15005
1028,14985
1029,14183
1029,13361
1030,13744
1030,15096
1031,15064
1031,15069
1032,15085
1032,14984
1033,14448
1033,14982
1033,15167
1034,14299
1034,13913
1035,13545
1035,14952
1036,13159
1036,13883
1037,8733
1037,13579
1038,15091
1038,10927
1039,3316
1039,12939
1040,15039
1040,14626
1041,11405
1041,11544
1042,14757
1042,15083
1043,14974
1043,11145
1044,15091
1044,14996
1045,14670
1045,13779
1046,13542
1046,6458
1047,4677
1047,8597
1048,12515
1048,15041
1049,14647
1049,14610
1050,15016
1050,9763
1051,11356
1051,13990
1052,15042
1052,12579
1053,13994
1053,14572
1054,3652
1054,15055
1055,15020
1055,13085
1056,14200
1056,11491
1057,11707
1057,12053
1058,11713
1058,8240
1059,14715
1059,13261
1060,11755
1060,15085
1061,12498
1061,11282
1062,11112
1062,12015
1063,14998
1063,12221
1064,13591
1064,12427
1065,15048
1065,14159
1066,9639
1066,13209
1067,10342
1067,15089
1068,12639
1068,12270
1069,11117
1069,14810
1070,15078
1070,14104
1070,15259
1071,8895
1071,8610
1072,2392
1072,14365
1073,14319
1073,12714
1074,11855
1074,15079
1075,14319
1075,15045
1076,13239
1076,14523
1077,10243
1077,14881
1078,8945
1078,9814
1079,15097
1079,15062
1080,12360
1080,9068
1081,14192
1081,12076
1082,14843
1082,13879
1083,5396
1083,14895
1084,9260
1084,12312
1085,8656
1085,12102
1086,15002
1086,14280
1087,12248
1087,8709
1088,13170
1088,15101
1089,6730
1089,15032
1090,13340
1090,14974
1091,12387
1091,14668
1091,12680
1092,13516
1092,14808
1093,13718
1093,15060
1094,14681
1094,12653
1095,14356
1095,15006
1096,6515
1096,15061
1097,12314
1097,15038
1098,12791
1098,11153
1099,13028
1099,3571
1100,15042
1100,12655
1101,14909
1101,14122
1102,14487
1102,14929
1103,4008
1103,14922
1104,3843
1104,15086
1105,13040
1105,11519
1106,15097
1106,14257
1107,7481
1107,14669
1108,14757
1108,12407
1109,14748
1109,9778
1109,14465
1110,15076
1110,13321
1111,10286
1111,8672
1112,8330
1112,13624
1113,10293
1113,11936
1114,15038
1114,11958
1115,15087
1115,8961
1116,15037
1116,8465
1117,11798
1117,15068
1118,14724
1118,15094
1119,13670
1119,11803
1120,4378
1120,12267
1121,11060
1121,15064
1122,14788
1122,15001
1123,15072
1123,14217
1124,7300
1124,12130
1125,14824
1125,12895
1126,11273
1126,12504
1127,10655
1127,14912
1128,13325
1128,13571
1129,5571
1129,3131
1130,13073
1130,7134
1131,14521
1131,11495
1132,14618
1132,15099
1132,13345
1133,10634
1133,14784
1134,7498
1134,13090
1135,5090
1135,14930
1136,13168
1136,15033
1137,6755
1137,14390
1138,13869
1138,14309
1139,12543
1139,13220
1139,15363
1140,14744
1140,12974
1141,14277
1141,14313
1142,3738
1142,15081
1143,14517
1143,15013
1144,3157
1144,11264
1145,15086
1145,11727
1146,13304
1146,12513
1147,9161
1147,14231
1148,11548
1148,12279
1149,13217
1149,14989
1150,13265
1150,13354
1151,14644
1151,13810
1152,6575
1152,13330
1152,13755
1153,12645
1153,14116
1154,14697
1154,15044
1154,15370
1155,13208
1155,14956
1156,10236
1156,14787
1157,11763
1157,7780
1158,14434
1158,15055
1159,14810
1159,15055
1160,14298
1160,10841
1161,15061
1161,8264
1161,14913
1162,14420
1162,13059
1163,12492
1163,12741
1164,11207
1164,14301
1165,12886
1165,4945
1166,13713
1166,1987
1167,13177
1167,14800
1168,14995
1168,14338
1169,6331
1169,13400
1170,14749
1170,14754
1171,12816
1171,15034
1172,14829
1172,14860
1173,11780
1173,13485
1174,11950
1174,11753
1175,15062
1175,4515
1176,14716
1176,11255
1177,15065
1177,10504
1178,13413
1178,14798
1179,4488
1179,9110
1180,14968
1180,4657
1181,11936
1181,15031
1182,14457
1182,11295
1183,12680
1183,14176
1184,9899
1184,13748
1185,14648
1185,14827
1186,11239
1186,14869
1187,14852
1187,12449
1188,15031
1188,15084
1189,14181
1189,15054
1190,14503
1190,13477
1190,13704
1191,14918
1191,12373
1192,15040
1192,14695
1192,14675
1193,15090
1193,12627
1194,14118
1194,14699
1195,12494
1195,14617
1196,14938
1196,8117
1197,15087
1197,12803
1198,9378
1198,13982
1199,13788
1199,14200
1200,15072
1200,11270
1201,13955
1201,1700
1201,15285
1202,14513
1202,11908
1203,14149
1203,9135
1204,14414
1204,14197
1205,15010
1205,14335
1206,11942
1206,12199
1207,13371
1207,14798
1208,11941
1208,14606
1209,12153
1209,8938
1210,11034
1210,10678
1211,12401
1211,8904
1212,15065
1212,13195
1213,14850
1213,4759
1214,15038
1214,11163
1215,14413
1215,10055
1216,10384
1216,11646
1217,15059
1217,14193
1218,14408
1218,14564
1219,15052
1219,14776
1220,13320
1220,11631
1221,13310
1221,15093
1222,11105
1222,14694
1222,15271
1222,15217
1223,10499
1223,5945
1224,15017
1224,15092
1225,4339
1225,14655
1226,15093
1226,15012
1227,9346
1227,10736
1228,14055
1228,2146
1229,15016
1229,15037
1230,13885
1230,13762
1231,15086
1231,15059
1232,15039
1232,15089
1233,11628
1233,8931
1233,13791
1234,13169
1234,12338
1235,13865
1235,15008
1236,15080
1236,11788
1237,12838
1237,12670
1238,14997
1238,15079
1239,6649
1239,10722
1240,14903
1240,14916
1241,5156
1241,14799
1242,8088
1242,14683
1243,14622
1243,14207
1244,12129
1244,11005
1245,6582
1245,14652
1246,15059
1246,14363
1247,13875
1247,12542
1248,14451
1248,14639
1249,14930
1249,13942
1250,14912
1250,14673
1251,11008
1251,14369
1252,15056
1252,8203
1253,13392
1253,14037
1254,11912
1254,14071
1255,2507
1255,13723
1256,14991
1256,15023
1257,8062
1257,14548
1258,14230
1258,14140
1259,9859
1259,14543
1260,14826
1260,15057
1260,13734
1261,11586
1261,5296
1262,13102
1262,14221
1263,9315
1263,10581
1264,14954
1264,14686
1265,15092
1265,9348
1266,14387
1266,7801
1267,15096
1267,14807
1268,14802
1268,14112
1269,8925
1269,14943
1270,15095
1270,14932
1271,14876
1271,14879
1272,13800
1272,14846
1273,13368
1273,13781
1274,14032
1274,12201
1275,15066
1275,15085
1276,3282
1276,8840
1277,12536
1277,11895
1278,15049
1278,10154
1279,12502
1279,14901
1280,13885
1280,13554
1281,14363
1281,10706
1282,15080
1282,12558
1283,4554
1283,11577
1284,14200
1284,14786
1285,14852
1285,11311
1286,6631
1286,13548
1287,10670
1287,13708
1288,14488
1288,10513
1289,9240
1289,15034
1290,14354
1290,14875
1291,13254
1291,14107
1292,14267
1292,13606
1293,9970
1293,9579
1294,14325
1294,10119
1295,11333
1295,9964
1296,14724
1296,12156
1297,14255
1297,8773
1298,13343
1298,13621
1299,11268
1299,14963
1300,13760
1300,9077
1301,14706
1301,14116
1302,14760
1302,15078
1303,15090
1303,13115
1304,13685
1304,10593
1305,15093
1305,14947
1306,14654
1306,14771
1307,12973
1307,10830
1307,12202
1308,12653
1308,13807
1309,14338
1309,9157
1310,14097
1310,11519
1311,15077
1311,11063
1312,13783
1312,14971
1313,14419
1313,14695
1314,14870
1314,11815
1315,14070
1315,12387
1316,11141
1316,13991
1317,9566
1317,14958
1318,11307
1318,11205
1319,15081
1319,10742
1320,1843
1320,14965
1321,15087
1321,14806
1322,14700
1322,11806
1323,15101
1323,14674
1324,10843
1324,14910
1324,14140
1325,10132
1325,7515
1326,15084
1326,13696
1327,12294
1327,13524
1328,14978
1328,8135
1329,13421
1329,13455
1330,10289
1330,14571
1331,13035
1331,14982
1332,14750
1332,15086
1333,7426
1333,14213
1334,14495
1334,14591
1335,12274
1335,15054
1336,14113
1336,10478
1337,14727
1337,15077
1338,6190
1338,13912
1339,14763
1339,15079
1340,12227
1340,2926
1341,14514
1341,10295
1342,3205
1342,13259
1343,12780
1343,14007
1344,14771
1344,14966
1345,15083
1345,10223
1346,13173
1346,14794
1347,15067
1347,12508
1348,7512
1348,12831
1349,2477
1349,15101
1350,12538
1350,13088
1351,8750
1351,15077
1352,10153
1352,14422
1353,7893
1353,13838
1354,15033
1354,14654
1355,13915
1355,12278
1356,15062
1356,14899
1357,9148
1357,11741
1358,12941
1358,11698
1359,14818
1359,14131
1360,6270
1360,14384
1361,14645
1361,4271
1362,10715
1362,14602
1363,14577
1363,12778
1364,14653
1364,14488
1365,13002
1365,8700
1366,15056
1366,13177
1367,12395
1367,12729
1368,12567
1368,11681
1369,13714
1369,14455
1370,13755
1370,15068
1371,10984
1371,14372
1372,12893
1372,15033
1373,14465
1373,13086
1374,9901
1374,7245
1375,14978
1375,11320
1376,13336
1376,2581
1377,13802
1377,13485
1378,9067
1378,14833
1379,15058
1379,10764
1380,14774
1380,11743
1381,15035
1381,15101
1382,14997
1382,14174
1383,14756
1383,14861
1384,2894
1384,14912
1385,15058
1385,14970
1386,15005
1386,14130
1387,13840
1387,10939
1388,15042
1388,14713
1389,14071
1389,11748
1390,12321
1390,9012
1391,11812
1391,14837
1392,13790
1392,13049
1393,8342
1393,13827
1394,7794
1394,14552
1395,11039
1395,14940
1396,14870
1396,12977
1397,15039
1397,15101
1398,4958
1398,5320
1399,14535
1399,14830
1399,7903
1400,14990
1400,14101
1401,14623
1401,15098
1402,5110
1402,14172
1403,13988
1403,14057
1404,9519
1404,9776
1405,7460
1405,14795
1406,10924
1406,15085
1407,15086
1407,14136
1408,15071
1408,13555
1409,14705
1409,12084
1410,13502
1410,13362
1411,8420
1411,15020
1412,15081
1412,10346
1412,11140
1413,14991
1413,7944
1414,11058
1414,15082
1415,14540
1415,14579
1416,6793
1416,13193
1417,15014
1417,14977
1418,15035
1418,14145
1419,7679
1419,14957
1419,14568
1420,15071
1420,14315
1421,13196
1421,14969
1421,13660
1422,14910
1422,14322
1423,10652
1423,15020
1423,15255
1424,8274
1424,3514
1425,10595
1425,12341
1426,14910
1426,3305
1427,15092
1427,15051
1428,14838
1428,14712
1428,11032
1429,14971
1429,14501
1430,2933
1430,14893
1431,14222
1431,10670
1432,13639
1432,14528
1433,1862
1433,13877
1434,14181
1434,15090
1435,9527
1435,13566
1436,14293
1436,14913
1437,15079
1437,14843
1438,15059
1438,14918
1439,14720
1439,11365
1440,15025
1440,13818
1441,14918
1441,13207
1442,9282
1442,11968
1443,14953
1443,14871
1444,9933
1444,14692
1445,14496
1445,13546
1446,12727
1446,14006
1447,9585
1447,14359
1448,7998
1448,11236
1449,11988
1449,14184
1450,14983
1450,14973
1451,11890
1451,14961
1452,14322
1452,15061
1453,14689
1453,15083
1454,11740
1454,13473
1454,14047
1455,13969
1455,12860
1456,13085
1456,13670
1457,3122
1457,15070
1457,7672
1458,14885
1458,15068
1459,14067
1459,13688
1460,9987
1460,3816
1461,15087
1461,12563
1462,15074
1462,15085
1463,2869
1463,15041
1464,5320
1464,6446
1465,7279
1465,15051
1466,14184
1466,15092
1467,6047
1467,14994
1468,15066
1468,14108
1469,10083
1469,13070
1470,13807
1470,14407
1471,13481
1471,13411
1472,14743
1472,5742
1472,6123
1473,14485
1473,13975
1474,15084
1474,13260
1475,12381
1475,14776
1476,14990
1476,15088
1477,14958
1477,13993
1478,12509
1478,14932
1479,11744
1479,12959
1480,15083
1480,14731
1481,9494
1481,13459
1482,8983
1482,4003
1483,13428
1483,12498
1484,15027
1484,13664
1484,14062
1485,5666
1485,10863
1486,14976
1486,14972
1487,5121
1487,12421
1488,14823
1488,14286
1489,11294
1489,14801
1490,13027
1490,9790
1491,15072
1491,15090
1492,14639
1493,15068
1493,12683
1494,9730
1494,8684
1495,14553
1495,15031
1496,13034
1496,14219
1496,14754
1497,10261
1497,15037
1498,15075
1498,8087
1499,13328
1499,13476
1500,14478
1500,13715
1501,13753
1501,15076
1502,14709
1502,12896
1502,9523
1503,15086
1503,1817
1504,12450
1504,13727
1505,15066
1505,13968
1506,14976
1506,14171
1507,15070
1507,13713
1508,14399
1508,13340
1509,15086
1509,15060
1510,9740
1510,14995
1511,13747
1511,14237
1512,15054
1512,13262
1513,5344
1513,12688
1514,14175
1514,9213
1515,14388
1515,15068
1515,8180
1516,9257
1516,9871
1517,11854
1517,15088
1518,6639
1518,12453
1519,10481
1519,15084
1520,8712
1520,11304
1521,14998
1521,8628
1521,9859
1522,15003
1522,15035
1522,7465
1523,9640
1523,15064
1524,14370
1524,15097
1525,14897
1525,7139
1526,12446
1526,13654
1527,13811
1527,7488
1527,4194
1528,6733
1528,10650
1529,14612
1529,14690
1530,8846
1530,3780
1531,14829
1531,14463
1532,15065
1532,12739
1533,15065
1533,13129
1534,14452
1534,13818
1535,15097
1535,14133
1535,15387
1536,14660
1536,15026
1537,12031
1537,15019
1538,8800
1538,12246
1539,14747
1539,15101
1540,1863
1540,3747
1541,14819
1541,14512
1542,7043
1542,13161
1543,1724
1543,9621
1544,14300
1544,13625
1545,15066
1545,15101
1546,14632
1546,14660
1546,13625
1547,14683
1547,14937
1547,9569
1548,15015
1548,13821
1549,15058
1549,8245
1549,15390
1550,11987
1550,12716
1551,9392
1551,9205
1552,14646
1552,2960
1552,14161
1553,14774
1553,10865
1553,14157
1554,13206
1554,12552
1555,13541
1555,13498
1556,14875
1556,14434
1557,14294
1557,11119
1558,11338
1558,14791
1559,13359
1559,6029
1560,14993
1560,14259
1561,13694
1561,12412
1562,13158
1562,8173
1563,14913
1563,7667
1564,8218
1564,13917
1564,12693
1565,11559
1565,4946
1566,9364
1566,15052
1567,13848
1567,14676
1568,14709
1568,11212
1569,5872
1569,14200
1570,10522
1570,15055
1570,14285
1571,14793
1571,14255
1572,13886
1572,13998
1573,5211
1573,14864
1574,2475
1574,14577
1575,13531
1575,14486
1576,15080
1576,15094
1577,12252
1577,6115
1578,15063
1578,13490
1579,14685
1579,4380
1580,14986
1580,13350
1581,14951
1581,15098
1582,13041
1582,15054
1583,15047
1583,10944
1583,8452
1584,12055
1584,14602
1585,9933
1585,15068
1586,11741
1586,14623
1587,14295
1587,15039
1588,13602
1588,14879
1589,13956
1589,11260
1590,11598
1590,15050
1591,14879
1591,12099
1592,11948
1592,15000
1593,14048
1593,15065
1594,14984
1594,13753
1595,13536
1595,9365
1595,15131
1596,14950
1596,12378
1597,15091
1597,14796
1598,11972
1598,12649
1599,11609
1599,15086
1600,15080
1600,14705
1600,11075
1601,2577
1601,15035
1602,12294
1602,10681
1602,15388
1603,13167
1603,14808
1603,10292
1604,10285
1604,14879
1605,14709
1605,14617
1606,14306
1606,15098
1607,12482
1607,15008
1608,13379
1608,2686
1609,12979
1609,14789
1609,15164
1610,15078
1610,11364
1611,14857
1611,14275
1612,15091
1612,13329
1613,15060
1613,11111
1614,13902
1614,14188
1615,4113
1615,11771
1616,11962
1616,10214
1617,13423
1617,13246
1618,13390
1618,14553
1618,14131
1619,13438
1619,4982
1620,15080
1620,12201
1621,15056
1621,13945
1622,13663
1622,2995
1623,12574
1623,15002
1624,15037
1624,12342
1624,11169
1625,15094
1625,13564
1626,13906
1626,8047
1626,12938
1627,12694
1627,14967
1628,7393
1628,9853
1629,3622
1629,15079
1630,9915
1630,14845
1631,12786
1631,11235
1632,15070
1632,15080
1633,13599
1633,5319
1634,5740
1634,11828
1635,14892
1635,14252
1636,15023
1636,15049
1637,15035
1637,10311
1638,13715
1638,15077
1638,1805
1639,14991
1639,14277
1640,14055
1640,14301
1640,13863
1641,13324
1641,14820
1641,12896
1642,15062
1642,14876
1643,9278
1644,14855
1644,13351
1645,12701
1645,14230
1645,5893
1646,13863
1646,15004
1647,14827
1647,8823
1648,11979
1648,14243
1649,11784
1649,15100
1650,10951
1650,13948
1651,13280
1651,12608
1652,7909
1652,14740
1653,10400
1653,12119
1654,14335
1654,14199
1655,13378
1655,12582
1656,14185
1656,14257
1657,9005
1657,14178
1657,10855
1658,14551
1658,14855
1659,6781
1659,14640
1660,14790
1660,9899
1661,14824
1661,14820
1662,14741
1662,14169
1662,14121
1663,12145
1663,11053
1664,12429
1664,10797
1665,10538
1665,2013
1666,12962
1666,13543
1666,15344
1667,6042
1667,14946
1668,8846
1668,15074
1669,14179
1669,15029
1670,14695
1670,15069
1671,11428
1671,13545
1672,14977
1672,2189
1673,3610
1673,8376
1674,13531
1674,11298
1675,15004
1675,12502
1676,10379
1676,14925
1677,12305
1677,3044
1677,14370
1678,14688
1678,15046
1678,13178
1679,15096
1679,10344
1680,3067
1680,10599
1681,9704
1681,15101
1682,7802
1682,13759
1682,11532
1683,3856
1683,11587
1684,4441
1684,5383
1685,14342
1685,13056
1686,13559
1686,13704
1687,14689
1687,14888
1688,15033
1688,13245
1688,9366
1689,9877
1689,14937
1689,14168
1690,13820
1690,11781
1691,15084
1691,15071
1692,7414
1692,5917
1693,15019
1693,15079
1694,7169
1694,15101
1695,13579
1695,14571
1696,14636
1696,5191
1697,15082
1697,14948
1698,15053
1698,12948
1698,13525
1699,6130
1699,14976
1700,14999
1701,12711
1701,13389
1702,11930
1702,5275
1702,12422
1703,3931
1703,11837
1704,13630
1704,15025
1705,10893
