Status,Node
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Untreated chronic,3386
Untreated chronic,3387
Treated chronic,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Untreated chronic,3393
Treated chronic,3394
Susceptible,3395
Treated chronic,3396
Susceptible,3397
Untreated chronic,3398
Treated chronic,3399
Treated chronic,3400
Susceptible,3401
Treated chronic,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Treated chronic,3408
Susceptible,3409
Untreated chronic,3410
Treated chronic,3411
Treated chronic,3412
Susceptible,3413
Treated chronic,3414
Susceptible,3415
Treated chronic,3416
Susceptible,3417
Susceptible,3418
Treated chronic,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Treated chronic,3426
Susceptible,3427
Treated chronic,3428
Treated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Treated chronic,3438
Untreated chronic,3439
Treated chronic,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Untreated chronic,3448
Susceptible,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Treated chronic,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Untreated chronic,3458
Susceptible,3459
Treated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Treated chronic,3470
Susceptible,3471
Treated chronic,3472
Susceptible,3473
Susceptible,3474
Untreated chronic,3475
Susceptible,3476
Treated chronic,3477
Untreated chronic,3478
Susceptible,3479
Susceptible,3480
Treated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Untreated chronic,3485
Untreated chronic,3486
Susceptible,3487
Susceptible,3488
Untreated chronic,3489
Untreated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Treated chronic,3496
Untreated chronic,3497
Untreated chronic,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Susceptible,3503
Susceptible,3504
Treated chronic,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Untreated chronic,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Untreated chronic,3515
Untreated chronic,3516
Treated chronic,3517
Treated chronic,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Susceptible,3528
Untreated chronic,3529
Untreated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Treated chronic,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Treated chronic,3561
Susceptible,3562
Susceptible,3563
Untreated chronic,3564
Treated chronic,3565
Treated chronic,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Untreated chronic,3570
Treated chronic,3571
Treated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Susceptible,3581
Treated chronic,3582
Untreated chronic,3583
Susceptible,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Untreated chronic,3588
Susceptible,3589
Treated chronic,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Treated chronic,3601
Untreated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Treated chronic,3607
Susceptible,3608
Treated chronic,3609
Susceptible,3610
Untreated chronic,3611
Susceptible,3612
Susceptible,3613
Treated chronic,3614
Susceptible,3615
Untreated chronic,3616
Susceptible,3617
Susceptible,3618
Untreated chronic,3619
Treated chronic,3620
Susceptible,3621
Treated chronic,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Susceptible,3630
Untreated chronic,3631
Treated chronic,3632
Untreated chronic,3633
Untreated chronic,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Susceptible,3642
Untreated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Treated chronic,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Treated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Untreated chronic,3666
Treated chronic,3667
Susceptible,3668
Untreated chronic,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Untreated chronic,3673
Untreated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Untreated chronic,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Untreated chronic,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Treated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Untreated chronic,3711
Susceptible,3712
Susceptible,3713
Treated chronic,3714
Susceptible,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Treated chronic,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Treated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Treated chronic,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Treated chronic,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Treated chronic,3752
Susceptible,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Untreated chronic,3757
Treated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Untreated chronic,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Untreated chronic,3775
Untreated chronic,3776
Untreated chronic,3777
Susceptible,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Susceptible,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Treated chronic,3795
Untreated chronic,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Treated chronic,3806
Untreated chronic,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Treated chronic,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Treated chronic,3830
Untreated chronic,3831
Untreated chronic,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Treated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Treated chronic,3845
Treated chronic,3846
Susceptible,3847
Untreated chronic,3848
Susceptible,3849
Treated chronic,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Treated chronic,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Untreated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Treated chronic,3878
Susceptible,3879
Treated chronic,3880
Treated chronic,3881
Treated chronic,3882
Treated chronic,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Untreated chronic,3889
Susceptible,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Treated chronic,3899
Untreated chronic,3900
Treated chronic,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Treated chronic,3931
Treated chronic,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Untreated chronic,3936
Untreated chronic,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Untreated chronic,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Treated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Treated chronic,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Treated chronic,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Untreated chronic,3980
Untreated chronic,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Untreated chronic,3986
Untreated chronic,3987
Susceptible,3988
Treated chronic,3989
Untreated chronic,3990
Untreated chronic,3991
Susceptible,3992
Treated chronic,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Treated chronic,3999
Untreated chronic,4000
Untreated chronic,4001
Untreated chronic,4002
Treated chronic,4003
Untreated chronic,4004
Treated chronic,4005
Susceptible,4006
Untreated chronic,4007
Treated chronic,4008
Untreated chronic,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Untreated chronic,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Treated chronic,4028
Treated chronic,4029
Susceptible,4030
Untreated chronic,4031
Treated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Untreated chronic,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Untreated chronic,4057
Treated chronic,4058
Untreated chronic,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Untreated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Untreated chronic,4088
Untreated acute,4089
Untreated chronic,4090
Treated chronic,4091
Susceptible,4092
Treated chronic,4093
Susceptible,4094
Untreated chronic,4095
Untreated chronic,4096
Susceptible,4097
Susceptible,4098
Treated chronic,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Treated chronic,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Treated chronic,4166
Untreated chronic,4167
Untreated chronic,4168
Untreated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Treated chronic,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Untreated chronic,4199
Untreated chronic,4200
Susceptible,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Susceptible,4206
Untreated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Susceptible,4216
Treated chronic,4217
Untreated chronic,4218
Untreated chronic,4219
Untreated chronic,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Treated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Untreated chronic,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Treated chronic,4253
Untreated chronic,4254
Treated chronic,4255
Untreated chronic,4256
Susceptible,4257
Untreated chronic,4258
Treated chronic,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Untreated chronic,4265
Untreated chronic,4266
Treated chronic,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Untreated chronic,4273
Susceptible,4274
Treated chronic,4275
Susceptible,4276
Susceptible,4277
Treated chronic,4278
Susceptible,4279
Treated chronic,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Untreated chronic,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Untreated chronic,4297
Susceptible,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Treated chronic,4304
Untreated chronic,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Untreated chronic,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Untreated chronic,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Treated chronic,4321
Untreated chronic,4322
Untreated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Treated chronic,4337
Untreated chronic,4338
Treated chronic,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Untreated chronic,4345
Treated chronic,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Treated chronic,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Untreated chronic,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Treated chronic,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Untreated chronic,4400
Untreated chronic,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Untreated chronic,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Treated chronic,4428
Treated chronic,4429
Susceptible,4430
Treated chronic,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Susceptible,4445
Untreated chronic,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Untreated chronic,4464
Treated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Untreated chronic,4469
Untreated chronic,4470
Susceptible,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Treated chronic,4477
Untreated chronic,4478
Untreated chronic,4479
Susceptible,4480
Susceptible,4481
Treated chronic,4482
Untreated chronic,4483
Untreated chronic,4484
Susceptible,4485
Untreated chronic,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Treated chronic,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Treated chronic,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Untreated chronic,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Susceptible,4544
Treated chronic,4545
Treated chronic,4546
Untreated chronic,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Untreated chronic,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Treated chronic,4559
Treated chronic,4560
Susceptible,4561
Treated chronic,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Treated chronic,4581
Untreated chronic,4582
Susceptible,4583
Untreated chronic,4584
Treated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Untreated chronic,4589
Susceptible,4590
Treated chronic,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Treated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Untreated chronic,4627
Untreated chronic,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Treated chronic,4640
Treated chronic,4641
Untreated chronic,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Untreated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Treated chronic,4654
Treated chronic,4655
Treated chronic,4656
Untreated chronic,4657
Susceptible,4658
Untreated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Treated chronic,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Untreated chronic,4677
Susceptible,4678
Untreated chronic,4679
Susceptible,4680
Untreated chronic,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Treated chronic,4698
Untreated chronic,4699
Untreated chronic,4700
Treated chronic,4701
Susceptible,4702
Untreated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Untreated chronic,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Treated chronic,4720
Untreated chronic,4721
Untreated chronic,4722
Treated chronic,4723
Susceptible,4724
Untreated chronic,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Treated chronic,4730
Susceptible,4731
Untreated chronic,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Untreated chronic,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Treated chronic,4755
Susceptible,4756
Treated chronic,4757
Untreated chronic,4758
Untreated chronic,4759
Susceptible,4760
Treated chronic,4761
Treated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Untreated chronic,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Untreated chronic,4774
Untreated chronic,4775
Untreated chronic,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Untreated chronic,4783
Treated chronic,4784
Treated chronic,4785
Untreated chronic,4786
Susceptible,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Untreated chronic,4793
Treated chronic,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Untreated chronic,4800
Susceptible,4801
Treated chronic,4802
Treated chronic,4803
Untreated chronic,4804
Treated chronic,4805
Susceptible,4806
Treated chronic,4807
Treated chronic,4808
Treated chronic,4809
Untreated chronic,4810
Treated chronic,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Treated chronic,4841
Susceptible,4842
Untreated chronic,4843
Treated chronic,4844
Treated chronic,4845
