Status,Node
Susceptible,3699
Susceptible,3700
Susceptible,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Treated chronic,3705
Susceptible,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Treated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Treated chronic,3728
Susceptible,3729
Treated chronic,3730
Untreated chronic,3731
Treated chronic,3732
Untreated chronic,3733
Untreated chronic,3734
Untreated chronic,3735
Treated chronic,3736
Susceptible,3737
Treated chronic,3738
Treated chronic,3739
Treated chronic,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Untreated chronic,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Treated chronic,3753
Susceptible,3754
Untreated chronic,3755
Untreated chronic,3756
Susceptible,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Treated chronic,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Treated chronic,3772
Susceptible,3773
Susceptible,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Untreated chronic,3785
Untreated chronic,3786
Treated chronic,3787
Susceptible,3788
Untreated chronic,3789
Treated chronic,3790
Untreated acute,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Treated chronic,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Untreated chronic,3810
Susceptible,3811
Treated chronic,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Susceptible,3821
Untreated chronic,3822
Susceptible,3823
Treated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Untreated chronic,3842
Untreated chronic,3843
Susceptible,3844
Susceptible,3845
Treated acute,3846
Untreated chronic,3847
Untreated chronic,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Treated acute,3858
Susceptible,3859
Untreated chronic,3860
Untreated chronic,3861
Susceptible,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Untreated chronic,3876
Treated chronic,3877
Treated chronic,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Untreated chronic,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Treated chronic,3910
Treated chronic,3911
Susceptible,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Treated chronic,3916
Treated chronic,3917
Treated chronic,3918
Untreated chronic,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Treated chronic,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Untreated chronic,3932
Susceptible,3933
Untreated chronic,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Treated chronic,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Untreated chronic,3953
Susceptible,3954
Susceptible,3955
Untreated chronic,3956
Untreated chronic,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Treated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Susceptible,3966
Treated chronic,3967
Untreated chronic,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Untreated acute,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Untreated chronic,3982
Untreated chronic,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Treated chronic,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Treated chronic,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Untreated chronic,4028
Susceptible,4029
Treated chronic,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Treated chronic,4051
Treated chronic,4052
Treated chronic,4053
Susceptible,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Susceptible,4072
Untreated chronic,4073
Treated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Untreated chronic,4086
Treated chronic,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Untreated chronic,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Untreated chronic,4097
Susceptible,4098
Treated chronic,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Untreated chronic,4106
Susceptible,4107
Susceptible,4108
Untreated chronic,4109
Treated chronic,4110
Treated chronic,4111
Untreated chronic,4112
Susceptible,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Treated chronic,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Treated chronic,4126
Untreated chronic,4127
Susceptible,4128
Untreated chronic,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Untreated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Treated chronic,4140
Treated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Untreated chronic,4158
Untreated chronic,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Susceptible,4164
Untreated chronic,4165
Untreated chronic,4166
Susceptible,4167
Untreated chronic,4168
Untreated chronic,4169
Untreated chronic,4170
Untreated chronic,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Treated chronic,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Untreated chronic,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Treated chronic,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Susceptible,4206
Treated chronic,4207
Susceptible,4208
Untreated chronic,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Treated chronic,4215
Treated chronic,4216
Susceptible,4217
Untreated chronic,4218
Untreated chronic,4219
Untreated chronic,4220
Treated chronic,4221
Treated chronic,4222
Susceptible,4223
Untreated chronic,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Treated chronic,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Untreated chronic,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Susceptible,4250
Untreated chronic,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Untreated chronic,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Untreated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Treated chronic,4285
Treated chronic,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Untreated chronic,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Untreated chronic,4313
Treated chronic,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Untreated chronic,4323
Susceptible,4324
Untreated chronic,4325
Untreated chronic,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Treated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Treated chronic,4352
Susceptible,4353
Treated chronic,4354
Treated chronic,4355
Susceptible,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Untreated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Untreated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Untreated chronic,4372
Susceptible,4373
Treated chronic,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Untreated chronic,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Untreated chronic,4406
Treated chronic,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Treated chronic,4433
Susceptible,4434
Treated chronic,4435
Untreated chronic,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Untreated chronic,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated chronic,4456
Susceptible,4457
Susceptible,4458
Treated chronic,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Untreated chronic,4469
Susceptible,4470
Untreated chronic,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Untreated chronic,4478
Treated chronic,4479
Treated chronic,4480
Treated chronic,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Susceptible,4494
Treated chronic,4495
Treated chronic,4496
Susceptible,4497
Treated chronic,4498
Treated chronic,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Treated chronic,4515
Untreated chronic,4516
Untreated chronic,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Untreated chronic,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Treated chronic,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Untreated chronic,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Treated chronic,4550
Treated acute,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Treated chronic,4561
Untreated chronic,4562
Susceptible,4563
Untreated acute,4564
Susceptible,4565
Untreated chronic,4566
Treated chronic,4567
Treated chronic,4568
Treated chronic,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Untreated chronic,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Untreated chronic,4583
Untreated chronic,4584
Treated chronic,4585
Untreated chronic,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Treated chronic,4597
Susceptible,4598
Untreated chronic,4599
Treated chronic,4600
Treated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Untreated chronic,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Treated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Treated chronic,4627
Susceptible,4628
Susceptible,4629
Untreated chronic,4630
Susceptible,4631
Untreated chronic,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Untreated chronic,4647
Untreated chronic,4648
Susceptible,4649
Treated chronic,4650
Untreated chronic,4651
Susceptible,4652
Treated chronic,4653
Susceptible,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Untreated chronic,4665
Untreated chronic,4666
Susceptible,4667
Untreated chronic,4668
Susceptible,4669
Untreated chronic,4670
Treated chronic,4671
Untreated chronic,4672
Susceptible,4673
Treated acute,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Untreated chronic,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Treated chronic,4693
Treated chronic,4694
Untreated chronic,4695
Untreated chronic,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Untreated chronic,4702
Untreated chronic,4703
Susceptible,4704
Susceptible,4705
Untreated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Untreated chronic,4712
Untreated chronic,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Treated chronic,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Treated chronic,4728
Untreated chronic,4729
Susceptible,4730
Treated chronic,4731
Susceptible,4732
Susceptible,4733
Untreated chronic,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Treated chronic,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Treated chronic,4747
Untreated chronic,4748
Untreated acute,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Untreated chronic,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Treated chronic,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Untreated chronic,4769
Treated chronic,4770
Untreated chronic,4771
Susceptible,4772
Untreated chronic,4773
Susceptible,4774
Susceptible,4775
Treated chronic,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Untreated chronic,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Untreated chronic,4786
Susceptible,4787
Untreated chronic,4788
Untreated chronic,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Untreated chronic,4801
Treated chronic,4802
Untreated chronic,4803
Susceptible,4804
Treated chronic,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Susceptible,4809
Susceptible,4810
Treated chronic,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Untreated chronic,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Untreated chronic,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Untreated chronic,4835
Susceptible,4836
Susceptible,4837
Treated chronic,4838
Treated chronic,4839
Untreated chronic,4840
Untreated chronic,4841
Susceptible,4842
Treated acute,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Untreated chronic,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Treated acute,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Treated chronic,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Treated chronic,4883
Treated chronic,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Treated chronic,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Treated chronic,4898
Susceptible,4899
Untreated acute,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Treated chronic,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Treated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Treated chronic,4930
Treated chronic,4931
Untreated chronic,4932
Susceptible,4933
Untreated chronic,4934
Untreated chronic,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Treated chronic,4940
Treated chronic,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Untreated chronic,4950
Treated chronic,4951
Treated chronic,4952
Susceptible,4953
Treated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Untreated chronic,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Susceptible,4972
Susceptible,4973
Treated chronic,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Untreated chronic,4985
Susceptible,4986
Untreated chronic,4987
Untreated chronic,4988
Treated chronic,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Susceptible,4994
Untreated chronic,4995
Untreated chronic,4996
Untreated chronic,4997
Untreated chronic,4998
Susceptible,4999
Treated chronic,5000
Susceptible,5001
Susceptible,5002
Treated chronic,5003
Treated chronic,5004
Untreated chronic,5005
Susceptible,5006
Untreated chronic,5007
Susceptible,5008
Untreated chronic,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Untreated chronic,5013
Untreated chronic,5014
Untreated chronic,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Susceptible,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Treated chronic,5025
Susceptible,5026
Treated chronic,5027
Untreated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Untreated chronic,5032
Untreated chronic,5033
Susceptible,5034
Untreated chronic,5035
Treated chronic,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Susceptible,5048
Untreated chronic,5049
Susceptible,5050
Untreated chronic,5051
Susceptible,5052
Untreated chronic,5053
Untreated chronic,5054
Susceptible,5055
Susceptible,5056
Treated chronic,5057
Treated chronic,5058
Susceptible,5059
Susceptible,5060
Treated chronic,5061
Treated chronic,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Treated chronic,5074
Susceptible,5075
Susceptible,5076
Untreated chronic,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Untreated chronic,5082
Susceptible,5083
Susceptible,5084
Treated chronic,5085
Untreated chronic,5086
Susceptible,5087
Untreated chronic,5088
Treated chronic,5089
Susceptible,5090
Treated chronic,5091
Susceptible,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Untreated chronic,5096
Treated chronic,5097
Susceptible,5098
Treated chronic,5099
Untreated chronic,5100
Treated chronic,5101
Untreated chronic,5102
Susceptible,5103
Treated chronic,5104
Susceptible,5105
Susceptible,5106
Untreated chronic,5107
Treated chronic,5108
Treated chronic,5109
Untreated chronic,5110
Susceptible,5111
Treated chronic,5112
Untreated chronic,5113
Untreated chronic,5114
Untreated chronic,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Susceptible,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Susceptible,5135
Treated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Treated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Susceptible,5155
Susceptible,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
