None	15262	0.000000
None	12320	0.000000
None	10520	0.000000
None	3249	0.000000
None	6959	0.000000
None	14311	0.000000
None	7859	0.000000
None	11962	0.000000
None	2082	0.000000
None	5748	0.000000
None	9689	0.000000
None	9559	0.000000
None	12794	0.000000
None	2371	0.000000
None	7090	0.000000
None	8335	0.000000
None	8801	0.000000
None	13645	0.000000
None	3690	0.000000
None	11289	0.000000
None	4555	0.000000
None	3424	0.000000
None	3474	0.000000
None	6056	0.000000
None	7222	0.000000
None	11434	0.000000
None	13141	0.000000
None	1842	0.000000
None	8518	0.000000
None	5253	0.000000
None	2804	0.000000
None	4950	0.000000
None	920	0.000000
None	12215	0.000000
None	8317	0.000000
None	11226	0.000000
None	14790	0.000000
None	9583	0.000000
None	6201	0.000000
None	14770	0.000000
None	10765	0.000000
None	7189	0.000000
None	12674	0.000000
None	12469	0.000000
None	8414	0.000000
None	1956	0.000000
None	14552	0.000000
None	11466	0.000000
None	14922	0.000000
None	2260	0.000000
None	6923	0.000000
None	5257	0.000000
None	4106	0.000000
None	6488	0.000000
None	4053	0.000000
None	10367	0.000000
None	7694	0.000000
None	11423	0.000000
None	1769	0.000000
None	7293	0.000000
None	11575	0.000000
None	9214	0.000000
None	11817	0.000000
None	3437	0.000000
None	7924	0.000000
None	3409	0.000000
None	13981	0.000000
None	5291	0.000000
None	6681	0.000000
None	2622	0.000000
None	2455	0.000000
None	4208	0.000000
None	10032	0.000000
None	3512	0.000000
None	2495	0.000000
None	1722	0.000000
None	10540	0.000000
None	499	0.000000
None	6033	0.000000
None	13252	0.000000
None	1347	0.000000
None	14470	0.000000
None	14344	0.000000
None	3787	0.000000
None	1730	0.000000
None	11146	0.000000
None	303	0.000000
None	1844	0.000000
None	12062	0.000000
None	9921	0.000000
None	5674	0.000000
None	9713	0.000000
None	9306	0.000000
None	4148	0.000000
None	8507	0.000000
None	11444	0.000000
None	7544	0.000000
None	10946	0.000000
None	8034	0.000000
None	9730	0.000000
None	13560	0.000000
None	13573	0.000000
None	14051	0.000000
None	11810	0.000000
None	110	0.000000
None	4381	0.000000
None	1811	0.000000
None	10372	0.000000
None	9362	0.000000
None	15098	0.000000
None	13605	0.000000
None	13425	0.000000
None	13029	0.000000
None	5076	0.000000
None	9728	0.000000
None	15178	0.000000
None	10298	0.000000
None	8456	0.000000
None	5236	0.000000
None	8304	0.000000
None	2385	0.000000
None	12323	0.000000
None	2278	0.000000
None	5940	0.000000
None	5879	0.000000
None	13834	0.000000
None	3709	0.000000
None	693	0.000000
None	10104	0.000000
None	12806	0.000000
None	3190	0.000000
None	9794	0.000000
None	9741	0.000000
None	6083	0.000000
None	10608	0.000000
None	904	0.000000
None	9471	0.000000
None	5308	0.000000
None	8750	0.000000
None	12337	0.000000
None	10419	0.000000
None	4263	0.000000
None	7254	0.000000
None	1057	0.000000
None	11643	0.000000
None	4820	0.000000
None	778	0.000000
None	5872	0.000000
None	10567	0.000000
None	6632	0.000000
None	10692	0.000000
None	13485	0.000000
None	8166	0.000000
None	10425	0.000000
None	7841	0.000000
None	7386	0.000000
None	5730	0.000000
None	13232	0.000000
None	8491	0.000000
None	12710	0.000000
None	15375	0.000000
None	3430	0.000000
None	10293	0.000000
None	5692	0.000000
None	3980	0.000000
None	1222	0.000000
None	11654	0.000000
None	15120	0.000000
None	5575	0.000000
None	4185	0.000000
None	12214	0.000000
None	13149	0.000000
None	10428	0.000000
None	2176	0.000000
None	9275	0.000000
None	843	0.000000
None	10175	0.000000
None	8163	0.000000
None	9633	0.000000
None	15000	0.000000
None	9783	0.000000
None	12816	0.000000
None	3529	0.000000
None	4025	0.000000
None	6004	0.000000
None	9204	0.000000
None	11818	0.000000
None	295	0.000000
None	8663	0.000000
None	9223	0.000000
None	13336	0.000000
None	3728	0.000000
None	2709	0.000000
None	4590	0.000000
None	4156	0.000000
None	3950	0.000000
None	3552	0.000000
None	12219	0.000000
None	2038	0.000000
None	10610	0.000000
None	8468	0.000000
None	14967	0.000000
None	6292	0.000000
None	7820	0.000000
None	2043	0.000000
None	2014	0.000000
None	12491	0.000000
None	4213	0.000000
None	13119	0.000000
None	15151	0.000000
None	3341	0.000000
None	1182	0.000000
None	12108	0.000000
None	3068	0.000000
None	8253	0.000000
None	11482	0.000000
None	14974	0.000000
None	5956	0.000000
None	54	0.000000
None	5605	0.000000
None	13404	0.000000
None	698	0.000000
None	682	0.000000
None	13565	0.000000
None	3621	0.000000
None	14491	0.000000
None	13526	0.000000
None	12695	0.000000
None	2758	0.000000
None	2699	0.000000
None	1151	0.000000
None	6366	0.000000
None	4472	0.000000
None	611	0.000000
None	545	0.000000
None	14340	0.000000
None	498	0.000000
None	5041	0.000000
None	12931	0.000000
None	14369	0.000000
None	14674	0.000000
None	7685	0.000000
None	732	0.000000
None	10083	0.000000
None	861	0.000000
None	5037	0.000000
None	5859	0.000000
None	1824	0.000000
None	3423	0.000000
None	13084	0.000000
None	11012	0.000000
None	11697	0.000000
None	9015	0.000000
None	9586	0.000000
None	12815	0.000000
None	13923	0.000000
None	5654	0.000000
None	11129	0.000000
None	5096	0.000000
None	12534	0.000000
None	1080	0.000000
None	914	0.000000
None	15034	0.000000
None	10821	0.000000
None	13500	0.000000
None	68	0.000000
None	9417	0.000000
None	13099	0.000000
None	2884	0.000000
None	5984	0.000000
None	2405	0.000000
None	3141	0.000000
None	11042	0.000000
None	5423	0.000000
None	5028	0.000000
None	2755	0.000000
None	13597	0.000000
None	2664	0.000000
None	3528	0.000000
None	7155	0.000000
None	4406	0.000000
None	6654	0.000000
None	983	0.000000
None	1029	0.000000
None	9577	0.000000
None	1941	0.000000
None	14807	0.000000
None	3511	0.000000
None	8180	0.000000
None	6098	0.000000
None	4569	0.000000
None	11032	0.000000
None	11736	0.000000
None	2388	0.000000
None	13728	0.000000
None	14147	0.000000
None	6740	0.000000
None	13451	0.000000
None	5399	0.000000
None	13753	0.000000
None	297	0.000000
None	14230	0.000000
None	12648	0.000000
None	6834	0.000000
None	8413	0.000000
None	13265	0.000000
None	2860	0.000000
None	14097	0.000000
None	6984	0.000000
None	6796	0.000000
None	9668	0.000000
None	11747	0.000000
None	8490	0.000000
None	11505	0.000000
None	4125	0.000000
None	9126	0.000000
None	724	0.000000
None	9488	0.000000
None	9647	0.000000
None	4880	0.000000
None	2945	0.000000
None	13158	0.000000
None	7640	0.000000
None	7237	0.000000
None	9215	0.000000
None	7236	0.000000
None	2888	0.000000
None	5677	0.000000
None	11858	0.000000
None	9513	0.000000
None	14600	0.000000
None	3649	0.000000
None	9244	0.000000
None	8585	0.000000
None	12136	0.000000
None	13360	0.000000
None	12419	0.000000
None	781	0.000000
None	763	0.000000
None	3571	0.000000
None	957	0.000000
None	9156	0.000000
None	5643	0.000000
None	6259	0.000000
None	2384	0.000000
None	8674	0.000000
None	5776	0.000000
None	424	0.000000
None	10009	0.000000
None	7282	0.000000
None	12333	0.000000
None	6782	0.000000
None	2044	0.000000
None	6725	0.000000
None	2352	0.000000
None	10213	0.000000
None	3962	0.000000
None	909	0.000000
None	2562	0.000000
None	2262	0.000000
None	6859	0.000000
None	11545	0.000000
None	10333	0.000000
None	1617	0.000000
None	976	0.000000
None	9266	0.000000
None	4061	0.000000
None	14196	0.000000
None	15051	0.000000
None	11802	0.000000
None	3272	0.000000
None	2649	0.000000
None	11950	0.000000
None	1058	0.000000
None	13413	0.000000
None	5218	0.000000
None	8140	0.000000
None	7807	0.000000
None	8590	0.000000
None	7093	0.000000
None	6054	0.000000
None	13620	0.000000
None	15189	0.000000
None	5852	0.000000
None	6647	0.000000
None	785	0.000000
None	967	0.000000
None	3418	0.000000
None	15197	0.000000
None	10481	0.000000
None	9212	0.000000
None	4094	0.000000
None	4170	0.000000
None	6756	0.000000
None	14449	0.000000
None	2943	0.000000
None	12743	0.000000
None	11041	0.000000
None	14531	0.000000
None	12621	0.000000
None	10581	0.000000
None	5522	0.000000
None	10571	0.000000
None	564	0.000000
None	10647	0.000000
None	14170	0.000000
None	3421	0.000000
None	3561	0.000000
None	4248	0.000000
None	10164	0.000000
None	11710	0.000000
None	12235	0.000000
None	858	0.000000
None	5250	0.000000
None	9238	0.000000
None	7577	0.000000
None	13887	0.000000
None	6274	0.000000
None	230	0.000000
None	1365	0.000000
None	3438	0.000000
None	12039	0.000000
None	7382	0.000000
None	14818	0.000000
None	2850	0.000000
None	11299	0.000000
None	11921	0.000000
None	5301	0.000000
None	14253	0.000000
None	12450	0.000000
None	1321	0.000000
None	157	0.000000
None	12139	0.000000
None	9172	0.000000
None	9296	0.000000
None	15019	0.000000
None	12774	0.000000
None	4489	0.000000
None	14755	0.000000
None	5853	0.000000
None	6239	0.000000
None	7563	0.000000
None	8614	0.000000
None	11453	0.000000
None	7856	0.000000
None	5074	0.000000
None	3940	0.000000
None	10301	0.000000
None	10223	0.000000
