source,target
238,15097
239,13395
240,9437
241,1695
242,12803
243,14731
244,10805
244,13880
245,13267
246,12235
247,14991
248,15092
249,10156
250,14901
251,14592
252,14826
252,15271
253,15010
254,15060
255,15010
256,12039
257,14653
258,15013
259,12775
260,13453
261,14146
262,6572
263,15094
264,14310
265,11832
266,14389
267,13255
268,12832
269,13432
270,14825
271,13781
272,15076
273,10506
274,14501
275,3987
275,15383
276,14926
277,14016
278,11876
279,13723
280,6854
281,14484
282,11785
283,12971
284,13553
285,13032
286,14355
287,13359
288,13622
289,14819
290,10732
291,13810
292,7379
293,14910
294,14750
295,8561
296,14399
297,15079
298,13126
299,15065
300,13708
301,14732
302,15072
303,15017
304,12965
305,12868
306,7029
307,13740
308,8731
309,12778
310,14211
311,12366
312,5504
313,15055
314,14873
315,15101
316,6730
317,14937
318,8966
319,9872
320,1423
321,14344
322,7154
323,14111
324,7346
324,15171
325,15066
325,14390
326,13434
327,6177
328,15057
329,10585
330,14961
331,14850
332,9449
333,13742
334,11090
335,15091
337,12592
338,8548
339,15044
340,13362
341,9083
342,8616
343,15055
344,6065
345,4156
346,12855
347,14669
348,9985
349,15054
350,12056
350,15274
351,15078
352,14673
353,13707
354,14743
355,15088
356,15017
357,11977
358,15058
359,6543
360,7835
361,14173
362,12770
363,11099
364,12652
365,15096
366,14977
367,12506
368,14939
369,12410
370,12214
371,15049
372,13620
373,14782
374,7642
375,15066
376,15053
377,10127
378,14888
379,14820
380,14895
381,14266
382,12950
383,11089
384,15095
385,11911
386,12566
387,13323
388,12035
389,14964
390,15004
391,14314
392,13527
393,10955
394,14851
395,11840
396,15042
397,15014
398,14201
399,14732
400,14198
401,9935
402,14741
403,14195
404,3645
405,11307
406,14223
407,5224
408,14993
409,14393
410,14525
411,14174
411,14464
412,15005
413,15070
414,1417
415,13742
415,14291
416,12671
417,14334
418,15099
419,13913
420,14929
421,13871
422,14337
422,14131
423,4402
424,14266
425,6624
426,6638
427,14264
428,13996
429,10124
430,9110
431,13736
432,13985
433,12046
434,13445
435,14424
436,14947
437,4063
438,14902
439,14947
440,14978
441,12089
442,11786
443,14614
444,4771
445,6406
446,14875
447,14775
448,12636
448,14761
449,9043
450,9340
451,14636
452,14044
453,14724
454,15033
455,15002
456,13291
457,13554
458,3820
459,13962
459,14742
460,6179
461,12731
462,15080
462,13955
463,12058
464,14309
465,12039
466,8476
467,15023
468,12031
469,7751
470,11426
471,15061
472,13219
473,13277
473,12534
474,8322
475,12385
476,15098
477,9507
478,5850
479,15047
480,8328
481,10953
482,14857
483,8437
484,14831
485,8213
485,12625
486,15017
487,2983
488,7204
489,15084
490,13534
491,8744
492,12611
492,14275
493,14574
494,12974
495,4484
496,14635
497,7165
497,15222
498,14579
499,13563
500,14054
501,5074
502,15075
503,14969
504,14684
505,15080
506,7046
507,13752
508,15035
509,13886
510,12320
511,14987
512,6363
513,15001
514,14753
515,6345
516,14188
517,14873
518,13029
519,12992
520,3316
521,15076
522,14822
523,11495
524,15073
525,14906
526,15024
527,14978
528,10391
529,14712
530,4809
531,15094
531,15140
532,14991
533,8390
534,11491
535,14329
536,14049
537,9685
538,14280
539,11853
540,14888
541,14766
541,15126
542,14854
543,14962
544,14959
545,14193
545,15212
546,15008
547,3880
548,14766
549,14691
550,13520
551,14232
552,10085
553,10546
554,14706
555,12944
556,13720
556,15259
557,8690
558,12343
559,13919
560,9354
561,13454
562,7787
563,15089
564,15056
564,13562
565,15091
566,8274
567,15064
568,14954
569,10817
570,15088
571,5055
572,14986
573,13384
573,15270
573,15346
574,15056
575,3377
576,11447
577,1908
578,13025
579,1818
580,13610
581,15080
582,11843
583,13662
584,11566
585,12332
586,14811
587,5226
587,14593
588,14389
589,12387
590,14787
591,14067
592,13714
593,14825
594,13140
595,8678
596,14982
596,14339
597,13613
598,15037
599,14778
600,14987
601,14735
602,15055
603,9514
604,3465
605,12912
606,10663
607,14785
608,14742
609,14852
610,15063
611,12549
612,15061
613,14590
613,15146
614,13639
615,12499
616,15086
617,14983
618,14897
619,9889
619,13442
620,10220
621,13253
621,13835
622,14358
623,14818
624,12177
625,14888
626,15061
626,14426
627,13265
628,8929
629,12263
630,6141
631,13242
632,12135
633,13556
634,6164
634,11643
635,14547
636,14689
637,14703
638,8160
638,15227
639,13901
640,11615
641,14718
641,12654
642,14809
643,12392
644,15081
645,14863
646,14104
647,14803
648,3075
649,13972
650,6020
651,14641
652,9703
653,9389
654,5247
655,15027
656,12287
657,14166
658,13961
659,13567
660,15071
660,15386
661,14828
662,15030
663,15083
663,15234
664,13808
665,13019
666,13362
667,10910
668,14607
669,14967
670,13340
671,5972
672,14294
673,14969
674,11551
675,7399
676,6889
677,4985
678,11202
679,1413
680,14271
681,5540
682,14298
683,14592
684,15078
685,14017
686,15015
687,15021
688,15023
689,8905
690,7443
691,14843
692,13782
693,14868
694,10384
695,14886
696,10498
696,15180
697,14991
698,12807
699,13162
700,5267
700,14685
701,10236
702,5324
703,14987
704,12741
705,12859
706,12678
707,15061
708,14506
709,15091
710,14915
711,15088
712,14980
713,15075
714,9358
714,15054
715,13099
716,14737
717,15002
718,8168
719,15057
720,14694
721,4603
722,14394
723,14578
724,15034
725,13405
726,14364
727,14320
728,6780
729,14532
730,9658
731,14964
732,6014
733,15022
734,15040
735,15087
736,14907
736,15359
736,12028
737,15092
738,15063
739,15035
739,12060
740,13376
741,8821
742,12884
743,13431
744,1113
745,15090
746,13633
747,14753
748,15056
749,6491
750,15096
751,14715
752,14279
753,5116
754,8396
755,15010
756,14920
757,14808
758,14132
759,15030
760,13986
761,12614
762,15096
763,12103
764,12869
765,15007
765,13949
766,14805
767,14941
768,14912
769,14920
770,12708
771,15044
772,15035
773,12529
774,14938
775,11889
776,7965
777,13938
778,11608
779,14756
780,11211
781,14955
782,9813
783,11030
784,14968
784,15159
785,3553
786,14988
787,13930
788,15041
789,15032
789,14484
790,14916
791,13056
792,14046
793,9417
794,3952
795,14505
796,14095
797,14749
798,12940
799,6358
800,14895
801,13311
802,15054
803,14825
803,15185
804,9243
805,14322
806,13867
807,10169
808,9388
809,10677
809,15286
810,11722
811,14090
812,14340
813,14898
814,10631
814,14341
814,13730
815,11804
815,15295
816,9555
817,13378
818,14319
819,14673
820,10092
821,12003
822,14998
823,9465
824,15057
825,13937
826,8337
827,14935
828,9306
829,14974
830,13733
831,13843
832,10043
833,13771
834,12532
835,13959
836,14565
837,14885
838,6722
839,3209
840,14878
841,11996
842,14869
843,14237
844,14428
845,14875
846,15100
847,3458
848,12591
849,15022
850,14676
851,10753
852,3682
853,14971
854,4376
855,13100
856,11187
857,10548
858,8762
859,13131
860,14552
861,14779
862,4944
863,14636
864,14165
865,13296
866,15093
867,10329
868,14908
869,14320
870,14926
871,8965
872,6472
873,12656
874,8812
875,12238
876,15073
877,14361
878,14972
879,8825
880,5770
881,10504
882,8062
883,13894
884,15097
885,13238
886,12224
887,8724
888,14911
889,8738
890,13625
891,6080
892,5460
893,14148
894,12392
894,13178
895,2541
896,15015
896,13493
897,11851
898,13593
899,15089
900,3063
901,14810
902,11686
902,13456
903,14865
904,14324
905,14100
906,15058
907,14593
908,7441
909,9531
910,9623
911,14673
912,14389
913,13840
914,12125
915,12520
916,14990
917,13305
918,13598
919,15094
920,14467
921,9302
922,14142
923,13886
924,15067
925,12462
926,15067
926,14243
927,15072
928,14478
929,14961
930,15053
931,15050
932,10153
933,5553
934,5363
935,14325
936,11609
937,14780
938,5154
939,10973
940,7159
940,14670
941,11937
942,14939
943,9585
944,14496
945,14784
946,11351
947,11261
948,10479
949,11829
950,7593
951,14807
952,15093
953,14557
954,2165
955,13501
956,7002
957,13973
958,13888
959,14087
960,14967
961,15083
962,14883
963,14135
964,12878
965,14838
966,14704
967,14976
968,14803
969,9782
970,15050
971,7312
972,15072
973,13629
974,15059
975,12933
976,8243
977,5296
978,7529
979,14789
980,13525
981,15082
982,13142
983,15006
984,15036
985,4965
986,14594
987,9200
987,15226
988,7959
989,15092
990,14856
991,15097
992,7743
993,15001
994,14961
995,12786
996,14106
997,13205
998,8694
999,14559
1000,13299
1001,14650
1002,14896
1003,10619
1004,14988
1005,11386
1006,15023
1007,14722
1008,14936
1009,15095
1009,13087
1010,6650
1011,13926
1012,12164
1013,12428
1014,15089
1015,14967
1016,14763
1017,14844
1018,10011
1019,12563
1020,11550
1021,13434
1022,11906
1023,12803
1024,10263
1025,10338
1026,10447
1026,14228
1027,12818
1027,10990
1028,14357
1028,13648
1029,15078
1029,6849
1030,9802
1030,15033
1031,14198
1031,14999
1032,14883
1032,7031
1032,15194
1033,15008
1033,10193
1034,14622
1034,11882
1034,15311
1035,15039
1035,13865
1036,14694
1036,11396
1037,14247
1037,14772
1038,14001
1038,14778
1039,14248
1039,2507
1040,15079
1040,15035
1041,14827
1041,12451
1042,15032
1042,8540
1042,15347
1043,13022
1043,14807
1044,8041
1044,11166
1045,15069
1045,14021
1046,4236
1046,13400
1047,9264
1047,9166
1048,14514
1048,3386
1049,14981
1049,15081
1050,14891
1050,15092
1051,13295
1051,14738
1052,1843
1052,14848
1053,14523
1053,15072
1054,10492
1054,14675
1055,12970
1055,10543
1056,13530
1056,12259
1057,13601
1057,15080
1058,15096
1058,14784
1059,15075
1059,14058
1060,1705
1060,12938
1060,14305
1061,15092
1061,4185
1062,7677
1062,15031
1063,15100
1063,14043
1064,13845
1064,15065
1065,14296
1065,14514
1066,14349
1066,7930
1067,9280
1067,14420
1068,14361
1068,14821
1069,9932
1069,15080
1070,10132
1070,14794
1070,12505
1071,14943
1071,14462
1072,12127
1072,15093
1073,9887
1073,12920
1074,13589
1074,6320
1075,13275
1075,12474
1076,14992
1076,15041
1077,11959
1077,13778
1078,8007
1078,14572
1078,13958
1079,14316
1079,14886
1079,14702
1080,9073
1080,14358
1081,13761
1081,15101
1082,15050
1082,15079
1083,13679
1083,15093
1084,15098
1084,15094
1085,15090
1085,14969
1086,14587
1086,14540
1087,3238
1087,14791
1088,11179
1088,14964
1089,3556
1089,14838
1090,8485
1090,7881
1091,6911
1091,15079
1092,14494
1092,14835
1093,14911
1093,12193
1094,12864
1094,14687
1095,7766
1095,7505
1096,14488
1096,14922
1097,14378
1097,13628
1097,14421
1097,12415
1098,3944
1098,3140
1098,15188
1099,15097
1099,15078
1100,14188
1100,14861
1101,15067
1101,2510
1102,10129
1102,14133
1103,15099
1103,15074
1104,13350
1104,14451
1105,15011
1105,14323
1106,13182
1106,15081
1107,13024
1107,12519
1108,6975
1108,15059
1109,4286
1109,13061
1110,15068
1110,9788
1111,14321
1111,13134
1112,14914
1112,14597
1113,3710
1114,7509
1114,13172
1115,13154
1115,15086
1116,15076
1116,14283
1117,10465
1117,3836
1118,5880
1118,14981
1119,12360
1119,13314
1120,13105
1120,15100
1121,10413
1121,14758
1122,14454
1122,13174
1123,9983
1123,14049
1124,10110
1124,12578
1125,8301
1125,5966
1126,8463
1126,8076
1127,14682
1127,14846
1127,15330
1128,15036
1128,15076
1129,13934
1129,14925
1130,14920
1130,13209
1130,14418
1131,15065
1131,14314
1132,11714
1132,14993
1133,14735
1133,7151
1134,10205
1134,15095
1135,15085
1135,14372
1136,11192
1136,6052
1137,14733
1137,11521
1138,14428
1138,15038
1139,10961
1139,10995
1140,14179
1140,14430
1141,15044
1141,12685
1141,15213
1142,14827
1142,8433
1143,14161
1143,14811
1144,14084
1144,11534
1144,13281
1145,9987
1145,9785
1146,6997
1146,15052
1147,12665
1147,1262
1148,14989
1148,14778
1149,14543
1149,14638
1150,14705
1150,14957
1151,12064
1152,13223
1152,9583
1153,13193
1153,12301
1154,11988
1154,14632
1154,15373
1155,12615
1155,14661
1156,3281
1156,14176
1157,14191
1157,13356
1158,15073
1158,14786
1159,12309
1159,15101
1160,14152
1160,10697
1161,9882
1161,13585
1162,8265
1162,13710
1163,14189
1163,14076
1164,10754
1164,15084
1165,11364
1165,14793
1166,15056
1166,13162
1167,15090
1167,13000
1168,15090
1168,8302
1169,12411
1169,13388
1170,15054
1170,14914
1171,14561
1171,13474
1172,14866
1172,12968
1173,10979
1173,15039
1174,14917
1174,11732
1175,13041
1175,10822
1176,12493
1176,14638
1177,14961
1177,14658
1178,15059
1178,14271
1179,14207
1179,15079
1180,10380
1180,14713
1181,14994
1181,14872
1182,14782
1182,15083
1183,9612
1183,6105
1184,11905
1184,11226
1185,8034
1185,14462
1186,12314
1186,11463
1186,13143
1187,14676
1187,9968
1188,12815
1188,13394
1189,14969
1189,14752
1190,13011
1190,11136
1191,14249
1191,9195
1192,14279
1192,9424
1193,15087
1193,14392
1194,15068
1194,11922
1195,14479
1195,14981
1195,15147
1196,7290
1196,14798
1197,14121
1197,14108
1197,15341
1198,13360
1198,15085
1199,11885
1199,15099
1199,14661
1200,14334
1200,15025
1201,15041
1201,15050
1202,14739
1202,15093
1203,8783
1203,15069
1204,10119
1204,14896
1205,8940
1205,12669
1206,14875
1206,9637
1207,9403
1207,14923
1208,15044
1208,15036
1209,15097
1209,15026
1210,15092
1210,14479
1211,14303
1211,13677
1212,15073
1212,12672
1213,14205
1213,10840
1214,14727
1214,13293
1215,1843
1215,14500
1215,15114
1216,3780
1216,15089
1217,13905
1217,13929
1218,10593
1218,14285
1219,14975
1219,15088
1220,11467
1220,15078
1221,12148
1221,11894
1222,14239
1222,14911
1223,6722
1223,14912
1224,10073
1224,15088
1225,13792
1225,13397
1226,10079
1226,14655
1227,11750
1227,14987
1228,15036
1228,12441
1229,10891
1229,13102
1230,12046
1230,12633
1231,14751
1231,8430
1232,15064
1232,9737
1233,14873
1233,5532
1234,15048
1234,15097
1235,12544
1235,14969
1235,12017
1236,13181
1236,15076
1237,12273
1237,14874
1238,15097
1238,14190
1239,13795
1239,14831
1240,15062
1240,15067
1241,14155
1241,15099
1242,13101
1242,12309
1243,7240
1243,6453
1244,14211
1244,9266
1245,15021
1245,14759
1246,14186
1246,15059
1247,11493
1247,11548
1248,15026
1248,14999
1249,12622
1249,15101
1250,14789
1250,14914
1251,14710
1251,7606
1252,14016
1252,15049
1253,15020
1253,14992
1254,15085
1254,9846
1255,5027
1255,15068
1256,9648
1256,14712
1257,13123
1257,6055
1258,14387
1258,3825
1259,14813
1259,14966
1260,14899
1260,15099
1261,13001
1261,12179
1262,13417
1263,13635
1263,4405
1264,14909
1264,14892
1265,14701
1265,15070
1266,9467
1266,14093
1267,15039
1267,8668
1268,15088
1268,10160
1269,14844
1269,15030
1270,15085
1270,7253
1271,10009
1271,13994
1272,12304
1272,11583
1272,15182
1273,13632
1273,14569
1274,8065
1274,11178
1275,14649
1275,14939
1276,15092
1276,13406
1277,8596
1277,15051
1278,8711
1278,12984
1279,14859
1279,10672
1280,11559
1280,12217
1281,14664
1281,14208
1282,13380
1282,11078
1283,14996
1283,13945
1284,15082
1285,11774
1285,13807
1285,14219
1286,14466
1286,14964
1287,6108
1287,12815
1288,9558
1288,15008
1288,14432
1289,14367
1289,14709
1290,14470
1290,13682
1291,4563
1291,11597
1292,15093
1292,14698
1293,12186
1293,12479
1294,14106
1294,12654
1295,14058
1295,7269
1296,14228
1296,13891
1297,2667
1297,14422
1298,14739
1298,15013
1299,15087
1299,14974
1300,14126
1300,13587
1301,14358
1301,15069
1302,15072
1302,14718
1303,13797
1303,11579
1304,15072
1304,13567
1305,14822
1305,14983
1306,13443
1306,14201
1307,14310
1307,13941
1308,14492
1308,15052
1309,14520
1309,15052
1310,14904
1310,12597
1311,14552
1311,14567
1312,3983
1312,15095
1313,14351
1313,14536
1313,13283
1314,5043
1314,14986
1315,14933
1315,13748
1316,14623
1316,15047
1317,12903
1317,14587
1318,7608
1318,14702
1319,15073
1319,4829
1320,14253
1320,15049
1321,12963
1321,9414
1322,14294
1322,10944
1323,14903
1323,14466
1324,9841
1324,13908
1325,11033
1325,14716
1326,12728
1326,8410
1327,15043
1327,6149
1328,14108
1328,14376
1329,13390
1329,8487
1330,13243
1330,14941
1331,13289
1331,13469
1332,13519
1332,13114
1333,14409
1333,15093
1334,14807
1334,13870
1334,14682
1335,14674
1335,14924
1336,15018
1336,13828
1336,15313
1337,14825
1337,4949
1338,14267
1338,8732
1339,13545
1339,14656
1340,14887
1340,14849
1341,13230
1341,14716
1342,12930
1342,14314
1343,13474
1343,10395
1344,13372
1344,15096
1344,13315
1345,1760
1345,10453
1346,8974
1346,12689
1347,14564
1347,13725
1348,10661
1348,15047
1348,13401
1349,12538
1349,15083
1350,11866
1350,2402
1351,15089
1351,14202
1352,14719
1352,13585
1353,14897
1353,13937
1354,13079
1354,14674
1355,7121
1355,14803
1356,14705
1356,14815
1357,15084
1357,12762
1358,12258
1359,14587
1359,1393
1359,14203
1360,11534
1360,14451
1361,5042
1361,10876
1362,5519
1362,12738
1363,4740
1363,14415
1364,14633
1364,14947
1365,9554
1365,13941
1366,6066
1366,14643
1367,13520
1367,14323
1368,15001
1368,9270
1369,15054
1369,14820
1370,15060
1370,13900
1371,13717
1371,13197
1371,15237
1372,13768
1372,1550
1373,12305
1373,13832
1374,2845
1374,13207
1375,1946
1375,14959
1376,14716
1376,10678
1377,14741
1377,14415
1378,13547
1378,14503
1379,13926
1379,11734
1380,14639
1380,15077
1381,15066
1381,14439
1382,14970
1382,10181
1383,14705
1383,15100
1384,14782
1384,14635
1385,14989
1385,7726
1385,14882
1386,14986
1386,13189
1387,10087
1387,2263
1387,13546
1388,14301
1388,15090
1389,14137
1389,13714
1390,14145
1390,12416
1391,14975
1391,15093
1391,14824
1392,15038
1392,11946
1393,14784
1394,15030
1394,15074
1395,15043
1395,14944
1395,15141
1396,14535
1396,15003
1396,5752
1397,15056
1397,15000
1397,13492
1397,14737
1397,12451
1398,13871
1398,14718
1399,15098
1399,15081
1399,13662
1400,14840
1400,7275
1401,12232
1401,14684
1402,14082
1402,15063
1403,14481
1403,13779
1404,13852
1404,14562
1405,14315
1405,7755
1405,6304
1406,9170
1406,9780
1407,10737
1407,12151
1408,14573
1408,14316
1408,3345
1409,12985
1409,14544
1410,15097
1410,8656
1411,15056
1411,15095
1412,11562
1412,15086
1413,15089
1414,9865
1414,5844
1415,15091
1415,14782
1416,14494
1416,6491
1417,12871
1418,4177
1418,12305
1418,12179
1419,2239
1419,15100
1420,13673
1420,12838
1421,14062
1421,11877
1422,14621
1422,15004
1422,14935
1423,11731
1424,11809
1424,4700
1425,11720
1425,14520
1426,9168
1426,13020
1427,15096
1427,10216
1428,11961
1428,15011
1429,14796
1429,11403
1429,4519
1430,14827
1430,13386
1431,14608
1431,15094
1432,14891
1432,15089
1433,13860
1433,14738
1434,6387
1434,13207
1435,14971
1435,5648
1436,14478
1436,13814
1436,13669
1437,12348
1437,14183
1438,14512
1438,15033
1439,11907
1439,13347
1440,3730
1440,15012
1441,13372
1441,15067
1442,14162
1442,14084
1442,15326
1443,12820
1443,12213
1444,13882
1444,12762
1444,14447
1445,14756
1445,15074
1445,10711
1446,12037
1446,14270
1447,13477
1447,14870
1448,14968
1448,14518
1449,8256
1449,15036
1450,14856
1450,15021
1451,13647
1451,14383
1451,13507
1452,15027
1452,2990
1453,13237
1453,15063
1454,10682
1454,10571
1454,12500
1455,6312
1455,14189
1456,5548
1456,13650
1457,13744
1457,14969
1458,4225
1458,15085
1459,13743
1459,2016
1460,14135
1460,13228
1460,15332
1461,14993
1461,15084
1462,13630
1462,14915
1463,14940
1463,2441
1464,15071
1464,15044
1465,12159
1465,13573
1466,14610
1466,9696
1467,15099
1467,11588
1468,15098
1468,14713
1469,11716
1469,4673
1470,7661
1470,15072
1471,2718
1471,12556
1472,6988
1472,15099
1473,11906
1473,11983
1474,15059
1474,14961
1475,14854
1475,14091
1476,13678
1476,3325
1477,13193
1477,14016
1478,12212
1478,15055
1479,7330
1479,15094
1480,7372
1480,13886
1481,14858
1481,14879
1482,14686
1482,10769
1482,13668
1483,14412
1483,14782
1484,1915
1484,10454
1484,14527
1485,15050
1485,14568
1486,15080
1486,8386
1487,7735
1487,11795
1488,14881
1488,12554
1489,2898
1489,14601
1490,9832
1490,13652
1491,12601
1491,11904
1492,9533
1492,14620
1492,13905
1493,13135
1493,13939
1494,12176
1494,14962
1495,13214
1495,14094
1496,15071
1496,11833
1497,14866
1497,14201
1498,9255
1498,6234
1499,12486
1499,8849
1500,14880
1500,13284
1501,13301
1501,9913
1501,13581
1502,12016
1502,13389
1502,14607
1503,14955
1503,12357
1504,8239
1504,12650
1505,12438
1505,3495
1506,14716
1506,14950
1507,8887
1507,9819
1507,12075
1508,14946
1508,15080
1509,13728
1509,14818
1510,14719
1510,15100
1511,13426
1511,14301
1512,14359
1512,14070
1513,15029
1513,15030
1514,14972
1514,9299
1515,3977
1515,14064
1516,14130
1516,12507
1517,8583
1517,15065
1518,10427
1518,15095
1519,8828
1519,14193
1520,14323
1520,4191
1521,15010
1521,12061
1521,6986
1522,9976
1522,13617
1523,14460
1523,14993
1523,14070
1524,2878
1524,6429
1525,15023
1525,15031
1526,15026
1526,14106
1527,14585
1527,13845
1528,12340
1528,13479
1529,7557
1529,11579
1530,10534
1530,15052
1531,14732
1531,14457
1531,15219
1532,14680
1532,4727
1532,8275
1533,15089
1533,15091
1534,10703
1534,12870
1535,3871
1535,13026
1536,5129
1536,14822
1536,15258
1536,13801
1537,13312
1537,14769
1538,6494
1538,8264
1539,14235
1539,15096
1540,14963
1540,14348
1541,14725
1541,13269
1541,7740
1542,14336
1542,14957
1543,15008
1543,14650
1544,12523
1544,13891
1545,14194
1545,14969
1546,14369
1546,14063
1547,13887
1547,8448
1548,12594
1548,14968
1549,11381
1549,5227
1550,13580
1551,11853
1551,14421
1552,8786
1552,13481
1553,14849
1553,10139
1553,14403
1554,14815
1554,14661
1554,13572
1555,14410
1555,12238
1555,12148
1556,10237
1556,8578
1557,8766
1557,14973
1558,15084
1558,14723
1559,7756
1559,15020
1559,6838
1560,13402
1560,13308
1561,13500
1561,13950
1562,10246
1562,12654
1563,13265
1563,14110
1564,14249
1564,5274
1565,5993
1565,11960
1566,12173
1566,10174
1566,13651
1567,13900
1567,14928
1567,12157
1568,10192
1568,14623
1569,6391
1569,14003
1570,2708
1570,15065
1571,12875
1571,13819
1572,12165
1572,10336
1573,15088
1573,14983
1574,10747
1574,13831
1575,11844
1575,7196
1576,11229
1576,11208
1577,14191
1577,15032
1578,12953
1578,13181
1579,14937
1579,12281
1580,10239
1580,8841
1581,11826
1581,15071
1582,14941
1582,15037
1583,15075
1583,14055
1584,14729
1584,13317
1585,14350
1585,14481
1586,14889
1586,15101
1587,11106
1587,14398
1587,6038
1588,14830
1588,10069
1589,8673
1589,15074
1590,12230
1590,14535
1591,14864
1591,11550
1592,15095
1592,11471
1593,14815
1593,9169
1593,7785
1594,5134
1594,13716
1595,14937
1595,13079
1596,5361
1596,14422
1596,8163
1597,15021
1597,14896
1598,12809
1598,10277
1598,12419
1599,9024
1599,15075
1600,15050
1600,13269
1601,13555
1601,15063
1602,14728
1602,15089
1603,9307
1603,5484
1604,15085
1604,13003
1605,15094
1605,4863
1606,5162
1606,14849
1607,12342
1607,14997
1608,14301
1608,14002
1609,15078
1609,13830
1610,13895
1610,15093
1611,11628
1611,7615
1611,13351
1611,14269
1612,8302
1612,14014
1613,14236
1613,13051
1614,15083
1614,13476
1615,13351
1615,14911
1616,14265
1616,10207
1617,14656
1617,14816
1618,13320
1618,15050
1619,4208
1619,14357
1620,13733
1620,15061
1621,6320
1621,12866
1621,13225
1622,9212
1622,7114
1623,14993
1623,14146
1624,15081
1624,11910
1625,12125
1625,14090
1626,15085
1626,15042
1627,14631
1627,14423
1627,14268
1628,2948
1628,14389
1629,13512
1629,14978
1630,14626
1630,15028
1631,14803
1631,6807
1632,13598
1632,14123
1633,15052
1633,13536
1634,15071
1634,14608
1635,15039
1635,15096
1636,15071
1636,14791
1637,13681
1637,14806
1637,10931
1638,15021
1638,8478
1639,11800
1639,15048
1640,15085
1640,14317
1641,15052
1641,10790
1642,6694
1642,7102
1643,15079
1643,11147
1644,8316
1644,15020
1644,11607
1645,14846
1645,14740
1645,12562
1646,12412
1646,15014
1646,12734
1647,9583
1647,14860
1648,12464
1648,14735
1649,4927
1649,12749
1650,13756
1650,10773
1651,13520
1651,11813
1652,10403
1652,10381
1653,13127
1653,2684
1654,11649
1654,15083
1654,5774
1655,8773
1655,13579
1655,14461
1655,10009
1656,15024
1656,14531
1657,9848
1657,11812
1658,14986
1658,13187
1659,13852
1659,14598
1660,11569
1660,12675
1661,9494
1661,5530
1662,14768
1662,13630
1663,6886
1663,14659
1664,10445
1664,12535
1665,15004
1665,14673
1666,14030
1666,14066
1667,13863
1667,11018
1668,10898
1668,14903
1668,14601
1669,13656
1669,10202
1670,4741
1670,11534
1671,11746
1671,13376
1672,15053
1672,14288
1673,14981
1673,13979
1674,14324
1674,9428
1675,11718
1675,14924
1676,15065
1676,3850
1677,15095
1677,14763
1678,14697
1678,3207
1679,14338
1679,14509
1680,5809
1680,15067
1681,14081
1681,15091
1681,13346
1682,14874
1682,9542
1683,12213
1683,13946
1683,11952
1684,14881
1684,2736
1685,14702
1685,13874
1685,13724
1686,14521
1686,14297
1687,15026
1687,14150
1688,13759
1688,14179
1689,13928
1689,14442
1690,15041
1690,12954
1691,4172
1691,14997
1692,14378
1692,15054
1693,14628
1693,8140
