None	10798	0.000000
None	8932	0.000000
None	11171	0.000000
None	1168	0.000000
None	2562	0.000000
None	10633	0.000000
None	11103	0.000000
None	12979	0.000000
None	4751	0.000000
None	6773	0.000000
None	1397	0.000000
None	14770	0.000000
None	15263	0.000000
None	4845	0.000000
None	11777	0.000000
None	6944	0.000000
None	3001	0.000000
None	3908	0.000000
None	7519	0.000000
None	5613	0.000000
None	5825	0.000000
None	5806	0.000000
None	2700	0.000000
None	10385	0.000000
None	14359	0.000000
None	7769	0.000000
None	8512	0.000000
None	12681	0.000000
None	11148	0.000000
None	15320	0.000000
None	8577	0.000000
None	11349	0.000000
None	14485	0.000000
None	12824	0.000000
None	3953	0.000000
None	8642	0.000000
None	14927	0.000000
None	4131	0.000000
None	6171	0.000000
None	10094	0.000000
None	6896	0.000000
None	1953	0.000000
None	6332	0.000000
None	14288	0.000000
None	5390	0.000000
None	3371	0.000000
None	12570	0.000000
None	2073	0.000000
None	422	0.000000
None	14125	0.000000
None	4430	0.000000
None	10457	0.000000
None	2743	0.000000
None	2540	0.000000
None	3238	0.000000
None	6929	0.000000
None	5269	0.000000
None	5660	0.000000
None	4007	0.000000
None	3146	0.000000
None	10549	0.000000
None	8941	0.000000
None	10845	0.000000
None	2565	0.000000
None	14161	0.000000
None	9927	0.000000
None	7566	0.000000
None	12066	0.000000
None	2530	0.000000
None	11985	0.000000
None	6342	0.000000
None	4509	0.000000
None	2381	0.000000
None	4888	0.000000
None	13932	0.000000
None	6076	0.000000
None	15183	0.000000
None	4853	0.000000
None	13437	0.000000
None	4874	0.000000
None	306	0.000000
None	8339	0.000000
None	9947	0.000000
None	10738	0.000000
None	14891	0.000000
None	11013	0.000000
None	7445	0.000000
None	9363	0.000000
None	15368	0.000000
None	15395	0.000000
None	7823	0.000000
None	11850	0.000000
None	1993	0.000000
None	3590	0.000000
None	3169	0.000000
None	13860	0.000000
None	8959	0.000000
None	7187	0.000000
None	345	0.000000
None	10989	0.000000
None	12568	0.000000
None	6166	0.000000
None	5213	0.000000
None	9473	0.000000
None	7999	0.000000
None	391	0.000000
None	7165	0.000000
None	5567	0.000000
None	8280	0.000000
None	526	0.000000
None	1764	0.000000
None	6998	0.000000
None	1816	0.000000
None	10471	0.000000
None	9361	0.000000
None	13207	0.000000
None	11910	0.000000
None	2820	0.000000
None	14933	0.000000
None	4205	0.000000
None	1300	0.000000
None	12878	0.000000
None	8150	0.000000
None	6427	0.000000
None	7871	0.000000
None	5508	0.000000
None	7041	0.000000
None	697	0.000000
None	1995	0.000000
None	8311	0.000000
None	4253	0.000000
None	4571	0.000000
None	2631	0.000000
None	9883	0.000000
None	3485	0.000000
None	5902	0.000000
None	7648	0.000000
None	15157	0.000000
None	9530	0.000000
None	124	0.000000
None	2171	0.000000
None	8003	0.000000
None	2005	0.000000
None	14495	0.000000
None	1495	0.000000
None	9405	0.000000
None	5105	0.000000
None	8623	0.000000
None	12445	0.000000
None	7809	0.000000
None	3330	0.000000
None	11091	0.000000
None	13608	0.000000
None	3709	0.000000
None	9493	0.000000
None	6433	0.000000
None	15343	0.000000
None	1824	0.000000
None	13292	0.000000
None	1775	0.000000
None	12134	0.000000
None	10105	0.000000
None	5126	0.000000
None	999	0.000000
None	4148	0.000000
None	12850	0.000000
None	7535	0.000000
None	7068	0.000000
None	5241	0.000000
