source,target
1056,15278
1057,15089
1057,12477
1058,14904
1058,13902
1059,4489
1059,11953
1059,15236
1060,14968
1060,11805
1061,14989
1061,14898
1062,14095
1062,15088
1063,14067
1063,11973
1064,14885
1064,11517
1065,14753
1065,13083
1066,13823
1066,15078
1067,13363
1067,13306
1068,14148
1068,15017
1068,15352
1069,8967
1069,13444
1070,14971
1070,14486
1071,14789
1071,14975
1072,13227
1072,10382
1073,14673
1073,11369
1074,15100
1074,12567
1075,10611
1075,10422
1076,14654
1076,13991
1076,15137
1077,13090
1077,14167
1077,15258
1078,12906
1078,13187
1079,9220
1079,15029
1080,15033
1080,10966
1081,10858
1081,15033
1082,9976
1082,13116
1083,14584
1083,14121
1084,14352
1084,14970
1085,14418
1085,15049
1086,13959
1086,1742
1087,14349
1087,14976
1088,14368
1088,15047
1089,14999
1089,13732
1090,14655
1090,13667
1090,11853
1091,15055
1091,3839
1092,13686
1092,13585
1093,15049
1093,12426
1094,4195
1094,14973
1095,14521
1095,10630
1096,15095
1096,14110
1097,15031
1097,14081
1097,14904
1098,14787
1098,15052
1099,14091
1099,15092
1100,13498
1100,13679
1101,10600
1101,15005
1102,12583
1102,9779
1103,13521
1103,14720
1104,15047
1104,12338
1105,13663
1105,14900
1106,14834
1106,14010
1107,10731
1107,7456
1108,10288
1108,15085
1109,15019
1109,14133
1110,11762
1110,13370
1111,14875
1111,13512
1112,13761
1112,14143
1113,15027
1113,14228
1114,13179
1114,14436
1115,5285
1115,15009
1116,8828
1116,11281
1117,14867
1117,7285
1118,9259
1118,15091
1119,5386
1119,12141
1120,15085
1121,13828
1121,14831
1122,14606
1122,14980
1123,10757
1123,12698
1124,10100
1124,10013
1125,15089
1125,15088
1126,15040
1126,4621
1127,14934
1127,12842
1128,14102
1128,14814
1129,14574
1129,1558
1130,3480
1130,15080
1131,4109
1131,7057
1132,14253
1132,15085
1133,15061
1133,15033
1134,13826
1134,13545
1135,8158
1135,14652
1136,14775
1136,14003
1137,13221
1137,9932
1138,10956
1138,11341
1139,14512
1139,14255
1140,11830
1140,5564
1141,9099
1141,14937
1142,5238
1142,15036
1142,14714
1143,14800
1143,14309
1143,15197
1143,15361
1144,12231
1144,15057
1145,5446
1145,12167
1146,14455
1146,6140
1147,2712
1147,3506
1148,7350
1148,8925
1149,7937
1149,9492
1150,15052
1150,14816
1151,12111
1151,6605
1152,15039
1152,12220
1153,14742
1153,14983
1154,15048
1154,14158
1155,12431
1155,3142
1156,14547
1156,11656
1157,14437
1157,13688
1158,10782
1158,12821
1159,10282
1159,14527
1160,13426
1160,14951
1161,14361
1161,9033
1161,15308
1162,10166
1163,12358
1163,11097
1164,7094
1164,13461
1165,12862
1165,4757
1166,15059
1166,14564
1167,4678
1167,13619
1168,14948
1168,14923
1169,14935
1169,15089
1170,11045
1170,2390
1170,14614
1171,14968
1171,10239
1172,14666
1172,2209
1172,15354
1173,14719
1173,13654
1174,14951
1174,6940
1175,14522
1175,14755
1176,15083
1176,10894
1177,15029
1178,15000
1178,14953
1179,13581
1179,13338
1180,5417
1180,5068
1181,14002
1181,13112
1182,4759
1182,11050
1183,5457
1183,14070
1184,13893
1184,14138
1185,15082
1185,13452
1186,15070
1186,15052
1187,14901
1187,13947
1187,14838
1188,13575
1188,12311
1189,15088
1189,14564
1190,6580
1190,10145
1191,14275
1191,11105
1192,14765
1192,14108
1193,10665
1193,14893
1194,15092
1194,14631
1195,9009
1195,14161
1195,15318
1196,12297
1196,11736
1197,14293
1197,15072
1198,14910
1198,12488
1199,14853
1199,12304
1200,15081
1200,14885
1201,14570
1201,9257
1202,14963
1202,14099
1203,5443
1203,12878
1204,5344
1204,12117
1205,14575
1205,14469
1206,14901
1206,13889
1207,12913
1207,14815
1207,14690
1208,15055
1208,12537
1209,12183
1209,10391
1210,9462
1210,11969
1211,15084
1211,11682
1212,15098
1212,14352
1213,14061
1213,9193
1214,14884
1214,15046
1215,4156
1215,15058
1216,14422
1216,14123
1217,14748
1217,15069
1218,13505
1218,15036
1219,11803
1219,15033
1220,14784
1220,15029
1221,15060
1221,14998
1221,15367
1222,13427
1222,12560
1223,14011
1223,13693
1224,15077
1224,14977
1225,14866
1225,14956
1226,13507
1226,13951
1227,14976
1227,3142
1228,11964
1228,13712
1229,14271
1229,14690
1230,14260
1230,8740
1231,11946
1231,14892
1232,9921
1232,14864
1233,14562
1233,15065
1234,13183
1234,1264
1235,12005
1235,14339
1236,9798
1236,1300
1237,7272
1237,13497
1237,15136
1238,14779
1238,14936
1239,14990
1239,8556
1240,12665
1240,12397
1241,15097
1241,2448
1242,14950
1242,14018
1243,13822
1243,15101
1244,14832
1244,14987
1244,14148
1245,13041
1245,14998
1246,11971
1246,14632
1247,8326
1247,6241
1248,12684
1248,13016
1249,13474
1249,15047
1250,13511
1250,14693
1251,14836
1251,12754
1252,15074
1252,14594
1253,15049
1253,14314
1254,12884
1254,11169
1255,14840
1255,9003
1256,6779
1256,14807
1257,15037
1257,14752
1258,13164
1258,14839
1259,14739
1259,4323
1260,15050
1260,14546
1261,13605
1261,14963
1261,15334
1262,14974
1262,13762
1263,14941
1263,14923
1264,11015
1265,14537
1265,11024
1266,12673
1266,14231
1266,15383
1266,15260
1267,14869
1267,4454
1268,15091
1268,14495
1269,13351
1269,13345
1270,14638
1270,6939
1271,11810
1271,14596
1272,14959
1272,6877
1273,6970
1273,9429
1274,14663
1274,15097
1275,14479
1275,14878
1276,12582
1276,12289
1277,12098
1277,14577
1278,10119
1278,15007
1279,10888
1279,14874
1280,15078
1280,11920
1281,9459
1281,15080
1282,15095
1282,9255
1283,11890
1283,3043
1284,2817
1284,15026
1285,9955
1285,15072
1286,13972
1286,14890
1287,12225
1287,15007
1288,15072
1288,11193
1289,5707
1290,14605
1290,15082
1291,14249
1291,15076
1292,14771
1292,14838
1293,14704
1293,14583
1294,14908
1294,9379
1295,15079
1295,13867
1296,13429
1296,9465
1297,13848
1297,4750
1298,10401
1298,13018
1298,12705
1299,14784
1299,14700
1300,14468
1301,13144
1301,11761
1302,4017
1302,14971
1303,14980
1303,14973
1303,13459
1304,3792
1304,15062
1305,13482
1305,13166
1306,4397
1306,15100
1307,15068
1307,14103
1308,14994
1308,15061
1309,14792
1309,14632
1310,15017
1310,14918
1311,12424
1311,12747
1312,15030
1312,14765
1313,5047
1313,14901
1314,15050
1314,14584
1315,12095
1315,12245
1316,12385
1316,15060
1317,5928
1317,12783
1318,12236
1318,12644
1319,14758
1319,15011
1320,13390
1320,14896
1321,10586
1321,10917
1322,12126
1322,14089
1323,14288
1323,14658
1324,5184
1324,14845
1325,14384
1325,9425
1326,14945
1326,10955
1327,15073
1327,13494
1328,12912
1328,12671
1329,15093
1329,14798
1330,15060
1330,10784
1330,14733
1331,9989
1331,14632
1331,15368
1332,13214
1332,14280
1333,13766
1333,9723
1334,14684
1334,12211
1335,14956
1335,8236
1336,15098
1336,11539
1337,13334
1337,8624
1338,14788
1338,8856
1339,9292
1339,14639
1340,11389
1340,13382
1341,10892
1341,10017
1342,11654
1342,12501
1343,12713
1343,15090
1344,11656
1344,4780
1345,13606
1345,14883
1345,15265
1346,2704
1346,2244
1347,14899
1347,14510
1348,12807
1348,11614
1349,10662
1349,15085
1350,14971
1350,11514
1351,12088
1351,6736
1352,14566
1352,13837
1353,15099
1353,14463
1354,14174
1354,10991
1355,12197
1355,14680
1356,12413
1356,7675
1357,8437
1357,13459
1358,14417
1358,13094
1359,14638
1359,10683
1360,11127
1360,13364
1360,14108
1361,13554
1361,10647
1362,5959
1362,13809
1363,1859
1363,15089
1363,11891
1364,14490
1364,7698
1365,12268
1365,14199
1366,15062
1366,15101
1367,12807
1367,12538
1368,14007
1368,14470
1369,14816
1369,14904
1370,14188
1370,2873
1370,13598
1371,12263
1371,14716
1372,14042
1372,14823
1373,15070
1373,12992
1374,7221
1374,14710
1375,13754
1375,14891
1376,13710
1376,14728
1377,15051
1377,15054
1378,15063
1378,13780
1379,14570
1379,14716
1380,15039
1380,11094
1381,11942
1381,14142
1382,14761
1382,14433
1383,6127
1383,11182
1383,8272
1384,13265
1384,14249
1385,12661
1385,15081
1386,14958
1386,3281
1387,14855
1387,13486
1388,14457
1388,5044
1389,15071
1389,14666
1390,14847
1390,14929
1391,14769
1391,14683
1392,13219
1392,12641
1393,11568
1393,14802
1394,11859
1394,12142
1395,15090
1395,12940
1396,14690
1396,14981
1397,13953
1397,14584
1398,6236
1398,14222
1398,14781
1399,14988
1399,14308
1400,14457
1400,15100
1400,9405
1401,15054
1401,14787
1401,14360
1402,15062
1402,15098
1402,15319
1403,14663
1403,14810
1404,14637
1404,11480
1404,13979
1405,12488
1405,12583
1405,15237
1406,13929
1406,10765
1407,14107
1407,12392
1408,14689
1408,13502
1409,12861
1409,5886
1410,11381
1410,11332
1411,15091
1411,7725
1412,14733
1412,11301
1412,15388
1413,12959
1413,15060
1414,14804
1414,8426
1415,13366
1415,14815
1416,14621
1416,7439
1417,8277
1417,15053
1418,14499
1418,11232
1419,15034
1419,3333
1420,13911
1420,14939
1421,15097
1421,5993
1422,12956
1422,14937
1423,15080
1423,14934
1424,14963
1424,14786
1425,13597
1425,9704
1426,8845
1426,15002
1427,8018
1427,14365
1428,12098
1428,15086
1429,12233
1429,14949
1429,8955
1430,13834
1430,15090
1431,10806
1431,12655
1432,11766
1432,13445
1433,14975
1433,6557
1434,14955
1434,4506
1435,10024
1435,14301
1436,10648
1436,11425
1437,14821
1437,13035
1438,5667
1438,14675
1439,5854
1439,14984
1440,12646
1440,11120
1441,14089
1441,12963
1442,10748
1442,12427
1443,14558
1443,14827
1444,11202
1444,14707
1445,12865
1445,12434
1446,15063
1446,15057
1447,13033
1447,14478
1448,10213
1448,14998
1449,15057
1449,9979
1450,6918
1450,13061
1451,15083
1451,14218
1452,12332
1452,12223
1453,14404
1453,15058
1454,14207
1454,4835
1455,12838
1455,14930
1456,14932
1456,13422
1457,14692
1457,11213
1458,13524
1458,14709
1459,13133
1459,15077
1460,15093
1460,9365
1461,14460
1461,14741
1461,15306
1461,12793
1462,15000
1462,15056
1462,15336
1463,15041
1463,14017
1463,13937
1464,14720
1464,14622
1464,14616
1465,15041
1465,14866
1465,7076
1466,12918
1466,14462
1467,14212
1467,12774
1468,14830
1468,15021
1469,10173
1469,13018
1470,11706
1470,4786
1471,14825
1471,14552
1471,13249
1472,2790
1472,13488
1473,11358
1473,13750
1474,11525
1474,14645
1475,15010
1475,12667
1476,11138
1476,14981
1476,9280
1477,14996
1477,10637
1478,13431
1478,13499
1478,13004
1479,14285
1479,14400
1479,7625
1480,10162
1480,14270
1481,6662
1481,14942
1482,14575
1482,13537
1483,12337
1483,14774
1483,11611
1484,14516
1484,14657
1485,14571
1485,15061
1486,13438
1486,14775
1487,3916
1487,13273
1488,14655
1488,14736
1488,13342
1489,14945
1489,10904
1490,12965
1490,15017
1491,13411
1491,15034
1492,11866
1492,14530
1493,11493
1493,11862
1494,10704
1494,4046
1495,13935
1495,14625
1495,10293
1496,12969
1496,5977
1497,14810
1497,7773
1497,13333
1498,7286
1498,14963
1499,13281
1499,14840
1500,14787
1500,13716
1501,3182
1501,15012
1502,9724
1502,14278
1503,15026
1503,13908
1504,6365
1504,5488
1505,14709
1505,9129
1506,2928
1506,14081
1507,14900
1507,11039
1508,13505
1508,14551
1509,12804
1509,11746
1510,13842
1510,14585
1511,14545
1511,12164
1512,10728
1512,4578
1512,13452
1512,10796
1513,11204
1513,12685
1514,10954
1514,12235
1515,15006
1515,3055
1516,13813
1516,14267
1517,14294
1517,14395
1518,14791
1518,13239
1519,13297
1519,14791
1520,15047
1520,10115
1521,14897
1521,15090
1522,9412
1522,12272
1522,13959
1523,10990
1523,14429
1524,10562
1524,3360
1525,7103
1525,14269
1526,13628
1526,14312
1527,13439
1527,14138
1528,14597
1528,2040
1529,15093
1529,6349
1530,15007
1530,14990
1531,12306
1531,5176
1532,14601
1532,13430
1533,11500
1533,14746
1534,9422
1534,14557
1535,13496
1535,12927
1536,11413
1536,13825
1537,8300
1537,13945
1538,13205
1538,10711
1539,15055
1539,15043
1540,9338
1540,2695
1541,6428
1541,11077
1542,14680
1542,14856
1543,12612
1543,11303
1543,10439
1544,14601
1544,11806
1545,15080
1545,14928
1546,14901
1546,13833
1547,11330
1547,14752
1547,9019
1548,13723
1548,13277
1549,13678
1549,15071
1550,13811
1550,13164
1551,14991
1551,15028
1552,5948
1552,14950
1553,14920
1553,13468
1554,10364
1554,13792
1555,14041
1555,12713
1556,10814
1556,6872
1557,14998
1557,14864
1558,11698
1559,15064
1559,7019
1560,7210
1560,8129
1561,15023
1561,9556
1562,12362
1562,13511
1563,7181
1563,15082
1563,10245
1564,14857
1564,14183
1564,9237
1565,14503
1565,8419
1566,15091
1566,13981
1567,14938
1567,15045
1568,15012
1568,14526
1569,14670
1569,15090
1570,14799
1570,15085
1570,15199
1571,14371
1571,10813
1571,15273
1572,12618
1572,14927
1573,14111
1573,8283
1574,12388
1574,10835
1574,14295
1575,4112
1575,12327
1576,2258
1576,12267
1577,14189
1577,14839
1578,12990
1578,8439
1579,4587
1579,14467
1580,4039
1580,14136
1581,12745
1581,7798
1582,14845
1582,14596
1583,10803
1583,6703
1584,14256
1584,15061
1585,4376
1585,12096
1586,10619
1586,6749
1587,5830
1587,13302
1587,1904
1588,13811
1588,13058
1589,14554
1589,14700
1589,11602
1590,10926
1590,14989
1591,12479
1591,14637
1592,2291
1592,15018
1592,11511
1593,8677
1593,11676
1594,14673
1594,15083
1595,14644
1595,14989
1596,11447
1596,12360
1597,4507
1597,11106
1598,12618
1598,14114
1599,14190
1599,14884
1600,6374
1600,5934
1601,15078
1601,15092
1602,13001
1602,10989
1602,13664
1603,14779
1603,10707
1604,15026
1604,14752
1605,14346
1605,14169
1606,14214
1606,14442
1607,15100
1607,14383
1608,13223
1608,10063
1609,14753
1609,7292
1609,4580
1610,3002
1610,10158
1611,12041
1611,14369
1612,11972
1612,15053
1613,15082
1613,14371
1614,14897
1614,14863
1615,15091
1615,11241
1616,15075
1616,3851
1616,15338
1616,10177
1617,14315
1617,7979
1617,14935
1618,11695
1618,13724
1618,3846
1619,13651
1619,15051
1620,11219
1620,14094
1621,11069
1621,14495
1622,13420
1622,14923
1623,10792
1623,10745
1623,14215
1624,10711
1624,9202
1625,12555
1625,15083
1626,15096
1626,12096
1627,4689
1627,14624
1628,11983
1628,3921
1629,11384
1629,13577
1630,14285
1630,14691
1631,15097
1631,15075
1631,10766
1632,12369
1632,11543
1633,14183
1633,14380
1634,15037
1634,14947
1635,14147
1635,11208
1636,13903
1636,15022
1636,15235
1637,15012
1638,15031
1638,11741
1639,3939
1639,15053
1640,10110
1640,14672
1641,14744
1641,12303
1642,14276
1642,15058
1643,3712
1643,13998
1644,14537
1644,14343
1645,14484
1645,14848
1646,14146
1646,15027
1647,3865
1647,6668
1648,15088
1648,15095
1649,9001
1649,15033
1650,12796
1650,14820
1651,8077
1651,14831
1652,14845
1652,11297
1652,4161
1653,14979
1653,14947
1653,12227
1654,7538
1654,15036
1654,6999
1655,5646
1655,10882
1655,10414
1656,10830
1656,15100
1656,11414
1657,15074
1657,2778
1658,14550
1658,13669
1658,13389
1659,6273
1659,15061
1660,14648
1660,10396
1660,9268
1661,12109
1661,15095
1662,15087
1662,6579
1663,14204
1663,10464
1664,15087
1664,8477
1664,13421
1665,6906
1665,14205
1666,13410
1666,14278
1667,14223
1667,14731
1668,11632
1668,14941
1669,2618
1669,15005
1670,14251
1670,14265
1671,14639
1671,15051
1672,14169
1672,13294
1673,11680
1673,7051
1674,14924
1674,12176
1675,14101
1675,13691
1676,15081
1676,12584
1677,13173
1677,14988
1678,14467
1678,13878
1679,13819
1679,14792
1680,14994
1680,15072
1681,15089
1681,12805
1682,14460
1683,14826
1683,4638
1684,13784
1684,5982
1685,15052
1685,13294
1686,3701
1686,14748
1686,6191
1687,6810
1687,14495
1687,8817
1688,11635
1688,12745
1689,12349
1689,15020
1690,6515
1690,14225
1691,13530
1691,14125
1692,13892
1692,9685
1693,13697
1693,13199
1693,13177
1694,9802
1694,13790
1695,10912
1695,9628
1696,9933
1696,13665
