source,target
430,14607
431,10479
432,14193
433,11416
434,14876
435,14376
436,10223
437,14891
437,14920
438,14670
439,13262
440,10608
441,4548
442,9152
443,14434
444,14848
445,14363
446,14296
447,15078
448,14856
448,14073
449,14977
450,12986
451,5521
452,14578
453,14020
454,14968
455,10856
456,14691
457,15083
458,12666
459,11893
460,7999
461,14573
462,11686
463,7170
464,13762
465,14621
466,3859
467,13975
468,6866
469,13317
470,12291
470,15192
471,14509
472,9962
473,13180
474,14882
475,14987
476,14808
477,13605
478,14305
479,15053
480,14734
481,12087
482,12255
483,7529
484,15065
485,11702
486,14944
487,13080
488,14750
489,12378
489,13973
490,12539
491,15049
492,12691
493,12718
494,13334
495,14719
496,10233
497,6747
498,14978
499,1440
499,15176
500,12411
501,10656
502,14263
503,15028
504,14963
505,15093
506,14441
507,8341
508,14343
509,9756
510,15085
511,13593
512,14148
513,3208
514,4732
515,9837
516,14891
517,13592
518,15100
519,14764
520,3770
521,13797
522,14908
523,15086
525,14910
526,13917
527,14479
528,13895
529,12496
530,8318
531,13204
531,632
532,15097
533,13467
533,15141
534,11658
535,14781
536,14507
537,15037
538,6761
539,15048
540,11374
540,14746
541,3070
542,14398
543,14810
544,14784
545,13972
546,10589
547,14696
548,10533
549,14664
550,15094
551,14848
552,13192
553,15066
554,14823
555,14909
556,11937
557,14571
558,13702
559,15064
560,11560
561,11828
562,14787
563,811
564,15078
565,14349
566,14778
566,15363
567,14347
568,15045
569,13527
569,11539
570,13122
571,10328
571,14926
572,9441
572,12777
573,14070
574,10514
575,11149
576,15049
577,7750
578,5730
579,14474
580,11274
581,14733
582,14790
583,14981
584,7948
585,15097
586,8515
587,7957
588,11486
589,14679
590,15015
591,14139
592,12046
593,13617
594,14048
595,14133
596,14757
597,15087
598,15037
598,14653
599,11730
600,15051
601,14489
602,15070
603,14909
604,3270
605,4128
606,15066
607,15006
608,14699
609,1748
610,15062
611,14814
612,13540
613,8883
614,9736
615,7708
616,14610
617,14484
618,13089
619,15084
620,14718
621,11853
622,5844
622,14480
623,15069
624,14829
624,14433
625,5565
626,13963
627,14738
628,14850
629,13942
630,14874
631,10662
632,15071
633,14467
634,9634
635,8641
636,14137
637,14792
638,7473
639,14063
640,13928
641,15099
642,7769
643,15027
644,12422
645,7999
646,14740
647,13056
648,14790
649,14936
650,15054
651,14870
652,14295
653,15087
654,15084
654,14573
655,12357
656,14214
657,10147
658,4620
659,14704
659,15225
660,14890
661,14716
662,12041
663,14752
664,13858
665,15052
665,15124
666,2417
667,13890
668,12012
669,14959
670,14704
671,10438
672,13330
673,14352
674,15093
675,15057
676,14565
677,14865
678,10063
679,14159
680,15097
681,14941
682,13963
682,13907
683,11351
684,14893
685,13301
686,8095
687,14916
688,14910
688,15316
689,14709
690,8213
691,14822
692,15089
692,14531
693,15069
694,14724
695,13442
696,13622
697,6807
698,7566
699,14567
700,15089
701,9502
702,14172
703,13858
704,8947
705,10544
706,14570
707,2716
708,11777
709,14190
710,14703
711,13801
712,14943
713,15097
714,11210
715,8842
716,6858
717,5484
718,9439
719,14695
720,14397
721,3861
722,12363
723,13869
724,15097
725,15034
726,14965
727,15050
728,13982
729,13957
730,10509
731,15079
732,13665
733,10482
734,9706
735,15045
736,15084
737,9552
738,14594
739,14931
740,10911
741,8241
742,8640
743,13905
744,14317
745,8945
746,8408
747,8471
748,2480
749,9221
750,15088
751,13949
752,10330
753,4211
754,2094
755,13107
756,14670
757,14761
758,15071
759,7169
760,14871
761,8135
762,14431
763,15009
764,14642
765,14988
766,14219
767,10983
768,14845
769,13636
770,14473
771,15062
771,14030
772,14994
773,8155
774,14382
775,13235
776,15002
777,14082
778,15030
779,11616
780,14932
781,11610
782,14892
783,14927
784,7498
785,15062
786,14811
787,9406
788,14901
789,12115
790,12177
791,5787
792,14813
793,14996
794,14334
795,9823
796,9427
797,11894
798,14463
799,14138
800,15008
801,15093
802,15027
803,15069
804,14220
805,15077
806,6653
807,14449
808,14348
809,13538
810,13434
812,11686
813,12966
814,14515
815,14665
816,13430
817,14189
818,12520
819,3699
820,14936
821,14459
822,14735
823,15080
824,14953
825,7385
826,15011
827,15079
828,6723
829,11060
830,15060
831,13380
832,14613
833,9461
834,15091
835,15065
836,14303
837,12163
838,13444
839,9109
840,3739
841,15098
842,14776
843,15035
844,14635
845,3100
846,14918
846,13990
847,14505
848,13465
849,14359
850,15002
851,14612
852,15045
853,3607
854,8326
855,12037
856,14521
857,11849
858,14094
859,15026
860,14725
861,12647
862,14694
863,10063
864,14787
864,15272
865,14935
866,3972
867,6436
868,4903
869,15086
870,14946
871,15082
872,10691
872,13881
872,10491
873,14909
873,15198
874,14785
875,12211
876,14934
877,4184
877,15166
878,13444
879,15028
880,13006
881,9690
882,15026
883,15073
884,14771
885,5168
886,10521
887,2457
888,3429
889,15042
890,3458
890,14578
891,12113
892,11685
893,14587
894,12882
895,11559
896,12831
897,13413
897,15353
898,5174
899,12305
900,15097
901,14656
902,6180
903,10145
904,8268
905,14997
906,14159
907,9597
908,4997
909,14569
910,14697
911,3271
912,14987
913,12656
914,4212
914,13473
915,14528
916,12118
917,13933
918,12966
919,10901
920,14618
921,14415
922,14676
923,13976
924,14190
925,14874
926,14875
927,13483
928,15061
929,7577
929,11780
930,8312
930,15088
931,14916
932,14101
933,8586
934,14966
935,15079
936,15053
937,8920
938,15039
939,3726
940,4450
941,8695
942,5305
943,13476
944,12302
945,13304
945,14053
946,14436
946,15131
947,15074
948,11596
949,14757
950,8316
951,14863
952,5894
953,13875
954,15085
955,15074
956,10525
957,14819
958,14558
959,13058
960,13364
961,15063
962,13993
963,13250
964,3935
965,13700
966,13437
967,7031
968,15011
969,15029
970,8019
971,12569
972,13079
973,11159
974,15022
974,14377
975,5335
976,13515
977,13689
978,15039
979,15090
980,15097
981,15092
982,14929
983,13546
985,14039
986,15011
987,14734
988,14732
989,14767
989,15190
990,12768
991,14653
992,14223
993,13297
994,14426
995,15085
996,14286
996,15155
997,13072
998,7806
999,12476
1000,14618
1001,15098
1002,12356
1003,14020
1004,15079
1005,14231
1006,15086
1007,13573
1007,15152
1008,14767
1009,13318
1010,14862
1011,3993
1012,12145
1013,14795
1014,14448
1015,8260
1016,8551
1017,15043
1017,15243
1018,13289
1019,15058
1020,15082
1021,14974
1022,6621
1023,12252
1024,14987
1025,14869
1026,13916
1026,14048
1027,11880
1027,11704
1028,14112
1028,14287
1029,14513
1029,15006
1030,14738
1030,13970
1031,14175
1031,14410
1032,15100
1032,12221
1033,13622
1033,15101
1034,14934
1034,14559
1035,14366
1035,13225
1036,13507
1036,15094
1037,8769
1037,5827
1038,11727
1038,6748
1039,14683
1039,13467
1040,14652
1040,6734
1041,13913
1041,14017
1042,14990
1042,14843
1043,14573
1043,14826
1044,9900
1044,6196
1045,8329
1045,11907
1046,14136
1046,8333
1047,14649
1047,13282
1048,15025
1048,7332
1049,14988
1049,14360
1050,14582
1050,14796
1051,11901
1051,6873
1052,14759
1052,2990
1053,13484
1053,14953
1054,12220
1054,11512
1055,15037
1055,14275
1056,14825
1056,13823
1056,14677
1057,12677
1057,13842
1058,14987
1058,15085
1059,14544
1059,9639
1060,15073
1060,6778
1061,15079
1061,6740
1062,14180
1062,14811
1063,13072
1063,14863
1064,15045
1064,14256
1065,14703
1065,14565
1066,11270
1066,14986
1067,15095
1067,14983
1068,14717
1068,12256
1068,14514
1069,5689
1069,14801
1070,15083
1070,15101
1071,14385
1071,13131
1072,15023
1072,13685
1073,14617
1073,10378
1074,15089
1074,15022
1075,15101
1075,15049
1076,14692
1076,13566
1077,13790
1077,4290
1078,14301
1078,13947
1079,14114
1079,12341
1080,13781
1080,14997
1081,12363
1081,12156
1082,14502
1082,13847
1083,13090
1083,14744
1084,12606
1084,10384
1085,14703
1085,2492
1086,15088
1086,6060
1087,15080
1087,5378
1088,13994
1088,15020
1089,15059
1089,12193
1090,10506
1090,13590
1091,14939
1091,15078
1091,13892
1092,14721
1092,12581
1093,11414
1093,13233
1093,14956
1094,13584
1094,6285
1095,12542
1095,14108
1096,14964
1096,14785
1097,14986
1097,12050
1098,13444
1098,14030
1099,15006
1099,11897
1099,15268
1100,15067
1100,10736
1101,12149
1101,12001
1102,14475
1102,9638
1103,14990
1103,3020
1103,15171
1104,15074
1104,14808
1105,13963
1105,13369
1106,9815
1106,15019
1107,10750
1107,14940
1108,6923
1108,14169
1109,13515
1109,11313
1110,15101
1110,14312
1110,15306
1111,14649
1111,7044
1112,15050
1112,14085
1113,13899
1113,12017
1114,13771
1114,12336
1115,14958
1115,6831
1116,15097
1116,2281
1117,4127
1117,6902
1118,14008
1118,12411
1119,7353
1119,14891
1120,14848
1120,14148
1121,15065
1121,4003
1122,14692
1122,15067
1123,14956
1123,13644
1124,15022
1124,13243
1125,15101
1125,14607
1126,11423
1126,5060
1127,14855
1127,14123
1128,15083
1128,14606
1129,13156
1129,8438
1130,14765
1130,10942
1131,15099
1131,14520
1132,14984
1132,15082
1133,1855
1133,10077
1134,14751
1134,14454
1135,5989
1135,13901
1136,15009
1136,14995
1137,12168
1137,14925
1138,14376
1138,14559
1139,14076
1139,11143
1140,12867
1140,13535
1141,8765
1141,14969
1142,14018
1142,14587
1143,15075
1143,14561
1144,12178
1144,15086
1145,11914
1145,5719
1146,13946
1146,14487
1147,13294
1147,14226
1148,11460
1148,15015
1149,6183
1149,7654
1150,13495
1150,12379
1151,14772
1151,12284
1152,13662
1152,7576
1153,4517
1153,14609
1154,10656
1154,14406
1155,10692
1155,11383
1156,15077
1156,11605
1157,15018
1157,15082
1158,12682
1158,15093
1159,15027
1159,14955
1160,15092
1160,14777
1161,14964
1161,14855
1162,15087
1162,12247
1163,14851
1163,6755
1164,14706
1164,15004
1165,13188
1165,13915
1166,14907
1166,13481
1167,13297
1167,14961
1168,14925
1168,3683
1169,14373
1169,14188
1169,15151
1170,13758
1170,14799
1171,11907
1171,15050
1172,15064
1172,14937
1173,9641
1173,11111
1174,14975
1174,13943
1175,14174
1175,3261
1176,14468
1176,8922
1177,14761
1177,14729
1178,13865
1178,1488
1179,15094
1179,2112
1180,12641
1180,13966
1181,12175
1181,15088
1181,15170
1182,8496
1182,14442
1183,15002
1183,12218
1184,14674
1184,2371
1185,14573
1185,15041
1186,14835
1186,11485
1187,14983
1187,15089
1188,10403
1188,12689
1189,12390
1189,11443
1190,10025
1190,11662
1191,4225
1191,14109
1192,11865
1192,15044
1193,7739
1193,14978
1194,9313
1194,11611
1195,14803
1195,15027
1196,15086
1196,14959
1197,9041
1197,10938
1198,15081
1198,13579
1199,14202
1199,14258
1200,13740
1200,9690
1201,4577
1201,15091
1202,13170
1202,12702
1203,15072
1203,14970
1204,11577
1204,11526
1205,15070
1205,4585
1206,15098
1206,11691
1207,9587
1207,14707
1208,13658
1208,5556
1209,8788
1209,14995
1210,12277
1210,14819
1211,9297
1211,8966
1211,15217
1212,12516
1212,13446
1213,12303
1213,11771
1214,14067
1214,14350
1215,15083
1215,14665
1216,13125
1216,13962
1217,15062
1217,13734
1218,2946
1218,13398
1219,15059
1219,11369
1220,13011
1220,14797
1221,7968
1221,1301
1221,10364
1222,6229
1222,15079
1223,10260
1223,14637
1224,15037
1224,15046
1225,15040
1225,15101
1226,15047
1226,15079
1227,14188
1227,9385
1228,14984
1228,13415
1229,12060
1229,14857
1230,14041
1230,14398
1231,14566
1231,15099
1232,2536
1232,3017
1233,13891
1233,14977
1234,10067
1234,14910
1235,14959
1235,3897
1236,5524
1236,15020
1237,11152
1237,14384
1238,14696
1238,5034
1238,15118
1239,13432
1239,12889
1240,14973
1240,13658
1241,14505
1241,13993
1242,14230
1242,14909
1243,14995
1243,14451
1244,14977
1244,14973
1245,14738
1245,5895
1246,13268
1246,13793
1247,14619
1247,13818
1248,14757
1248,13729
1249,8614
1249,14493
1250,13557
1250,14700
1251,8657
1251,14811
1251,14451
1252,13180
1252,14934
1253,14339
1253,13597
1254,15037
1254,12446
1254,13987
1255,14785
1255,13159
1256,12106
1256,14105
1257,15064
1257,13604
1258,14519
1258,4817
1259,15087
1259,4683
1260,12152
1260,13847
1261,7656
1261,7601
1262,14627
1262,12503
1263,4494
1263,15092
1264,14849
1264,13372
1265,14751
1265,11319
1266,12788
1266,14826
1267,13074
1267,15015
1268,14759
1268,14594
1269,14927
1269,14027
1270,10965
1270,14433
1271,14801
1271,15067
1272,13629
1272,8609
1273,13495
1273,14387
1274,12910
1274,14952
1275,14986
1275,13332
1276,14324
1276,13628
1277,15023
1277,15084
1278,15092
1278,15096
1279,15041
1279,12105
1280,14602
1280,4901
1281,7399
1281,15073
1282,15092
1282,5792
1283,11892
1283,13120
1284,8196
1284,14680
1285,13920
1285,11272
1286,13812
1286,5132
1287,12453
1287,3215
1288,8971
1288,11241
1289,14928
1289,15011
1290,15101
1290,9893
1291,12947
1291,14137
1292,14856
1292,14768
1293,12054
1293,14944
1294,10972
1294,14867
1295,14780
1295,11477
1296,14939
1296,14942
1297,14895
1297,12646
1297,13988
1298,3374
1298,14471
1299,13580
1299,14937
1300,14402
1300,14046
1301,11507
1302,15088
1302,3827
1303,11013
1303,4689
1304,13823
1304,15064
1305,13578
1305,14912
1306,13814
1306,14382
1307,11888
1307,15074
1308,15039
1308,15044
1309,15093
1309,14535
1310,10160
1310,14759
1311,11001
1311,10202
1312,12476
1312,15052
1313,14987
1313,14837
1314,13645
1314,14010
1315,6147
1315,15061
1316,14662
1316,15003
1317,14830
1317,7554
1318,2292
1318,14892
1319,6405
1319,14545
1320,13996
1320,14692
1321,12837
1321,14427
1322,14251
1322,15075
1323,13582
1323,14592
1324,10450
1324,4445
1325,15049
1325,12383
1326,12365
1326,14929
1327,6580
1327,13303
1328,14599
1328,11821
1329,14700
1329,6722
1330,15018
1330,11691
1331,6542
1331,14954
1332,14036
1332,15080
1333,15074
1333,13644
1334,10426
1334,7553
1335,12099
1335,14966
1336,15088
1336,1671
1337,14920
1337,12912
1338,5846
1338,9190
1339,14710
1339,15063
1340,8273
1340,9418
1341,15087
1341,14161
1342,14696
1342,12795
1343,14294
1343,14669
1344,14036
1344,13582
1345,14407
1345,13676
1346,2042
1346,13759
1347,15059
1347,7214
1348,11015
1348,14806
1349,9625
1349,14948
1350,15065
1350,14141
1351,14993
1351,14608
1352,10026
1352,10311
1353,14701
1353,2399
1354,8845
1354,14988
1355,9645
1355,15010
1356,13169
1356,11887
1357,14987
1357,14616
1358,10071
1358,1470
1359,12342
1359,14920
1360,15048
1360,11531
1361,8915
1361,14669
1362,9736
1362,12415
1363,14094
1363,12110
1363,15384
1363,15140
1363,13194
1364,13285
1364,13772
1365,14479
1365,14774
1366,14143
1366,15054
1367,14749
1367,8959
1368,15092
1368,5493
1369,13152
1369,12908
1370,14982
1370,13838
1371,2022
1371,14888
1372,13925
1372,15074
1373,14709
1373,12568
1374,8552
1374,12170
1375,14976
1375,14731
1376,15082
1376,11716
1377,14520
1377,13680
1378,13724
1378,11088
1378,12063
1379,13452
1379,13737
1380,14659
1380,10310
1381,11095
1381,14443
1382,14634
1382,13694
1383,13017
1384,13882
1384,13959
1385,13468
1385,14624
1386,14738
1386,13693
1387,13298
1387,14123
1388,6015
1388,15035
1389,5932
1389,14802
1390,15098
1390,6954
1391,15000
1391,13944
1391,14697
1392,11597
1392,10791
1392,14587
1392,11934
1393,7352
1393,12476
1393,13618
1394,11142
1394,13500
1395,10073
1395,11364
1396,13944
1396,11901
1397,13958
1397,9681
1397,14250
1398,12000
1398,15081
1399,3454
1399,15011
1400,14961
1400,12043
1401,15003
1401,14981
1402,14930
1402,8751
1403,15092
1403,14926
1404,9779
1404,11487
1405,11159
1405,15033
1405,13742
1406,15068
1406,14701
1407,15071
1407,11391
1407,14223
1408,14371
1408,13152
1409,14372
1409,13531
1410,7459
1410,14721
1411,11711
1411,10424
1412,12270
1412,15078
1413,12219
1413,12287
1414,14660
1414,14553
1415,13216
1415,15101
1416,12180
1416,12966
1417,15084
1417,14060
1418,10497
1418,14838
1419,13977
1419,14868
1420,11336
1420,15058
1420,13455
1420,1585
1421,12884
1421,15022
1422,14085
1422,14666
1423,15050
1423,14824
1424,15007
1424,12761
1425,12557
1425,14985
1426,15057
1426,14480
1427,15035
1427,12115
1428,13354
1428,14959
1429,8131
1429,11909
1430,15099
1430,14990
1430,10238
1431,12687
1431,14897
1431,7837
1432,7958
1432,13616
1433,11350
1433,12226
1434,14829
1434,15063
1435,14020
1435,14314
1436,14594
1436,14414
1437,12556
1437,11477
1438,15071
1438,14998
1439,10609
1439,14775
1440,15055
1441,15095
1441,12225
1442,14602
1442,8201
1443,14576
1443,11338
1444,12220
1444,15022
1444,14244
1445,14260
1445,14986
1446,14067
1446,14740
1447,13449
1447,10256
1447,14093
1448,13936
1448,13804
1449,14732
1449,11745
1450,12535
1450,15092
1451,14716
1451,11457
1452,13926
1452,14536
1453,11516
1453,14457
1453,13068
1454,13871
1454,7882
1454,14320
1455,12337
1455,15005
1456,14980
1456,14657
1457,5003
1457,14379
1458,15067
1458,4935
1458,5005
1459,15029
1459,14296
1460,13879
1460,13630
1461,13752
1461,14564
1461,1975
1462,12399
1462,13905
1463,14137
1463,15046
1463,15370
1464,14453
1464,8261
1465,9782
1465,8048
1466,12444
1466,14993
1467,15041
1467,12610
1468,10354
1468,14075
1469,14259
1469,14415
1470,3975
1470,12971
1471,5732
1471,12185
1472,15086
1472,2388
1472,14026
1473,12621
1473,15037
1473,10923
1474,12485
1474,10154
1475,11014
1475,10506
1476,15100
1476,9248
1477,14067
1477,13882
1478,15054
1478,12656
1479,14850
1479,13736
1480,15098
1480,9885
1481,3209
1481,10001
1482,14201
1482,14714
1483,7017
1483,14702
1483,6911
1484,15053
1484,11173
1484,8056
1485,8074
1485,6173
1486,7339
1486,13877
1487,11512
1487,7804
1488,10656
1488,14282
1489,15085
1489,15061
1490,14991
1490,13818
1491,13599
1491,15082
1492,15048
1492,11392
1493,13704
1493,9761
1493,10183
1494,14983
1494,15087
1494,7129
1495,15030
1495,12462
1496,12642
1496,12352
1497,10860
1497,15100
1498,12156
1498,2416
1499,8613
1499,14524
1500,14695
1500,14238
1501,6305
1501,4104
1502,10478
1502,11335
1503,14588
1503,12869
1504,12155
1504,14648
1505,14944
1505,12438
1506,10937
1506,6557
1507,15080
1507,13553
1508,14051
1508,14413
1509,14215
1509,14925
1510,7360
1510,14334
1511,13417
1511,14886
1512,14933
1512,15052
1513,14967
1513,10727
1514,14637
1514,12208
1515,13946
1515,14167
1516,10124
1516,14705
1517,13412
1517,14998
1517,12461
1518,3130
1518,14470
1519,11346
1519,11631
1520,13354
1520,13301
1521,7720
1521,14722
1521,14268
1522,14907
1522,13278
1523,8280
1523,12963
1524,15074
1524,14752
1524,15300
1525,14453
1525,13925
1525,7625
1526,14881
1526,5740
1526,12315
1527,13350
1527,13479
1527,14912
1528,10428
1528,14216
1529,11049
1529,15100
1529,14402
1530,12552
1530,14642
1531,12413
1531,10240
1532,10144
1532,14450
1533,14630
1533,12552
1534,4981
1534,14413
1535,15095
1535,14731
1536,14964
1536,13856
1536,14953
1537,15094
1537,15038
1538,11154
1538,15020
1539,2114
1539,14745
1540,12277
1540,14976
1541,12823
1541,14917
1541,15270
1541,12988
1542,9337
1542,13765
1542,12908
1543,10762
1543,15089
1543,14711
1544,14775
1544,15074
1544,14664
1545,12982
1545,10719
1546,5879
1546,11215
1546,14542
1547,8471
1547,14651
1548,14614
1548,13940
1549,8113
1549,14500
1550,11934
1550,8091
1550,14715
1551,8283
1551,11584
1552,14368
1552,14452
1553,11478
1553,11972
1554,7175
1554,15085
1555,6533
1555,12089
1556,14758
1556,15034
1557,15076
1557,14838
1558,10763
1558,2973
1559,11416
1559,14906
1560,9751
1560,7363
1561,15074
1561,15078
1562,15023
1562,14424
1563,12138
1563,14768
1564,15077
1564,13133
1565,14726
1565,14284
1566,13780
1566,13346
1567,14012
1567,14757
1568,15075
1568,12284
1569,11202
1569,6594
1570,11505
1570,15056
1570,12243
1571,13896
1571,9514
1572,14948
1572,8763
1573,15010
1573,15082
1574,14597
1574,14107
1575,15041
1575,14674
1576,3219
1576,9666
1577,14012
1577,11101
1578,14737
1578,9341
1579,6365
1579,15085
1580,10842
1580,3383
1581,14391
1581,13662
1582,13324
1582,15065
1583,12324
1583,13488
1584,12587
1584,14123
1585,14946
1585,15091
1586,2029
1586,14151
1587,14982
1587,12831
1588,14978
1588,15080
1589,15027
1589,14907
1590,11127
1590,14753
1591,11542
1591,6743
1592,15080
1592,14659
1593,10488
1593,15053
1594,8326
1594,14427
1595,14240
1595,14980
1596,13249
1596,8125
1597,9493
1597,13195
1598,13239
1598,14655
1598,4247
1599,12802
1599,15041
1600,12793
1600,9481
1601,14777
1601,15079
1602,14761
1602,14973
1603,8236
1603,12292
1604,14461
1604,15008
1605,15050
1605,13510
1606,5509
1606,14579
1607,9610
1607,14505
1608,15094
1608,3391
1609,15082
1609,14704
1610,5634
1610,15063
1611,14256
1611,14959
1611,14259
1612,15083
1612,15099
1613,13875
1613,14091
1613,2664
1614,10948
1614,9215
1615,13353
1615,15067
1616,13874
1616,14960
1616,7162
1617,11345
1617,15085
1618,14890
1618,14868
1619,15001
1619,15087
1620,15080
1620,11865
1621,14127
1621,15041
1622,11324
1622,11613
1623,14955
1623,14980
1624,12350
1624,7592
1625,10243
1625,13280
1626,14742
1626,8733
1627,15033
1627,11592
1628,6059
1628,14993
1629,15092
1629,14143
1630,14797
1630,12146
1631,10104
1631,15048
1632,15055
1632,12709
1633,11008
1633,14362
1634,15055
1634,11766
1635,14294
1635,13314
1635,4466
1636,13472
1636,13811
1637,11533
1637,10565
1637,14363
1638,14361
1638,15092
1638,13497
1639,6701
1639,15059
1640,14785
1640,15097
1641,15014
1641,14464
1642,14831
1642,15088
1643,15082
1643,14260
1644,5697
1644,12021
1645,7441
1645,15084
1646,13015
1646,14940
1647,12394
1647,12348
1648,15060
1648,8741
1649,14450
1649,14996
1650,14402
1650,14213
1651,7087
1651,14543
1652,15080
1652,8707
1653,14436
1653,14030
1654,12297
1654,15046
1655,15090
1655,15054
1656,14354
1656,12796
1657,14454
1657,15047
1658,11253
1658,14603
1659,14989
1659,14625
1660,15033
1660,6613
1661,14040
1661,10625
1662,14946
1662,9261
1663,14793
1663,13650
1664,11408
1664,11513
1665,9155
1665,13865
1666,15069
1666,14089
1667,15074
1667,6195
1668,15002
1668,14939
1668,12311
1669,5181
1669,14296
1670,15078
1670,3804
1671,14881
1672,13800
1672,14788
1672,14276
1673,13353
1673,15033
1674,13415
1674,11369
1675,14086
1675,4046
1675,9730
1676,12358
1676,15046
1677,13551
1677,13537
1678,11828
1678,5429
1679,14984
1679,13803
1679,15393
1680,9756
1680,3378
1680,15247
1681,14951
1681,14817
1682,10767
1682,10124
1683,12069
1683,10072
1683,15165
1684,14807
1684,12385
1685,13297
1685,14851
1686,9728
1686,13356
1687,15099
1687,14470
1688,12460
1688,15033
1689,11192
1689,7663
1690,6553
1690,14187
1691,14037
1691,13399
1691,14078
1692,14890
1692,13089
1693,14157
1693,11988
1694,13431
1694,12601
1694,14614
1695,14721
1695,15047
1695,14813
1696,7772
1696,12963
1697,9497
1697,14239
1698,13956
1698,7510
1699,14450
1699,14888
1700,9479
1700,12365
