None	4217	0.000000
None	13763	0.000000
None	12106	0.000000
None	9495	0.000000
None	11495	0.000000
None	1940	0.000000
None	5997	0.000000
None	15162	0.000000
None	13108	0.000000
None	15216	0.000000
None	1209	0.000000
None	10827	0.000000
None	97	0.000000
None	5913	0.000000
None	13492	0.000000
None	13015	0.000000
None	11204	0.000000
None	11824	0.000000
None	9423	0.000000
None	805	0.000000
None	4082	0.000000
None	14696	0.000000
None	1028	0.000000
None	3108	0.000000
None	15358	0.000000
None	8335	0.000000
None	3867	0.000000
None	4772	0.000000
None	1243	0.000000
None	506	0.000000
None	12375	0.000000
None	10669	0.000000
None	14179	0.000000
None	992	0.000000
None	10306	0.000000
None	11521	0.000000
None	11569	0.000000
None	14998	0.000000
None	156	0.000000
None	7195	0.000000
None	6848	0.000000
None	2459	0.000000
None	9317	0.000000
None	1543	0.000000
None	759	0.000000
None	1974	0.000000
None	5123	0.000000
None	3555	0.000000
None	1729	0.000000
None	563	0.000000
None	11907	0.000000
None	11148	0.000000
None	4587	0.000000
None	11114	0.000000
None	14444	0.000000
None	12308	0.000000
None	94	0.000000
None	12603	0.000000
None	7891	0.000000
None	9072	0.000000
None	4518	0.000000
None	8057	0.000000
None	9115	0.000000
None	13133	0.000000
None	1847	0.000000
None	2508	0.000000
None	5153	0.000000
None	10866	0.000000
None	11140	0.000000
None	6320	0.000000
None	912	0.000000
None	12466	0.000000
None	3937	0.000000
None	5321	0.000000
None	9341	0.000000
None	252	0.000000
None	1743	0.000000
None	9488	0.000000
None	13934	0.000000
None	10802	0.000000
None	7108	0.000000
None	10214	0.000000
None	13189	0.000000
None	14071	0.000000
None	2453	0.000000
None	7301	0.000000
None	9135	0.000000
None	2142	0.000000
None	14188	0.000000
None	1838	0.000000
None	1299	0.000000
None	9682	0.000000
None	13447	0.000000
None	13515	0.000000
None	3242	0.000000
None	5136	0.000000
None	13007	0.000000
None	9258	0.000000
None	9311	0.000000
None	12946	0.000000
None	4002	0.000000
None	14455	0.000000
None	10532	0.000000
None	7320	0.000000
None	853	0.000000
None	2704	0.000000
None	3711	0.000000
None	15249	0.000000
None	9829	0.000000
None	14758	0.000000
None	7751	0.000000
