source,target
891,14805
892,12129
893,14632
894,14779
895,9712
896,4206
897,15093
898,13639
899,10110
900,11801
901,15070
902,12998
903,14376
904,13648
905,12379
906,15080
907,12578
908,13816
909,11894
910,15088
912,9344
913,1774
913,15396
913,1130
914,14863
915,12197
916,14843
917,6681
918,13434
919,14838
919,15154
920,14923
921,14135
922,14762
923,14503
924,6881
925,15022
925,15375
926,11469
927,13121
928,8255
929,10456
930,8880
931,15019
932,14831
932,14185
933,15025
934,15041
935,14800
936,7700
936,13644
937,12335
938,12790
939,4471
940,1355
941,11210
942,14434
943,15013
943,14373
944,14838
945,15041
946,1391
947,14943
948,15100
949,14075
950,15037
951,14458
952,13202
953,9711
954,8470
955,6131
956,14516
957,10403
958,14765
959,14997
960,14993
961,13441
962,14993
963,10684
964,15001
965,14490
966,15062
967,15079
968,14182
969,13072
970,14617
971,13513
972,14717
973,15048
974,14715
975,14821
976,14013
977,11069
978,8583
979,14971
980,14965
981,14846
982,10553
983,14596
984,15031
984,15292
985,8923
986,14599
987,2175
988,14669
989,14885
990,12710
990,15140
991,14964
992,14734
993,8475
994,15011
995,15092
996,14173
997,15073
998,15067
999,14283
1000,15089
1001,14473
1002,11862
1003,13248
1004,14623
1005,14663
1006,14233
1007,14826
1008,11687
1008,13525
1009,14726
1010,15045
1011,13840
1012,14588
1013,13134
1014,14891
1015,15085
1016,14128
1017,15058
1018,12569
1019,5916
1020,14158
1021,14264
1022,11508
1023,13501
1024,14111
1025,14971
1026,6748
1026,14830
1027,15090
1027,15083
1028,5186
1028,15024
1029,12551
1029,14305
1030,3166
1030,14211
1031,4847
1031,14821
1032,14680
1032,12124
1033,14516
1033,14035
1034,14801
1034,14578
1035,12417
1035,14404
1036,6430
1036,15080
1037,7107
1037,14086
1038,14615
1038,9311
1039,14184
1039,14720
1040,13696
1040,13355
1041,11338
1041,13936
1042,12219
1042,15081
1043,14078
1043,7064
1044,9365
1044,11659
1045,14977
1045,11333
1046,15066
1046,5948
1047,10352
1047,14512
1048,14715
1048,9237
1049,15004
1049,15040
1050,7506
1050,10405
1051,12880
1051,12261
1052,15097
1052,13232
1053,15034
1053,14959
1054,14618
1054,8990
1054,13974
1055,14058
1055,11402
1056,14440
1056,13329
1057,7725
1057,15019
1058,13242
1058,12686
1059,2308
1059,12646
1060,13832
1060,14912
1061,15075
1061,14820
1062,13142
1062,13815
1063,14424
1063,14691
1064,14565
1064,13750
1065,15002
1065,5497
1066,7152
1066,14828
1067,11162
1067,12819
1068,14353
1068,14114
1069,15086
1069,12408
1070,14908
1070,10402
1071,14173
1071,12461
1072,13743
1072,12635
1073,13832
1073,12906
1074,12817
1074,8363
1075,10421
1075,15089
1076,3891
1076,12608
1076,14887
1077,12519
1077,13968
1077,12737
1078,14995
1078,15093
1079,14366
1079,7156
1080,14565
1080,14116
1081,15093
1081,14960
1082,11279
1082,12110
1083,14914
1083,14239
1084,3522
1084,12675
1085,14746
1085,7105
1085,14807
1086,10274
1086,4174
1087,15006
1087,14679
1087,15269
1088,15072
1088,14367
1089,15040
1089,3070
1090,13998
1090,14190
1091,10914
1091,13076
1092,12387
1092,14998
1093,14688
1093,12069
1094,14043
1094,13381
1095,13076
1095,13746
1096,15039
1096,14704
1097,14964
1097,14054
1098,14802
1098,15037
1099,14754
1099,8419
1100,13387
1100,14599
1101,12534
1101,14981
1102,13374
1102,14677
1103,14515
1103,14382
1103,15394
1104,3633
1104,5962
1105,7001
1105,13661
1106,1283
1106,14902
1107,15032
1107,14484
1108,11393
1108,14836
1109,13697
1109,13593
1110,14739
1110,14633
1111,14170
1111,11141
1112,14595
1112,9535
1113,3137
1113,8753
1114,10009
1114,6819
1115,13052
1115,6761
1116,12501
1116,13523
1117,11929
1117,14696
1118,8142
1118,15014
1119,9862
1119,14791
1120,14909
1120,11633
1121,15068
1121,13250
1122,14964
1122,14076
1123,14716
1123,11624
1124,14708
1124,6569
1125,14956
1125,7016
1126,11790
1126,14117
1127,15019
1127,14564
1128,14159
1128,14218
1129,14041
1129,14181
1130,14970
1130,14578
1131,4091
1131,13874
1132,9264
1132,13014
1133,15028
1133,14988
1134,11462
1134,13759
1135,5509
1135,15050
1136,1368
1136,10271
1137,14112
1137,15087
1138,14436
1138,5314
1139,14973
1139,12522
1140,5426
1140,14046
1141,12658
1141,15088
1142,11880
1142,9847
1143,13977
1143,13303
1144,9304
1144,14758
1145,6941
1145,14680
1146,14392
1146,14801
1147,14157
1147,9218
1148,10945
1148,15068
1149,13891
1149,5527
1150,13149
1150,9124
1151,13980
1151,15066
1152,14322
1152,12601
1153,1664
1153,6006
1154,10635
1154,14788
1155,14815
1155,13930
1155,14741
1156,11587
1156,5139
1157,14949
1157,15070
1158,13468
1158,2116
1159,15028
1159,15101
1159,15278
1160,9057
1160,14833
1161,14688
1161,13331
1162,14832
1162,15034
1163,13837
1163,14508
1164,13521
1164,10268
1165,13816
1165,13740
1166,2212
1166,13107
1167,11892
1167,14714
1168,6205
1168,14362
1169,14576
1169,14569
1170,15087
1170,9322
1171,14628
1171,14203
1172,7339
1172,14224
1173,11655
1173,13983
1173,15268
1173,12985
1174,15035
1174,15097
1175,13067
1175,13441
1176,11793
1176,14619
1177,15020
1177,15078
1178,13137
1178,11973
1179,12508
1179,7508
1180,15092
1180,13969
1181,14167
1181,15068
1182,8358
1182,13145
1183,10944
1183,14341
1184,14699
1184,15008
1185,10565
1185,14678
1186,15064
1186,14273
1187,14719
1187,15101
1188,13691
1188,10975
1189,12806
1189,6049
1190,12063
1190,14775
1191,10463
1191,6983
1192,13097
1192,9071
1193,14955
1193,13542
1194,13504
1194,12543
1195,5998
1195,14563
1196,13841
1196,6560
1197,15100
1197,14544
1198,2986
1198,9310
1199,8282
1199,14873
1200,15045
1200,11934
1201,14063
1201,15080
1202,14951
1202,13847
1203,14585
1203,9857
1204,14271
1204,13090
1205,15020
1205,15101
1206,13265
1206,12855
1207,2226
1207,12170
1208,15091
1208,7585
1208,14691
1209,14932
1209,14568
1210,13288
1210,14337
1211,13249
1211,10237
1212,15062
1212,13794
1213,14095
1213,9757
1214,14068
1214,14085
1215,13656
1215,13305
1216,13445
1216,14264
1217,14570
1217,14802
1218,12298
1218,14369
1219,15029
1219,15092
1220,13051
1220,14106
1221,13191
1221,13584
1222,12857
1222,14154
1223,13628
1223,12010
1224,15083
1224,14945
1225,15085
1225,13943
1226,12773
1226,14390
1227,12847
1227,14886
1228,14956
1228,14822
1229,14843
1229,12546
1230,4255
1230,14982
1231,14655
1231,12439
1232,13385
1232,14824
1233,14861
1233,14345
1234,13296
1234,14974
1235,14340
1235,11967
1236,14407
1236,14972
1236,14687
1237,14321
1237,14287
1237,15339
1238,14518
1238,13158
1238,15210
1239,14671
1239,10778
1240,14967
1240,14934
1241,13762
1241,15059
1242,14418
1242,3793
1243,9252
1243,8780
1244,15027
1244,14924
1245,14130
1245,11899
1246,9472
1246,13436
1247,6880
1247,14692
1248,14782
1248,12874
1249,15056
1249,4445
1250,13338
1250,14959
1251,14684
1251,14992
1252,15100
1252,15045
1253,7196
1253,14621
1254,14761
1254,14641
1255,13462
1255,15065
1256,15012
1256,14720
1257,12423
1257,10129
1258,10935
1258,14680
1259,2028
1259,14044
1260,13298
1260,11979
1261,14212
1261,10922
1262,4105
1262,14752
1263,12589
1263,5931
1264,14849
1264,14089
1265,8635
1265,14538
1266,15064
1266,11733
1267,11651
1267,14782
1268,14882
1268,14259
1269,12178
1269,7046
1270,15043
1270,5077
1271,14905
1271,14894
1272,15097
1272,6346
1273,13048
1273,3822
1274,9648
1274,15098
1275,14086
1275,14934
1276,13657
1276,11979
1277,13368
1277,8374
1278,15029
1278,9276
1279,12306
1279,15026
1279,13522
1280,1730
1280,12653
1281,14799
1281,13934
1282,15029
1282,9821
1283,1318
1284,11474
1284,15028
1285,14994
1285,11151
1286,14978
1286,14937
1287,14992
1287,14679
1288,14711
1288,14471
1289,10340
1289,14655
1290,14748
1290,8902
1291,11151
1291,11673
1292,15038
1292,14712
1293,14843
1293,15094
1294,13146
1294,14464
1295,15008
1295,14725
1296,15079
1296,6453
1297,8723
1297,14652
1298,14952
1298,8794
1298,15135
1299,14958
1299,15012
1300,14892
1300,15087
1301,13368
1301,10621
1302,14499
1302,14900
1303,15035
1303,11559
1304,13810
1304,12684
1305,14898
1305,14985
1306,15100
1306,14883
1307,15040
1307,14647
1308,10160
1308,12227
1309,10492
1309,13938
1310,14527
1310,14771
1311,12888
1311,9158
1312,14396
1312,11129
1313,14373
1313,11922
1314,14107
1314,15016
1315,12858
1315,14079
1316,15094
1316,9199
1317,13222
1317,14487
1318,15052
1319,12514
1319,14094
1320,15049
1320,15039
1321,14384
1321,14747
1322,13245
1322,15079
1322,15305
1323,13524
1323,14905
1324,14977
1324,14649
1325,14306
1325,14003
1326,14683
1326,15097
1327,3635
1327,14932
1328,14826
1328,13364
1329,8447
1329,15068
1330,14277
1330,5750
1331,14291
1331,4153
1332,15099
1332,14896
1333,15096
1333,14352
1334,14704
1334,11343
1335,14584
1335,7811
1336,12251
1336,14520
1336,15119
1337,15070
1337,14265
1338,12355
1338,14156
1339,9502
1339,13014
1340,15045
1340,15089
1340,14330
1341,3756
1341,13019
1342,4483
1342,15084
1343,13360
1343,14259
1344,14584
1344,12471
1345,14039
1345,13977
1346,13479
1346,12299
1347,13252
1347,14641
1348,14730
1348,14709
1349,15058
1349,13694
1350,14830
1350,9437
1351,13804
1351,15059
1352,14593
1352,15091
1352,15096
1353,11609
1353,9771
1354,2229
1354,5681
1355,15098
1356,15083
1356,15034
1357,14921
1357,14321
1358,14448
1358,3395
1359,8727
1359,14642
1360,13234
1360,10742
1361,15101
1361,11906
1362,14064
1362,9930
1363,13230
1363,14642
1364,13087
1364,9290
1365,13870
1365,5397
1366,13211
1366,14981
1367,14876
1367,14557
1368,14598
1369,5904
1369,13999
1370,11326
1370,12756
1371,9383
1371,15061
1371,7827
1372,13340
1372,15073
1373,12532
1373,14982
1374,14393
1374,9494
1375,15065
1375,14933
1375,12683
1376,13086
1376,12480
1377,5105
1377,13441
1378,14854
1378,12503
1379,12629
1379,14039
1380,3776
1380,7105
1380,12405
1381,8453
1381,12336
1382,12796
1382,10125
1383,14673
1383,14049
1384,14900
1384,14926
1385,13653
1385,14818
1386,14024
1386,15078
1387,13407
1387,15003
1388,15089
1388,14089
1389,11170
1389,14799
1390,12869
1390,12282
1391,2516
1392,14984
1392,11768
1393,14586
1393,3827
1394,14036
1394,13254
1394,14217
1395,14823
1395,4476
1396,14527
1396,14780
1397,14817
1397,14665
1398,14828
1398,10307
1399,14757
1399,13367
1400,11823
1400,9390
1401,14778
1401,14996
1401,12803
1402,14296
1402,10723
1403,14874
1403,5243
1404,13172
1404,15087
1405,11841
1405,9093
1406,11695
1406,11065
1407,15076
1407,14727
1408,14626
1408,14566
1409,13178
1409,10870
1410,12179
1410,14563
1411,14773
1411,14008
1412,14312
1412,14162
1413,12571
1413,14663
1413,15144
1414,14855
1414,14531
1415,6334
1415,1819
1416,15052
1416,12540
1417,8705
1417,14697
1418,14702
1418,14458
1419,14868
1419,14942
1419,14314
1420,14718
1420,15011
1421,13331
1421,11327
1422,13479
1422,6576
1422,11787
1423,14313
1423,14804
1424,9611
1424,14141
1425,12358
1425,11821
1426,14605
1426,7468
1427,8054
1427,15101
1427,8850
1428,2688
1428,14932
1428,14226
1429,12584
1429,14650
1430,15063
1430,10829
1430,13951
1431,14326
1431,13483
1432,10204
1432,12448
1432,15160
1433,14758
1433,8242
1433,14220
1434,11721
1434,12561
1435,4094
1435,14960
1436,8784
1436,14550
1437,10904
1437,12489
1438,15005
1438,7809
1439,15049
1439,5475
1440,11059
1440,15095
1441,14990
1441,14836
1442,14568
1442,13481
1442,9731
1443,12624
1443,13383
1443,14614
1444,15061
1444,15071
1445,15069
1445,14800
1446,4731
1446,11048
1447,15079
1447,9062
1448,13788
1448,12440
1449,11841
1449,14479
1450,14717
1450,9422
1450,7041
1451,14999
1451,14205
1451,15111
1452,13403
1452,15087
1452,14507
1453,10194
1453,15001
1454,14898
1454,11283
1455,12633
1455,14902
1456,14846
1456,5800
1457,14107
1457,13884
1458,15087
1458,15100
1459,10601
1459,14975
1460,15098
1460,15093
1461,14830
1461,11157
1461,3603
1462,14392
1462,3156
1462,14283
1463,15028
1463,14540
1464,12283
1464,10407
1464,14593
1465,12237
1465,14263
1466,13905
1466,15092
1467,14201
1467,14277
1468,6850
1468,15055
1468,13812
1469,15053
1469,14992
1470,14666
1470,14996
1471,15063
1471,7796
1472,12815
1472,14378
1472,11475
1473,14724
1473,9653
1474,4904
1474,2356
1474,10964
1475,7462
1475,9778
1475,14044
1476,14903
1476,13723
1477,14371
1477,14355
1478,15101
1478,7583
1479,10302
1479,15044
1479,12371
1480,13657
1480,12838
1481,15030
1481,13881
1482,14619
1482,11867
1483,12779
1483,14688
1484,9237
1484,14102
1485,14234
1485,7063
1486,12487
1486,14536
1487,13034
1487,14281
1488,14909
1488,14064
1489,14880
1489,14681
1490,14462
1490,10573
1491,15031
1491,12550
1492,15045
1492,7779
1493,7400
1493,15007
1494,5745
1494,8909
1495,14666
1495,15088
1496,14957
1496,10726
1497,14115
1497,7389
1498,14787
1498,13966
1499,14749
1499,10973
1500,13861
1500,14035
1501,13587
1501,14885
1502,10911
1502,14843
1502,14542
1503,15087
1503,14905
1504,15087
1504,13229
1505,14273
1505,12059
1506,10799
1506,13732
1506,7549
1507,15033
1507,13717
1508,14325
1508,12247
1509,11259
1509,10847
1510,14895
1510,6183
1511,14898
1511,14200
1512,15043
1512,11581
1513,12613
1513,10444
1513,13994
1514,12985
1514,13759
1514,12100
1515,10300
1515,14310
1516,12546
1516,6619
1517,10325
1517,7137
1518,15068
1518,14464
1519,14809
1519,14222
1520,11019
1520,5043
1521,14787
1521,5641
1522,6790
1522,13809
1522,14779
1523,14946
1523,7289
1524,14631
1524,6304
1525,14910
1525,13916
1525,14208
1526,5787
1526,8412
1526,15199
1527,5321
1527,12070
1528,6679
1528,13102
1529,12440
1529,14121
1530,13805
1530,12439
1531,14175
1531,14251
1531,10632
1532,14986
1532,15095
1533,6222
1533,15026
1534,9243
1534,14972
1535,14784
1535,12206
1536,4429
1536,7223
1537,15054
1537,7035
1538,14402
1538,12249
1539,13233
1539,14329
1540,13911
1540,13513
1541,3634
1541,15065
1541,15125
1542,14998
1542,14689
1543,14782
1543,14721
1544,12070
1544,14078
1544,11703
1545,15094
1545,15079
1545,14793
1546,11506
1546,8025
1547,4123
1547,11737
1548,12160
1548,14986
1549,10782
1549,13918
1550,14877
1550,13150
1551,14668
1551,14819
1551,15188
1552,14701
1552,14839
1553,14388
1553,14663
1554,9230
1554,15081
1555,14812
1555,14976
1556,13504
1556,14148
1557,14661
1557,12410
1558,9338
1558,14077
1559,14361
1559,14843
1560,15055
1560,9696
1561,5934
1561,14769
1562,13298
1562,9014
1563,11702
1563,15065
1564,14632
1564,14969
1565,14853
1565,13522
1566,14923
1566,15072
1566,12492
1566,14568
1567,12895
1567,13386
1568,6275
1568,15023
1569,14925
1569,14915
1570,11083
1570,11562
1570,13786
1571,15083
1571,14747
1572,10979
1572,12930
1573,13336
1573,13523
1574,12343
1574,15075
1575,13500
1575,11602
1576,6978
1576,13160
1577,15068
1577,14337
1577,4113
1578,14918
1578,14794
1579,9051
1579,11905
1580,15096
1580,14792
1580,12933
1581,13724
1581,14311
1582,14873
1582,12121
1583,14407
1583,14784
1584,14068
1584,4430
1585,12655
1585,15100
1586,14259
1586,4449
1587,14376
1587,1893
1587,4923
1588,14084
1588,10391
1589,14990
1589,14792
1590,13017
1590,14221
1591,14812
1591,14780
1592,10072
1592,13770
1593,14144
1593,14875
1594,13852
1594,14805
1595,14491
1595,13455
1596,13939
1596,12632
1597,11210
1597,14126
1598,6298
1598,15069
1599,14734
1599,14992
1600,12461
1600,13439
1601,9205
1601,15101
1602,15089
1602,8669
1603,14965
1603,14909
1604,9571
1604,15084
1605,14692
1605,15090
1606,14124
1606,10627
1607,9825
1607,12389
1608,8830
1608,14747
1609,14843
1609,8404
1610,13769
1610,14811
1610,15168
1610,11382
1611,1905
1611,11428
1612,13175
1612,14962
1613,14484
1613,5795
1614,14138
1614,14966
1615,11941
1615,10420
1616,9782
1616,15092
1617,11526
1617,9710
1618,12878
1618,5740
1619,5110
1619,13310
1620,13789
1620,10739
1620,14843
1620,13858
1621,10778
1621,14744
1622,14844
1622,14233
1623,14979
1623,14719
1624,12489
1624,15048
1625,13227
1625,14094
1626,10944
1626,15099
1626,14925
1627,14838
1627,12522
1628,8888
1628,13739
1628,14405
1629,15068
1629,15004
1630,12210
1630,8508
1631,14531
1631,15025
1632,11277
1632,12651
1632,13631
1633,11998
1633,15090
1634,14965
1634,12833
1635,15084
1635,9184
1636,6624
1636,14892
1637,13111
1637,15078
1638,14768
1638,5193
1639,15084
1639,10702
1640,6102
1640,15089
1641,14582
1641,2878
1642,14337
1642,15057
1643,14980
1643,15084
1644,14936
1644,3091
1645,14030
1645,14856
1646,14926
1646,14735
1647,13182
1647,12431
1647,13831
1648,15052
1648,14971
1649,13496
1649,14231
1650,14411
1650,14957
1651,14166
1651,12363
1652,9430
1652,13100
1652,14394
1653,15004
1653,14747
1653,13726
1654,13913
1654,3374
1654,14848
1655,12029
1655,15082
1656,14592
1656,14799
1657,14692
1657,12951
1657,11431
1658,15029
1658,9189
1659,15053
1659,11031
1660,11461
1660,6909
1661,12848
1661,15089
1662,7135
1662,14969
1663,11680
1663,9723
1664,12057
1665,2239
1665,12352
1666,10625
1666,13321
1667,14977
1667,14911
1668,14669
1668,13910
1669,8397
1669,14587
1670,14327
1670,11356
1670,14367
1671,14908
1671,15078
1672,6363
1672,13296
1673,4081
1673,14976
1674,12881
1674,15076
1675,14278
1675,8626
1676,14274
1676,14566
1677,13062
1677,14490
1678,7271
1678,13495
1679,14589
1679,1840
1680,14694
1680,15083
1681,12696
1681,2641
1682,15080
1682,9401
1683,15018
1683,10958
1684,12982
1684,14628
1685,9228
1685,9781
1686,10504
1686,10707
1686,11436
1687,7567
1687,15026
1688,15061
1688,13470
1689,6348
1689,7178
1689,14638
1690,14157
1690,14036
1691,11572
1691,11181
1692,13897
1692,14720
1693,14361
1693,9938
1694,14694
1694,14994
1695,12360
1695,10234
1696,9951
1696,14307
