source,target
545,13636
546,13967
547,14981
548,13922
549,6464
550,12254
551,13390
552,11527
553,14294
554,3078
555,15098
556,13028
557,15004
558,15055
559,14924
560,14665
561,14613
562,14921
563,13018
564,4597
565,6748
566,14771
567,14758
568,3205
569,14734
570,10249
571,999
572,14190
573,10604
574,9060
575,11568
576,14270
577,13974
578,15024
579,10083
580,14746
581,7558
582,14651
583,13254
584,14635
585,13949
586,11828
587,5873
588,10866
589,10058
590,14920
590,15256
591,13920
592,15078
593,12420
594,13418
595,14559
596,14765
597,15008
598,14195
599,15036
600,15063
600,13577
601,15088
602,15014
603,15095
604,15098
605,905
606,14718
607,9975
608,14865
609,3982
610,11376
610,14298
611,1164
612,12165
613,13515
614,13730
615,14301
616,13693
617,14657
618,13928
619,11835
620,10703
621,14761
622,15060
623,13983
624,12074
625,10100
626,14893
627,13966
628,10821
629,14484
630,12997
631,14689
632,6497
633,9266
634,13629
635,14113
636,14311
637,11249
638,14790
639,11738
640,14781
641,13725
642,8929
643,13631
644,11111
645,13280
646,11523
647,14948
648,12410
649,14650
650,14735
651,15063
652,12681
652,15262
653,12999
654,14774
655,14485
656,12038
657,10483
658,13608
659,8262
660,12964
661,13787
662,14956
663,12072
664,13484
665,12841
666,14931
667,15011
668,9607
669,12338
670,13082
671,14960
672,15084
673,14937
674,15079
675,12303
676,14731
677,15080
678,3757
679,13752
680,14087
681,7613
682,14508
683,14717
684,14200
685,15099
686,15059
687,11860
688,14111
689,3085
690,14668
691,15093
692,8910
693,14577
694,14346
695,14191
696,6522
697,15054
698,14744
699,14973
700,12985
701,10085
702,3275
702,13319
703,15071
704,7684
705,14873
706,14898
707,13756
707,14605
708,13140
709,8228
710,14869
711,15086
712,15072
713,15084
714,14655
715,13988
716,12981
717,7440
718,14654
718,14893
719,14684
720,13797
721,12469
722,15027
723,10521
724,15094
725,14312
725,15129
726,9971
727,13662
728,14078
729,12649
730,12278
731,12249
732,10449
733,1513
734,15063
735,9856
736,15072
737,12040
738,15097
739,12671
740,13864
741,10226
742,15039
742,13598
743,13978
744,7298
745,1110
746,14969
747,15074
748,14111
749,14061
750,6076
751,2917
752,11981
753,10583
754,6488
755,6920
756,14465
757,13423
758,10924
759,14974
759,15163
760,13838
761,10715
762,14724
763,12274
764,15077
765,14990
766,12296
767,14904
767,15149
768,14835
769,13050
770,14205
771,14781
772,15095
773,12722
774,14030
775,9580
776,14685
776,11812
777,11291
778,11111
779,15002
780,14319
781,6085
782,15085
783,14202
784,13338
785,9314
786,12696
787,6369
788,14435
789,15068
790,15029
791,14697
792,12166
793,7931
794,15067
795,15090
796,10873
797,10327
798,14104
799,13523
800,15002
801,14738
802,14205
802,15121
803,15009
803,13138
803,15190
804,11740
805,9066
805,12414
806,14723
807,9177
808,14315
809,13444
810,11001
811,14673
812,6569
813,15074
814,13362
815,11968
816,12579
817,15067
819,14848
820,14977
821,15029
822,15072
823,14440
824,10714
825,10190
826,14658
826,14587
827,15081
828,12428
829,15082
830,13650
831,15039
832,14947
833,9747
834,15081
835,14670
836,12154
837,12141
838,14352
839,9706
839,14540
840,14833
841,9781
842,13262
843,8665
844,12819
845,12545
845,13089
846,9885
847,13933
847,12123
848,14984
849,14707
850,11060
851,13640
852,13666
852,12550
853,12274
854,14681
855,3265
856,15091
857,15027
858,6206
859,14484
860,14836
861,13469
862,9859
863,9433
864,11715
865,14744
866,14568
867,11234
868,14594
869,14270
870,14703
871,12524
872,9248
873,14420
874,14660
875,15087
876,12571
877,13901
878,8161
879,15068
880,15045
881,15034
882,13232
883,14744
884,14164
885,9568
886,14708
886,14798
887,13152
888,10576
889,15007
890,15085
891,14571
892,1300
893,9795
894,15031
895,13872
896,14170
897,15028
898,14526
899,14612
900,11529
901,4804
902,15083
903,13076
904,14043
905,13092
906,12248
907,14514
908,14738
909,12116
910,3786
911,15058
912,12949
913,11707
914,15077
915,13293
916,10596
917,12706
918,11529
919,15042
919,15280
920,15058
921,14572
922,14820
923,15070
924,9799
925,13509
926,10051
926,15113
927,15053
928,14533
929,10509
930,14723
931,13322
932,10357
933,14247
934,10792
935,11360
936,14908
937,13072
938,14746
939,15040
940,15053
941,12507
942,14746
943,15069
944,15019
945,14928
946,14202
946,15226
947,15092
948,14925
949,12512
950,14321
951,6726
952,13396
953,15099
954,13571
955,13470
956,12948
957,15030
958,15058
959,14307
960,14279
961,11710
962,13424
963,14607
964,11883
965,12611
966,13584
967,5393
968,14092
969,14956
970,8673
971,14936
972,12733
973,14982
974,13145
974,14657
975,14619
976,5430
977,3248
978,7405
979,10401
980,9582
981,14362
982,13704
983,15079
984,3404
985,14828
986,14662
987,13999
988,14853
989,14872
990,14800
990,14566
991,15094
992,15029
993,14658
993,15269
994,14574
995,14090
996,10559
997,15068
998,9830
1000,8633
1001,12763
1002,15066
1002,13425
1003,12057
1004,14055
1005,2853
1006,15027
1007,14732
1008,8221
1009,13466
1010,15008
1010,15304
1011,9042
1012,14308
1013,11086
1014,14037
1015,15090
1016,9849
1017,13766
1018,15071
1019,14211
1020,13043
1021,10943
1022,14779
1023,13674
1024,11923
1025,14095
1026,10403
1026,13434
1027,14981
1027,15034
1028,12375
1028,13309
1029,13840
1029,11916
1030,14301
1030,14963
1031,11573
1031,14116
1032,8656
1032,15010
1033,3166
1033,12904
1034,13488
1034,14037
1035,14980
1035,12740
1036,5802
1036,14503
1037,1535
1037,15101
1038,11311
1038,14659
1039,15098
1039,15053
1039,15188
1040,15080
1040,14039
1041,13089
1041,13622
1042,13787
1042,14600
1043,12082
1043,10923
1044,6650
1044,5285
1044,15298
1045,4333
1045,12542
1046,12417
1046,13330
1047,1304
1047,13775
1048,15009
1048,12739
1049,11992
1049,10096
1050,4239
1050,13562
1051,8032
1051,11720
1052,13543
1052,10972
1053,12088
1053,13957
1054,13778
1054,14604
1055,15079
1055,12746
1056,11890
1056,11362
1057,14923
1057,15089
1058,9091
1058,14636
1059,12866
1059,14095
1060,15071
1060,5447
1061,14834
1061,13858
1062,12129
1062,14285
1063,12436
1063,15030
1064,11377
1064,11928
1065,9064
1065,13412
1066,9610
1066,10401
1067,15065
1067,8405
1067,14567
1068,12104
1068,6066
1069,15083
1069,14693
1070,10244
1070,14158
1071,13437
1071,15094
1072,15062
1072,14833
1073,15037
1073,14946
1073,15125
1074,9671
1074,7626
1075,15093
1075,13921
1076,13512
1076,14078
1077,12729
1077,15034
1078,1420
1078,15009
1079,6478
1079,12874
1080,15054
1080,14843
1081,12618
1081,12206
1082,14981
1082,5132
1083,15083
1083,13919
1084,15085
1084,13873
1085,4556
1085,14926
1086,13375
1086,1658
1087,4495
1087,15057
1088,14945
1088,8350
1088,15295
1089,7009
1089,15036
1090,14125
1090,14881
1091,15073
1091,11308
1092,7299
1092,11210
1093,14235
1093,15043
1093,15377
1094,1958
1094,8081
1095,14788
1095,10040
1096,11591
1096,15056
1097,9357
1097,14464
1098,12163
1098,13607
1099,13890
1099,12446
1100,15090
1100,11096
1101,14183
1101,15078
1102,14947
1102,14157
1103,14991
1103,12388
1104,14700
1104,15073
1104,14626
1105,12931
1105,14892
1106,12761
1106,14892
1107,1809
1107,14703
1108,10843
1108,5623
1109,15087
1109,14557
1110,12674
1111,9831
1111,9049
1112,15077
1112,11243
1113,9785
1113,12239
1114,15078
1114,12554
1115,14839
1115,15038
1116,14647
1116,15085
1117,15063
1117,4436
1117,12768
1118,14983
1118,11695
1119,12988
1119,10912
1119,12321
1120,15056
1120,15003
1121,14042
1121,15097
1122,3695
1122,13481
1123,14913
1123,13268
1123,15386
1124,6969
1124,14313
1125,13480
1125,6453
1126,14585
1126,9344
1127,14839
1127,14931
1127,15385
1128,15018
1128,12624
1129,14391
1129,15101
1130,13520
1130,14917
1131,13459
1131,6956
1132,13221
1132,8631
1133,12642
1133,14586
1134,14276
1134,13326
1135,15013
1135,14825
1136,11718
1136,14551
1137,11180
1137,15084
1138,13733
1138,14893
1139,1504
1139,15065
1140,13699
1140,6903
1141,3486
1141,13739
1142,12351
1142,13287
1143,15004
1143,14156
1144,14727
1144,14433
1145,9636
1145,15099
1146,6183
1146,15054
1147,2904
1147,14231
1148,15068
1148,14542
1149,13264
1149,15047
1150,15012
1150,15060
1151,13529
1151,14683
1152,10491
1152,14811
1153,10779
1153,6084
1154,12444
1154,13157
1155,15088
1155,15101
1156,14590
1156,14687
1157,15083
1157,14551
1158,15099
1158,13151
1159,6701
1159,7263
1160,3824
1160,13178
1161,7175
1161,14973
1162,8624
1162,15002
1163,14060
1163,14218
1164,15024
1165,14870
1165,14174
1166,14914
1166,9826
1167,8970
1167,14152
1168,5901
1168,14451
1168,14592
1169,12383
1169,6087
1170,8478
1170,14623
1171,15032
1171,9983
1172,14941
1172,14282
1172,14665
1173,15080
1173,12644
1174,12137
1174,14852
1175,11203
1175,15063
1176,14749
1176,14875
1177,15034
1177,15051
1178,15096
1178,14189
1179,13223
1179,5661
1180,15023
1180,14940
1181,14661
1181,11156
1182,15090
1182,14746
1182,15390
1183,5635
1183,11502
1184,8527
1184,12555
1185,13806
1185,14566
1186,13288
1186,15070
1187,13135
1187,5276
1188,15088
1188,13770
1189,14258
1189,9738
1190,14966
1190,14674
1191,14289
1191,14836
1192,15059
1192,14894
1193,14421
1193,14699
1194,12729
1194,11202
1195,9732
1195,14916
1196,14321
1196,14970
1197,14761
1197,15004
1198,13472
1198,15071
1199,15053
1199,14945
1200,15054
1200,13678
1201,14885
1201,15095
1202,3897
1202,14977
1203,13707
1203,13944
1204,13667
1204,14909
1205,13945
1205,15093
1206,13831
1206,14323
1207,12933
1207,14909
1208,11811
1208,9127
1209,11685
1209,10516
1210,11819
1210,2950
1211,14636
1211,11535
1212,14254
1212,12092
1213,14131
1213,14973
1214,11548
1214,13031
1215,9709
1215,14711
1216,13770
1216,15093
1217,13524
1217,15075
1218,11542
1218,13937
1219,14559
1219,15095
1220,12345
1220,15043
1221,2389
1221,14730
1222,14277
1222,13273
1223,10657
1223,11852
1224,7489
1224,15079
1225,9332
1225,13732
1226,15073
1226,10533
1227,14675
1227,15076
1228,14149
1228,14830
1229,13920
1229,15045
1230,7183
1230,14729
1231,14708
1231,6699
1232,15093
1232,14090
1233,11146
1233,14419
1234,10795
1234,14122
1235,11961
1235,13406
1236,14380
1236,14108
1237,12447
1237,14876
1238,14293
1238,13503
1239,13639
1239,11735
1240,9977
1240,15081
1241,14933
1241,13785
1242,13242
1242,11081
1243,15047
1243,12345
1244,14777
1244,14809
1244,15254
1245,13712
1245,3496
1246,11515
1246,4609
1247,13913
1247,14773
1248,13927
1248,13237
1249,14278
1249,11346
1250,11261
1250,12914
1251,15030
1251,8318
1252,13090
1252,14693
1253,14036
1253,15080
1254,13870
1254,9578
1255,14822
1255,14746
1256,12938
1256,15030
1257,14964
1257,15003
1258,14654
1258,14572
1259,14760
1259,14323
1259,14537
1260,14702
1260,13939
1261,9914
1261,15082
1262,11881
1262,14916
1263,14973
1263,11211
1264,14696
1264,15050
1265,11585
1265,10714
1266,14229
1266,13707
1267,13068
1267,9956
1268,14866
1268,5055
1269,9778
1269,14296
1270,11257
1270,15084
1271,14436
1271,14396
1272,13979
1272,14660
1273,15047
1273,15077
1274,15057
1274,14759
1275,15009
1275,7240
1276,10420
1276,13896
1277,15065
1277,14957
1278,15092
1278,15081
1279,14956
1279,14854
1280,14242
1280,12772
1281,14823
1281,15081
1282,14224
1282,7400
1283,15101
1283,14257
1284,14541
1284,8774
1285,15084
1285,8662
1286,13800
1286,11903
1287,13413
1287,15077
1288,15050
1288,13703
1289,2995
1289,14255
1290,3708
1290,15045
1291,11123
1291,15086
1292,15010
1292,14495
1293,5698
1293,13842
1294,5261
1294,14380
1295,15063
1295,14835
1296,14002
1296,12249
1297,14225
1297,11046
1298,8515
1298,13650
1299,14151
1299,5612
1300,15101
1301,14980
1301,13351
1302,14713
1302,6477
1303,15043
1303,15050
1304,14280
1305,13524
1305,7198
1306,13788
1306,3557
1307,14852
1307,14931
1308,14947
1308,15003
1309,15096
1309,6375
1310,14713
1310,15076
1311,14980
1311,11957
1312,14816
1312,15094
1313,15083
1313,14069
1314,14339
1314,14614
1315,15060
1315,14322
1316,6680
1316,15027
1317,12119
1317,13668
1318,14972
1318,7662
1319,14918
1319,12729
1320,9524
1320,10572
1321,15079
1321,14603
1322,11712
1322,14201
1323,8268
1323,12635
1324,11767
1324,14321
1325,15078
1325,9283
1326,12265
1326,14192
1327,14744
1327,9708
1328,10157
1328,14782
1329,15099
1329,13162
1330,11537
1330,15033
1330,14613
1331,14961
1331,11904
1332,8894
1332,15010
1333,13093
1333,14357
1334,15086
1334,15061
1335,14999
1335,15065
1336,10899
1336,13877
1337,2212
1337,9999
1338,13914
1338,15074
1338,14264
1339,7605
1339,12971
1340,14372
1340,12747
1341,14678
1341,15000
1342,2110
1342,12579
1343,11984
1343,11748
1344,12479
1344,15060
1345,12857
1345,7454
1346,8281
1346,15013
1347,9975
1347,15082
1348,15082
1348,15066
1349,14838
1349,10556
1350,14863
1350,11475
1351,6960
1351,12014
1352,7350
1352,11940
1353,7564
1353,12439
1354,14971
1354,8057
1355,14339
1355,15098
1356,14961
1356,14732
1357,13249
1357,14962
1358,15092
1358,7852
1359,14281
1359,11418
1360,14266
1360,10524
1361,5844
1361,11263
1362,15100
1362,12391
1363,13159
1363,14184
1364,13431
1364,10785
1365,13272
1365,14161
1366,15095
1366,13109
1367,11841
1367,13790
1368,8125
1368,15092
1369,12964
1369,14961
1370,9148
1370,4877
1370,12185
1370,12278
1371,14460
1371,10130
1372,13524
1372,10357
1373,14808
1373,12962
1374,8167
1374,15081
1375,14993
1375,14981
1375,15345
1376,15010
1376,13928
1377,5233
1377,14991
1378,5815
1378,14999
1379,14621
1379,4885
1379,2004
1380,14756
1380,3702
1381,15030
1381,6613
1382,14848
1382,14699
1383,15036
1383,14668
1384,14879
1384,15086
1385,12574
1385,14835
1386,1633
1386,11990
1387,12659
1387,9372
1388,14908
1388,15064
1389,13778
1389,15073
1390,14161
1390,11560
1390,15355
1390,11531
1391,15014
1391,3795
1392,12604
1392,8515
1392,3470
1393,4746
1393,12542
1394,10562
1394,7188
1395,14964
1395,15040
1396,14366
1396,10630
1396,13158
1397,15096
1397,15078
1398,14776
1398,13364
1399,13778
1399,11572
1400,14178
1400,11995
1401,15063
1401,14276
1402,11463
1402,10895
1403,6489
1403,15016
1404,10809
1404,14198
1404,14575
1405,14806
1405,14693
1406,4514
1406,15096
1407,12719
1407,14256
1408,11335
1408,9743
1409,13868
1409,14783
1410,14448
1410,12487
1411,13537
1411,13631
1412,10853
1412,14966
1413,14928
1413,11030
1414,14741
1414,5746
1415,13822
1415,15027
1416,14472
1416,14957
1417,14018
1417,14335
1418,15068
1418,13935
1418,14548
1419,14368
1419,15079
1420,14822
1420,15371
1421,14871
1421,14622
1422,4470
1422,13333
1423,14688
1423,14683
1424,14797
1424,7309
1425,13363
1425,15086
1426,10828
1426,7486
1427,6660
1427,12394
1428,14948
1428,15039
1429,14395
1429,13506
1430,15042
1430,14773
1431,14939
1431,12548
1432,14353
1432,15069
1432,13480
1433,14805
1433,15029
1433,13740
1434,15022
1434,14750
1434,13174
1435,14647
1435,14709
1436,13925
1436,15065
1437,15091
1437,13301
1438,14637
1438,1648
1439,8732
1439,14968
1440,10330
1440,14885
1440,12438
1441,12221
1441,13434
1442,11597
1442,14689
1442,15291
1443,14225
1443,15097
1444,10736
1444,13660
1444,7339
1445,14471
1445,15039
1446,15098
1446,12574
1446,13761
1447,13705
1447,14725
1447,13039
1448,14075
1448,13014
1448,15138
1448,10605
1449,12701
1449,13832
1450,13330
1450,13176
1451,14946
1451,15036
1452,12836
1452,15047
1452,15080
1453,1839
1453,8928
1454,15042
1454,11992
1455,15101
1455,14754
1456,12022
1456,8979
1457,13670
1457,14226
1458,11818
1458,13089
1459,12997
1459,15068
1460,1944
1460,9766
1461,13457
1461,11767
1461,14354
1462,5402
1462,14910
1463,15080
1463,5889
1464,7201
1464,14074
1465,12673
1465,14676
1466,14950
1466,11430
1467,14773
1467,7058
1468,7125
1468,15031
1469,14962
1469,14026
1470,13445
1470,6934
1470,11073
1471,12648
1471,13510
1472,15062
1472,12383
1473,13957
1473,12825
1474,8547
1474,15039
1475,2531
1475,15037
1475,2523
1476,14110
1476,7469
1477,14692
1477,4380
1477,15258
1478,13170
1478,15023
1479,12286
1479,6096
1480,11633
1480,14975
1481,14421
1481,13321
1482,13735
1482,14206
1483,14457
1483,15034
1484,11512
1484,15066
1484,8264
1485,9763
1485,15036
1486,10690
1486,15089
1486,13322
1487,14011
1487,14938
1488,8370
1488,14947
1489,15064
1489,15091
1489,12041
1490,13891
1490,14626
1491,15079
1491,14779
1492,6169
1492,15088
1493,14363
1493,15030
1494,14818
1494,8589
1494,13589
1495,13128
1495,13013
1496,14983
1496,11933
1496,3027
1497,13028
1497,10808
1498,14493
1498,14663
1499,13975
1499,10005
1499,13437
1500,14364
1500,14758
1501,13299
1501,15030
1502,10972
1502,14429
1503,13237
1503,14988
1503,14165
1504,9910
1505,9018
1505,13818
1506,12402
1506,13455
1506,12908
1506,8620
1507,14636
1507,12391
1508,14582
1508,14736
1509,15099
1509,13974
1509,1976
1510,15016
1510,11294
1511,14781
1511,1655
1512,14134
1512,15089
1513,14951
1514,13561
1514,14941
1515,12085
1515,12743
1515,8036
1516,14140
1516,9926
1516,12993
1517,13689
1517,12608
1518,14010
1518,6405
1518,11834
1519,11805
1519,13955
1520,10834
1520,14612
1521,15086
1521,12936
1521,9044
1522,13688
1522,4356
1523,14651
1523,10998
1524,12213
1524,1585
1525,14964
1525,15002
1526,13408
1526,14935
1527,14755
1527,15090
1528,2177
1528,12477
1529,14805
1529,9956
1530,10716
1530,14210
1531,11775
1531,13551
1531,9056
1532,12493
1532,14762
1532,12789
1533,7395
1533,15060
1534,11383
1534,13858
1535,10011
1536,5647
1536,14758
1537,14289
1537,14974
1538,13352
1538,15043
1539,9810
1539,14875
1540,14664
1540,13811
1540,12885
1541,14950
1541,13634
1542,11321
1542,7765
1543,15088
1543,14974
1544,14822
1544,15093
1545,15056
1545,13047
1546,15047
1546,15026
1547,14553
1547,13667
1548,11236
1548,15083
1549,13394
1549,9951
1550,9230
1550,15028
1550,12515
1551,11304
1551,14142
1552,13554
1552,13976
1553,14150
1553,14824
1554,11145
1554,14809
1555,10681
1555,10770
1556,13858
1556,14980
1557,15098
1557,8947
1558,14984
1558,4571
1559,7898
1559,14802
1560,15098
1560,8158
1561,15062
1561,14648
1562,14718
1562,14591
1563,10641
1563,12544
1564,15030
1564,14745
1565,13053
1565,13357
1566,15085
1566,15096
1566,13872
1567,15075
1567,15100
1567,15373
1568,11424
1568,13567
1569,15031
1569,15058
1570,15008
1570,15037
1571,9918
1571,10240
1572,13186
1572,14892
1573,13875
1573,14791
1573,10108
1574,11463
1574,13682
1574,4733
1575,11208
1575,14989
1576,13071
1576,13770
1577,7606
1577,10588
1578,13330
1578,14733
1579,13729
1579,12724
1580,8582
1580,12532
1581,14557
1581,14003
1582,8118
1582,10984
1583,13258
1583,9252
1584,2353
1584,14988
1585,14693
1586,14334
1586,6003
1586,15393
1587,14597
1587,10784
1588,7925
1588,9648
1589,14635
1589,13395
1590,13556
1590,10514
1590,11864
1591,13640
1591,13664
1592,12801
1592,13790
1593,14271
1593,14970
1593,4070
1594,14929
1594,13971
1595,11030
1595,10712
1595,15312
1596,12616
1596,12046
1597,12910
1597,14370
1598,15099
1598,8454
1598,7757
1599,14638
1599,14018
1600,13531
1600,2425
1601,15078
1601,5522
1601,12642
1602,10900
1602,14968
1603,14781
1603,14116
1604,15100
1604,14599
1604,15242
1605,15094
1605,15089
1606,6660
1606,9031
1607,9939
1607,15020
1608,13543
1608,14981
1609,11610
1609,14293
1610,6915
1610,8861
1610,3507
1611,14318
1611,10446
1612,3068
1612,11724
1612,7923
1613,13219
1613,13409
1613,8333
1614,13051
1614,9529
1615,6964
1615,3062
1616,12436
1616,13561
1617,12630
1617,7904
1618,14702
1618,13144
1619,12647
1619,14846
1620,10390
1620,2094
1621,7678
1621,15075
1621,11127
1622,15018
1622,5877
1623,13555
1623,9311
1624,15090
1624,4182
1625,14796
1625,14839
1626,14002
1626,14971
1627,6576
1627,2053
1628,11409
1628,13872
1628,13796
1629,13880
1629,15072
1630,13522
1630,13000
1630,11909
1631,1807
1631,6307
1632,14679
1632,7795
1633,11099
1634,15089
1634,7148
1635,9668
1635,14419
1636,14904
1636,12715
1637,14504
1637,15015
1637,15211
1638,14800
1638,14268
1639,11351
1639,10376
1640,14277
1640,15101
1641,3050
1641,6883
1642,14941
1642,14265
1643,15032
1643,12068
1643,9843
1644,13686
1644,14925
1645,15083
1645,13638
1646,14797
1646,11651
1646,11247
1647,14365
1647,14796
1648,14884
1649,10642
1649,13730
1650,14329
1650,15080
1651,8424
1651,15100
1651,13231
1652,15070
1652,12230
1653,14477
1653,10857
1654,15075
1654,13283
1655,13833
1656,14091
1656,15095
1657,3335
1657,15091
1658,13357
1659,12636
1659,12966
1660,14862
1660,14605
1661,10247
1661,14794
1661,15085
1662,14775
1662,15071
1663,14113
1663,14439
1663,10479
1664,13860
1664,15039
1665,15082
1665,8994
1666,12418
1666,3475
1667,14748
1667,8844
1668,15022
1668,15016
1669,15088
1669,8092
1670,14684
1670,14604
1671,7020
1671,14741
1671,12497
1672,12502
1672,12817
1672,15270
1673,14399
1673,8639
1674,11802
1674,12384
1675,14679
1675,14958
1676,13184
1676,12145
1677,14412
1677,14593
1678,11286
1678,15094
1679,14263
1679,14999
1680,14855
1680,15094
1680,13485
1681,14861
1681,14666
1682,14923
1682,14650
1682,5438
1683,13489
1683,5474
1684,15093
1684,2382
1685,15086
1685,9581
1685,13876
1685,15137
1686,7865
1686,13535
1686,12847
1687,13828
1687,15098
1688,14545
1688,15090
1689,14970
1689,15075
1690,15055
1690,14868
