source,target
242,7039
242,13516
243,14726
244,15018
245,14226
246,9250
247,15090
247,14739
248,12247
249,13494
250,5763
251,14895
252,14476
253,14417
254,14138
255,13897
256,5281
257,1486
258,15085
259,14050
260,2227
261,14894
262,6436
263,10842
264,13614
265,12574
266,14426
267,14930
268,14670
269,9508
270,14211
271,14599
272,13830
272,13379
273,15039
274,14882
275,14991
275,11784
276,14936
277,13841
278,14700
279,14018
280,14392
281,15075
282,13556
283,14726
284,15090
285,14881
286,13823
287,11429
288,11878
289,12363
290,14627
291,11744
292,11013
293,11685
294,14675
294,14075
295,14022
296,6772
297,14886
298,13592
299,3106
300,13857
301,13485
301,14424
302,11436
303,13437
304,15084
305,7289
306,13918
307,13209
308,12948
309,13759
310,14285
310,14532
311,917
312,9986
313,10841
314,13326
315,15083
316,12525
317,13946
318,15075
318,15191
319,13179
320,15071
320,12236
321,2953
322,13228
323,12771
324,15023
325,15082
325,15348
326,10840
327,15069
328,13806
329,5726
330,14751
331,15078
332,15085
333,12593
334,15096
335,11622
336,14663
337,5695
338,12987
339,8950
340,14520
341,9613
342,12177
343,12696
344,14613
345,9857
346,14678
347,15067
348,14582
349,14550
349,12196
350,7235
351,15041
352,8477
353,13747
354,15046
355,12596
356,9881
356,13211
356,14338
357,14931
358,14531
359,5507
360,13766
361,14773
362,13334
363,7068
364,12895
364,15163
365,14975
366,14421
367,13218
368,15050
369,14542
370,2858
371,14976
372,14108
373,14795
374,10105
375,14946
376,14286
377,1723
378,13491
379,15092
380,15048
381,15017
381,15129
382,14768
383,9930
384,11328
385,12590
386,13390
386,14617
387,14763
388,14985
389,14916
390,11467
391,11297
392,14060
393,14744
394,9141
394,15215
395,14797
396,7492
397,11594
398,11771
399,12179
400,15022
401,14047
402,14888
403,14655
404,12326
405,12858
406,13842
407,14988
408,14616
409,5284
410,13385
411,13292
412,15093
413,14934
414,12427
415,14899
415,13365
416,513
417,14554
417,15160
418,7413
418,13334
419,14918
420,14988
421,7651
422,15083
423,14832
424,13209
425,13448
426,13512
427,14846
428,13836
429,15032
430,14809
431,15040
432,13941
433,14078
434,15044
434,14561
435,14289
436,14877
437,14128
438,14746
439,14949
440,14828
440,15175
441,12298
442,11492
442,6352
443,15084
444,13904
445,9756
446,12150
447,10861
448,8417
449,15023
450,13120
451,13811
452,15030
453,15089
454,15005
455,9367
456,6586
457,7260
458,15088
459,14993
460,9288
461,11989
462,12244
463,14209
464,14978
465,9541
466,13872
467,14867
468,15007
469,14179
470,13854
471,15035
472,14213
473,10830
474,9957
475,14571
476,14984
477,13520
478,10989
479,14650
480,5495
481,9871
481,13220
482,13779
483,13215
484,14585
485,14361
486,8887
487,12519
488,15075
489,14477
490,14553
491,14568
492,10248
493,14246
494,15004
495,1681
496,12956
497,13916
498,9483
499,13417
500,14435
501,15075
502,9069
503,14614
503,15120
504,13861
504,15187
505,13482
506,11629
507,15071
508,12448
509,5295
510,7676
511,14738
512,11320
514,15041
515,15090
516,10561
517,6570
518,14042
519,12067
520,12683
521,14543
521,14059
522,14781
523,7206
524,12075
525,15075
526,14791
527,14535
528,13418
529,15090
530,15047
531,15067
532,13740
532,15304
533,15068
534,4018
535,11106
536,12420
537,1298
538,13946
539,14772
540,14952
541,14776
542,14726
543,15013
544,12320
545,14356
546,14127
547,14948
548,15096
549,12842
550,9836
551,13391
552,12817
553,12887
554,15024
555,15047
556,9796
557,14811
558,9577
559,13808
559,12676
560,15089
561,13537
562,14156
563,7201
564,15091
565,12759
566,3886
567,13046
568,13524
569,15069
570,11289
571,15033
572,14671
573,14183
574,14994
575,13483
576,14947
577,9542
578,9241
579,13816
580,10863
581,14568
582,10151
583,14200
584,10806
585,14793
586,15100
587,10289
588,14519
589,7649
590,14366
591,14961
592,2531
593,15083
594,8071
595,13274
596,14923
597,9839
598,11739
599,3235
600,6039
601,14783
602,14858
603,14354
604,13985
604,13859
605,8414
606,14483
607,7406
607,15284
608,11428
609,14652
610,14749
611,10020
612,14866
613,14474
614,3516
615,13248
616,14027
617,12446
618,15021
619,9330
620,14964
621,10466
622,15073
623,14993
624,12471
625,14828
626,15065
627,8654
628,15100
629,14994
630,14455
631,15092
632,13625
633,15047
634,13658
635,14283
635,13839
636,8544
637,14120
638,14820
639,15064
640,12803
641,13125
642,14643
643,15078
643,13280
644,14748
645,15056
646,6546
647,14869
648,9819
649,14093
650,11574
651,14854
652,14715
653,12694
654,15052
655,15061
656,9917
657,6247
658,14115
659,15072
660,14724
660,15110
661,14922
662,13906
663,15098
664,10257
665,3647
667,14983
668,11850
669,10778
670,14151
671,12374
672,13799
673,14982
673,15127
674,9809
675,14389
676,14682
677,8554
678,14319
679,13244
680,12399
681,5686
682,15090
683,14984
684,11950
685,15061
686,14735
687,9776
688,14862
689,11797
690,13344
690,11943
691,12897
692,4932
693,12182
694,15066
695,15034
696,13980
697,13905
698,14204
699,13211
699,15360
700,11614
701,13137
702,14587
703,15056
704,13580
705,11090
706,15015
707,14294
708,13768
709,11559
709,13577
710,9444
711,14995
712,14655
713,11697
714,14941
715,15014
716,14980
717,10780
717,15394
718,14370
719,15099
720,11422
721,13659
722,14630
723,14803
724,14496
724,13803
725,15029
726,14968
727,15050
728,14976
729,14400
729,13854
730,15081
731,11865
732,13788
733,14595
734,15046
734,14586
735,15038
736,15063
737,14399
738,12061
739,12590
739,14596
740,15086
741,9660
742,14619
743,10619
743,14445
744,12543
744,14113
745,11851
746,6669
747,9072
747,14163
748,13023
749,935
750,11978
750,13320
751,14936
752,15087
753,10030
754,14741
755,14744
756,2145
756,15201
757,15002
757,15217
758,11843
759,14862
760,14797
761,2808
762,14583
763,12926
764,5156
764,15108
765,15089
766,1293
767,12922
768,12153
769,15081
770,14197
771,14802
772,10212
772,14827
773,14175
774,14908
775,15064
776,9949
777,14931
778,14582
779,14623
780,15086
780,11112
781,10357
782,14917
783,4669
784,12294
785,10906
786,11794
787,14962
788,14386
789,13032
790,14901
791,14980
792,14083
793,14994
793,15367
794,14342
795,11510
796,10804
797,7596
798,14676
799,13891
800,13805
801,13510
801,15126
802,14013
803,12010
804,14933
805,13191
806,14896
807,15098
807,12838
808,15073
809,13587
811,15036
812,12400
813,13607
814,14020
815,13679
816,13022
817,14578
818,11622
819,14944
820,13202
821,14986
821,13908
822,14726
823,14759
823,14587
824,15000
825,14036
826,14129
827,13970
828,14278
829,15088
830,6479
831,10806
832,15091
833,14772
834,13788
835,9736
836,6112
837,15064
838,11693
839,8830
840,15003
841,12397
842,14990
843,14763
843,13858
844,13897
845,14832
846,14338
847,11228
848,8992
849,10292
850,15055
851,14823
852,14185
853,14969
854,15051
855,15024
856,9054
857,14677
858,10627
859,14914
860,10567
861,14988
862,14237
863,10694
863,13325
864,2860
865,15060
866,13512
867,8249
868,14912
869,14160
870,15066
871,8690
872,14251
872,13459
873,9071
874,15048
875,13928
876,12167
877,14956
878,13474
879,15025
880,9067
881,14848
882,14939
883,12933
883,15260
884,13626
885,15056
886,4085
886,14722
887,13189
888,15062
889,15063
890,14192
891,15069
892,13756
893,9962
894,12394
895,14258
896,11228
897,14638
898,6549
899,15099
900,5704
901,13082
902,13438
903,14359
904,12335
905,13715
906,13811
907,14356
908,13044
909,15081
910,14142
911,15003
912,14658
913,15101
914,11765
915,14698
916,8863
918,14148
918,15220
919,3439
920,14232
921,13335
922,15084
923,14481
924,14635
925,6488
926,14396
927,9637
928,12121
929,14726
929,15213
930,9688
931,1658
932,15073
933,14698
934,9752
936,14501
937,13955
938,10201
939,13632
940,14805
941,14999
942,15051
943,15073
944,5145
945,1969
946,11271
947,13076
948,13517
949,11369
950,12475
951,14691
952,8545
953,14252
953,13605
954,9189
955,13661
956,12633
957,8249
958,15090
959,8129
960,14930
961,13280
962,15012
963,11676
964,10936
965,14991
966,14914
967,14894
968,15077
969,14423
970,10108
971,14621
972,11589
973,14973
974,5624
975,13740
976,14685
977,11119
978,14912
979,14866
980,14478
981,11961
982,15073
983,15098
984,4616
985,14277
986,9279
987,14600
987,14533
988,13028
989,9427
990,14986
990,14209
991,14081
992,14234
993,11766
994,13344
995,14548
996,5369
997,15084
998,12779
999,7518
1000,14933
1000,15332
1001,14004
1002,14910
1003,11982
1004,14969
1005,15037
1006,14293
1007,12304
1008,14624
1009,14734
1010,12648
1011,14935
1012,12294
1013,14298
1014,6589
1015,13896
1016,15091
1017,14945
1018,14948
1019,14883
1020,15013
1020,14565
1021,7674
1022,7226
1023,15087
1024,15080
1025,13190
1026,10077
1026,13207
1027,15081
1027,14829
1028,14798
1028,11920
1029,13118
1029,14962
1030,7868
1030,9404
1031,14349
1031,15021
1032,15097
1032,14306
1033,10714
1033,14994
1034,15003
1034,14476
1035,14752
1035,14743
1036,15059
1036,11864
1037,14855
1037,4270
1038,14356
1038,14594
1039,2889
1039,14989
1040,15078
1040,14998
1041,15032
1041,15100
1042,12667
1042,14859
1043,14892
1043,9225
1044,15083
1044,11430
1045,14617
1045,12502
1046,9973
1046,14897
1047,14929
1047,12570
1047,14514
1048,13997
1048,14882
1049,14238
1049,12669
1050,14977
1050,14468
1051,11283
1051,15055
1051,15169
1052,14773
1052,5436
1053,13612
1053,13490
1054,15044
1054,15066
1055,11884
1055,8519
1056,12798
1056,13233
1057,4471
1057,2921
1058,14146
1058,14747
1059,15067
1059,8258
1060,5756
1060,10581
1061,13499
1061,15076
1062,14137
1062,2805
1063,15059
1063,11762
1064,14779
1064,14606
1065,10047
1065,12889
1066,13904
1066,14454
1067,12636
1067,11892
1068,14854
1068,10372
1069,15079
1069,15082
1070,14667
1070,15036
1071,10797
1071,14885
1072,14771
1072,9934
1073,15038
1073,14159
1074,14989
1074,14963
1075,10832
1075,13254
1076,8691
1076,14348
1077,8366
1077,15040
1078,1389
1078,12630
1079,14125
1079,11352
1080,13892
1080,7486
1081,14910
1081,13898
1082,14565
1082,14914
1083,15029
1083,14143
1084,13958
1084,15032
1085,14333
1085,15084
1086,14800
1086,9224
1087,12742
1087,13097
1088,12566
1088,13754
1089,8350
1089,15098
1090,10193
1090,4870
1091,14803
1091,7525
1092,12042
1092,15040
1093,10097
1093,15011
1094,14898
1094,11901
1095,13131
1095,13890
1096,13233
1096,8027
1097,10984
1097,8891
1098,13569
1098,15075
1099,13258
1099,10979
1099,14537
1100,12592
1100,15035
1101,14361
1101,15068
1102,9711
1102,15029
1103,15084
1103,7961
1104,13529
1104,13866
1105,14169
1105,14783
1106,15034
1106,13332
1107,13907
1107,10787
1108,13890
1108,11265
1109,13084
1109,4570
1110,10417
1110,12922
1110,15172
1111,12586
1111,14932
1112,14454
1112,14808
1113,13635
1113,13429
1114,14848
1114,14913
1115,15088
1115,13428
1116,11416
1116,14774
1117,9282
1117,14436
1118,5292
1118,15094
1119,15014
1119,15081
1120,14682
1120,4615
1121,13339
1121,12205
1122,10382
1122,14282
1123,15004
1123,14401
1123,14347
1124,13775
1124,14023
1125,14105
1125,15096
1126,15011
1126,3161
1127,11250
1127,10782
1128,12139
1128,14781
1129,2289
1129,14375
1130,11893
1130,14537
1131,14749
1131,8303
1132,14757
1132,1235
1133,14650
1133,14993
1134,14480
1134,9052
1135,15091
1135,14839
1136,14097
1136,8616
1137,5690
1137,15086
1138,15077
1138,5493
1139,15044
1139,13456
1140,9103
1140,15101
1141,14014
1141,14842
1142,14300
1142,14996
1143,13697
1143,14730
1144,13209
1144,12605
1145,12547
1145,14349
1146,14419
1146,14998
1147,14016
1147,14225
1148,14170
1148,13347
1149,6791
1149,13890
1150,12861
1150,14933
1151,13189
1151,12709
1152,15018
1152,14655
1153,15083
1153,8908
1154,11531
1154,3775
1155,12210
1155,13709
1156,15081
1156,13215
1157,14869
1157,11680
1158,14326
1158,13878
1158,12773
1159,14588
1159,14840
1160,14967
1160,14220
1161,13739
1161,11349
1162,15078
1162,9370
1163,15071
1163,13419
1164,14195
1164,14035
1165,14896
1166,14296
1166,4997
1167,15035
1167,12140
1168,15000
1168,14580
1169,13490
1169,6992
1169,11952
1170,5408
1170,2944
1171,14754
1171,13906
1172,9947
1172,8796
1172,14550
1173,14089
1173,14946
1174,14876
1174,6553
1175,14233
1175,14914
1176,11634
1176,15076
1177,12662
1177,13672
1178,14997
1178,14314
1179,14253
1179,15077
1180,14342
1180,11131
1181,14983
1181,15057
1182,12599
1182,8589
1183,10879
1183,13063
1184,14130
1184,13834
1185,9306
1185,15046
1186,3175
1186,5749
1187,12576
1187,9156
1188,9712
1188,15025
1189,14928
1189,14748
1189,13705
1190,9330
1191,9451
1191,12417
1191,13838
1192,12648
1192,8798
1193,14874
1193,15016
1194,14964
1194,7343
1195,14471
1195,14954
1196,12487
1196,9614
1197,13528
1197,13925
1198,14578
1198,13848
1199,11245
1199,15083
1200,12474
1200,13130
1201,7490
1201,14835
1202,11623
1202,12569
1203,4132
1203,15010
1204,13811
1204,9793
1205,15045
1205,5191
1206,14297
1206,9441
1207,14389
1207,14225
1208,9396
1208,14694
1209,13804
1209,9585
1210,14564
1210,14932
1211,8752
1211,6858
1212,14360
1212,14438
1213,11234
1213,7113
1214,13780
1214,11816
1215,14997
1215,13796
1216,9018
1216,13043
1217,12317
1217,12506
1218,4720
1218,8322
1219,14426
1219,12543
1220,13938
1220,15077
1221,4300
1221,14615
1222,12182
1222,15098
1223,5215
1223,14790
1224,13561
1224,15095
1225,12598
1225,15067
1226,3804
1226,14291
1227,13133
1227,14366
1228,14885
1228,12511
1229,9266
1229,14181
1230,15088
1230,14196
1230,14428
1231,14961
1231,12186
1232,1705
1232,11709
1233,8535
1233,9189
1234,15048
1234,15018
1235,14412
1236,14525
1236,3433
1237,9267
1237,14033
1238,5833
1238,14578
1239,14016
1239,8079
1240,10531
1240,15060
1241,14508
1241,13435
1242,15067
1242,7414
1243,14977
1243,13190
1244,14727
1244,15058
1245,14690
1245,10098
1246,15063
1246,15089
1247,14703
1247,10845
1248,6562
1248,11739
1249,13540
1249,14764
1250,14376
1250,15071
1251,13597
1251,12455
1252,1500
1252,15009
1253,14100
1253,6786
1254,3673
1254,14598
1255,7641
1255,13231
1256,13757
1256,12318
1257,15005
1257,14714
1258,9911
1258,13633
1259,5254
1259,12737
1260,14750
1260,1903
1261,14694
1261,14833
1262,13444
1262,6583
1263,15079
1263,10377
1264,15080
1264,13137
1265,15048
1265,9779
1266,14678
1266,11051
1267,13455
1267,15005
1268,14619
1268,11653
1269,8099
1269,13544
1269,12665
1270,14515
1270,12375
1271,15091
1271,12163
1272,14818
1272,14938
1273,15096
1273,10982
1274,10646
1274,15076
1275,15100
1275,11141
1276,13904
1276,12860
1277,14223
1277,2622
1278,14606
1278,3980
1279,12803
1279,14933
1280,13313
1280,14614
1281,14376
1281,14995
1282,2251
1282,12513
1283,14157
1283,9981
1284,13148
1284,8105
1285,15088
1285,13056
1286,13390
1286,14312
1287,15059
1287,10691
1288,10382
1288,14276
1289,14982
1289,14736
1290,14787
1290,14242
1291,14163
1291,14808
1292,15098
1292,15053
1293,12644
1294,10767
1294,14615
1295,14702
1295,3384
1296,13040
1296,14581
1297,14921
1297,14823
1298,9904
1299,14394
1299,4091
1300,14495
1300,14149
1301,2224
1301,7824
1302,9373
1302,3781
1303,10510
1303,14910
1304,14472
1304,15029
1305,14930
1305,4408
1306,10841
1306,14986
1306,14535
1307,14802
1307,14676
1308,13680
1308,12210
1309,12982
1309,14685
1310,13650
1310,14751
1311,14583
1311,13846
1312,3085
1312,8990
1313,15027
1313,12119
1314,13308
1314,12729
1315,14674
1315,9461
1316,14236
1316,14770
1317,14253
1317,14881
1318,11086
1318,9977
1319,14981
1319,14710
1320,5002
1320,15079
1321,13816
1321,9994
1322,15074
1322,11300
1323,11571
1323,8452
1324,11498
1324,15039
1325,14361
1325,5055
1326,6234
1326,9900
1327,11303
1327,10233
1328,15100
1328,14921
1329,14857
1329,13258
1330,14303
1330,15087
1331,12541
1331,11882
1332,14216
1332,14661
1333,7401
1333,14973
1334,7807
1334,14711
1335,14958
1335,14138
1335,14182
1336,15003
1336,13927
1337,9064
1337,15079
1338,14222
1338,13266
1339,15090
1339,4319
1340,14712
1340,7436
1341,13370
1341,15031
1342,13225
1342,13292
1343,9907
1343,13791
1343,14446
1344,6780
1344,14757
1345,14967
1345,15094
1346,8849
1346,14556
1347,14691
1347,6439
1348,10392
1348,9737
1349,14866
1349,15006
1350,14262
1350,11800
1351,14755
1351,14800
1352,7791
1352,1546
1353,15001
1353,14334
1354,14717
1354,14957
1355,15092
1355,13016
1356,13218
1356,13741
1357,12069
1357,14995
1358,4470
1358,15088
1359,13401
1359,15043
1360,14391
1360,15021
1361,9897
1361,13672
1362,12713
1362,13913
1363,11334
1363,12962
1364,15094
1364,8400
1365,15059
1365,2551
1366,15083
1366,10118
1366,15378
1367,13185
1367,13571
1368,10454
1368,14194
1369,12589
1369,14851
1370,15096
1370,1603
1371,15059
1371,12543
1372,14158
1372,10783
1372,11331
1373,14953
1373,13369
1374,15005
1374,15016
1375,14962
1375,14964
1376,15077
1376,15023
1377,10385
1377,15097
1378,13929
1378,14505
1378,14890
1379,10985
1379,7897
1380,13956
1380,14750
1380,11111
1381,13681
1381,9458
1382,1659
1382,11731
1383,12851
1383,10960
1384,14868
1384,11984
1385,15029
1385,13334
1386,8416
1386,6861
1387,13421
1387,14881
1387,15288
1388,11191
1388,11205
1389,6676
1390,14990
1390,13859
1391,14851
1391,15078
1392,11512
1392,13539
1393,12953
1393,13326
1394,6824
1394,13122
1395,14643
1395,14132
1396,14734
1396,14996
1397,12044
1397,11660
1398,15065
1398,13458
1398,13642
1399,7112
1399,15095
1400,14601
1400,13563
1401,14944
1401,14279
1401,9288
1402,15061
1402,12002
1403,13966
1403,15023
1404,12424
1404,15094
1405,14896
1405,15066
1406,15001
1406,15082
1407,13668
1407,15007
1408,14948
1408,12777
1409,11306
1409,15088
1410,15085
1410,11302
1411,9516
1411,14848
1412,3062
1412,14377
1413,11432
1413,9024
1413,14642
1414,15092
1414,12534
1414,5356
1415,14994
1415,13173
1416,15059
1416,2503
1416,15056
1417,8746
1417,12598
1418,8056
1418,12460
1418,11703
1419,11599
1419,12253
1420,15005
1420,6843
1421,14825
1421,13571
1422,14550
1422,15085
1423,12411
1423,15001
1424,15083
1424,14547
1424,13873
1424,8005
1425,14683
1425,14405
1425,14313
1426,12502
1426,15045
1427,15084
1427,11233
1428,14936
1428,14560
1428,14250
1429,14697
1429,14689
1429,11560
1430,12803
1430,11947
1430,10223
1431,10827
1431,11968
1432,14975
1432,13153
1433,14118
1433,8402
1434,14999
1434,14764
1435,14301
1435,15047
1436,15038
1436,14515
1437,12514
1437,14276
1438,13524
1438,14220
1439,15081
1439,14041
1440,14979
1440,12926
1441,14689
1441,13661
1441,13875
1442,15060
1442,14812
1443,15099
1443,12190
1443,14148
1444,13465
1444,10213
1445,14606
1445,4293
1445,10143
1446,15002
1446,15039
1447,13303
1447,12677
1448,14985
1448,7352
1449,8711
1449,4936
1450,15079
1450,8044
1451,15052
1451,14940
1452,13982
1452,14974
1453,13325
1453,13867
1454,8503
1454,13892
1455,2353
1455,14730
1456,11125
1456,12711
1457,2205
1457,15087
1458,4440
1458,15084
1459,15096
1459,14983
1460,15079
1460,11390
1461,14949
1461,9596
1461,12845
1462,11800
1462,14943
1463,12246
1463,1659
1464,14486
1464,12840
1465,13300
1465,8784
1466,14984
1466,14882
1467,11658
1467,11152
1468,14383
1468,10614
1469,13958
1469,15024
1470,12681
1470,9949
1471,13324
1471,15075
1471,15277
1471,5640
1472,9060
1472,12549
1473,15078
1473,14887
1474,14239
1474,15096
1474,14407
1475,11610
1475,15034
1476,15059
1476,2948
1477,12459
1477,15009
1478,14984
1478,13920
1479,13727
1479,14682
1479,13743
1480,12343
1480,10192
1481,14265
1481,14881
1482,10323
1483,14942
1483,14869
1484,5574
1484,14060
1485,8852
1485,11880
1486,14753
1487,9766
1487,3777
1488,14737
1488,14693
1488,4794
1489,14098
1489,14135
1490,12251
1490,14784
1491,14949
1491,15077
1492,14451
1492,14599
1493,9775
1493,14872
1494,9482
1494,14482
1495,8433
1495,14707
1495,10608
1496,14984
1496,12758
1496,13375
1497,13932
1497,14333
1498,14887
1498,10182
1498,8831
1499,14848
1499,11403
1500,14939
1501,11235
1501,14835
1502,15084
1502,15060
1503,14306
1503,15050
1504,15072
1504,15092
1504,15271
1505,14151
1505,13974
1506,10517
1506,9899
1507,13778
1507,14679
1508,15047
1508,15079
1509,11496
1509,9891
1510,14937
1510,14009
1511,15031
1511,12597
1511,4504
1512,13614
1512,14332
1513,15092
1513,15095
1514,8115
1514,12435
1515,15015
1515,12467
1516,13486
1516,13989
1517,3593
1517,11831
1518,14964
1518,15097
1519,15073
1519,15082
1520,10742
1520,4544
1521,10153
1521,15067
1522,12214
1522,12870
1522,13885
1523,13435
1523,15051
1524,11059
1524,10728
1525,12503
1525,14086
1526,12520
1526,14839
1527,13350
1527,12987
1528,11366
1528,13919
1529,14746
1529,13859
1530,14306
1530,14373
1531,3894
1531,12476
1532,14487
1532,14154
1533,14824
1533,12170
1534,15090
1534,15092
1534,3449
1535,11973
1535,13764
1536,10222
1536,13222
1537,7962
1537,14017
1537,9519
1538,12658
1538,14770
1539,14040
1539,14956
1540,14984
1540,14748
1541,15099
1541,14567
1542,14001
1542,12949
1543,15081
1543,11567
1544,13428
1544,14947
1545,14957
1545,13848
1546,8312
1547,8293
1547,14910
1548,15055
1548,12583
1549,13186
1549,14623
1550,15091
1550,14738
1551,14123
1551,14214
1552,8600
1552,15074
1553,14730
1553,6579
1553,14485
1554,14525
1554,12825
1555,13217
1555,15051
1556,10229
1556,12403
1557,12725
1557,14761
1558,14824
1558,15074
1559,13958
1559,14088
1560,9623
1560,14808
1561,8864
1561,14995
1562,12810
1562,15081
1563,13646
1563,15092
1564,14111
1564,15082
1564,15322
1565,5000
1565,3788
1566,14648
1566,13068
1566,13468
1567,13683
1567,11948
1567,8134
1568,13797
1568,14674
1568,14654
1569,8257
1569,14559
1570,14561
1570,13548
1571,4148
1571,15090
1572,14430
1572,13063
1572,14447
1573,15034
1573,14120
1574,15054
1574,15091
1574,14186
1575,11895
1575,14868
1575,10081
1576,14931
1576,15096
1577,14036
1577,14205
1578,13824
1578,12491
1579,15080
1579,8540
1580,11741
1580,13569
1581,9644
1581,12078
1581,13222
1582,15069
1582,4107
1583,12972
1583,12299
1584,14766
1584,15081
1585,14949
1585,13523
1586,11886
1586,10824
1587,15093
1587,13289
1588,15082
1588,15092
1589,13854
1589,14534
1590,13892
1590,14453
1591,11496
1591,8010
1592,15032
1592,15088
1592,13633
1593,12338
1593,15093
1594,4478
1594,10590
1595,13321
1595,10512
1596,14469
1596,14796
1597,15023
1597,14604
1598,14573
1598,15044
1599,13893
1599,13985
1599,11723
1600,14208
1600,14182
1601,15070
1601,9630
1602,14332
1602,13354
1603,12738
1604,14768
1604,12788
1605,14875
1605,14433
1606,12342
1606,10336
1607,14570
1607,14993
1608,6145
1608,6946
1609,14494
1609,11500
1610,12891
1610,14601
1611,14272
1611,9140
1612,15084
1612,14102
1613,10473
1613,14983
1614,14988
1614,15057
1615,10174
1615,10899
1616,13067
1616,14789
1617,4862
1617,14263
1618,14973
1618,15002
1619,14112
1619,2533
1619,6254
1620,14804
1620,13831
1621,13961
1621,14778
1622,14991
1622,15043
1623,10081
1623,14776
1624,15088
1624,13521
1625,14883
1625,12709
1626,15033
1626,8695
1627,3294
1627,13854
1628,11576
1628,13622
1629,15023
1629,14558
1630,15032
1630,15059
1631,3818
1631,5154
1632,15050
1632,13646
1633,15091
1633,15054
1634,12736
1634,8072
1635,15044
1635,14857
1635,15107
1636,6159
1636,14502
1637,12975
1637,12128
1638,14870
1638,13716
1638,13683
1639,6632
1639,14959
1640,10317
1640,5877
1641,14467
1641,13564
1642,14865
1642,15034
1643,15057
1643,13360
1644,13608
1644,14552
1644,15333
1645,7944
1645,15086
1646,14687
1646,14177
1646,13571
1647,14465
1647,15070
1648,14968
1648,14820
1649,13839
1649,14754
1650,15010
1650,15079
1651,3207
1651,13175
1652,14697
1652,9970
1653,14885
1653,10476
1654,11730
1654,14901
1655,12628
1655,14945
1656,14769
1656,13448
1657,12988
1657,14836
1658,14326
1660,8566
1660,15085
1660,11379
1661,2973
1661,14126
1662,14962
1662,13697
1663,15101
1663,14762
1664,14959
1664,12914
1665,14969
1665,15017
1666,15076
1666,6327
1667,14421
1667,5681
1668,14797
1668,15101
1669,15088
1669,15101
1670,14706
1670,15034
1671,13820
1671,13698
1672,10483
1672,15079
1673,14658
1673,7108
1674,15073
1674,15093
1675,13750
1675,15025
1676,12733
1676,9896
1677,12128
1677,6950
1677,8530
1678,14666
1678,13526
1679,13173
1679,15086
1679,13508
1680,8643
1680,12993
1681,12342
1682,15036
1682,3333
1682,14474
1683,15076
1683,14473
1684,11372
1684,15068
1685,5342
1685,15065
1686,14033
1686,14363
1687,12264
1687,9353
1688,14757
1688,15039
1688,13784
1689,14842
1689,15041
1690,12260
1690,14609
1691,11934
1691,14942
1691,14660
1692,10258
1692,13679
1693,5645
1693,14483
1694,14233
1694,9411
1695,14386
1695,7061
1696,5604
1696,2840
1697,13070
1697,15053
1697,13321
1698,14734
1698,14626
1699,9898
1699,13045
1700,3336
1700,14957
