None	3724	0.000000
None	5407	0.000000
None	14076	0.000000
None	7971	0.000000
None	4485	0.000000
None	15224	0.000000
None	7652	0.000000
None	14237	0.000000
None	3658	0.000000
None	8283	0.000000
None	2448	0.000000
None	1062	0.000000
None	12797	0.000000
None	3010	0.000000
None	7521	0.000000
None	7550	0.000000
None	9329	0.000000
None	13323	0.000000
None	5268	0.000000
None	5702	0.000000
None	2524	0.000000
None	6971	0.000000
None	3557	0.000000
None	12619	0.000000
None	9619	0.000000
None	605	0.000000
None	83	0.000000
None	11146	0.000000
None	15280	0.000000
None	11549	0.000000
None	1978	0.000000
None	15022	0.000000
None	838	0.000000
None	5281	0.000000
None	129	0.000000
None	5706	0.000000
None	10987	0.000000
None	2722	0.000000
None	12920	0.000000
None	6815	0.000000
None	4506	0.000000
None	1770	0.000000
None	3508	0.000000
None	2463	0.000000
None	11699	0.000000
None	1939	0.000000
None	2837	0.000000
None	12525	0.000000
None	1742	0.000000
None	11548	0.000000
None	10337	0.000000
None	14873	0.000000
None	859	0.000000
None	5294	0.000000
None	1372	0.000000
None	9162	0.000000
None	2566	0.000000
None	3561	0.000000
None	7427	0.000000
None	8232	0.000000
None	180	0.000000
None	2063	0.000000
None	9753	0.000000
None	4214	0.000000
None	12245	0.000000
None	4380	0.000000
None	9344	0.000000
None	8747	0.000000
None	9394	0.000000
None	2991	0.000000
None	13474	0.000000
None	7945	0.000000
None	6754	0.000000
None	379	0.000000
None	11278	0.000000
None	5001	0.000000
None	6992	0.000000
None	9655	0.000000
None	10318	0.000000
None	10502	0.000000
None	6420	0.000000
None	14442	0.000000
None	15351	0.000000
None	5919	0.000000
None	4577	0.000000
None	8996	0.000000
None	13471	0.000000
None	7426	0.000000
None	13945	0.000000
None	5194	0.000000
None	5104	0.000000
None	13158	0.000000
None	496	0.000000
None	13750	0.000000
None	12935	0.000000
None	13173	0.000000
None	13687	0.000000
None	10900	0.000000
None	3560	0.000000
None	3393	0.000000
None	9745	0.000000
None	12364	0.000000
None	14220	0.000000
None	11705	0.000000
None	6131	0.000000
None	5692	0.000000
None	10179	0.000000
None	15194	0.000000
None	1273	0.000000
None	13055	0.000000
None	10130	0.000000
None	14539	0.000000
None	3096	0.000000
None	2539	0.000000
None	12446	0.000000
None	7004	0.000000
None	12442	0.000000
None	12411	0.000000
None	15139	0.000000
None	8119	0.000000
None	1408	0.000000
None	8348	0.000000
None	1831	0.000000
None	4769	0.000000
None	837	0.000000
None	13031	0.000000
None	8620	0.000000
None	4759	0.000000
None	2008	0.000000
None	12864	0.000000
None	1672	0.000000
None	11050	0.000000
None	7844	0.000000
None	9807	0.000000
None	5135	0.000000
None	2856	0.000000
None	8952	0.000000
None	4612	0.000000
None	9798	0.000000
None	1714	0.000000
None	6881	0.000000
None	7510	0.000000
None	11939	0.000000
None	1667	0.000000
None	806	0.000000
None	10252	0.000000
None	5114	0.000000
None	695	0.000000
None	4626	0.000000
None	1880	0.000000
None	5344	0.000000
None	9499	0.000000
None	12027	0.000000
None	13560	0.000000
None	14199	0.000000
None	4848	0.000000
None	8469	0.000000
None	7301	0.000000
None	8450	0.000000
None	6822	0.000000
None	1502	0.000000
None	11798	0.000000
None	15273	0.000000
None	14002	0.000000
None	564	0.000000
None	9836	0.000000
None	2569	0.000000
None	10638	0.000000
None	367	0.000000
None	2095	0.000000
None	11164	0.000000
None	15372	0.000000
None	3293	0.000000
None	6749	0.000000
None	591	0.000000
None	2015	0.000000
None	1443	0.000000
None	13644	0.000000
None	6623	0.000000
None	11506	0.000000
None	3023	0.000000
None	3406	0.000000
None	5819	0.000000
None	1913	0.000000
None	6127	0.000000
None	2904	0.000000
None	2527	0.000000
None	15025	0.000000
None	13774	0.000000
None	14043	0.000000
None	5656	0.000000
None	4690	0.000000
None	14980	0.000000
None	11986	0.000000
None	275	0.000000
None	12635	0.000000
None	5564	0.000000
None	11977	0.000000
None	5872	0.000000
None	14593	0.000000
None	10636	0.000000
None	10035	0.000000
None	5647	0.000000
None	9633	0.000000
None	2070	0.000000
None	11476	0.000000
None	14121	0.000000
None	3483	0.000000
None	8244	0.000000
None	7344	0.000000
None	9385	0.000000
None	6641	0.000000
None	15012	0.000000
