source,target
413,15060
414,15097
415,14943
416,7370
416,14141
417,8030
418,13211
419,12304
420,15034
421,14582
422,2193
423,7744
424,15100
425,14069
426,839
427,9291
428,13835
429,13232
430,14955
431,14849
432,4506
433,14514
434,14731
435,12493
436,13829
437,3099
438,13244
439,12476
440,14373
441,12060
442,9608
443,14002
444,15016
445,14143
446,15074
447,13986
448,14949
449,14892
450,13339
451,12228
452,15086
453,12969
454,11867
455,11213
456,14688
457,15067
458,13578
459,13788
460,14039
461,15101
462,12351
463,13357
464,10889
465,15065
466,13318
467,9701
468,14053
469,13487
470,15080
471,14866
472,11031
473,14704
474,9789
475,14875
476,14957
477,14835
478,14705
479,14941
480,14968
481,13485
482,14179
483,9054
484,15058
485,8875
486,14970
487,1555
488,7788
488,14922
489,14510
489,12082
490,12702
491,13482
492,14966
493,13606
494,15089
495,8326
496,15056
497,14672
498,14225
499,15027
500,14327
501,14989
502,12680
503,14040
504,13302
505,15070
506,14956
507,12958
508,12559
509,3921
510,6639
511,14949
511,14858
512,15037
513,14280
513,12476
514,13312
515,8752
516,3775
517,14832
518,14895
519,14979
520,11176
521,10633
522,14793
523,8619
524,11384
525,14396
526,15091
527,8812
528,14699
529,7154
530,13458
531,13570
532,14514
533,14976
534,13484
535,4981
536,14997
537,15096
538,11800
539,13269
540,14602
541,13504
542,15040
543,14723
544,10000
545,15070
546,7783
547,14536
548,3833
549,14792
550,13516
550,12009
551,13198
552,8361
553,10406
554,15079
555,10035
556,6807
557,14972
558,13496
559,8876
560,11079
561,13205
562,15088
563,12031
563,15128
564,14904
564,15249
565,14364
566,7324
567,6783
568,9729
569,8677
570,12897
571,15062
572,14925
573,15086
574,5551
575,15043
576,14564
577,15071
578,14157
578,14800
579,13857
580,15080
581,5474
582,10890
583,11755
583,14022
583,14173
584,12763
585,14291
586,14000
587,15054
588,12940
589,14973
590,14939
591,12077
592,14990
593,14959
594,15009
594,11874
595,12159
596,14847
597,14537
598,12255
599,14940
599,14433
600,15087
601,14410
602,13961
603,14644
604,15049
605,13209
606,11755
607,12967
607,15130
608,14481
609,14620
610,11004
611,13898
612,13147
613,13943
614,14505
615,15004
616,15001
617,12095
618,15055
619,14631
620,14682
621,15065
622,12938
623,1968
624,14704
625,14979
626,2795
627,13482
628,15071
629,14968
630,15054
631,7125
632,14594
633,15002
634,9713
635,14094
636,14787
637,15016
638,15084
639,12316
640,15021
641,13646
641,15388
642,6160
643,13928
644,15100
645,14418
646,15064
647,12120
648,13410
649,12294
650,4775
651,14945
652,14129
653,12223
654,14685
655,14923
656,14475
657,14790
658,15065
659,12825
660,13497
661,14040
662,13715
663,14726
664,1218
666,13317
667,15020
668,14817
669,10576
670,13619
671,14940
672,14369
673,12595
674,15083
675,10206
676,14610
677,11860
678,14981
679,1852
680,14292
681,15036
681,15238
682,14905
683,14686
684,14597
685,14699
686,14504
687,13076
688,11967
689,14995
690,15087
691,5190
692,12733
693,14110
693,12282
694,14076
695,15024
696,12104
697,12809
698,15066
699,14151
700,9935
701,11264
702,14289
703,15091
704,14968
705,10462
705,15113
706,5729
707,14514
708,14902
709,15088
710,14494
711,13248
712,11601
713,14510
714,10696
715,14530
716,7690
717,9555
718,14310
719,14727
719,14023
720,13942
721,15094
722,11866
723,13169
724,9210
725,8922
726,12613
727,14959
728,14867
729,13446
730,6525
731,15073
731,13502
732,13686
733,6533
734,14848
735,11950
736,15032
736,15335
737,14277
738,11177
739,11728
739,14135
740,9594
741,12012
742,12590
743,12145
744,9646
745,14310
746,14029
747,14210
748,15040
749,13303
750,13042
751,15099
752,12938
752,14238
753,8033
754,9998
755,14701
756,13939
757,13359
758,15096
759,15044
760,6654
761,15001
762,12534
763,15085
764,15086
765,13687
765,14323
766,12616
767,14728
768,13395
769,14235
770,14999
771,13430
772,13084
773,13509
774,11303
775,8188
776,14453
777,13665
778,12054
779,15058
780,12245
780,14107
781,9749
782,9686
783,13439
784,13541
785,10217
786,13028
787,9965
788,13936
789,14493
790,14669
791,14714
792,15065
793,7086
794,15088
794,15109
795,14957
796,13578
797,14701
798,10559
799,15052
800,14713
801,14976
802,14662
803,14117
804,14392
805,14647
806,15040
807,15070
808,14582
809,8718
810,2553
811,14997
812,15042
813,2532
814,14637
815,14357
816,15091
817,5876
818,14878
819,4407
820,14880
821,14619
822,12852
823,14828
824,14907
825,13221
826,15096
827,12378
828,11339
829,15095
830,14279
831,14476
832,14985
833,15030
834,2450
835,12965
835,15112
836,14149
837,14467
838,13936
839,15262
840,14352
841,14972
841,14652
842,14069
843,14907
844,14876
845,2790
846,9281
846,15211
847,8330
848,7571
849,15014
850,13426
851,15087
852,6229
853,11675
854,14781
854,14450
854,14118
855,14992
856,13799
857,11759
858,13459
859,14966
860,7638
861,14060
862,13317
863,13932
864,14938
865,1997
866,14122
867,13519
868,12806
869,14925
870,5719
871,3037
872,13462
873,12312
874,13332
875,12102
876,15058
876,14218
877,13837
878,14370
879,13274
880,14268
881,12427
882,13785
882,13958
883,15057
883,15359
884,14382
885,13894
886,15035
887,15046
888,14938
889,15025
890,14483
891,14257
892,14880
893,9360
894,1702
894,14583
895,15100
896,13465
896,13574
897,4877
898,14702
899,15091
900,9539
901,10050
901,14182
902,10668
903,15081
904,8254
905,14560
906,9723
906,13441
906,15194
907,14980
908,13909
909,14777
910,11513
911,13260
912,11203
913,13075
914,11980
915,15013
916,14951
917,13894
917,12701
918,13983
919,14575
920,14302
921,13463
922,14263
923,14524
924,13351
925,8420
925,14432
926,15057
926,15300
927,5261
928,15033
929,14944
930,14068
931,12272
932,14772
933,15079
934,6286
935,13498
936,12970
937,14257
937,13976
939,5983
940,13420
941,12743
942,14036
943,14902
944,14285
945,12609
945,14926
946,13647
947,14974
948,14965
949,14880
950,3015
951,1635
952,2638
952,15367
953,14058
954,10377
955,14097
956,14702
957,14957
958,7583
959,11651
960,5097
961,12607
962,4656
963,12028
964,15076
965,11484
966,15083
967,15058
968,3499
969,13086
970,15095
971,8440
972,13941
973,15032
974,9656
975,15055
975,13891
976,6899
977,15057
978,13970
979,12391
980,6619
981,14804
982,14580
983,12922
984,10845
984,12354
985,13574
986,13975
987,15099
988,15064
988,14463
989,15081
990,11532
991,10123
992,7249
993,14940
994,13695
995,11693
996,14930
997,8355
998,12103
998,14596
999,15038
1000,7588
1001,14941
1002,14535
1002,15107
1003,13313
1004,14075
1005,15097
1005,14379
1006,15087
1007,14146
1008,15083
1009,12148
1010,9518
1011,15076
1012,5663
1013,13185
1014,12106
1015,13824
1016,13041
1017,14142
1018,15097
1019,11621
1020,15026
1021,13183
1022,14918
1023,10810
1024,11231
1025,15057
1026,9901
1026,11588
1026,15312
1027,1344
1027,12324
1028,13011
1028,13336
1029,12856
1029,14844
1030,14848
1030,13290
1031,14751
1031,12631
1032,11656
1032,13652
1033,14858
1033,12474
1034,15055
1034,13556
1035,11546
1035,8328
1036,15047
1036,14773
1036,13411
1037,10569
1037,14586
1038,1203
1038,14913
1039,12525
1039,12035
1040,5866
1040,14219
1041,13988
1041,14890
1042,14741
1042,15012
1043,15087
1043,14897
1044,14929
1044,8978
1045,15095
1045,14585
1046,11992
1046,15032
1047,13421
1047,2385
1048,9887
1048,13860
1049,10621
1049,1990
1050,15068
1050,13052
1051,6118
1051,14888
1052,15035
1052,11762
1053,9947
1053,3583
1054,14274
1054,10410
1055,14358
1055,12825
1056,8290
1056,14521
1057,2799
1057,14501
1058,2993
1058,4717
1059,14343
1059,7983
1060,14596
1060,14085
1061,12482
1061,13078
1062,13470
1062,10558
1063,8128
1063,13102
1064,7316
1064,14362
1064,11973
1065,8862
1065,15085
1066,10823
1066,14354
1067,11462
1067,14767
1067,15131
1068,13109
1068,14530
1069,14957
1069,12517
1070,13588
1070,13767
1071,6820
1071,11487
1072,10131
1072,10250
1073,15029
1073,13564
1074,12152
1074,13319
1075,14986
1075,14728
1076,9835
1076,9838
1077,8036
1077,13932
1078,15050
1078,15034
1079,11354
1079,11294
1080,10825
1080,13991
1081,14660
1081,14596
1082,2760
1082,14594
1083,14878
1083,13878
1084,14943
1084,14584
1085,14170
1085,13203
1086,15094
1086,14374
1087,14948
1087,14566
1088,13552
1088,15038
1089,14015
1089,14681
1090,13293
1090,14185
1091,8387
1091,11889
1092,14039
1092,13123
1093,15074
1093,13861
1094,14421
1094,11715
1095,12761
1095,7618
1096,13381
1096,14752
1097,14132
1097,14958
1098,14819
1098,14991
1099,9849
1099,8344
1100,14548
1100,15044
1101,9465
1101,6888
1102,11450
1102,15056
1103,13532
1103,14953
1103,13438
1104,14947
1104,15027
1105,14456
1105,14201
1106,15031
1106,14613
1107,15085
1107,14044
1108,1748
1108,9401
1109,5537
1109,14607
1110,15024
1110,12419
1110,12927
1111,10895
1111,14853
1112,14524
1112,15076
1113,14942
1113,2919
1114,14946
1114,13171
1115,14941
1115,15057
1116,14638
1116,6796
1117,12099
1117,11637
1118,15052
1118,15065
1118,15334
1119,13762
1119,14774
1119,14637
1120,14789
1120,15062
1121,7044
1121,14946
1122,14969
1122,12344
1123,15070
1123,14930
1124,14200
1124,12176
1125,14951
1125,14701
1126,13718
1126,14998
1127,13890
1127,11762
1128,14608
1128,14610
1129,13681
1129,13093
1130,15089
1130,15100
1131,11023
1131,13790
1132,13838
1132,14944
1133,12753
1133,8946
1134,14816
1134,1546
1135,14753
1135,15096
1136,11878
1136,9477
1137,9035
1137,4713
1138,13371
1138,14986
1139,14438
1139,6007
1140,15044
1140,12053
1140,15244
1141,12460
1141,15030
1142,14560
1142,12609
1142,13767
1143,10110
1143,12469
1143,14158
1144,11939
1144,14632
1145,14963
1145,14561
1146,14895
1147,13138
1147,14999
1148,13975
1148,10570
1149,10311
1149,13995
1149,13455
1150,8912
1150,14557
1151,6615
1151,7858
1152,10707
1152,10021
1153,15014
1153,15082
1154,14765
1154,10232
1155,12290
1155,15076
1156,13147
1156,13416
1156,15384
1157,14949
1157,11772
1158,15097
1158,14958
1159,14612
1159,13533
1160,14452
1160,14923
1161,5646
1161,15000
1162,10076
1162,9318
1163,13572
1163,14689
1164,15079
1164,6989
1164,15383
1165,5595
1165,15016
1166,15090
1166,14632
1167,15017
1167,13928
1168,13564
1168,15081
1169,14906
1169,14894
1170,4909
1170,15003
1171,14629
1171,10536
1172,15085
1172,15070
1173,14793
1174,4670
1174,10443
1175,14769
1175,15063
1176,14782
1176,15067
1177,13131
1177,14644
1177,13874
1178,14803
1178,14708
1179,14202
1179,5175
1180,5070
1180,15024
1181,14689
1181,13964
1182,11699
1182,14495
1183,12285
1183,14076
1184,13110
1184,7223
1185,12180
1185,12821
1186,13788
1186,10842
1187,11453
1187,10401
1188,14805
1188,7358
1189,8877
1189,14170
1190,15055
1190,14988
1191,8281
1191,15052
1192,14728
1192,13553
1193,6987
1193,14414
1194,15088
1194,12019
1195,10528
1195,13860
1196,8214
1196,14866
1196,14572
1197,15072
1197,15084
1198,10810
1198,15078
1198,12526
1199,7656
1199,15044
1200,14835
1200,13972
1201,14710
1201,5090
1202,13338
1202,15030
1203,6952
1204,12594
1204,13324
1204,13761
1205,2649
1205,6913
1206,14725
1206,10721
1207,12780
1207,14126
1208,14960
1208,15014
1209,4397
1209,13856
1210,14759
1210,14987
1211,15065
1211,14807
1212,14688
1212,10840
1213,14614
1213,13397
1213,15319
1214,9976
1214,12593
1215,15090
1215,14895
1216,12614
1216,13668
1217,14435
1217,5424
1218,14337
1219,13887
1219,13956
1220,14513
1220,13189
1221,11337
1221,6313
1222,14235
1222,6283
1223,14973
1223,2977
1224,12599
1224,14542
1225,14746
1225,14959
1226,13708
1226,14975
1227,15017
1227,14757
1227,14710
1228,15081
1228,4032
1229,15031
1229,9536
1229,14477
1230,1648
1230,15033
1231,11589
1231,12673
1232,13820
1232,13289
1233,14980
1233,13857
1234,13044
1234,4144
1235,11123
1235,14967
1236,14745
1236,15085
1237,15055
1237,8701
1238,14934
1238,14830
1239,12761
1239,6165
1240,8258
1240,14943
1241,14982
1241,12833
1242,7640
1242,1757
1243,14745
1243,15092
1244,13823
1244,14580
1245,12860
1245,13674
1246,14106
1246,13819
1247,15076
1247,10653
1248,14619
1248,13487
1249,10003
1249,15095
1250,14554
1250,14786
1251,9909
1251,4751
1252,12063
1252,14949
1253,12530
1253,12894
1254,13854
1255,3456
1255,13206
1256,4231
1256,14493
1257,14114
1257,12193
1258,13422
1258,15093
1259,12480
1259,13112
1259,15228
1260,6209
1260,9982
1261,15070
1261,15081
1262,13752
1262,13512
1263,15011
1263,10932
1264,2263
1264,14861
1264,15135
1265,14942
1265,13089
1266,15084
1266,14733
1267,5225
1267,9696
1268,13670
1268,12363
1269,13897
1269,1560
1269,15126
1270,11667
1270,4929
1271,10500
1271,14209
1272,13967
1272,6119
1273,13421
1273,12958
1274,14853
1274,14202
1275,15008
1275,5202
1276,14757
1276,14837
1277,10166
1277,6567
1278,9275
1278,13581
1278,15198
1278,14206
1279,8404
1279,13490
1280,13511
1280,11532
1281,11471
1281,15032
1282,15095
1282,7564
1283,14946
1283,14277
1283,14718
1284,14950
1284,4876
1285,14426
1285,14634
1286,15079
1286,11521
1287,15022
1287,15034
1287,15192
1288,13671
1288,8944
1289,3892
1289,14959
1290,11156
1290,14375
1291,13170
1291,10495
1292,14216
1292,11508
1293,12802
1293,7587
1294,14880
1294,14929
1295,13184
1296,13491
1296,15086
1297,14903
1297,15062
1298,10140
1298,15086
1299,15030
1299,10153
1300,3700
1300,13587
1301,15000
1301,14033
1302,14694
1302,10269
1303,13547
1303,14213
1304,15070
1304,6771
1305,14422
1305,15012
1306,15034
1306,13742
1307,14955
1307,14987
1308,2665
1308,14808
1309,6654
1309,6465
1310,11893
1310,11659
1311,14836
1311,14252
1312,13832
1312,13237
1313,14164
1313,2663
1313,15326
1314,14076
1314,13677
1315,13752
1315,14399
1316,14274
1316,14938
1316,13554
1317,14168
1317,14423
1318,10250
1318,14648
1319,5431
1319,14774
1320,9363
1320,14975
1321,14236
1321,14563
1322,15100
1322,13188
1323,4462
1323,13272
1324,9610
1324,5507
1325,11222
1325,15088
1326,14193
1326,14769
1327,14952
1327,15064
1328,15044
1328,14962
1329,14868
1329,7339
1329,15252
1330,14431
1330,13391
1331,10912
1331,10836
1332,9476
1332,10414
1333,14812
1333,14937
1334,13209
1334,10286
1335,14132
1335,14722
1336,14425
1336,12676
1337,15018
1337,2414
1338,13338
1338,12161
1339,14820
1339,15041
1340,12714
1340,15076
1341,14940
1341,10425
1342,13615
1342,14979
1343,10030
1343,5913
1344,14286
1345,15083
1345,5118
1346,3074
1346,13518
1347,14961
1347,10094
1348,2093
1348,14966
1349,3606
1349,14436
1350,13678
1350,15018
1351,7254
1351,4185
1352,9375
1352,13853
1353,13766
1353,14958
1354,1518
1354,15079
1355,14124
1355,15096
1356,10559
1356,11326
1357,15071
1358,14806
1358,13773
1359,14743
1359,14972
1360,14144
1360,15053
1361,14952
1361,1586
1362,12920
1362,12788
1363,9317
1363,9748
1364,10080
1364,12705
1365,4970
1365,15036
1366,12318
1366,9309
1367,14677
1367,14970
1368,12999
1368,12188
1369,15027
1369,15059
1370,14803
1370,12137
1371,15089
1371,1636
1372,6791
1372,14791
1373,15076
1374,8083
1374,14710
1375,4678
1375,12118
1376,15040
1376,12984
1377,13955
1377,7810
1378,13555
1378,15097
1379,13176
1379,12966
1380,14142
1380,14268
1381,9413
1381,15040
1381,5947
1382,14999
1382,13884
1383,14095
1383,6022
1384,14738
1384,14834
1385,14331
1385,8122
1385,14418
1386,9589
1386,14881
1387,11925
1387,9112
1388,14342
1388,15056
1389,15043
1389,11772
1390,9682
1390,9579
1391,14955
1391,13725
1392,14414
1392,14890
1393,6788
1393,15095
1393,11709
1394,14663
1394,15061
1395,15056
1395,14432
1396,14175
1396,14197
1397,15018
1397,7652
1398,15010
1398,13051
1399,11598
1399,1863
1400,14723
1400,15079
1401,14777
1401,15032
1402,14455
1402,14992
1403,14270
1403,14899
1404,11987
1404,14890
1405,13984
1405,14726
1406,13232
1406,14683
1407,12293
1407,14207
1407,14061
1408,15052
1408,14774
1409,9506
1409,14756
1410,12409
1410,13655
1411,11054
1411,15030
1412,14508
1412,14096
1413,14607
1413,14456
1414,13080
1414,14971
1414,14587
1415,14980
1415,12590
1416,9640
1416,13960
1417,11474
1417,4873
1418,13860
1418,13758
1419,14653
1419,14644
1420,14798
1420,12696
1421,15064
1421,9481
1422,13808
1422,14322
1423,14960
1423,11283
1424,14714
1424,14827
1425,14947
1425,14216
1426,13633
1426,12343
1427,13095
1427,5389
1428,14919
1428,15094
1429,6152
1429,14623
1430,3267
1430,12378
1431,11677
1431,14283
1431,14945
1432,4281
1432,13078
1432,15338
1433,15078
1433,13289
1434,6735
1434,14765
1435,12737
1435,12243
1436,12103
1436,15091
1437,12090
1437,15080
1438,7112
1438,9574
1439,14233
1439,13910
1440,11947
1440,3019
1440,15121
1441,12521
1441,13274
1442,8108
1442,13355
1443,14932
1443,14084
1443,13696
1444,14729
1444,12456
1445,15064
1445,15071
1446,12175
1446,10693
1447,14682
1447,15000
1448,14124
1448,14750
1448,15269
1449,3014
1449,8087
1449,12174
1450,8344
1450,15034
1451,10880
1451,14822
1452,15024
1452,15056
1453,5874
1453,9769
1453,14116
1454,14741
1454,14828
1455,13942
1455,15024
1456,9347
1456,14677
1456,4125
1457,14676
1457,14303
1458,13562
1458,8634
1459,7016
1459,15030
1460,15089
1460,15063
1461,14275
1461,13216
1461,5664
1462,6206
1462,15067
1463,14948
1463,15034
1464,14827
1464,13844
1464,13653
1465,15100
1465,14832
1466,15075
1466,9000
1466,11119
1467,11434
1467,12330
1468,12295
1468,12728
1468,13783
1469,14851
1469,15006
1469,9329
1470,14152
1470,14742
1471,2609
1471,13633
1472,2499
1472,13552
1473,15064
1473,14980
1474,15013
1474,13944
1475,6401
1475,14814
1475,15010
1476,8426
1476,13190
1477,15065
1477,14990
1478,15088
1478,6663
1479,13851
1479,14292
1480,14908
1480,9203
1481,15056
1481,14587
1481,11271
1482,12799
1482,15046
1482,14265
1483,6734
1483,12814
1484,6699
1484,15095
1485,13307
1485,14178
1486,8768
1486,14138
1487,15027
1487,13106
1488,15050
1488,13798
1489,15009
1489,14647
1490,15058
1490,14806
1491,6453
1491,10296
1492,15007
1492,14872
1493,14660
1493,14876
1494,3303
1494,4313
1495,12670
1495,15090
1496,14997
1496,14511
1497,15100
1497,13917
1498,15092
1498,12871
1499,14019
1499,9875
1499,12554
1500,15036
1500,11972
1501,1853
1501,15088
1502,8208
1502,15053
1503,15069
1503,2610
1504,15043
1504,14459
1505,14891
1505,9270
1506,15091
1506,12742
1507,3638
1507,15068
1508,14842
1508,13624
1509,15069
1509,12396
1510,6081
1510,14890
1511,10924
1511,7499
1512,14799
1512,9957
1512,15157
1513,14997
1513,13602
1514,14326
1514,14200
1515,14921
1515,15060
1515,14381
1516,9483
1516,13990
1517,15094
1517,14782
1518,14207
1519,11230
1519,10682
1520,12221
1520,15099
1520,11687
1521,12762
1521,9547
1522,14888
1522,6246
1523,11986
1523,14815
1524,13346
1524,11834
1525,14497
1525,14982
1526,12558
1526,13359
1526,12474
1527,14742
1527,13201
1528,15023
1528,13646
1528,12426
1529,13795
1529,14558
1530,3614
1530,15073
1531,13362
1531,9392
1532,10781
1532,12337
1533,10173
1533,15009
1534,14975
1534,5308
1535,12546
1535,11459
1536,12937
1536,9900
1537,14764
1537,14337
1538,14966
1538,9029
1539,14785
1539,11787
1540,7807
1540,9325
1541,11855
1541,15024
1542,7995
1542,15086
1543,14799
1543,3884
1544,14549
1544,8135
1545,14892
1545,11101
1546,14901
1547,14255
1547,13502
1548,14164
1548,14651
1548,7701
1549,11350
1549,14906
1550,13959
1550,14854
1551,14655
1551,14160
1551,13549
1552,14046
1552,14023
1553,14735
1553,15037
1553,14232
1554,14395
1554,12534
1554,14573
1555,14949
1556,15057
1556,13408
1557,9493
1557,10375
1558,5790
1558,13429
1559,15091
1559,15100
1559,14844
1560,14399
1561,15000
1561,14409
1562,14020
1562,14090
1563,15095
1563,15078
1564,8935
1564,9097
1565,14289
1565,14873
1566,3924
1566,14762
1566,13953
1567,14626
1567,14325
1568,15031
1568,14083
1569,14447
1569,14077
1570,10626
1571,8410
1571,14980
1572,14760
1572,15074
1573,15005
1573,14870
1574,14865
1574,15073
1575,14697
1575,14966
1576,9416
1576,13959
1577,14009
1577,3704
1578,14253
1578,14118
1579,14154
1579,12358
1579,15137
1580,10408
1580,15060
1581,14724
1581,14504
1582,15026
1582,14997
1583,13834
1583,15063
1584,5867
1584,13678
1585,14996
1585,14103
1586,6186
1587,12690
1587,14918
1587,15084
1588,9819
1588,14081
1589,8241
1589,13427
1590,14375
1590,2108
1591,14760
1591,14990
1592,10396
1592,15089
1592,11792
1593,14463
1593,14910
1594,14990
1594,14577
1595,12766
1595,14282
1595,10405
1596,14847
1596,15034
1597,10845
1597,11640
1598,9400
1598,9084
1599,14597
1599,6795
1600,13688
1600,14774
1601,14932
1601,15094
1602,12587
1602,12808
1603,14871
1603,15074
1604,12420
1604,12902
1605,15060
1605,11099
1606,14000
1606,13595
1607,13173
1607,4704
1608,15063
1608,15059
1608,5615
1609,14947
1609,14998
1610,14626
1610,12697
1611,12399
1611,13920
1612,15073
1612,2708
1613,13675
1613,10365
1614,14010
1614,14935
1615,13745
1615,12170
1616,7174
1616,12215
1617,12037
1617,12029
1618,7145
1618,13523
1618,12031
1619,13602
1619,11710
1620,13388
1620,14187
1621,14757
1621,1642
1621,13221
1622,12698
1622,14868
1623,1809
1623,5769
1624,13546
1624,10261
1625,14986
1625,15095
1626,13607
1626,13576
1627,15012
1627,4552
1628,13175
1628,14497
1629,8511
1629,7222
1629,13415
1630,5063
1630,14379
1631,13811
1631,15059
1631,15336
1632,14232
1632,13968
1632,15355
1633,13507
1633,10529
1633,1980
1634,14893
1634,12006
1635,9645
1636,14118
1636,2641
1637,15046
1637,14663
1638,15086
1638,13329
1639,14651
1639,14063
1639,4590
1640,15049
1640,11267
1641,12021
1641,12590
1642,13544
1643,14268
1643,14912
1644,12486
1644,9438
1645,14354
1645,15082
1645,13935
1646,14614
1646,14999
1647,14114
1647,14951
1648,8905
1649,8366
1649,10667
1650,14961
1650,14288
1651,14277
1651,6142
1652,13917
1652,15043
1653,13655
1653,15002
1653,13184
1654,14808
1654,5002
1655,14975
1655,11812
1656,13779
1656,9554
1657,14833
1657,13318
1657,7170
1658,14306
1658,15088
1658,15156
1659,13307
1659,14266
1660,12446
1660,10725
1661,13682
1661,7311
1662,11190
1662,14373
1663,15013
1663,3723
1664,10685
1664,14456
1665,14464
1665,10318
1666,15069
1666,14884
1667,3608
1667,6512
1668,15051
1668,14889
1669,4338
1669,5766
1670,13125
1670,13247
1671,12888
1671,14890
1672,13463
1672,15026
1672,15268
1673,11626
1673,11783
1673,11995
1674,15046
1674,14734
1674,13776
1675,6936
1675,6990
1675,10454
1676,14969
1677,15059
1677,9062
1678,12554
1678,14347
1679,7196
1679,15063
1680,14853
1680,13849
1681,15071
1681,12683
1681,14495
1682,7203
1682,14882
1683,9941
1683,4396
1684,6657
1684,12367
1685,14760
1685,7443
1686,6420
1686,13803
1687,6552
1687,6681
1688,14993
1688,15093
1689,15042
1689,12015
1690,12358
1690,9564
1691,13828
1691,8205
1692,10433
1692,6175
1693,11370
1693,14405
1694,11981
1694,14782
