None	10556	0.000000
None	1338	0.000000
None	3838	0.000000
None	7777	0.000000
None	15024	0.000000
None	13686	0.000000
None	1419	0.000000
None	11519	0.000000
None	14439	0.000000
None	10042	0.000000
None	12379	0.000000
None	7266	0.000000
None	8540	0.000000
None	1619	0.000000
None	3246	0.000000
None	2485	0.000000
None	2914	0.000000
None	270	0.000000
None	15182	0.000000
None	10639	0.000000
None	14871	0.000000
None	13210	0.000000
None	14565	0.000000
None	4628	0.000000
None	5485	0.000000
None	1504	0.000000
None	10294	0.000000
None	3098	0.000000
None	2395	0.000000
None	14001	0.000000
None	5808	0.000000
None	3927	0.000000
None	879	0.000000
None	14879	0.000000
None	5918	0.000000
None	6981	0.000000
None	774	0.000000
None	5960	0.000000
None	8088	0.000000
None	12558	0.000000
None	9910	0.000000
None	14432	0.000000
None	13934	0.000000
None	14032	0.000000
None	6144	0.000000
None	2642	0.000000
None	8670	0.000000
None	12386	0.000000
None	221	0.000000
None	11702	0.000000
None	15111	0.000000
None	9081	0.000000
None	8156	0.000000
None	7224	0.000000
None	3818	0.000000
None	12371	0.000000
None	10536	0.000000
None	8347	0.000000
None	12661	0.000000
None	5602	0.000000
None	12082	0.000000
None	9296	0.000000
None	6154	0.000000
None	12901	0.000000
None	9094	0.000000
None	8674	0.000000
None	11816	0.000000
None	11079	0.000000
None	1779	0.000000
None	4161	0.000000
None	7901	0.000000
None	3373	0.000000
None	13966	0.000000
None	2346	0.000000
None	6501	0.000000
None	14385	0.000000
None	8393	0.000000
None	3240	0.000000
None	436	0.000000
None	2284	0.000000
None	4264	0.000000
None	3103	0.000000
None	7536	0.000000
None	1208	0.000000
None	1713	0.000000
None	9016	0.000000
None	12329	0.000000
None	14890	0.000000
None	8355	0.000000
None	11526	0.000000
None	14117	0.000000
None	3129	0.000000
None	10562	0.000000
None	3796	0.000000
None	1701	0.000000
None	7770	0.000000
None	4526	0.000000
None	14169	0.000000
None	9832	0.000000
None	4270	0.000000
None	4278	0.000000
None	8120	0.000000
None	5431	0.000000
None	711	0.000000
None	8218	0.000000
None	13460	0.000000
None	14045	0.000000
None	7313	0.000000
None	3174	0.000000
None	2849	0.000000
None	10950	0.000000
None	6157	0.000000
None	6761	0.000000
None	10750	0.000000
None	9457	0.000000
None	4926	0.000000
None	6324	0.000000
None	11753	0.000000
None	457	0.000000
None	1645	0.000000
None	3008	0.000000
None	8623	0.000000
None	1374	0.000000
None	2072	0.000000
None	5352	0.000000
None	4470	0.000000
None	8341	0.000000
None	13209	0.000000
None	3550	0.000000
None	10995	0.000000
None	10176	0.000000
None	2942	0.000000
None	12270	0.000000
None	6974	0.000000
None	12089	0.000000
None	11576	0.000000
None	11255	0.000000
None	7096	0.000000
None	11810	0.000000
None	15275	0.000000
None	7696	0.000000
None	14056	0.000000
None	6588	0.000000
None	7392	0.000000
None	12513	0.000000
None	6762	0.000000
None	9926	0.000000
None	3539	0.000000
None	7088	0.000000
None	1469	0.000000
None	4024	0.000000
None	4743	0.000000
None	4322	0.000000
None	9779	0.000000
None	13735	0.000000
None	9339	0.000000
None	15350	0.000000
None	5331	0.000000
None	10048	0.000000
None	7385	0.000000
None	860	0.000000
None	7362	0.000000
None	5948	0.000000
None	1442	0.000000
None	8435	0.000000
None	11950	0.000000
None	11418	0.000000
None	2334	0.000000
None	3970	0.000000
None	4402	0.000000
None	6582	0.000000
None	1472	0.000000
None	9699	0.000000
None	5363	0.000000
None	11494	0.000000
None	15063	0.000000
None	13948	0.000000
None	13045	0.000000
None	10020	0.000000
None	5853	0.000000
None	5606	0.000000
None	14282	0.000000
None	5497	0.000000
None	11846	0.000000
None	1873	0.000000
None	4339	0.000000
None	13595	0.000000
None	13713	0.000000
None	10878	0.000000
None	11571	0.000000
None	7808	0.000000
None	6670	0.000000
None	7936	0.000000
None	10760	0.000000
None	12896	0.000000
None	13446	0.000000
None	6024	0.000000
None	11182	0.000000
None	8532	0.000000
None	10935	0.000000
None	2368	0.000000
None	1749	0.000000
None	520	0.000000
None	14416	0.000000
None	2895	0.000000
None	13244	0.000000
None	1718	0.000000
None	10512	0.000000
None	11790	0.000000
None	12264	0.000000
None	7151	0.000000
None	8461	0.000000
None	14055	0.000000
None	3090	0.000000
None	10785	0.000000
None	11362	0.000000
None	5802	0.000000
None	1861	0.000000
None	8093	0.000000
None	4103	0.000000
None	78	0.000000
None	4624	0.000000
None	2920	0.000000
None	7721	0.000000
None	14994	0.000000
None	4915	0.000000
None	9653	0.000000
None	14921	0.000000
None	9215	0.000000
None	1418	0.000000
None	11632	0.000000
