source,target
197,14056
198,14984
199,15049
200,13572
201,15050
202,4105
202,15107
203,12361
204,15094
205,14828
206,14167
207,15017
208,12776
209,12851
210,14274
211,14265
212,13790
213,1240
214,13337
215,9964
215,15118
216,12691
217,13386
218,9166
219,6675
220,14250
221,3940
222,13980
223,15038
224,14025
225,12006
225,13898
226,15067
227,11947
228,14193
229,14960
230,15088
231,6789
232,10362
233,15096
234,14974
235,15092
236,14411
237,13956
238,14892
239,5581
240,15040
240,14384
241,9609
242,9917
243,15079
244,14193
245,12695
246,15086
247,14958
247,9600
248,14984
249,11253
250,15041
250,13736
251,13246
252,12649
253,14490
254,9528
255,15034
256,14984
257,12133
258,14696
259,11780
260,12447
261,14228
262,15044
263,3448
264,12746
265,14771
266,12607
267,12487
268,6804
268,14236
269,14984
270,13138
271,9038
272,15081
273,12246
274,15089
275,14141
276,14977
277,14695
278,14595
279,11266
280,14289
281,3635
282,12109
283,15049
284,12731
285,10290
286,10435
287,15052
288,13746
289,14494
290,14109
291,13744
292,8717
293,9153
294,4866
295,14441
295,15138
296,14961
297,14978
298,9986
299,13920
300,14697
301,15038
302,11502
303,13698
304,13477
304,13478
305,9987
306,15014
307,2941
308,8279
309,10483
310,12282
311,12926
312,12845
313,15070
314,11810
315,14969
316,13032
317,6865
318,8134
319,15078
320,14795
321,14753
322,14727
323,14343
324,15085
325,15091
326,15082
327,12233
328,11712
328,15300
329,13038
330,7683
331,3895
332,5432
333,15059
334,14159
335,12126
336,15025
337,14140
338,12773
339,14597
340,15050
341,7657
342,9041
343,14640
344,14115
345,12856
346,15021
347,14680
348,14766
349,13092
350,13159
351,14163
352,14684
353,4398
354,9575
355,14706
355,14789
356,15092
356,13121
357,10862
358,11424
359,11813
360,5241
361,11939
362,14843
363,15066
364,14021
365,5788
366,15095
367,6396
368,15046
369,11742
370,11740
371,15007
372,13121
372,15332
373,15080
374,8602
375,15040
376,7296
377,13205
378,15101
379,12782
380,14985
381,12223
382,10531
383,13649
384,12159
385,12974
386,11539
387,15023
387,13111
388,12490
388,12333
389,14532
390,13090
391,14227
392,9147
393,14803
394,13332
395,15040
396,14146
397,14759
398,14683
399,15016
400,8735
401,10057
402,6643
403,1206
404,13914
405,15043
406,15070
407,14878
408,3719
409,11840
410,13381
411,14767
412,14515
413,15068
414,9441
415,15096
416,9438
417,14680
418,13002
419,14313
420,14237
421,12413
422,11522
423,14772
424,14748
425,7804
426,8952
426,13849
427,12528
428,15093
429,14494
430,4304
431,6835
432,10049
433,3660
434,13102
435,13270
436,4077
437,9963
437,15217
438,11351
439,12550
440,10661
441,3830
442,13844
443,13690
444,11803
445,14640
446,15093
447,15038
448,2391
449,12658
450,12024
451,15073
452,14846
453,12077
454,14750
455,14940
456,7341
456,13553
457,2446
458,13665
459,11703
460,13171
461,12481
462,14630
463,13259
464,13508
465,12113
466,14207
467,10997
468,12770
469,12983
470,6753
471,12305
472,15088
473,14755
474,14930
475,13857
476,8078
477,15091
477,15203
478,11514
479,11251
480,14314
481,14825
482,13654
483,14793
484,13832
485,15096
486,9283
486,14526
487,6190
487,13539
488,14840
488,14054
489,14015
490,8977
491,13910
492,4412
493,14946
493,12914
494,14842
495,14685
496,13921
497,14161
498,14966
499,3647
500,15090
501,14972
502,8600
503,15017
504,7670
505,15071
506,14848
507,14912
507,14239
508,14625
509,15100
510,9730
511,1704
512,15095
513,15058
514,9328
514,13132
515,14977
515,12412
516,11935
517,13332
518,14471
519,14974
520,12436
520,2922
521,14179
522,11788
523,13618
524,10527
525,14681
526,14132
527,14856
528,12627
529,1184
530,784
531,14957
532,14677
533,14589
534,12690
535,14591
536,842
537,14879
538,14245
539,14766
540,12306
541,8594
542,14286
543,14987
544,14257
544,14700
545,15042
546,14844
547,15026
548,15032
549,8518
550,5364
551,15099
552,15086
553,13145
554,12899
555,14921
556,11072
557,13414
558,13594
559,14914
560,15098
561,13733
562,13517
563,14508
564,14029
565,15063
566,13722
567,6656
568,2228
569,14961
570,15039
571,14977
572,12749
573,11437
573,13258
574,14550
575,10731
576,14873
577,4017
578,15101
579,14348
580,12310
581,15029
582,15082
583,1756
584,11288
585,14630
586,14878
587,14308
588,4747
589,14426
590,15010
591,14956
592,15086
593,13084
594,14783
595,11711
596,14782
597,14316
598,15038
599,14350
600,14145
601,8358
602,15016
603,12499
604,13224
605,10317
606,9879
607,5127
608,14665
609,14876
610,14679
611,8814
612,14956
613,15012
614,13912
615,13900
616,15101
617,14476
617,14709
618,15056
619,3909
620,14982
621,4676
622,15012
623,13816
624,15002
625,15001
626,14350
627,15062
628,12451
629,15069
630,6985
631,14258
632,13900
632,15127
633,8488
634,15038
635,14821
636,9699
637,15084
638,14645
639,15019
640,14337
641,12312
642,15089
643,12651
644,11408
645,14803
646,14875
647,12344
648,15047
649,13488
649,15132
650,15088
651,11462
652,12144
653,10578
654,9051
655,7288
656,11663
657,12364
658,1931
659,13377
660,13852
661,14797
662,13402
662,11548
663,14513
664,3094
665,10166
666,15099
667,12969
668,1248
669,15085
670,14845
671,14651
672,14655
673,15037
674,15060
675,15080
676,10530
677,12369
678,14680
679,5360
680,14676
681,11038
682,15057
683,5030
684,6026
684,15322
685,11577
686,11363
687,15062
688,14563
689,15086
690,15035
691,13122
691,14699
692,13949
693,12509
694,11761
695,14964
696,13373
696,15137
697,14498
698,13557
699,14471
700,14729
701,15094
702,11211
703,14099
704,14673
705,12792
705,12600
706,12310
707,14995
708,9252
709,14968
710,14923
711,14989
711,15154
712,15037
713,10772
713,15196
714,4894
715,9235
716,14350
717,13243
718,10832
719,11172
720,15053
721,14996
722,6647
723,10963
724,14840
725,10115
726,12892
727,15016
728,14854
729,15047
730,8823
731,13085
731,15351
732,12212
733,7468
734,13912
735,9573
736,14998
737,4679
738,14964
739,13640
740,12053
741,10353
742,13546
743,15083
744,11457
745,10041
746,14185
747,3814
748,2982
749,9767
749,14794
750,14973
750,14621
751,14212
752,11953
753,13170
754,9260
755,15036
756,14276
757,14926
758,14973
758,14125
759,15084
760,12369
761,15069
762,13432
763,14393
764,3349
765,14764
766,14786
767,13207
768,14854
769,10427
770,14940
771,14613
772,4220
773,14937
774,8724
775,2101
776,15081
777,15042
778,15085
779,13801
780,8266
780,12546
781,10391
782,13993
783,14004
784,15186
785,13083
786,14112
787,14772
788,10568
789,11152
790,14795
791,13599
792,6844
793,14597
794,9667
795,14942
796,13654
797,13713
798,14862
799,9209
800,13283
801,14813
802,13599
803,14544
804,15019
805,13776
806,10983
807,15037
808,5561
809,12133
810,14676
811,6001
812,14290
813,15068
814,12818
815,15077
816,15096
816,15160
817,13897
818,15003
819,11884
820,9764
821,14975
822,1812
823,15018
824,15082
825,13196
826,12694
827,9578
827,14549
828,15054
829,13405
830,15062
831,8493
832,12165
833,15074
834,14299
835,13025
836,14795
836,3437
837,13660
838,12574
839,9943
839,15239
840,14711
841,12321
843,14320
844,14937
845,14879
846,12110
847,11068
848,13377
849,15025
850,14921
851,12707
852,14226
853,12692
854,15091
855,14855
856,12821
857,14775
858,14153
859,14251
860,11058
861,14709
861,14133
862,15048
863,14914
864,14741
865,4694
866,8546
867,10348
868,14694
869,14721
870,12268
871,15078
872,14555
873,7855
874,12088
875,14591
876,13767
876,14893
877,12600
878,13924
879,14756
880,15083
881,9523
882,6881
883,12380
884,5728
885,13004
886,14541
887,9560
888,14205
889,12331
890,14849
891,13363
892,15005
893,14239
894,14341
895,14602
896,6275
897,9365
898,12858
899,13879
900,14093
901,14985
902,14988
903,8144
904,12603
905,12984
906,14401
907,14171
908,15078
908,11486
909,14893
910,3471
911,12297
912,6956
913,4524
914,13519
915,13915
916,14384
917,14928
918,14783
919,10382
920,11193
921,14187
921,14161
922,9533
923,15078
924,4252
925,7475
925,14075
926,1670
927,14980
928,1784
929,3561
930,14616
931,10742
932,15066
933,14666
934,8097
935,15082
936,10932
937,15089
938,14663
939,14923
940,12070
941,11583
942,12125
943,13655
944,13548
945,15057
946,11157
947,14948
948,14291
949,6988
950,14626
951,14044
952,14712
953,14908
954,12356
955,13038
956,14891
957,14997
958,13681
959,12911
960,13110
961,15089
962,15002
963,10787
964,14678
965,14697
966,14079
967,11469
968,13420
969,8713
970,8320
971,14989
972,8749
973,14218
974,13710
975,9442
976,13420
977,14306
978,6612
979,11768
980,15066
981,14461
982,11101
983,15071
984,14369
985,15017
986,13657
987,10798
988,9260
989,15046
990,13480
991,14873
992,15047
993,15078
994,14743
995,10283
996,11875
997,13409
998,14481
999,8234
1000,14992
1001,12438
1002,14456
1003,15073
1004,10826
1005,12815
1006,12858
1007,14547
1008,10585
1008,14576
1009,14571
1010,15027
1011,14990
1012,14129
1012,15197
1013,13923
1014,15089
1015,11798
1016,12357
1016,11943
1017,1606
1018,15004
1019,15099
1020,15088
1021,14804
1022,14960
1023,10454
1024,8358
1025,14851
1026,14354
1026,14951
1027,13388
1027,3227
1028,15097
1028,14921
1029,7391
1029,12918
1030,14593
1030,14929
1031,14957
1031,15101
1032,14125
1032,14414
1033,12121
1033,10641
1034,14391
1034,14641
1035,14966
1035,15000
1036,13321
1036,14829
1037,13680
1037,14939
1038,12387
1038,12654
1039,1653
1039,12091
1040,14418
1040,12747
1040,14255
1041,15046
1041,14807
1042,6752
1042,15019
1043,14594
1043,15042
1044,15009
1044,14860
1045,14720
1045,15055
1046,15056
1046,12403
1047,12000
1047,14718
1047,14739
1048,14983
1048,14200
1049,14002
1049,13415
1050,15035
1050,9920
1051,12492
1051,12671
1051,15267
1052,13011
1052,12367
1053,15019
1053,9149
1054,14909
1054,14322
1055,14861
1055,13446
1055,13317
1056,14468
1056,15008
1057,13891
1057,13796
1058,10778
1058,15056
1059,14312
1059,2547
1060,15051
1060,11711
1061,14895
1061,11884
1062,13153
1062,11168
1063,13245
1063,9512
1064,15077
1064,11461
1065,14087
1065,14982
1066,14117
1066,15082
1067,14006
1067,13345
1068,11959
1068,13741
1069,14932
1069,1356
1070,14235
1070,14590
1071,11092
1071,14673
1072,15094
1072,11373
1073,15032
1073,14429
1074,12555
1074,13692
1075,14622
1075,12195
1076,13747
1076,13932
1077,15083
1077,14559
1078,3182
1078,10168
1079,14715
1079,13639
1079,15273
1080,13540
1080,2146
1081,13317
1081,15058
1082,7220
1082,13896
1083,13681
1083,14168
1084,11384
1084,14773
1085,13385
1085,13509
1086,14898
1086,14893
1087,5972
1087,6633
1088,14745
1088,12119
1089,11396
1089,14097
1090,10200
1090,14970
1091,10277
1091,9531
1092,14935
1092,8752
1093,11945
1093,14959
1094,14765
1094,15093
1095,11451
1095,12252
1096,14881
1096,14875
1097,15074
1097,11735
1098,13720
1098,15088
1099,15041
1099,15091
1100,4466
1100,15020
1101,5527
1101,11214
1102,14937
1102,10478
1102,13678
1103,15000
1103,14970
1104,14220
1104,10636
1104,14196
1105,6202
1105,13807
1106,3253
1106,15081
1107,14421
1107,15004
1108,6554
1108,13175
1109,14887
1109,14784
1110,13708
1110,15055
1111,13004
1111,5814
1112,8109
1112,14665
1113,15093
1113,14967
1114,15088
1114,11984
1115,15041
1115,14030
1116,14823
1116,14938
1117,14056
1117,14667
1118,15022
1118,15027
1118,13491
1119,9579
1119,12369
1120,14126
1120,10761
1121,1365
1121,12491
1122,14851
1122,9252
1123,13917
1123,15006
1124,14553
1124,13172
1125,14699
1125,15052
1126,14862
1126,15064
1127,13201
1127,11761
1128,15096
1128,9081
1129,15008
1129,14667
1130,14869
1130,14904
1131,14922
1131,15079
1132,15081
1132,13513
1133,14754
1133,12785
1134,14875
1134,15070
1135,15071
1135,13473
1136,15074
1136,14511
1137,11830
1137,6381
1138,12956
1138,14021
1139,15066
1139,12620
1140,8519
1140,14670
1141,13512
1141,14693
1142,14499
1142,10320
1143,15056
1143,12960
1144,14153
1144,10746
1145,15003
1145,14985
1146,13085
1146,11755
1147,15005
1147,14504
1148,15012
1148,14284
1149,15083
1149,10030
1150,12634
1150,5556
1151,8132
1151,11665
1152,14948
1152,13943
1153,15057
1153,14974
1154,14696
1154,13887
1155,14516
1155,14734
1156,13069
1156,14370
1157,14654
1157,14551
1158,14764
1158,11147
1159,14593
1159,6519
1160,14556
1160,15023
1161,14784
1161,14856
1162,10566
1162,14690
1163,11239
1163,12682
1163,15104
1164,14120
1164,15017
1165,14922
1165,14781
1166,15005
1166,13563
1167,14597
1167,15097
1168,14199
1168,15095
1169,14964
1169,14096
1170,8802
1170,7628
1171,12080
1171,14680
1172,11805
1172,14685
1173,13720
1173,11361
1174,12734
1174,14343
1175,12764
1175,6596
1176,14667
1176,13378
1177,14995
1177,13307
1177,15355
1177,14539
1178,7190
1178,8715
1179,14086
1179,15076
1180,15012
1181,14067
1181,11277
1182,5754
1182,13889
1183,11101
1183,14016
1184,9679
1185,13950
1185,14997
1186,14734
1186,13369
1187,10272
1187,15095
1188,15090
1188,14527
1189,14834
1189,12357
1190,15086
1190,14566
1191,15092
1191,13101
1192,13856
1192,15083
1193,14658
1193,14133
1194,12969
1194,14617
1194,15134
1195,8386
1195,10084
1196,14975
1196,14457
1197,3708
1197,4834
1198,15089
1198,4089
1199,14961
1199,14972
1200,5375
1200,13076
1201,14894
1201,8800
1202,10830
1202,11701
1203,15011
1203,14135
1204,15009
1204,13212
1205,14956
1205,15002
1205,15383
1206,14256
1207,14446
1207,15059
1208,11607
1208,12156
1209,11892
1209,1238
1210,14804
1210,11707
1211,13956
1211,14677
1212,14649
1212,15040
1213,14176
1213,13663
1214,11308
1214,6457
1215,13849
1215,7140
1216,12568
1216,14498
1217,12274
1217,10009
1218,12324
1218,9380
1219,15043
1219,11479
1220,14650
1220,10195
1221,14510
1221,10784
1222,13989
1222,14814
1223,9973
1223,15049
1224,14978
1224,15031
1225,14398
1225,7103
1226,14572
1226,15029
1227,15048
1227,13788
1228,15091
1228,14336
1228,13786
1228,14453
1229,12750
1229,15085
1230,12929
1230,14537
1231,13245
1231,12731
1232,14228
1232,15035
1233,14818
1233,15068
1233,14707
1234,7600
1234,14722
1235,14985
1235,15045
1236,8689
1236,13895
1237,15043
1237,13585
1238,9525
1239,15092
1239,13415
1240,14229
1241,14640
1241,15060
1242,12426
1242,11988
1243,8191
1243,14207
1244,11622
1244,15082
1245,14714
1246,10971
1246,13651
1247,14506
1247,13589
1248,14937
1249,14489
1249,9729
1249,14169
1250,12915
1250,14946
1251,13758
1251,13335
1252,14466
1252,14349
1253,14470
1253,12739
1254,15094
1254,12291
1255,13891
1255,14958
1256,14893
1256,14717
1257,13475
1257,10508
1258,14521
1258,14614
1259,13272
1259,13725
1260,11261
1260,11134
1261,14623
1261,14730
1262,14912
1262,11830
1262,13178
1263,14359
1263,15032
1264,14935
1264,13907
1265,14975
1265,14187
1266,14703
1266,13515
1267,12316
1267,15079
1268,10311
1268,14913
1269,12642
1269,14235
1270,4701
1270,13808
1271,14934
1271,14771
1272,15058
1272,15053
1273,14860
1273,14710
1274,14706
1274,14086
1275,15017
1275,8578
1276,14921
1276,14947
1277,15045
1277,12728
1278,13399
1278,14705
1279,13788
1279,13915
1280,15000
1280,7827
1281,14977
1281,10340
1282,3746
1282,10098
1283,14361
1283,2532
1284,3003
1284,14730
1285,11655
1285,10240
1286,10211
1286,5537
1287,2113
1287,13879
1288,13014
1288,15084
1289,14715
1289,14175
1290,14242
1290,15065
1291,13347
1291,14003
1292,14249
1292,10519
1293,10278
1293,14015
1294,15098
1294,15100
1295,11697
1295,13538
1296,14651
1296,8944
1297,11184
1297,13937
1298,13468
1298,14992
1299,7110
1299,10873
1300,13628
1300,11611
1301,14719
1301,3185
1302,10849
1302,11482
1303,13338
1303,14050
1304,9874
1304,14941
1305,12715
1305,14175
1306,14972
1306,12309
1307,12631
1307,14808
1308,14786
1308,13348
1309,13589
1309,14996
1310,9396
1310,13538
1311,14726
1311,14515
1312,14958
1312,13541
1313,14996
1313,11631
1314,14491
1314,10604
1315,13984
1315,14927
1316,14997
1316,12498
1317,5934
1317,15007
1318,15097
1318,10147
1319,14828
1319,15075
1320,14915
1320,15063
1321,14366
1321,12571
1322,14542
1322,14060
1323,11316
1323,15101
1324,14859
1324,13001
1325,15084
1325,11892
1326,13934
1326,14977
1327,10475
1327,14167
1328,8990
1328,14939
1329,13972
1329,9823
1330,14450
1330,13475
1331,15068
1331,9716
1332,14843
1332,14686
1333,15059
1333,10926
1334,3191
1334,15067
1335,14829
1335,14854
1336,12267
1336,8461
1337,14704
1337,14964
1338,13855
1338,13964
1339,6123
1339,14914
1340,11749
1340,14886
1341,14812
1341,14691
1342,13898
1342,15056
1343,8309
1343,9649
1344,12706
1344,13075
1345,15098
1345,15046
1346,4886
1346,11370
1347,14533
1347,14682
1348,7697
1348,13149
1349,12969
1349,13876
1350,14742
1350,14726
1351,12998
1351,13576
1352,15086
1352,13298
1353,13098
1353,13982
1354,14617
1354,5240
1355,3638
1355,4741
1356,14700
1357,3557
1357,14253
1358,15087
1358,15062
1359,7731
1359,15096
1360,13990
1360,14474
1361,14946
1361,13939
1362,14096
1362,14653
1363,10440
1363,9468
1363,14330
1364,13435
1364,14246
1364,15289
1365,14116
1366,12983
1366,14048
1367,15091
1367,14822
1368,14255
1368,12075
1369,11551
1369,14992
1370,15036
1370,14721
1371,8333
1371,14398
1372,12245
1372,14388
1373,14442
1373,9611
1374,14599
1374,10521
1375,14850
1375,14652
1376,14313
1376,14068
1376,12384
1377,14685
1377,11717
1378,8434
1378,14690
1379,6282
1379,11840
1380,12034
1380,10641
1381,9210
1381,15099
1382,13459
1382,10434
1382,9533
1383,15038
1383,15020
1384,14986
1384,3827
1385,14331
1385,14722
1386,10185
1386,7269
1387,4238
1387,7198
1388,15037
1388,7599
1389,5914
1389,14591
1390,14919
1390,3095
1391,3805
1391,15023
1392,14377
1392,13513
1393,13884
1393,14806
1394,14735
1394,6679
1395,12663
1395,12352
1396,11551
1396,13315
1397,14991
1397,12636
1398,14421
1398,14182
1399,14727
1399,14069
1400,15027
1400,14150
1401,5114
1401,1859
1402,15009
1402,12119
1403,12552
1403,2854
1404,13419
1404,14235
1405,13398
1405,14996
1406,5857
1406,11150
1407,6809
1407,11333
1407,13702
1408,3166
1408,14696
1409,8978
1409,14720
1410,13883
1410,15083
1411,14818
1411,13678
1411,6559
1412,13574
1412,8847
1413,6884
1413,15035
1413,13264
1414,9074
1414,14534
1414,15179
1415,14956
1415,15068
1416,11484
1416,14830
1417,14730
1417,15073
1418,10704
1418,13664
1419,9040
1419,14942
1420,13567
1420,14742
1421,9650
1421,13854
1422,14316
1422,15058
1423,14943
1423,13129
1424,12906
1424,14840
1425,13984
1425,11068
1426,13868
1426,15077
1427,15081
1427,9321
1428,14606
1428,9996
1429,13321
1429,6916
1429,11876
1430,11661
1430,9687
1431,15092
1431,14609
1432,11833
1432,5241
1433,13918
1433,15061
1434,13863
1434,14960
1435,12943
1435,14200
1436,14360
1436,14938
1437,11433
1437,15022
1438,14720
1438,3295
1439,14411
1439,11956
1440,13034
1440,14342
1441,14837
1441,13160
1442,15088
1442,13404
1443,14833
1443,13367
1444,13410
1444,15097
1444,14446
1444,7694
1445,14981
1445,2941
1446,13949
1446,8070
1447,15079
1447,13913
1448,14420
1448,6589
1449,15057
1449,13572
1450,14184
1450,15046
1451,13697
1451,14876
1452,14928
1452,15052
1453,11472
1453,6314
1454,10170
1454,12552
1455,8691
1455,10875
1456,14622
1456,14448
1457,14798
1457,14119
1457,1845
1458,13977
1458,12495
1459,14408
1459,14820
1460,15086
1460,13971
1461,6245
1461,14838
1462,1892
1462,3386
1463,9243
1463,12689
1464,14333
1464,14367
1465,14551
1465,14726
1466,14865
1466,13344
1467,14880
1467,13552
1468,13916
1468,14636
1469,9522
1469,14523
1470,14982
1470,9290
1470,3911
1471,14554
1471,14730
1472,5969
1472,14408
1472,14452
1473,13378
1473,15029
1474,14483
1474,14702
1475,13441
1475,13321
1475,14128
1476,14015
1476,14216
1477,9054
1477,13860
1478,15069
1478,15039
1479,14115
1479,12528
1480,13500
1481,14825
1481,5061
1481,15115
1482,14462
1482,15070
1482,14458
1483,14748
1483,15000
1484,15065
1484,14000
1485,9534
1485,3364
1486,15087
1486,7131
1487,14504
1487,13780
1487,13433
1488,13081
1488,14882
1489,9905
1489,8071
1489,15330
1490,12135
1490,8066
1491,3313
1491,15090
1492,14245
1492,11085
1493,14996
1493,12510
1494,15018
1494,14852
1495,11633
1495,6963
1496,14969
1496,13115
1497,14460
1497,14535
1498,14844
1498,13000
1499,15079
1499,11851
1499,13550
1500,12987
1500,15101
1501,14727
1501,12480
1502,15039
1502,10963
1502,10243
1503,14194
1503,13306
1503,14530
1504,10381
1504,14631
1505,15065
1505,14092
1506,6893
1506,15037
1506,12280
1507,14994
1507,15093
1508,14393
1508,13721
1509,12254
1509,14303
1510,14071
1510,11665
1511,4548
1511,14125
1511,14615
1512,13321
1512,15035
1513,14252
1513,5389
1514,14810
1514,13605
1514,13973
1515,15050
1515,11468
1516,14761
1516,13156
1517,13315
1517,13233
1518,5632
1518,14329
1518,10405
1519,15073
1519,15088
1520,13056
1520,12821
1521,8475
1521,11084
1522,6264
1522,14464
1523,2092
1523,8356
1524,14647
1524,13701
1524,15112
1525,5918
1525,9604
1526,13029
1526,15068
1527,15080
1527,14700
1527,7144
1528,6641
1528,14497
1529,12961
1529,5355
1530,13723
1530,9348
1531,14679
1531,9472
1532,15056
1532,14018
1532,6135
1533,3376
1533,9873
1534,14441
1534,13241
1535,13240
1535,12708
1535,13056
1536,15087
1536,3806
1537,14841
1537,14629
1537,15300
1538,12675
1538,10293
1539,15092
1539,13973
1540,8328
1540,14163
1541,14794
1541,4955
1542,7689
1542,9545
1542,8367
1543,6088
1543,15058
1543,4830
1544,10713
1544,15095
1545,14419
1545,14191
1546,13213
1546,15059
1547,12794
1547,15085
1548,12629
1548,13861
1548,4593
1549,15071
1549,15013
1550,13909
1550,15079
1550,13446
1551,13052
1551,8036
1552,14487
1552,13380
1553,10227
1553,14223
1554,14466
1554,11388
1555,15081
1555,15091
1556,15084
1557,14968
1557,14997
1558,7871
1558,14834
1559,12409
1559,15002
1560,15065
1560,12919
1561,14866
1561,15022
1562,15086
1562,13323
1563,12378
1563,3658
1564,11849
1564,4764
1565,15034
1565,11724
1566,8937
1566,8069
1567,15068
1567,14957
1568,15095
1568,14733
1569,14516
1569,13264
1570,15034
1570,14007
1571,10932
1571,15044
1572,11666
1572,14882
1573,12849
1573,6761
1574,10928
1574,9771
1575,13935
1575,15060
1576,11392
1576,14508
1577,14409
1577,12460
1577,7324
1578,3973
1578,14343
1579,12275
1579,15051
1580,3515
1580,14240
1580,15253
1581,11603
1581,13297
1582,13638
1582,15034
1583,4219
1583,13510
1584,13634
1584,15045
1584,15043
1585,12603
1585,14759
1585,13252
1586,15028
1586,12687
1587,14983
1587,4312
1587,10339
1588,11437
1588,12744
1589,10469
1589,14529
1589,12279
1590,13930
1590,14324
1590,14502
1591,9067
1591,14975
1592,11187
1592,13428
1592,12245
1593,5778
1593,14098
1594,14990
1594,15056
1595,14734
1595,15041
1596,15075
1596,13581
1597,12802
1597,15094
1598,13838
1598,13284
1599,15013
1599,13884
1600,13808
1600,14377
1600,14988
1601,12648
1601,5877
1602,14958
1602,15060
1603,14284
1603,14979
1604,15093
1604,15101
1605,12886
1605,12091
1606,4630
1606,15172
1607,14495
1607,13737
1608,14744
1608,12200
1609,12710
1609,12450
1609,15357
1610,14560
1610,13305
1611,12073
1611,14885
1612,14770
1612,7691
1613,7155
1613,8353
1614,14572
1614,15094
1615,14809
1615,12371
1616,15090
1616,7597
1617,12563
1617,14945
1618,10032
1618,9454
1619,14993
1619,14612
1619,15211
1619,13025
1620,10848
1620,13725
1621,14871
1621,13680
1621,2328
1622,13967
1622,4978
1622,13336
1622,13469
1623,10962
1623,4404
1624,14432
1624,3451
1625,13650
1625,14990
1626,14942
1626,14530
1627,15038
1627,15086
1628,15048
1628,14798
1629,14760
1629,9656
1630,8000
1630,15099
1631,5153
1631,15060
1632,12298
1632,13735
1633,14658
1633,14352
1634,10643
1634,2857
1634,14962
1635,11177
1635,11992
1635,14218
1636,11265
1636,12700
1637,14699
1637,14468
1638,14969
1638,3990
1639,15087
1639,13163
1640,13492
1640,14741
1640,14572
1641,15003
1641,15037
1642,14496
1642,15010
1643,14454
1643,13819
1644,13859
1644,14595
1645,15019
1645,13913
1646,5476
1646,14616
1647,13979
1647,12448
1648,13592
1648,15097
1648,12246
1649,13243
1649,15065
1650,2962
1650,14365
1651,14564
1651,14901
1652,8787
1652,3167
1653,13216
1654,15087
1654,6068
1654,12944
1655,14206
1655,15089
1656,7499
1656,14913
1656,14535
1656,11605
1657,3029
1657,14737
1658,14542
1658,13686
1659,13608
1659,14618
1659,12923
1660,9134
1660,13376
1660,14629
1661,12145
1661,7682
1661,13386
1662,13353
1662,15098
1663,2003
1663,15000
1664,7008
1664,11890
1664,7830
1665,11319
1665,9662
1666,9679
1666,11841
1667,12216
1667,14770
1668,15038
1668,13450
1669,3713
1669,5802
1670,8701
1671,15101
1671,15056
1672,12975
1672,13230
1673,9500
1673,2841
1673,11808
1674,15100
1674,13065
1675,13658
1675,8359
1675,10043
1676,10447
1676,9072
1677,15099
1677,15058
1678,13457
1678,14818
1679,14302
1679,14618
1680,12468
1680,4254
1681,13707
1681,13820
1681,8124
1682,5436
1682,10855
1683,10667
1683,8545
1683,14391
1684,11774
1684,5495
1685,11664
1685,9763
1686,14793
1686,12576
1687,13643
1687,13981
1688,12090
1688,9184
1689,4270
1689,14451
1690,14627
1690,15089
1691,4357
1691,14039
1692,14549
1692,14844
1693,11102
1693,3406
1694,13014
1694,14553
1695,15085
1695,12986
1696,13992
1696,14684
1697,10748
1697,14719
1698,14590
1698,15057
1698,13784
1699,14334
