None	10433	0.000000
None	13243	0.000000
None	2457	0.000000
None	1212	0.000000
None	3196	0.000000
None	12200	0.000000
None	15120	0.000000
None	1015	0.000000
None	4958	0.000000
None	12866	0.000000
None	4548	0.000000
None	15014	0.000000
None	5761	0.000000
None	4582	0.000000
None	6213	0.000000
None	9175	0.000000
None	15082	0.000000
None	7359	0.000000
None	6425	0.000000
None	3468	0.000000
None	11458	0.000000
None	12837	0.000000
None	13758	0.000000
None	14881	0.000000
None	11607	0.000000
None	2636	0.000000
None	9780	0.000000
None	15189	0.000000
None	1983	0.000000
None	4360	0.000000
None	11708	0.000000
None	6263	0.000000
None	368	0.000000
None	13983	0.000000
None	5005	0.000000
None	14915	0.000000
None	8896	0.000000
None	10833	0.000000
None	4159	0.000000
None	5851	0.000000
None	11596	0.000000
None	12080	0.000000
None	894	0.000000
None	12336	0.000000
None	4609	0.000000
None	7449	0.000000
None	7488	0.000000
None	8438	0.000000
None	14936	0.000000
None	10963	0.000000
None	6978	0.000000
None	14835	0.000000
None	7862	0.000000
None	11306	0.000000
None	9900	0.000000
None	9749	0.000000
None	7778	0.000000
None	6563	0.000000
None	4841	0.000000
None	9206	0.000000
None	13582	0.000000
None	11066	0.000000
None	13152	0.000000
None	8295	0.000000
None	13244	0.000000
None	2232	0.000000
None	13664	0.000000
None	7801	0.000000
None	8568	0.000000
None	4251	0.000000
None	3088	0.000000
None	6575	0.000000
None	8849	0.000000
None	1260	0.000000
None	10267	0.000000
None	1563	0.000000
None	6088	0.000000
None	1623	0.000000
None	7208	0.000000
None	11642	0.000000
None	15372	0.000000
None	12437	0.000000
None	8222	0.000000
None	1107	0.000000
None	15243	0.000000
None	12152	0.000000
None	4265	0.000000
None	5703	0.000000
None	15359	0.000000
None	7404	0.000000
None	3745	0.000000
None	13769	0.000000
None	7157	0.000000
None	4886	0.000000
None	4720	0.000000
None	14147	0.000000
None	3367	0.000000
None	4208	0.000000
None	11062	0.000000
None	2139	0.000000
None	10128	0.000000
None	5410	0.000000
None	4775	0.000000
None	5582	0.000000
None	11986	0.000000
None	12418	0.000000
None	4330	0.000000
None	6392	0.000000
None	13500	0.000000
None	10906	0.000000
None	6251	0.000000
None	11323	0.000000
None	3521	0.000000
None	2160	0.000000
None	2445	0.000000
None	13746	0.000000
None	6862	0.000000
None	5435	0.000000
None	13561	0.000000
None	13092	0.000000
None	14081	0.000000
None	10383	0.000000
None	15207	0.000000
None	15252	0.000000
None	5043	0.000000
None	11681	0.000000
None	9709	0.000000
None	5332	0.000000
None	11829	0.000000
None	10907	0.000000
None	309	0.000000
None	10270	0.000000
None	13991	0.000000
None	13326	0.000000
None	12781	0.000000
None	2762	0.000000
None	7225	0.000000
None	14171	0.000000
None	12192	0.000000
None	6941	0.000000
None	3020	0.000000
None	13339	0.000000
None	6194	0.000000
None	4352	0.000000
None	5416	0.000000
None	4652	0.000000
None	672	0.000000
None	8598	0.000000
None	12840	0.000000
None	9830	0.000000
None	3297	0.000000
None	11077	0.000000
None	94	0.000000
None	8949	0.000000
None	5275	0.000000
None	8274	0.000000
None	11559	0.000000
None	2372	0.000000
None	12431	0.000000
None	7516	0.000000
None	11353	0.000000
None	1136	0.000000
None	3391	0.000000
None	1276	0.000000
None	6423	0.000000
None	13047	0.000000
None	9696	0.000000
None	9424	0.000000
None	13607	0.000000
None	4269	0.000000
None	11690	0.000000
None	4901	0.000000
None	3693	0.000000
None	13498	0.000000
None	12177	0.000000
None	1791	0.000000
None	4781	0.000000
None	7512	0.000000
None	10767	0.000000
None	4424	0.000000
None	12461	0.000000
None	11780	0.000000
None	3262	0.000000
None	8386	0.000000
None	1678	0.000000
None	7041	0.000000
None	7952	0.000000
None	5509	0.000000
None	6192	0.000000
None	14540	0.000000
None	9217	0.000000
None	9649	0.000000
None	15317	0.000000
None	1615	0.000000
None	11601	0.000000
None	478	0.000000
None	1259	0.000000
None	5036	0.000000
None	8841	0.000000
None	13842	0.000000
None	5232	0.000000
None	10798	0.000000
None	10881	0.000000
None	3113	0.000000
None	10532	0.000000
None	6550	0.000000
None	9234	0.000000
None	7886	0.000000
None	1222	0.000000
None	3482	0.000000
None	8677	0.000000
None	7287	0.000000
None	2101	0.000000
None	1079	0.000000
None	14740	0.000000
None	1892	0.000000
None	12215	0.000000
None	7870	0.000000
None	10922	0.000000
None	10724	0.000000
None	2301	0.000000
None	2532	0.000000
None	803	0.000000
None	7492	0.000000
None	10664	0.000000
None	10321	0.000000
None	6925	0.000000
None	8739	0.000000
None	11715	0.000000
None	12433	0.000000
None	11971	0.000000
None	6918	0.000000
None	6387	0.000000
None	3268	0.000000
None	4685	0.000000
None	11530	0.000000
None	2242	0.000000
None	3023	0.000000
None	4563	0.000000
None	3333	0.000000
None	821	0.000000
None	676	0.000000
None	8574	0.000000
None	12032	0.000000
None	7474	0.000000
None	13843	0.000000
None	13208	0.000000
None	806	0.000000
None	1125	0.000000
None	12779	0.000000
None	5350	0.000000
None	8759	0.000000
None	11816	0.000000
None	525	0.000000
None	11478	0.000000
None	8872	0.000000
None	4010	0.000000
None	3808	0.000000
None	9607	0.000000
None	12155	0.000000
None	8041	0.000000
None	6232	0.000000
None	8311	0.000000
None	15155	0.000000
None	9165	0.000000
None	12387	0.000000
None	3976	0.000000
None	2494	0.000000
None	9551	0.000000
None	12739	0.000000
None	10513	0.000000
None	14533	0.000000
None	4927	0.000000
None	8869	0.000000
None	4072	0.000000
None	7117	0.000000
None	3061	0.000000
None	8408	0.000000
None	9340	0.000000
