None	8586	0.000000
None	10282	0.000000
None	13487	0.000000
None	7141	0.000000
None	8717	0.000000
None	11653	0.000000
None	4720	0.000000
None	13058	0.000000
None	1976	0.000000
None	10418	0.000000
None	3967	0.000000
None	11900	0.000000
None	4352	0.000000
None	12411	0.000000
None	5147	0.000000
None	13231	0.000000
None	14940	0.000000
None	12373	0.000000
None	8148	0.000000
None	4909	0.000000
None	1737	0.000000
None	8825	0.000000
None	1437	0.000000
None	4036	0.000000
None	283	0.000000
None	3996	0.000000
None	12910	0.000000
None	10003	0.000000
None	10982	0.000000
None	7433	0.000000
None	11951	0.000000
None	1294	0.000000
None	9312	0.000000
None	11566	0.000000
None	11527	0.000000
None	15106	0.000000
None	4652	0.000000
None	153	0.000000
None	4086	0.000000
None	11808	0.000000
None	12648	0.000000
None	1688	0.000000
None	8800	0.000000
None	15207	0.000000
None	6633	0.000000
None	5983	0.000000
None	9675	0.000000
None	5345	0.000000
None	12284	0.000000
None	9038	0.000000
None	6177	0.000000
None	9648	0.000000
None	7765	0.000000
None	187	0.000000
None	1	0.000000
None	12574	0.000000
None	12952	0.000000
None	421	0.000000
None	14014	0.000000
None	6070	0.000000
None	13088	0.000000
None	4848	0.000000
None	2159	0.000000
None	5299	0.000000
None	2160	0.000000
None	2482	0.000000
None	12213	0.000000
None	12412	0.000000
None	1401	0.000000
None	7146	0.000000
None	4566	0.000000
None	8605	0.000000
None	11589	0.000000
None	9862	0.000000
None	5967	0.000000
None	8247	0.000000
None	7361	0.000000
None	6465	0.000000
None	8318	0.000000
None	12625	0.000000
None	7171	0.000000
None	11073	0.000000
None	11670	0.000000
None	4685	0.000000
None	12875	0.000000
None	9894	0.000000
None	6011	0.000000
None	9585	0.000000
None	3206	0.000000
None	4473	0.000000
None	1784	0.000000
None	260	0.000000
None	1492	0.000000
None	15064	0.000000
None	11242	0.000000
None	10766	0.000000
None	14058	0.000000
None	7238	0.000000
None	10506	0.000000
None	6642	0.000000
None	13573	0.000000
None	11959	0.000000
None	2838	0.000000
None	3385	0.000000
None	12019	0.000000
None	1071	0.000000
None	12017	0.000000
None	5553	0.000000
None	5394	0.000000
None	2352	0.000000
None	6450	0.000000
None	9240	0.000000
None	9578	0.000000
None	3092	0.000000
None	4482	0.000000
None	1957	0.000000
None	7114	0.000000
None	4474	0.000000
None	14736	0.000000
None	12386	0.000000
None	7148	0.000000
None	2433	0.000000
None	12982	0.000000
None	10343	0.000000
None	11494	0.000000
None	2638	0.000000
None	7995	0.000000
None	11163	0.000000
None	14542	0.000000
None	2987	0.000000
None	1262	0.000000
None	522	0.000000
None	10735	0.000000
None	14332	0.000000
None	14074	0.000000
None	988	0.000000
None	9634	0.000000
None	1919	0.000000
