source,target
1185,12837
1185,10380
1186,11826
1187,13912
1187,14724
1188,12391
1188,11215
1189,13542
1189,14902
1190,14857
1190,13380
1191,9667
1191,14556
1192,13167
1192,14011
1193,2596
1193,15097
1193,15163
1194,10542
1194,6925
1195,7148
1195,5243
1196,14612
1196,15099
1197,14839
1197,15083
1198,14392
1198,12913
1199,13717
1199,4112
1200,5205
1200,13882
1201,13347
1201,13437
1202,10995
1202,12292
1203,13478
1203,7028
1204,15030
1204,9344
1205,10743
1205,14755
1206,12848
1206,14068
1207,8059
1207,12852
1208,14292
1208,9590
1209,14718
1209,11162
1210,11997
1210,11175
1211,14212
1211,14133
1212,13972
1212,9593
1213,12397
1213,13523
1214,9382
1214,13289
1215,14850
1215,15070
1215,15390
1216,11805
1216,11435
1217,13886
1217,12027
1218,13811
1218,14968
1219,14885
1219,14897
1220,9109
1220,11807
1220,15267
1221,15082
1221,6911
1222,14444
1222,3205
1223,13895
1223,15015
1223,14625
1224,15071
1224,14504
1225,13899
1225,5228
1226,6406
1226,10035
1227,15082
1227,12598
1228,15044
1228,14989
1228,15349
1229,12133
1229,13739
1230,15072
1230,14038
1231,15017
1231,14816
1232,14655
1232,10426
1233,6373
1233,15057
1234,14388
1234,14978
1234,15281
1235,2608
1235,14174
1236,15099
1236,15062
1237,14459
1237,12851
1238,14969
1238,14250
1239,15082
1239,14962
1240,15085
1240,12349
1241,9754
1241,8280
1242,13006
1242,13564
1243,13903
1243,15023
1244,13921
1244,15038
1245,9989
1245,14820
1246,5179
1246,12443
1247,12279
1247,13957
1248,14969
1248,3918
1249,6435
1249,15059
1250,14960
1250,14668
1251,14817
1251,5167
1252,13664
1252,11684
1253,12942
1253,11487
1254,13573
1254,9348
1255,12129
1255,14946
1256,12634
1256,4587
1257,14880
1257,10841
1258,10555
1258,13857
1259,13000
1259,12479
1260,10840
1260,15037
1261,14616
1261,13974
1261,14627
1262,2924
1262,15036
1263,12091
1263,15099
1264,7534
1264,12470
1264,15268
1265,14755
1265,11957
1266,7812
1266,8631
1267,8206
1267,14321
1268,8504
1268,15073
1269,14483
1269,5134
1270,12617
1270,15053
1271,13176
1271,14974
1272,14495
1272,10735
1273,15088
1273,15052
1274,14742
1274,10535
1275,8805
1275,7942
1276,15048
1276,15098
1277,4814
1277,14945
1278,4444
1278,14653
1279,9127
1279,14328
1280,13616
1281,12794
1281,14874
1282,12322
1282,14727
1283,13545
1283,8928
1284,14992
1284,5716
1285,14938
1285,14756
1285,15357
1286,14655
1286,15057
1287,10738
1287,14687
1288,11595
1288,9643
1289,10145
1289,14926
1289,14591
1290,14360
1290,14056
1291,14188
1291,12470
1292,14133
1292,12296
1293,14515
1293,14352
1294,8824
1294,15089
1295,10544
1295,13418
1295,13128
1296,14624
1296,12194
1297,14345
1297,12466
1298,11358
1298,14966
1299,10795
1299,2913
1299,15377
1300,9523
1300,14085
1301,14661
1301,3054
1302,15078
1302,14840
1303,8909
1303,12117
1304,11065
1304,15042
1305,13125
1305,9094
1306,10747
1306,15075
1307,13896
1307,15082
1308,14579
1308,10386
1309,14424
1309,14284
1310,15035
1310,5099
1311,3695
1311,14827
1311,15274
1312,14414
1312,11309
1313,13675
1313,14443
1314,14342
1314,14506
1315,13655
1315,14456
1316,14965
1316,13259
1317,14522
1317,14979
1318,13819
1318,13854
1319,14165
1319,11087
1319,15215
1320,11202
1320,15100
1321,15018
1321,14996
1322,15065
1322,11651
1323,15055
1323,2861
1324,14249
1324,13796
1325,12878
1325,12702
1326,11854
1326,14994
1327,14969
1327,10174
1328,13448
1328,9577
1329,9632
1329,14474
1330,14920
1330,15073
1331,9844
1331,14998
1331,14309
1332,14611
1332,12503
1333,15031
1333,13542
1334,14611
1334,14522
1335,12901
1335,15009
1336,14741
1336,14832
1337,1410
1337,13113
1338,15053
1338,15015
1339,14958
1339,13060
1340,11697
1340,2734
1341,2015
1341,14678
1342,8547
1342,13388
1343,8376
1343,15084
1344,13731
1344,13321
1345,6887
1345,9924
1346,13319
1346,15077
1347,15083
1347,15095
1348,15002
1348,14731
1349,14838
1349,8842
1350,11599
1350,14638
1351,15086
1351,14190
1352,10383
1352,14268
1353,14466
1353,15021
1354,7569
1354,9737
1355,15074
1355,13492
1356,10707
1356,15054
1357,14999
1357,6433
1358,15077
1358,14964
1359,14862
1359,2331
1360,9123
1360,14145
1361,15002
1361,14983
1362,14151
1362,15009
1363,10234
1363,6808
1364,11183
1364,13182
1365,5347
1365,11878
1366,14708
1366,12538
1367,15090
1367,15051
1368,15038
1368,14997
1369,15064
1369,13499
1370,13674
1370,14160
1371,14030
1371,12881
1372,14865
1372,14862
1373,14994
1373,12953
1374,14793
1374,15087
1375,12923
1375,5113
1376,12240
1376,13868
1377,14887
1377,10777
1378,12992
1378,9342
1379,13558
1379,14679
1380,11990
1380,13127
1381,15092
1381,14725
1382,13964
1382,10699
1383,14256
1383,14436
1384,14619
1384,14519
1385,13894
1385,8308
1386,15085
1386,14684
1387,14622
1387,14074
1387,10821
1388,14910
1388,11713
1389,14662
1389,12872
1390,13923
1390,14535
1391,15089
1391,14984
1392,14973
1392,9962
1393,11917
1393,14752
1394,8459
1394,15092
1395,5317
1395,2194
1395,10966
1396,15083
1396,14233
1397,14390
1397,12935
1397,12184
1397,15267
1398,14997
1398,13355
1399,13781
1399,14760
1400,1706
1400,12787
1401,13576
1401,3597
1401,13643
1401,14174
1402,14279
1402,14371
1403,14435
1403,9309
1404,11835
1404,13848
1404,12715
1405,14968
1405,13258
1405,15238
1406,13501
1406,15017
1407,10956
1407,14740
1408,14789
1408,13603
1408,14571
1409,10767
1409,15072
1410,14906
1411,14959
1411,14873
1411,13829
1412,13762
1412,13755
1413,12659
1413,4189
1413,8240
1414,15044
1414,14848
1415,12399
1415,14728
1416,4111
1416,15033
1417,13218
1417,14856
1418,11911
1418,15000
1419,6502
1419,11566
1420,14081
1420,14945
1421,8561
1421,15077
1422,3993
1422,15000
1422,11661
1423,13671
1423,10930
1424,14150
1424,6300
1425,8810
1425,13765
1426,10400
1426,14955
1427,11345
1427,12301
1428,14244
1428,14971
1429,10256
1429,13409
1429,11359
1430,13627
1430,11567
1431,15078
1431,14456
1431,12345
1432,14846
1432,4200
1433,13475
1433,14955
1434,14776
1434,15093
1435,14251
1435,15069
1436,15033
1436,15040
1437,14924
1437,14561
1438,14907
1438,14360
1439,10460
1439,10176
1440,14457
1440,12872
1441,14993
1441,12239
1442,14194
1442,9798
1442,13648
1443,13990
1443,5851
1444,14990
1444,3433
1444,9934
1445,8148
1445,11377
1446,11274
1446,15072
1447,6646
1447,12978
1448,13195
1448,15088
1449,11696
1449,8842
1450,2887
1450,13720
1451,14942
1451,14656
1452,12747
1452,6496
1452,8314
1453,14136
1453,12068
1454,6289
1454,6000
1455,13174
1455,15096
1456,11048
1456,14195
1456,13373
1457,6311
1457,15099
1458,13162
1458,12627
1459,15074
1459,7421
1460,11036
1460,14548
1461,14975
1461,14159
1462,13412
1462,15049
1463,9793
1463,12508
1464,15085
1464,9168
1464,13886
1465,15089
1465,12925
1466,14582
1466,10334
1467,15039
1467,14071
1468,13096
1468,11966
1469,14985
1469,13403
1470,13486
1470,10016
1471,14403
1471,5053
1472,4832
1472,14808
1473,13958
1473,15025
1473,13875
1474,6652
1474,13889
1474,11875
1475,15094
1475,11169
1476,7385
1477,14855
1477,5614
1477,1817
1478,13700
1478,15038
1479,10082
1479,10184
1480,10846
1480,14712
1481,14935
1481,14958
1482,9548
1482,12975
1483,14732
1483,11656
1484,4363
1484,12264
1485,11565
1485,12990
1486,10890
1486,12886
1487,15000
1487,12474
1487,12870
1488,5168
1488,14690
1489,14792
1489,13182
1490,15041
1490,6860
1490,9270
1491,6819
1491,15088
1492,14631
1492,14613
1493,11584
1493,12695
1494,14636
1494,14180
1495,14288
1495,14645
1495,7925
1496,10432
1496,14643
1497,9888
1497,14062
1497,13234
1498,14460
1498,6524
1498,10491
1499,13334
1499,13712
1500,14862
1500,14759
1501,3955
1501,12218
1502,14914
1502,15073
1503,14733
1503,15057
1504,14061
1504,13809
1505,7147
1505,14401
1506,14837
1506,15091
1507,14929
1507,14715
1508,9681
1508,13851
1509,13698
1509,15000
1510,13566
1510,14616
1510,13564
1511,8510
1511,15056
1511,13415
1512,13871
1512,15002
1513,12241
1513,14583
1514,14811
1514,15098
1515,13965
1515,13218
1516,13904
1516,14793
1517,15042
1517,13289
1517,10011
1518,14765
1518,14999
1519,11222
1519,15089
1520,14753
1520,13506
1521,15037
1521,13748
1522,14022
1522,10621
1523,13141
1523,14980
1524,15086
1524,9305
1525,13200
1525,12835
1525,8773
1526,14958
1526,14353
1527,11462
1527,5667
1528,14967
1528,14903
1529,14995
1529,14462
1529,14633
1530,14767
1530,12161
1531,8833
1531,14727
1531,14008
1532,14729
1532,15016
1533,11344
1533,7795
1534,14357
1534,14273
1535,14863
1535,14770
1536,14122
1536,14845
1537,12419
1537,15060
1538,14340
1538,14961
1539,5372
1539,14144
1540,14115
1540,14965
1541,10764
1541,15072
1542,9433
1542,13240
1543,15076
1543,15051
1544,14277
1544,5778
1545,12573
1545,14776
1546,15035
1546,8487
1547,15071
1547,14279
1548,15064
1548,14891
1548,1746
1549,9586
1549,7559
1549,14496
1550,13955
1550,15087
1551,14145
1551,14128
1551,1669
1552,11713
1553,15098
1553,14505
1554,7793
1554,12536
1555,14187
1555,15053
1556,14754
1556,13553
1557,14472
1557,12824
1557,12082
1558,14143
1558,5390
1559,14084
1559,10449
1560,12664
1560,8638
1561,14785
1561,9093
1561,13330
1562,15071
1562,14968
1563,13100
1563,12093
1564,12380
1564,14973
1565,13781
1565,12396
1566,15083
1566,12942
1567,11311
1567,14870
1568,14910
1568,12567
1569,11202
1569,14961
1570,14713
1570,12869
1571,15090
1571,13568
1572,14988
1572,5224
1573,15097
1573,10639
1574,15049
1574,13591
1575,14894
1575,5995
1576,12474
1576,12428
1577,13508
1577,13111
1577,2200
1578,14105
1578,9818
1578,15289
1579,10012
1579,15026
1580,15062
1580,14317
1581,15084
1581,3194
1582,13969
1582,12903
1582,13916
1583,3155
1583,11912
1583,12482
1584,13618
1584,14790
1585,11248
1585,11377
1586,15061
1586,15037
1587,13205
1587,12410
1588,15089
1588,13081
1589,8687
1589,14872
1590,13359
1590,14938
1590,7268
1591,14786
1591,9853
1592,13155
1592,13796
1593,14979
1593,12946
1594,14828
1594,13189
1595,2417
1595,12336
1595,14525
1596,14433
1596,12222
1597,12259
1597,2655
1598,14513
1598,10927
1599,13830
1599,4854
1600,5174
1600,7018
1601,13472
1601,14334
1602,15080
1602,10080
1602,10878
1603,15094
1603,3037
1604,14376
1604,15011
1605,13739
1605,14972
1605,14744
1605,13512
1606,14829
1606,9517
1607,14770
1607,13164
1607,2391
1608,13842
1608,14439
1609,14030
1609,13662
1610,15047
1610,14737
1611,14913
1611,15087
1612,14079
1612,15055
1613,5900
1613,14968
1614,10024
1614,12996
1615,13655
1615,10884
1615,13722
1616,14917
1616,8833
1617,14708
1617,7912
1618,14013
1618,14181
1619,15091
1619,15101
1620,14165
1620,14988
1621,11941
1621,14887
1622,12671
1622,10615
1622,8737
1623,14764
1623,14819
1624,13225
1624,7194
1625,14947
1625,2586
1625,13466
1626,12884
1626,14750
1626,15112
1627,11298
1627,13771
1628,10888
1628,6006
1629,14993
1629,14221
1630,12748
1630,8029
1630,11594
1631,14350
1631,14389
1632,7828
1632,13766
1633,14790
1633,14228
1633,14858
1634,14752
1634,1691
1635,14989
1635,15074
1636,5133
1636,14733
1636,14448
1636,7362
1637,13973
1637,12018
1637,8715
1638,11439
1638,14328
1638,14163
1639,14926
1639,15069
1640,15036
1641,14370
1641,6851
1642,14785
1642,15009
1642,10222
1643,11958
1643,14846
1644,10247
1644,12614
1645,15085
1645,5150
1645,15220
1646,15046
1646,12155
1647,11880
1647,4002
1647,15344
1648,14378
1648,14948
1648,14653
1649,2689
1649,14456
1650,12393
1650,13538
1651,13984
1651,14588
1651,14600
1652,7867
1652,12342
1653,10932
1653,14239
1654,11666
1654,15028
1655,15085
1655,8836
1656,9743
1656,13497
1657,8292
1657,13309
1658,10516
1658,2741
1659,14475
1659,14906
1660,15098
1660,14469
1661,7100
1661,14557
1662,14275
1662,14564
1663,10482
1663,7874
1664,13709
1664,15073
1664,3467
1665,14790
1665,7764
1666,15000
1666,12245
1667,14083
1667,12211
1668,14177
1668,13749
1669,14289
1669,15021
1670,12118
1670,11813
1671,15077
1671,14000
1672,3293
1672,8987
1672,10652
1673,7965
1673,14032
1674,10317
1674,15017
1675,15036
1676,13964
1676,5807
1677,13001
1677,14870
1678,11865
1678,14153
1679,14334
1679,14182
1680,12697
1680,5658
1680,13118
1681,14769
1681,14964
1682,11919
1682,14390
1683,14665
1683,14203
1684,14037
1684,15098
