None	2017	0.000000
None	10496	0.000000
None	9814	0.000000
None	1224	0.000000
None	2885	0.000000
None	50	0.000000
None	7108	0.000000
None	5212	0.000000
None	9612	0.000000
None	11346	0.000000
None	10419	0.000000
None	4841	0.000000
None	796	0.000000
None	14358	0.000000
None	14570	0.000000
None	14634	0.000000
None	4212	0.000000
None	3394	0.000000
None	5875	0.000000
None	12335	0.000000
None	13456	0.000000
None	5005	0.000000
None	172	0.000000
None	14268	0.000000
None	3099	0.000000
None	675	0.000000
None	5784	0.000000
None	14453	0.000000
None	14499	0.000000
None	13682	0.000000
None	6307	0.000000
None	13238	0.000000
None	6480	0.000000
None	12504	0.000000
None	7834	0.000000
None	11359	0.000000
None	11071	0.000000
None	13793	0.000000
None	13871	0.000000
None	7287	0.000000
None	9392	0.000000
None	4193	0.000000
None	12370	0.000000
None	11518	0.000000
None	9570	0.000000
None	4390	0.000000
None	15016	0.000000
None	4287	0.000000
None	12347	0.000000
None	7311	0.000000
None	7208	0.000000
None	2764	0.000000
None	2575	0.000000
None	14208	0.000000
None	13167	0.000000
None	2705	0.000000
None	14912	0.000000
None	383	0.000000
None	1994	0.000000
None	7292	0.000000
None	2661	0.000000
None	12394	0.000000
None	4706	0.000000
None	10460	0.000000
None	1688	0.000000
None	14822	0.000000
None	5007	0.000000
None	7541	0.000000
None	3132	0.000000
None	8400	0.000000
None	9144	0.000000
None	1947	0.000000
None	8979	0.000000
None	2731	0.000000
None	9854	0.000000
None	1956	0.000000
None	10393	0.000000
None	3860	0.000000
None	13090	0.000000
None	4440	0.000000
None	1415	0.000000
None	2794	0.000000
None	11643	0.000000
None	3181	0.000000
None	4591	0.000000
None	2001	0.000000
None	5125	0.000000
None	14701	0.000000
None	4293	0.000000
None	14650	0.000000
None	4633	0.000000
None	11644	0.000000
None	5200	0.000000
None	8659	0.000000
None	9952	0.000000
None	2504	0.000000
None	8773	0.000000
None	6648	0.000000
None	9293	0.000000
None	2096	0.000000
None	15364	0.000000
None	3593	0.000000
