source,target
1107,15094
1108,15092
1108,15039
1109,14962
1109,12158
1110,14069
1110,12384
1111,13245
1111,4375
1112,15033
1112,13972
1113,14867
1113,14935
1114,14416
1114,6635
1115,11633
1116,14937
1116,15065
1117,15081
1117,13391
1118,13973
1118,15080
1119,15085
1119,4788
1119,15289
1120,15081
1120,9227
1121,14657
1121,14594
1122,14989
1122,5515
1123,13667
1123,9199
1124,11532
1124,14692
1125,11624
1125,14866
1126,12487
1126,11022
1127,6235
1127,14647
1128,15027
1128,14072
1129,13772
1129,12379
1130,14188
1130,15079
1131,14952
1131,13938
1132,14541
1132,9465
1133,15068
1133,14108
1134,15084
1134,10193
1135,10964
1135,13502
1136,3738
1136,14795
1137,13499
1137,14342
1138,7859
1138,14658
1138,15303
1139,3785
1139,14946
1140,10177
1140,11027
1141,14123
1141,12842
1142,13936
1142,12115
1143,14813
1143,6455
1144,14773
1144,11847
1145,13111
1145,11126
1146,14323
1146,11902
1147,5993
1147,8902
1148,7514
1148,14955
1149,14927
1149,8510
1150,9776
1150,14486
1151,12611
1151,15032
1152,15039
1152,14114
1153,13584
1153,7886
1154,14412
1154,14670
1155,14803
1155,14290
1156,14134
1156,15080
1157,15098
1157,14944
1157,14135
1158,14277
1158,13918
1159,13206
1159,8786
1160,12816
1160,14879
1160,14120
1161,12626
1161,15078
1162,14022
1162,14406
1163,14706
1163,15067
1163,14810
1164,9555
1164,15007
1165,14945
1165,9803
1166,8725
1166,15059
1167,15043
1167,15038
1168,12976
1168,14940
1169,14640
1169,8985
1170,7537
1170,10470
1171,15100
1171,15014
1172,14961
1172,14118
1173,8028
1173,14873
1174,15033
1174,14205
1175,12036
1176,1916
1176,15070
1177,15057
1177,14763
1178,12929
1178,13527
1178,14345
1179,15049
1179,8956
1180,14191
1180,15050
1181,11503
1181,15078
1182,14846
1182,15057
1183,15078
1183,14513
1184,14303
1184,14170
1185,9933
1185,9763
1186,14315
1186,13839
1187,15088
1187,11501
1188,13650
1188,13545
1189,12398
1189,11895
1190,11177
1190,1268
1191,14021
1191,14781
1192,10187
1192,12507
1193,15000
1193,14856
1194,7575
1194,14191
1195,12663
1195,14948
1196,11489
1196,14434
1197,13198
1197,13836
1198,13552
1198,15073
1198,15392
1199,14933
1199,14778
1200,12457
1200,15093
1201,10736
1201,15077
1202,8172
1202,7204
1203,9289
1203,15068
1204,15045
1204,10659
1205,11662
1205,14806
1206,10695
1206,11966
1207,14820
1207,8256
1208,9370
1208,13331
1209,15068
1209,13773
1209,15193
1210,13448
1210,15089
1211,13357
1211,12601
1212,15064
1212,9712
1213,14454
1213,14977
1214,15050
1214,15080
1215,13484
1215,4719
1216,8316
1216,13399
1217,12095
1217,14878
1217,13731
1218,12190
1218,12086
1219,13830
1219,15066
1220,14722
1220,14600
1221,12872
1221,14587
1222,14971
1222,12232
1223,15099
1223,14615
1224,15084
1224,13654
1225,12777
1225,10304
1226,13537
1226,14971
1227,12502
1227,11946
1228,11469
1228,10911
1229,11264
1229,15058
1230,12176
1230,13238
1231,12948
1231,13943
1232,13763
1232,14962
1233,15028
1233,10782
1234,13094
1234,14749
1235,13507
1235,14623
1235,11744
1236,14363
1236,13928
1237,15034
1237,15294
1237,13065
1238,14930
1238,10990
1239,14707
1239,13056
1240,4886
1240,14673
1240,15202
1241,11031
1241,7442
1242,12969
1242,12523
1243,14149
1243,14762
1244,12156
1244,14410
1245,14999
1245,11476
1246,13553
1246,14765
1247,15101
1247,14786
1248,12818
1248,14650
1249,14767
1249,15086
1250,15028
1250,15086
1251,12700
1251,14662
1252,14838
1252,13717
1253,12753
1253,14236
1254,14727
1254,5691
1255,14396
1255,14679
1256,15039
1256,12952
1257,15078
1257,13956
1258,4644
1258,12143
1259,10531
1259,12812
1260,14751
1260,12144
1261,14050
1261,14997
1262,8986
1262,15096
1263,14560
1263,14885
1264,8993
1264,9790
1265,9004
1265,14840
1266,11722
1266,12518
1267,15018
1267,14368
1268,13077
1269,14053
1269,14901
1270,14546
1270,13740
1271,15066
1271,12386
1272,15018
1272,14329
1272,12307
1273,14599
1273,15019
1273,12998
1274,14807
1274,15021
1275,8535
1275,13959
1276,5289
1276,14017
1277,15091
1277,14822
1278,14789
1278,14331
1279,10785
1279,15013
1280,10046
1280,13827
1280,14066
1281,15091
1281,14401
1282,14775
1282,12627
1283,13679
1283,14385
1284,10043
1284,11861
1285,14181
1285,13636
1286,14895
1286,15057
1287,11873
1287,15070
1288,14862
1288,15059
1289,15034
1289,13559
1290,15007
1290,15021
1291,5813
1291,4939
1292,14926
1292,3214
1293,14950
1293,14938
1294,11867
1294,14763
1295,15078
1295,14792
1296,14780
1296,8054
1297,8467
1297,14753
1298,14185
1298,14034
1299,13263
1299,15100
1300,7376
1300,12762
1301,11512
1301,15094
1302,10645
1302,6738
1303,4987
1303,14985
1304,8018
1304,14001
1305,10077
1305,15046
1305,14677
1306,14663
1306,15076
1307,12525
1307,14282
1308,15080
1308,13761
1309,15061
1309,5368
1310,14947
1310,15018
1311,12018
1311,4404
1312,14699
1312,14985
1313,14563
1313,9234
1314,8671
1314,13081
1314,14244
1315,14762
1315,14899
1316,15064
1316,14774
1316,15335
1317,13505
1317,15004
1318,15063
1318,15080
1319,8719
1319,10750
1320,13174
1320,15039
1321,9712
1321,15061
1321,15370
1322,11245
1322,14399
1323,13531
1323,14830
1324,14964
1324,12856
1325,8294
1325,14611
1326,14696
1326,11587
1327,15098
1327,14897
1328,12354
1328,15080
1329,14669
1329,2642
1330,14367
1330,15093
1331,11829
1331,11073
1332,14860
1332,9871
1333,15091
1333,11862
1333,14678
1334,14988
1334,14590
1335,15067
1335,9292
1336,7921
1336,15026
1337,14751
1337,13861
1338,5540
1338,14611
1338,14179
1339,11341
1339,13763
1340,15053
1340,14878
1341,15027
1341,12691
1342,14647
1342,14748
1343,14966
1343,8653
1344,14833
1344,12298
1345,13078
1345,12467
1346,11880
1346,12746
1347,14964
1347,15060
1348,13437
1348,14457
1349,13705
1349,4413
1350,11364
1350,15081
1351,15099
1351,15071
1352,11172
1352,7841
1353,14577
1353,1526
1354,14435
1354,13913
1355,6125
1355,14803
1356,14691
1356,15050
1357,15072
1357,15064
1358,14199
1358,9142
1359,14707
1359,6145
1360,13541
1360,12801
1361,14954
1361,15087
1362,13970
1362,15055
1363,15024
1363,12988
1364,14813
1364,14554
1364,15115
1365,10574
1365,15005
1366,14597
1366,14821
1366,13921
1367,6425
1367,14834
1368,14526
1368,15078
1368,13247
1369,15062
1369,13508
1370,14861
1370,10878
1371,12359
1371,11465
1372,11832
1372,11965
1372,13876
1373,14892
1373,13664
1373,2930
1374,14578
1374,15099
1375,13437
1375,14443
1376,10888
1376,14110
1377,12747
1377,14514
1378,11323
1378,9648
1379,9229
1379,13808
1379,2019
1380,10042
1380,10139
1380,14042
1381,13861
1381,9574
1381,11170
1382,14593
1382,13609
1383,14854
1383,15056
1383,15173
1384,13600
1384,13711
1385,15027
1385,6535
1386,14654
1386,3988
1386,8547
1387,13918
1387,14980
1388,15005
1388,14432
1389,14100
1389,12877
1390,14712
1390,15035
1391,5812
1391,14967
1392,14916
1392,14085
1393,14050
1393,15039
1394,12376
1394,14539
1395,13899
1395,12404
1396,14944
1396,14112
1397,14910
1397,9200
1398,14065
1398,14911
1399,14520
1399,3367
1400,14669
1400,13017
1401,14610
1401,14993
1402,14884
1402,14568
1402,15238
1403,15086
1403,15083
1404,14957
1404,13882
1404,13437
1404,12270
1405,1662
1405,13678
1406,10420
1406,15019
1407,15028
1407,13956
1408,12947
1408,8536
1409,14879
1409,14703
1410,15042
1410,13762
1411,8333
1411,15002
1412,6915
1412,14917
1413,10781
1413,11307
1414,10126
1414,14731
1415,14380
1415,14534
1416,7541
1416,14662
1416,13398
1417,14907
1417,12402
1418,12587
1418,15093
1419,14410
1419,9208
1420,14845
1420,6028
1421,13233
1421,12605
1422,13164
1422,12035
1422,15108
1423,14240
1423,6924
1424,12596
1424,15053
1425,15053
1425,8017
1426,15097
1426,13339
1427,11913
1427,8001
1428,4831
1428,13855
1429,12248
1429,12143
1430,14641
1430,7556
1431,14210
1431,14929
1431,6546
1432,15070
1432,13971
1433,7537
1433,9043
1434,13995
1434,13569
1435,14333
1435,14459
1436,14757
1436,14521
1437,10446
1437,13357
1438,14129
1438,5225
1438,14784
1439,14971
1439,9377
1439,13551
1440,15078
1440,11255
1441,14902
1441,10930
1442,15087
1442,9971
1442,13571
1443,14141
1443,14977
1444,12524
1444,11739
1445,7117
1445,15093
1446,4923
1446,12266
1447,6362
1447,9565
1448,12719
1448,14159
1449,11118
1449,13408
1450,12123
1450,9743
1451,14719
1451,13332
1452,14880
1452,14827
1453,13681
1453,11694
1454,4791
1454,15078
1454,8271
1455,12779
1455,7872
1455,10222
1456,12009
1456,13077
1457,9334
1457,15048
1457,11677
1458,15052
1458,14701
1459,14745
1459,14618
1460,14803
1460,14186
1461,13937
1461,11790
1462,14981
1462,14633
1463,14058
1463,14490
1463,12985
1464,12405
1464,14216
1464,7682
1465,15090
1465,5133
1465,14550
1466,10164
1466,15041
1467,4499
1467,13518
1468,4199
1468,9014
1468,3594
1469,12561
1469,13780
1469,11297
1470,14800
1470,13182
1471,14126
1471,8916
1472,14975
1472,4267
1473,15055
1473,14949
1474,13474
1474,4240
1474,11381
1475,9677
1475,10992
1476,10044
1476,15087
1477,12306
1477,6333
1477,14566
1478,14995
1478,15057
1479,14903
1479,14961
1480,14982
1480,9859
1481,15066
1481,8943
1482,8917
1482,7628
1483,4530
1483,10426
1484,14160
1484,14859
1485,13686
1485,15047
1486,15090
1486,12368
1486,14674
1487,14523
1487,14652
1488,11771
1488,14773
1488,14165
1489,14283
1489,15085
1489,6981
1490,14305
1490,14402
1491,14107
1491,14876
1492,15046
1492,12181
1493,11884
1493,12047
1494,10967
1494,14506
1495,15023
1495,14771
1496,11302
1496,8508
1496,11523
1497,14981
1497,14681
1498,12558
1498,10735
1499,5748
1499,4146
1500,14990
1500,14656
1501,15082
1501,13570
1502,14076
1502,9837
1503,13592
1503,3636
1504,11306
1504,11150
1505,15022
1505,14404
1505,15363
1506,14744
1506,14467
1507,12418
1507,14334
1508,14571
1508,12225
1509,12292
1509,13912
1510,13145
1510,10896
1511,15064
1511,14981
1512,14903
1512,13325
1513,14734
1513,12137
1514,11638
1514,13852
1514,8146
1515,14944
1515,15101
1516,14255
1516,15052
1517,12303
1517,13836
1518,15087
1518,12546
1519,14640
1519,10400
1520,12526
1520,13431
1521,13045
1521,15053
1522,9898
1522,15087
1523,14956
1523,14347
1524,7915
1524,12549
1525,15026
1525,14940
1526,15057
1527,12690
1527,7093
1528,9640
1528,15068
1529,14783
1529,15084
1530,14353
1530,6640
1530,15281
1531,13876
1531,13751
1532,14754
1532,14931
1532,12900
1533,15056
1533,13743
1534,6412
1534,12662
1535,14876
1535,9162
1536,6182
1536,14754
1537,15084
1537,11319
1538,13883
1538,14330
1539,11183
1539,14788
1540,10786
1540,13656
1540,9874
1541,14063
1541,14718
1542,15044
1542,13490
1543,14713
1543,15090
1543,10131
1544,6876
1544,15037
1544,6945
1545,2691
1545,14060
1546,9684
1546,15038
1547,14808
1547,8976
1548,15099
1548,15043
1549,8246
1549,8148
1550,11760
1550,9693
1551,13564
1551,14780
1552,14754
1552,13708
1553,14936
1553,8808
1554,14876
1554,5191
1555,13191
1555,14784
1556,9839
1556,15101
1557,12356
1557,14825
1558,15074
1559,8107
1559,14925
1559,8654
1560,3711
1560,14997
1560,10875
1561,14623
1561,13479
1562,14968
1562,13603
1563,14391
1563,11400
1564,13790
1564,2572
1565,14498
1565,11563
1566,14523
1566,14397
1567,14932
1567,14699
1568,14986
1568,14067
1569,14308
1569,13713
1569,12282
1570,11598
1570,12988
1571,12734
1571,15065
1572,4917
1572,12647
1573,15072
1573,9000
1573,12436
1574,14055
1574,15029
1575,12424
1575,4991
1576,14689
1576,12833
1577,15014
1577,5914
1578,13574
1578,13643
1579,14827
1579,14885
1580,14893
1580,14971
1581,14690
1581,13777
1582,14048
1582,15087
1583,15024
1583,15088
1584,13957
1584,14110
1585,12596
1585,14926
1586,13989
1586,15031
1587,14327
1587,8108
1587,10920
1588,14004
1588,15068
1589,12384
1589,13577
1590,14182
1590,14751
1591,14045
1591,15016
1592,15052
1592,14857
1593,9648
1593,14860
1594,12344
1594,15060
1595,12501
1595,12911
1595,14433
1596,13233
1596,12574
1597,12948
1597,14874
1598,15079
1598,13098
1599,4249
1599,14491
1600,13014
1600,14244
1601,9705
1601,13944
1602,13559
1602,10143
1603,12947
1603,11462
1604,15060
1604,14823
1604,12239
1605,11105
1605,14601
1606,13941
1606,8932
1607,11192
1607,13454
1607,13665
1608,12800
1608,14876
1609,11982
1609,15064
1610,3758
1610,12903
1611,14967
1611,14799
1612,15088
1612,14886
1613,4924
1613,14186
1614,15060
1614,12203
1614,12721
1615,7036
1615,10342
1616,15051
1616,14628
1616,12149
1617,8714
1617,15078
1618,8948
1618,13846
1619,14960
1619,10579
1620,14359
1620,15002
1621,13067
1621,15015
1622,14369
1622,13340
1623,14777
1623,13916
1624,10642
1624,14730
1625,5144
1625,14364
1626,5797
1626,11232
1627,14603
1627,14998
1628,12399
1628,13968
1629,12076
1629,14761
1630,3043
1630,14633
1631,13216
1631,15039
1632,13729
1632,8035
1632,15344
1633,14876
1633,14542
1634,14869
1634,10651
1635,14046
1635,13572
1636,14991
1636,6777
1636,11519
1637,7756
1637,12525
1638,14700
1638,13852
1639,3429
1639,13941
1640,12856
1640,15060
1641,10322
1641,14401
1642,14596
1642,8061
1643,11236
1643,13964
1644,14833
1644,14534
1645,14316
1645,9467
1646,14889
1646,8038
1647,15061
1647,14018
1647,14559
1648,14215
1648,13163
1649,8770
1649,15072
1650,14372
1650,14943
1651,14375
1651,9247
1652,1820
1652,15040
1653,14427
1653,14062
1654,8253
1654,14888
1655,14500
1655,14691
1656,3635
1656,13932
1656,13167
1657,2990
1657,14284
1658,12525
1658,9746
1658,14589
1659,8096
1659,13262
1660,13798
1660,14751
1661,5742
1661,7258
1662,15006
1663,11805
1663,14596
1664,11611
1664,11877
1664,15263
1665,4496
1665,13579
1666,14224
1666,4433
1667,13957
1667,15094
1668,6174
1668,14596
1669,8887
1669,13518
1670,14260
1670,10916
1671,14126
1671,14415
1672,14223
1672,13021
1672,12450
1673,14562
1673,13715
1674,14999
1674,12953
1675,12856
1675,13937
1675,15144
1676,13330
1676,15029
1676,13878
1677,8205
1677,13586
1678,14988
1678,15087
1679,14706
1679,14977
1680,5965
1680,15007
1680,14617
1680,7819
1681,13418
1681,15069
1682,9237
1682,14781
1683,14685
1683,13690
1683,14421
1684,12247
1684,14976
1685,14957
1685,8878
1686,15054
1686,14105
1687,14940
1687,14115
1688,11007
1688,9680
1689,12240
1689,11002
1690,4845
1690,14268
1691,14517
1691,6330
