source,target
5158,13467
5158,10623
5158,14912
5158,10053
5159,14943
5159,15069
5159,8320
5159,11238
5160,14191
5160,15012
5160,11491
5160,14158
5161,9378
5161,6950
5161,15092
5161,14693
5161,10420
5162,15039
5162,15067
5162,14976
5162,15091
5163,13391
5163,13621
5163,13955
5163,13354
5164,15086
5164,15006
5164,13232
5164,12193
5165,11753
5165,15043
5165,8860
5165,9559
5166,15061
5166,10234
5166,12177
5166,7186
5167,14131
5167,13033
5167,15099
5168,14942
5168,14800
5168,14821
5168,14953
5169,12680
5169,14302
5169,9839
5169,12653
5170,12409
5170,14571
5170,14877
5171,10449
5171,15010
5171,14470
5172,15073
5172,14942
5172,14626
5172,12258
5173,9247
5173,12741
5173,14942
5174,13519
5174,12816
5174,8834
5175,14785
5175,12193
5176,14992
5176,14265
5176,13718
5176,13222
5177,15090
5177,15080
5177,14610
5177,10823
5178,15099
5178,13917
5178,15082
5178,12557
5178,15210
5179,14989
5179,13974
5179,14308
5179,14070
5180,14514
5180,13978
5180,15038
5180,9490
5181,15046
5181,8423
5181,13230
5181,14924
5182,15034
5182,7443
5182,15055
5182,15023
5182,7102
5183,12581
5183,14616
5183,15101
5183,13943
5184,15003
5184,14164
5184,14783
5184,12365
5185,14440
5185,9203
5185,8985
5185,13931
5186,15051
5186,11219
5186,13737
5186,12725
5187,14865
5187,13807
5187,14310
5187,14625
5188,14956
5188,14718
5188,14626
5188,14692
5189,11521
5189,14299
5189,15088
5189,14240
5190,14026
5190,15079
5190,14809
5190,11633
5191,14563
5191,10274
5191,15096
5191,14904
5192,14893
5192,10871
5192,14445
5192,14421
5193,14796
5193,13420
5193,12238
5194,14996
5194,14681
5194,11974
5194,15057
5195,15014
5195,15093
5195,6834
5195,15068
5196,11906
5196,15071
5196,12862
5196,12449
5196,13191
5197,14860
5197,9338
5197,15017
5198,15082
5198,11305
5198,15083
5198,14950
5199,14888
5199,11770
5199,12202
5199,14784
5199,5394
5200,12362
5200,15077
5200,12791
5200,9169
5201,14781
5201,14044
5201,7718
5202,14774
5202,12955
5202,12000
5202,10769
5203,15042
5203,14945
5203,15038
5203,9159
5204,5802
5204,14310
5204,15039
5204,15045
5205,8912
5205,12130
5205,9651
5206,11102
5206,13471
5206,15058
5206,5369
5207,12096
5207,10241
5207,11214
5208,14657
5208,14779
5208,15084
5209,6803
5209,13845
5209,13097
5210,9913
5210,9778
5210,14810
5210,14589
5211,15080
5211,11799
5211,10174
5211,6683
5212,14563
5212,9564
5212,14427
5212,13759
5213,13552
5213,7630
5213,15069
5214,14396
5214,10369
5214,11268
5215,13870
5215,13408
5215,14654
5215,8535
5216,15094
5216,7070
5216,13786
5216,8903
5216,12491
5217,12737
5217,14932
5217,12453
5218,8405
5218,8206
5218,8927
5218,14315
5219,13449
5219,10959
5219,12003
5219,14809
5220,14951
5220,15071
5220,14963
5220,12294
5221,15100
5221,11384
5221,12229
5222,11087
5222,9105
5222,12573
5222,14796
5222,15140
5223,15098
5223,15065
5223,12196
5223,14970
5224,14752
5224,9887
5224,15028
5224,14082
5225,13952
5225,14579
5225,13044
5225,15023
5226,14722
5226,8918
5227,14582
5227,9180
5227,13376
5227,8945
5227,15223
5228,14918
5228,6307
5228,14398
5229,14392
5229,14692
5229,10623
5229,14243
5230,15068
5230,14793
5230,15007
5230,15097
5231,14569
5231,15030
5231,12370
5231,13153
5232,14863
5232,14749
5232,14624
5232,14667
5233,15048
5233,15050
5233,15075
5233,13781
5234,15080
5234,15069
5234,14958
5235,14604
5235,14882
5235,12697
5235,14742
5236,14902
5236,6852
5236,13845
5236,13025
5236,15275
5237,13595
5237,12957
5237,15008
5237,15041
5238,15003
5238,15091
5238,14919
5238,15068
5239,14972
5239,15050
5239,10032
5239,13586
5240,8400
5240,15026
5240,13983
5240,15060
5241,14438
5241,15065
5241,11705
5241,10443
5242,6865
5242,9357
5242,14336
5242,12384
5243,12014
5243,15076
5243,14142
5243,15079
5244,5249
5244,15039
5244,14965
5244,11032
5245,7459
5245,14649
5245,14718
5245,13690
5245,14595
5246,14866
5246,10224
5246,14774
5246,14956
5247,12850
5247,14265
5247,14863
5248,14964
5248,11561
5248,14586
5248,13553
5249,15070
5249,15097
5249,5317
5249,12310
5250,6583
5250,14644
5250,14187
5250,14578
5251,14307
5251,12395
5251,15090
5252,11944
5252,14927
5252,15092
5252,14974
5252,14449
5253,13311
5253,14348
5253,12798
5254,13549
5254,10871
5254,14718
5255,11204
5255,14005
5255,15033
5256,9112
5256,12879
5256,14956
5257,10197
5258,15026
5258,14844
5258,13934
5259,14178
5259,14705
5259,10254
5259,14095
5260,15035
5260,15083
5260,15053
5260,12264
5260,6855
5261,13778
5261,15066
5261,15079
5261,14468
5262,14971
5262,12155
5262,5350
5262,14987
5263,14524
5263,13168
5263,15088
5264,14862
5264,14946
5264,14032
5264,14985
5265,15101
5265,12265
5265,9855
5265,11325
5266,15084
5266,15039
5266,12676
5266,12673
5267,10015
5267,6067
5267,14507
5267,14994
5268,14932
5268,15091
5268,14351
5269,14966
5269,15093
5269,15083
5269,15000
5270,14693
5270,15079
5270,14256
5271,11910
5271,12706
5271,14292
5271,14321
5272,14770
5272,14962
5272,13619
5272,14995
5273,12623
5273,14989
5273,10298
5273,11891
5273,14674
5274,14872
5274,14935
5274,11532
5274,14889
5275,15017
5275,8555
5275,12157
5275,12055
5276,15069
5276,11854
5276,13706
5276,10659
5277,12576
5277,14997
5277,15081
5277,15024
5278,14159
5278,10319
5278,14625
5278,6976
5279,15080
5279,14742
5279,13418
5279,13548
5280,15007
5280,14188
5280,15099
5280,14566
5281,15094
5281,15092
5281,14973
5281,12584
5282,13301
5282,15088
5282,13115
5282,14820
5283,10716
5283,14778
5283,15082
5283,14482
5284,14125
5284,10555
5284,5720
5284,15030
5285,12964
5285,15041
5285,15049
5285,14667
5286,14947
5287,5666
5287,14602
5287,13543
5287,9034
5288,11377
5288,15012
5288,11883
5288,15087
5289,15080
5289,7110
5289,12160
5290,12169
5290,12550
5290,14938
5290,14884
5291,13692
5291,11822
5291,14173
5292,10135
5292,11294
5292,5755
5292,12299
5293,8955
5293,7036
5293,14232
5293,14954
5294,12719
5294,13594
5294,14921
5295,14596
5295,12711
5295,15087
5295,14683
5296,12998
5296,15047
5296,15000
5296,14838
5297,14906
5297,15013
5297,11615
5297,12618
5298,13171
5298,15045
5298,14667
5298,15018
5299,7296
5299,13336
5299,14764
5299,11977
5299,14152
5300,13251
5300,14561
5300,15053
5300,15094
5301,13647
5301,15076
5301,14570
5301,14388
5302,14069
5302,14259
5302,13396
5302,11956
5303,15062
5303,15030
5303,14764
5303,15071
5304,14591
5304,13466
5304,14266
5304,8399
5304,8660
5305,13398
5305,13144
5305,8413
5305,13833
5306,15092
5306,15071
5306,14884
5306,6466
5307,13601
5307,15044
5307,15063
5308,15096
5308,15054
5308,12500
5309,15065
5309,14323
5309,15088
5310,11870
5310,9693
5310,12242
5310,15101
5311,14128
5311,14733
5311,14590
5311,12602
5312,14283
5312,14522
5312,7043
5312,14849
5313,10079
5313,12145
5313,5366
5313,10105
5314,9868
5314,15100
5314,15047
5314,13347
5315,11482
5315,14688
5315,14798
5315,15084
5316,15054
5316,14568
5316,12416
5316,5579
5316,11177
5317,15015
5317,15072
5318,14895
5318,14044
5318,5884
5318,15030
5319,15087
5319,12932
5319,12306
5320,13994
5320,15060
5320,11501
5320,14808
5321,11545
5321,14891
5321,7609
5321,9348
5322,14758
5322,14961
5322,14681
5323,8099
5323,7441
5323,11087
5323,11883
5324,14303
5324,13684
5324,6832
5324,14258
5325,14940
5325,14983
5325,14500
5325,5411
5326,13296
5326,12837
5326,15041
5326,14634
5327,12827
5327,15066
5327,12011
5328,14959
5328,14793
5328,13429
5328,13901
5328,7485
5329,13814
5329,13342
5329,14829
5329,13764
5330,6579
5330,11505
5330,15048
5330,14855
5331,14822
5331,13333
5331,14979
5331,9528
5332,11637
5332,14102
5332,7905
5332,14355
5333,15085
5333,14759
5333,7923
5334,14909
5334,14936
5334,13609
5334,10545
5335,10201
5335,14020
5335,12858
5335,13844
5336,7874
5336,14718
5336,14987
5336,12652
5337,10890
5337,15082
5337,6114
5338,13483
5338,10777
5338,15071
5338,11387
5339,14532
5339,15043
5339,7231
5339,15024
5340,12338
5340,9392
5340,15059
5341,6079
5341,14986
5341,15020
5342,14934
5342,12792
5342,13041
5342,11483
5343,15073
5343,12957
5343,14691
5343,14869
5344,13909
5344,14987
5344,6467
5344,7032
5345,14949
5345,14448
5345,14781
5345,14646
5346,12799
5346,13686
5346,9213
5346,15187
5347,14867
5347,10483
5348,15023
5348,14791
5348,14932
5348,14681
5349,14073
5349,14584
5349,7688
5350,14185
5350,14073
5350,10386
5350,13188
5351,14307
5351,13764
5351,15044
5351,8962
5352,14378
5352,15025
5352,10373
5353,15072
5353,6214
5353,15092
5353,5456
5353,13348
5354,13085
5354,14607
5354,13432
5355,14964
5355,13706
5355,14431
5355,13250
5356,11238
5356,14127
5356,13890
5356,9038
5357,9161
5357,12892
5357,14233
5357,14547
5358,15094
5358,6100
5359,15021
5359,12173
5359,11164
5359,12065
5359,14182
5360,14725
5360,15082
5360,14738
5361,14719
5361,14583
5361,13808
5361,15042
5361,12994
5362,9819
5362,15012
5362,15064
5362,14353
5363,14969
5363,14943
5363,12190
5363,14755
5364,14567
5364,13065
5364,10257
5364,15089
5365,8445
5365,15057
5365,14809
5365,12193
5366,15082
5366,13755
5366,15004
5367,15014
5367,14817
5367,12597
5367,9317
5368,8153
5368,15057
5368,12427
5369,14604
5369,15030
5369,10637
5370,14625
5370,15084
5370,14509
5370,14854
5371,15097
5371,15036
5371,14942
5371,13846
5372,7934
5372,13567
5372,12796
5372,9023
5373,14867
5373,9773
5373,15090
5373,15045
5373,13151
5374,10873
5374,13671
5374,15045
5374,11870
5375,13395
5375,15027
5375,6859
5375,11257
5375,11654
5376,12134
5376,14064
5376,14865
5376,15097
5376,15390
5377,14166
5377,14968
5377,11591
5377,9125
5377,11325
5378,14575
5378,13532
5378,14650
5378,13790
5379,14160
5379,12217
5379,15101
5379,11076
5380,10320
5380,15088
5380,14244
5380,12240
5381,13570
5381,15076
5381,15019
5381,12901
5382,7060
5382,14824
5382,15025
5382,12718
5383,13571
5383,14808
5383,13226
5383,5414
5384,12941
5384,14197
5384,14999
5384,10788
5385,12929
5385,15096
5385,13894
5386,12091
5386,15100
5386,14870
5386,14009
5387,6847
5387,15096
5387,15069
5387,14814
5388,11590
5388,14347
5388,15081
5388,14728
5389,14053
5389,12239
5389,15054
5389,12938
5390,15067
5390,15099
5390,9989
5391,14476
5391,14862
5391,7420
5392,14200
5392,15098
5392,15020
5392,13966
5393,12040
5393,14676
5393,11200
5393,7921
5394,14700
5394,12505
5394,15027
5394,13959
5395,7605
5395,15078
5395,14196
5396,14702
5396,10643
5396,14504
5396,7779
5397,14980
5397,12077
5397,14805
5398,15008
5398,11594
5398,14388
5398,15091
5399,14818
5399,14553
5399,15090
5399,15066
5400,14785
5400,14957
5400,14164
5400,14837
5401,15004
5401,15078
5401,15049
5401,10957
5402,10471
5402,12467
5402,12419
5402,14414
5402,13327
5403,14140
5403,9988
5403,15073
5403,14946
5404,15034
5404,14616
5404,14067
5405,14937
5405,14010
5405,5802
5405,13707
5406,13910
5406,15015
5406,12697
5406,8050
5407,14866
5407,14017
5407,9186
5407,12523
5408,15058
5408,14857
5408,6579
5408,11266
5409,14138
5409,7851
5409,15066
5409,12227
5410,13605
5410,14514
5410,15072
5410,13732
5411,12879
5411,7692
5411,14797
5412,6902
5412,10830
5412,14995
5412,15075
5413,11884
5413,13735
5413,13369
5413,11838
5414,15092
5414,10783
5414,15045
5415,14167
5415,12598
5415,15069
5416,15087
5416,14510
5416,14189
5416,9538
5417,13483
5417,14914
5417,9036
5418,14705
5418,9291
5418,8549
5419,14796
5419,8752
5419,13274
5419,15041
5419,14487
5419,7623
5420,14005
5420,15021
5420,11485
5420,13498
5421,10576
5421,13988
5421,9561
5421,12917
5422,14997
5422,8326
5422,6074
5422,14059
5423,15079
5423,5615
5423,13755
5423,15003
5424,10222
5424,14771
5424,13502
5424,15080
5425,15091
5425,5992
5425,13017
5425,14983
5425,14976
5426,13407
5426,13261
5426,14813
5426,7340
5427,13592
5427,14657
5427,9106
5427,14975
5427,14437
5428,15079
5428,11914
5428,10872
5428,11747
5428,12724
5429,14914
5429,11371
5429,7824
5429,14898
5430,14873
5430,14378
5430,15098
5430,14637
5431,12665
5431,14799
5431,15083
5432,14363
5432,9277
5432,10666
5432,12491
5433,15092
5433,13007
5433,8175
5433,12924
5434,13914
5434,8888
5434,13358
5435,15093
5435,14778
5435,14914
5435,11564
5436,14156
5436,9971
5436,12723
5436,14645
5437,14456
5437,13546
5437,15067
5437,14612
5438,10050
5438,9801
5438,15051
5438,14125
5439,15098
5439,14442
5439,11442
5440,10676
5440,12178
5440,10647
5440,14474
5441,8602
5441,14360
5441,14403
5441,14989
5442,12349
5442,11588
5442,8367
5442,6946
5443,5516
5443,14388
5443,15075
5444,13348
5444,15004
5444,14463
5444,9635
5445,13955
5445,14682
5445,14594
5445,15027
5446,15066
5446,13283
5446,14688
5446,6686
5447,13149
5447,14580
5447,12076
5448,14657
5448,9805
5448,13076
5448,14396
5449,14338
5449,14369
5449,14858
5449,15090
5449,13135
5450,11632
5450,13106
5450,14352
5450,14591
5451,13126
5451,13305
5451,14936
5451,14426
5451,7793
5452,14447
5452,14204
5452,14795
5452,14886
5453,13125
5453,15074
5453,5531
5454,10782
5454,14678
5454,14686
5454,11549
5455,15099
5455,5793
5455,14023
5455,10240
5456,13842
5456,5669
5456,13944
5457,14916
5457,14673
5457,6200
5457,14855
5458,14991
5458,10907
5458,7676
5458,14455
5458,14651
5459,15077
5459,12313
5459,14174
5459,12325
5460,9684
5460,13533
5460,12656
5460,11964
5461,15083
5461,15004
5461,14966
5461,14522
5462,15081
5462,14372
5462,15028
5462,14701
5463,14785
5463,14490
5463,12672
5463,15080
5464,13731
5464,15062
5464,14965
5464,15086
5465,11676
5465,14936
5465,11562
5465,14564
5466,15064
5466,14234
5466,12853
5466,15058
5467,14614
5467,15069
5467,14322
5467,15009
5468,15052
5468,15026
5468,14694
5468,14824
5469,15087
5469,14472
5469,14960
5469,14642
5469,10099
5470,14972
5470,14956
5470,13358
5470,14829
5471,13937
5471,14721
5471,15081
5471,15072
5472,15041
5472,11230
5472,14327
5472,15063
5473,14754
5473,12323
5473,14059
5473,12594
5474,12923
5474,11604
5474,8289
5475,14483
5475,15098
5475,12450
5475,13210
5476,14373
5476,15100
5476,11792
5476,15085
5477,14835
5477,14338
5477,15028
5477,12839
5478,13089
5478,10584
5478,14974
5478,12749
5478,14273
5479,13920
5479,15084
5479,14169
5479,14673
5479,11094
5480,9095
5480,14237
5480,14917
5481,14758
5481,15032
5481,14754
5481,14691
5482,15075
5482,11811
5482,12646
5482,7316
5483,11911
5483,14881
5483,15002
5483,14902
5484,12808
5484,8836
5484,12797
5484,13296
5485,10973
5485,14577
5485,14305
5485,12504
5486,5630
5486,13049
5486,13672
5486,12529
5487,12618
5487,14877
5487,14977
5487,12511
5488,15074
5488,14240
5488,13161
5488,13477
5489,12080
5489,5508
5489,7808
5489,14233
5489,15237
5490,11266
5490,15039
5490,14175
5490,14681
5491,13252
5491,14427
5491,15058
5492,15084
5492,14129
5492,15088
5492,9343
5493,14759
5493,14334
5493,10005
5493,15073
5494,11311
5494,12661
5494,15089
5495,12303
5495,14216
5495,14884
5495,5751
5495,12423
5496,14922
5496,15065
5496,15071
5496,14712
5497,15086
5497,12271
5497,13076
5497,13777
5498,13855
5498,12061
5498,15096
5498,14059
5499,8936
5499,14116
5499,15049
5499,13186
5500,14531
5500,10364
5500,14976
5500,13392
5501,14961
5501,14248
5501,12526
5501,15073
5502,14673
5502,14979
5502,13346
5502,8840
5503,13299
5503,14736
5503,13573
5503,7196
5504,10484
5504,14955
5504,10827
5504,7194
5505,9481
5505,15012
5505,13588
5506,14567
5506,10576
5506,14253
5507,15011
5507,14204
5507,10874
5507,15073
5508,13711
5508,14463
5508,14762
5508,15387
5509,9109
5509,14951
5509,15089
5509,14785
5510,15064
5510,14690
5510,15096
5510,14717
5511,15065
5511,13352
5511,7624
5511,14795
5512,11831
5512,14386
5512,14785
5512,11218
5513,15085
5513,10800
5513,13273
5513,15035
5514,14959
5514,13888
5514,14700
5514,15082
5515,15030
5515,14139
5515,6369
5515,12662
5516,14833
5516,11499
5516,14355
5517,14624
5517,13523
5517,14692
5517,14775
5518,13945
5518,7915
5518,15008
5518,13049
5519,14762
5519,6173
5519,14787
5520,14762
5520,14961
5520,14351
5520,15006
5521,10912
5521,14920
5521,15074
5521,14385
5522,9550
5522,11767
5522,13451
5522,14571
5523,13587
5523,13656
5523,12743
5523,15084
5524,15065
5524,12155
5524,14658
5524,8413
5524,15291
5525,14131
5525,13171
5525,13287
5525,13316
5526,12595
5526,11418
5526,14711
5526,14781
5527,13767
5527,15045
5527,7544
5527,15012
5528,12968
5528,14564
5528,14432
5528,14936
5529,14803
5529,14608
5529,7352
5529,14603
5529,15196
5530,10483
5530,7959
5530,13485
5530,11606
5531,15094
5531,15013
5531,14871
5532,14908
5532,14998
5532,13372
5532,14083
5532,15359
5532,6306
5533,14785
5533,14230
5533,14042
5533,13597
5533,11262
5534,13625
5534,13605
5534,14812
5534,15023
5535,14612
5535,8921
5535,9962
5535,10418
5536,10070
5536,12402
5536,13695
5537,12524
5537,14951
5537,14091
5538,14935
5538,13745
5538,14850
5538,6471
5538,8589
5539,8704
5539,15087
5539,15099
5540,15051
5540,13187
5540,14120
5540,9888
5540,14716
5541,9811
5541,14542
5541,14974
5541,8579
5542,15045
5542,14603
5542,15097
5542,14608
5543,14359
5543,14499
5543,15097
5543,14921
5544,7379
5544,8942
5544,11362
5544,11656
5545,13941
5545,14974
5545,12912
5545,14798
5546,14016
5546,10679
5546,10703
5546,14694
5547,14186
5547,14757
5547,14857
5547,10077
5548,14267
5548,9062
5548,9201
5548,15079
5549,13227
5549,13987
5549,14781
5549,11410
5550,10152
5550,14997
5550,11308
5550,7841
5551,12692
5551,14945
5551,14600
5551,11754
5552,10270
5552,14956
5552,14601
5552,14126
5553,7144
5553,9197
5553,14960
5553,14989
5554,13146
5554,12854
5554,14604
5554,15037
5554,12940
5555,14955
5555,12006
5555,15053
5555,15063
5556,14329
5556,14912
5556,15068
5556,12229
5557,14937
5557,15041
5557,15078
5557,12155
5558,14807
5558,7544
5558,15096
5558,13882
5559,13149
5559,15086
5559,11756
5559,15033
5560,6000
5560,15035
5560,13454
5560,14804
5561,14991
5561,13917
5561,14745
5562,15095
5562,9074
5562,8512
5562,14651
5562,11800
5563,15033
5563,13123
5563,14423
5563,13450
5564,8040
5564,6101
5564,10000
5564,15013
5565,12046
5565,14533
5565,14523
5565,7931
5566,13455
5566,14899
5566,12877
5566,11898
5567,14812
5567,15096
5567,13555
5567,14657
5568,13656
5568,15079
5568,15096
5569,14280
5569,11568
5569,15023
5569,14322
5570,14860
5570,15044
5570,8407
5570,15091
5571,10764
5571,11904
5571,6945
5571,12901
5572,15007
5572,14795
5572,12264
5572,10975
5572,15195
5573,11631
5573,14983
5573,11081
5573,14430
5573,13816
5573,13473
5574,11692
5574,14213
5574,14537
5574,13373
5575,14949
5575,7320
5575,12289
5575,14427
5576,15045
5576,9690
5576,15030
5576,11939
5577,14466
5577,10143
5577,12423
5577,14810
5577,14461
5578,15084
5578,13625
5578,14864
5578,15145
5579,14775
5579,15018
5579,14947
5580,14956
5580,13701
5580,11817
5580,14998
5581,13906
5581,13918
5581,10256
5581,7699
5582,15055
5582,14053
5582,13226
5582,14220
5583,15001
5583,14749
5583,13422
5583,13867
5583,13608
5584,8673
5584,14704
5584,13938
5584,14011
5584,14505
5585,11997
5585,14739
5585,11969
5585,13969
5586,15079
5586,12210
5586,14266
5586,15086
5586,14279
5586,12644
5587,12113
5587,9287
5587,14886
5587,14421
5588,13838
5588,14962
5588,15096
5588,15092
5589,15036
5589,11566
5589,14436
5589,14055
5590,7276
5590,14697
5590,15057
5590,8976
5591,15099
5591,11934
5591,10738
5591,13968
5592,15073
5592,15000
5592,12812
5593,14079
5593,15096
5593,13004
5593,15000
5594,13098
5594,15085
5594,10530
5594,14986
5595,13895
5595,14362
5595,14912
5595,14791
5596,14743
5596,11188
5596,14192
5596,14359
5597,6224
5597,14936
5597,14370
5598,14022
5598,14864
5598,13649
5598,14855
5599,14668
5599,15038
5599,10182
5600,15070
5600,10128
5600,14945
5600,11881
5601,7337
5601,12505
5601,14790
5601,7960
5602,15066
5602,10840
5602,12600
5602,13722
5603,9832
5603,10433
5603,15008
5603,12781
5604,14683
5604,15076
5604,14274
5604,15060
5605,14612
5605,14701
5605,13116
5605,12510
5605,13581
5605,13765
5606,14020
5606,14437
5606,9074
5606,11567
5607,14819
5607,14343
5607,13296
5608,12653
5608,10104
5608,14912
5609,11567
5609,13273
5609,13174
5609,13343
5610,12230
5610,15002
5610,9613
5611,13068
5611,15099
5611,15060
5611,13679
5612,15084
5612,15020
5612,7399
5612,11284
5613,14034
5613,15055
5613,10892
5613,14413
5614,10838
5614,15057
5614,14261
5614,14417
5615,15043
5615,7772
5615,14973
5616,15098
5616,14954
5616,11842
5616,14545
5617,15070
5617,14981
5617,13761
5617,12648
5618,14620
5618,13677
5618,11331
5618,12292
5619,15039
5619,14669
5619,14540
5619,14914
5620,14819
5620,13378
5620,14505
5620,14486
5621,11622
5621,14724
5621,14963
5621,13453
5622,15054
5622,14857
5622,13629
5622,14466
5623,9989
5623,14733
5623,13715
5623,14056
5624,15096
5624,15014
5624,13716
5624,14324
5625,15028
5625,15045
5625,14976
5626,11938
5626,14210
5626,6872
5626,14744
5627,6385
5627,12485
5627,5908
5627,15035
5627,15260
5628,12418
5628,12493
5628,9163
5629,14597
5629,14546
5629,14537
5629,10910
5630,12389
5630,11947
5630,13544
5631,14693
5631,14373
5631,14142
5631,13594
5632,8276
5632,12212
5632,15040
5632,14184
5633,12865
5633,12688
5633,14995
5634,14331
5634,14159
5634,13497
5634,15072
5635,14947
5635,14529
5635,11463
5635,14464
5636,14049
5636,13392
5637,8954
5637,13870
5637,13403
5638,13831
5638,13087
5638,13998
5638,15101
5639,15088
5639,7126
5639,14849
5639,5977
5639,14147
5639,6992
5640,15086
5640,13320
5640,14295
5641,14577
5641,13072
5641,10227
5641,11145
5642,13437
5642,15095
5642,14812
5642,14146
5643,13547
5643,14948
5643,12102
5643,13893
5644,15081
5644,12231
5645,15084
5645,14997
5645,11305
5645,8338
5646,15062
5646,14108
5646,12734
5646,13755
5647,11305
5647,14828
5647,14374
5647,14792
5648,14254
5648,13659
5648,9336
5648,15047
5649,11529
5649,15026
5649,13179
5649,14777
5650,15035
5650,10828
5650,13749
5651,15069
5651,15082
5651,13943
5651,14056
5652,15083
5652,15084
5652,5819
5653,5783
5653,12646
5653,6688
5653,8323
5653,12413
5654,6506
5654,13250
5654,13864
5654,12705
5655,14540
5655,14958
5655,13253
5655,13476
5655,14462
5656,14467
5656,14026
5656,14389
5657,7995
5657,14423
5657,11807
5657,11809
5658,7679
5658,15078
5658,14923
5658,14733
5659,11915
5659,14729
5659,14905
5659,14960
5660,15037
5660,12854
5660,15088
5660,14820
5661,12098
5661,14703
5661,14797
5661,14904
5662,15024
5662,15050
5662,14025
5663,12571
5663,12482
5663,13677
5663,14935
5664,14238
5664,14865
5664,15085
5664,14808
5665,11306
5665,14982
5665,14704
5665,14912
5666,15047
5666,14740
5666,15060
5667,14105
5667,12903
5667,14569
5667,13179
5668,8087
5668,10139
5668,14504
5668,15097
5669,12892
5669,15090
5669,15026
5669,14868
5669,10436
5670,11540
5670,9340
5670,10928
5670,14862
5671,14158
5671,13785
5671,12310
5671,8006
5671,7617
5672,15076
5672,14720
5672,10186
5672,14975
5673,14528
5673,14850
5673,10141
5673,7695
5674,14200
5674,15083
5674,10540
5674,13951
5675,14748
5675,14214
5675,15083
5675,12764
5676,14532
5676,14747
5676,13686
5676,15016
5677,10405
5677,8849
5677,12197
5677,15077
5678,14881
5678,11239
5678,15065
5679,15094
5679,12028
5679,13075
5679,13059
5679,15266
5680,6824
5680,15068
5680,13477
5680,14579
5681,14849
5681,15056
5681,13585
5681,12235
5682,13602
5682,14696
5682,14886
5682,14715
5683,15097
5683,14680
5683,14697
5683,11451
5684,12483
5684,14196
5684,12189
5685,15027
5685,14707
5685,14998
5685,11819
5686,11057
5686,14953
5686,15060
5686,15029
5686,12583
5687,14588
5687,14294
5687,14557
5687,15052
5687,14428
5688,15074
5688,10640
5688,14999
5688,14622
5689,14473
5689,14542
5689,15055
5689,11763
5690,14314
5690,11258
5690,15072
5690,9059
5691,14604
5691,15053
5691,11098
5691,15030
5692,14868
5692,12600
5692,15033
5692,15018
5693,15079
5693,14747
5693,14223
5694,11621
5694,13179
5694,12857
5694,8262
5695,15044
5695,14566
5695,15072
5695,15062
5696,14176
5696,15015
5696,14344
5696,14823
5697,7334
5697,14754
5697,11417
5697,12111
5698,6360
5698,14966
5698,14890
5698,8100
5699,15101
5699,13742
5699,12696
5699,14729
5700,14724
5700,12680
5700,14303
5700,12886
5701,13256
5701,15089
5701,14987
5701,13460
5702,15030
5702,13561
5702,14976
5702,11288
5703,14680
5703,14010
5703,14979
5703,13078
5703,12353
5704,10707
5704,8655
5704,14591
5704,9516
5705,15063
5705,14829
5705,14017
5705,12089
5706,15072
5706,8000
5706,8338
5706,14939
5706,15386
5706,15096
5707,8377
5707,13777
5707,7602
5707,11586
5708,14705
5708,15047
5708,9634
5708,14946
5709,14491
5709,14932
5709,14362
5709,12735
5710,15017
5710,15013
5710,8544
5711,14761
5711,12137
5711,15000
5711,14920
5712,9381
5712,13321
5712,14883
5712,13852
5713,15050
5713,15083
5714,9614
5714,12507
5714,14409
5714,8106
5715,14369
5715,15075
5715,14721
5715,15100
5716,13127
5716,14563
5716,14554
5716,13988
5717,11832
5717,9995
5717,13669
5717,13617
5718,14956
5718,9131
5718,14821
5719,14964
5719,6410
5719,14352
5720,6009
5720,14310
5720,9694
5720,13450
5721,10214
5721,13738
5721,14908
5721,14809
5722,15091
5722,14196
5722,14845
5722,14512
5723,14832
5723,15062
5723,10028
5723,9710
5724,14792
5724,14172
5724,15080
5724,12594
5725,15064
5725,14729
5725,13265
5725,15094
5725,14650
5726,14372
5726,15088
5726,6819
5726,6227
5727,11794
5727,15051
5727,14293
5727,14024
5727,14245
5728,15093
5728,14421
5728,12217
5729,15075
5729,11761
5729,12737
5729,13681
5729,8882
5730,15089
5730,9456
5730,8037
5730,14905
5731,12920
5731,8157
5731,15085
5731,13964
5732,15089
5732,14504
5732,14713
5733,15030
5733,14817
5733,14478
5734,15088
5734,7516
5735,8477
5735,14083
5735,14876
5735,14549
5735,14874
5736,9331
5736,15096
5736,13244
5736,14430
5737,14782
5737,13296
5737,14189
5737,9848
5738,13860
5738,15093
5738,14146
5739,13375
5739,15061
5739,15095
5739,15090
5740,13306
5740,14565
5740,8864
5740,14676
5740,7909
5741,15060
5741,11704
5741,10599
5742,13253
5742,10232
5742,14399
5742,14932
5743,14686
5743,14997
5743,13961
5743,14239
5744,14617
5744,14650
5744,15047
5745,15095
5745,13726
5745,11050
5745,14810
5746,14031
5746,7242
5746,14993
5746,9626
5747,10454
5747,14801
5747,13943
5747,9735
5748,6763
5748,14310
5748,15097
5748,14867
5749,14800
5749,13041
5749,14964
5749,14492
5750,11658
5750,15006
5751,13549
5751,11394
5751,13763
5751,13798
5752,13395
5752,14739
5752,15096
5752,8884
5752,5984
5753,11355
5753,14159
5753,6367
5753,9438
5754,15037
5754,11533
5754,7626
5754,6960
5755,15056
5755,15077
5755,14974
5755,14837
5756,15040
