source,target
0,15011
1,14906
2,8087
3,14702
4,15086
4,14612
5,14742
6,15081
7,5491
8,9771
9,14402
10,13256
11,13443
12,14555
13,6091
14,6952
15,1332
16,14853
17,7072
18,4990
19,15011
19,15177
20,14955
21,11149
22,12335
22,14436
23,12205
24,14477
25,14950
26,8808
27,7999
28,10403
29,14808
30,15101
31,14631
32,6870
33,1167
34,13442
35,13121
36,3877
37,9540
37,9917
38,14137
39,14983
40,14868
41,14839
42,9678
43,14997
44,14571
45,10661
46,15081
47,13835
48,15059
49,14025
50,14546
51,11700
51,12838
52,14512
53,12015
54,7577
55,3932
56,4015
57,3644
58,12760
59,8677
60,14766
60,14235
61,14950
62,14768
63,14001
63,15150
64,11121
65,14123
66,12683
67,14683
68,14973
69,14112
70,4320
71,15051
72,14217
73,14742
74,12671
75,14909
76,13958
77,14878
78,14605
79,14512
80,13258
81,11419
82,11826
83,15048
84,8077
85,15079
86,15051
87,8050
88,12264
89,9596
89,13694
90,7802
91,12507
92,14787
93,14995
94,15003
95,12337
95,14531
96,13066
97,14297
98,14657
99,10300
100,15060
101,12897
102,7725
103,14593
104,14007
105,13791
106,15100
107,15067
108,13989
109,8247
110,14824
111,12644
112,14449
113,11684
114,14438
115,11724
116,13351
117,14124
118,4271
119,5858
120,12439
121,14535
122,11732
123,11045
123,15174
124,15055
125,14772
126,8032
127,14466
128,14364
129,10949
130,14443
131,12531
132,13643
133,12807
133,15325
134,11777
135,13250
136,14962
137,12843
138,15099
139,13152
140,14196
141,12295
142,7676
143,6718
144,14968
145,15052
146,1103
147,13851
148,14187
149,11855
150,14515
151,5219
152,14702
153,15085
154,15096
155,13405
156,15008
157,14191
158,10297
159,15081
159,15277
160,14425
161,14779
162,2651
163,5124
164,10164
165,12343
166,13179
167,10266
168,15070
169,11170
170,15064
171,14678
172,11767
173,13385
174,14966
175,14967
176,15090
177,3042
178,13692
179,9945
180,9416
181,13191
182,10329
183,13202
184,14134
185,15038
186,4863
187,15074
188,14725
189,10345
190,14245
191,15017
192,6721
193,5852
194,14829
195,245
196,9506
197,10174
198,14187
199,4896
200,14720
201,14574
202,12813
203,15100
204,14690
205,13118
206,10706
206,14198
207,13216
208,14584
209,15083
209,15312
210,14411
211,14978
212,7236
213,14405
214,14840
215,13363
216,14875
217,8546
218,12764
219,15080
220,7051
221,15086
222,12433
223,14288
224,6430
225,7104
226,13228
227,13557
228,12194
229,14204
230,14752
231,15015
232,11281
233,15101
234,5429
235,15081
236,15058
237,11627
238,12405
239,13154
240,15035
241,13626
241,15178
242,14343
243,12991
244,15080
246,13391
247,5606
248,3102
249,14730
250,8593
251,14984
252,14732
253,14892
254,14372
255,15040
256,14843
257,13758
258,13553
259,14875
260,15085
261,10015
262,14598
263,15004
264,10980
265,14632
266,14205
267,14312
268,11117
269,14260
270,8639
271,15016
272,15037
273,14655
273,11063
274,9509
275,15059
276,7575
277,12322
278,14495
279,12667
280,15082
281,13323
282,15084
283,12742
284,11821
285,15080
286,13119
287,14250
288,14958
289,14071
290,14796
291,14653
292,14866
293,14535
294,13665
295,9851
296,12908
297,13957
298,11126
299,14756
300,1357
301,13048
301,15209
302,795
303,14744
303,15313
304,14910
305,9829
306,6844
307,4649
308,15074
309,11278
310,5564
311,13767
312,15065
313,15079
314,14791
315,13935
316,14453
317,7858
318,14972
319,15000
319,15137
320,13118
321,12858
322,2697
323,15043
324,15096
325,14213
326,14279
327,14942
328,14692
329,14996
330,13309
331,14474
332,13742
333,14065
334,13531
335,15094
336,12694
337,15002
338,15097
339,13230
340,14950
341,15034
342,12505
343,11830
344,10915
345,14728
346,14794
347,12714
348,15031
349,9238
350,14960
351,14895
352,14024
353,6455
354,10184
355,5959
356,14994
357,14687
358,7629
359,15090
360,15093
361,12545
362,11283
363,15013
364,15056
365,14639
365,15296
366,12468
367,12572
368,2758
369,14484
370,9764
371,14576
372,15048
373,14435
374,15067
375,14998
376,13713
377,15056
378,14870
379,14468
380,4478
381,15085
382,11270
382,15158
383,9863
384,15029
385,14988
386,9313
387,5120
388,15064
389,10618
390,15035
391,6484
392,14555
393,6454
394,14621
395,15031
396,9793
397,12616
398,15089
399,14928
400,12802
401,14577
402,15061
402,14442
403,14909
404,14061
404,14116
404,14605
405,14706
406,14756
407,14260
408,15080
409,14204
410,14917
411,14224
412,12817
412,11929
413,9667
414,2738
415,10756
416,8880
417,14442
418,13700
419,12879
420,11764
421,8569
422,14924
423,11846
424,14987
425,15079
426,7194
426,13011
427,14892
428,7777
429,14267
430,10014
431,9925
432,14190
433,14878
434,14289
435,13862
436,11388
437,12255
438,13755
439,8067
440,13348
441,10423
442,14970
443,15090
444,13838
445,10574
446,15020
447,14999
448,13666
448,15283
449,15088
450,11610
451,13768
452,15051
453,7516
454,2736
455,13716
456,14283
456,13644
457,11386
458,14514
459,11964
460,15058
461,12799
461,14285
462,14977
463,11854
464,13765
465,14951
466,15081
467,11292
468,15101
469,14107
470,15062
471,14685
472,15097
473,15026
474,10236
475,14907
476,13451
477,13509
478,7370
479,6113
480,6995
481,12098
482,4441
483,15031
484,14887
485,14881
486,12802
487,6150
488,14606
489,13018
490,12542
491,9650
491,14358
492,11487
493,15100
494,12375
495,11368
496,5181
497,8422
498,12830
499,14800
500,6047
501,9609
502,10987
503,10040
504,13326
505,13356
506,14687
507,14348
508,15052
509,5207
510,13642
511,14273
512,15038
513,14168
514,15056
515,15054
516,12951
517,14128
518,8920
519,15006
520,14830
521,14489
522,14458
523,15018
524,14997
524,14178
525,14844
526,11761
527,7235
528,10278
529,14879
530,9403
531,10462
532,14911
533,14654
534,13398
535,10994
536,15095
537,13293
538,14446
538,14117
539,14465
540,15055
541,13983
541,15333
542,14379
543,15100
544,14966
545,14777
546,1974
547,10797
548,2958
549,7583
550,13821
551,7080
552,15101
553,9035
553,14206
554,12394
555,12102
556,14953
557,12198
558,13192
559,14824
560,14108
561,7497
562,15084
563,14936
564,15090
565,11424
566,12751
566,15346
567,14788
568,11644
569,3133
570,14797
571,10649
572,13851
573,14831
574,4963
575,10171
576,10844
577,10901
578,14697
579,14596
580,14482
581,13589
582,15028
583,12765
584,12453
585,14727
586,15074
587,11835
587,14027
588,12004
589,14826
590,14766
591,14900
592,12861
593,15005
593,14167
594,13806
595,11979
596,13467
597,8539
598,14946
599,12965
600,12729
601,15089
602,9657
603,8254
604,12963
605,7011
605,14611
606,14991
607,6492
608,11702
609,8075
610,13145
611,14953
612,14780
613,14146
614,15059
615,14540
616,13871
617,14439
618,13849
619,14841
620,12671
621,15060
622,4283
623,14501
624,11349
625,14933
626,13853
627,15023
628,2102
629,14387
630,14574
631,14082
632,11562
633,7096
634,15062
635,11660
636,7617
637,14927
638,14745
639,14435
640,14475
641,12120
642,15047
643,12921
644,15049
645,12347
646,13714
647,13458
648,9459
649,14743
649,13904
650,5599
651,5754
652,15048
653,14289
654,9543
655,14955
656,9691
657,11683
658,15049
659,14073
660,15048
661,10751
662,12861
663,3383
663,14475
664,15096
664,12445
665,15086
665,12988
666,13030
667,15085
668,12587
669,15067
670,3675
671,13973
672,13334
673,15041
674,9689
675,13494
676,15050
676,14705
677,6415
678,14350
679,12101
680,14738
681,8562
682,13123
683,14894
684,15100
685,15096
686,11540
687,14080
688,11774
689,14950
690,13854
690,15161
691,8052
692,14440
693,15025
694,14935
695,14373
696,13102
697,14890
697,15246
697,13967
698,15071
699,12431
700,12971
701,13093
701,14916
702,14663
703,13680
703,15317
704,14936
705,11150
706,14454
707,14558
708,13366
709,14434
710,14905
711,14256
712,13803
713,13754
714,12721
715,12473
716,14560
717,13727
718,15052
719,15006
719,15356
720,15000
721,3889
721,15126
722,13213
723,13369
724,15008
725,13966
726,12326
727,10398
727,15357
728,14202
729,14591
730,14776
731,13041
732,15009
733,8272
734,14676
734,15121
735,14293
736,12936
737,15083
738,13976
739,14702
740,14983
741,13346
742,14832
742,13483
743,7441
744,15089
745,14839
746,13901
747,8477
748,12250
749,6559
750,10356
751,14289
752,11280
753,15047
754,15064
755,8561
756,15066
756,14779
757,10021
758,15067
759,10490
760,13313
761,10538
762,14053
763,14162
764,14818
765,14964
766,14137
767,14834
768,13442
769,14862
770,14224
771,12785
772,6432
773,12907
774,15098
775,9461
776,14245
777,14067
778,15098
779,11273
780,15044
781,15033
782,13674
783,3822
784,12145
785,13880
786,11478
787,7363
788,13166
789,14060
790,15037
791,15047
792,12727
793,14501
794,14049
794,15241
796,13378
797,15068
798,10548
799,14968
800,13730
801,14850
802,14999
803,15040
804,13857
805,14675
806,15076
807,13054
808,14954
809,14722
810,15040
811,14248
812,12406
813,9232
814,15032
815,14012
816,9928
817,15077
818,13492
819,13626
820,6514
821,15077
822,5406
823,13165
824,7067
825,15093
826,14457
827,14120
827,15302
828,12480
829,13616
830,14697
830,15340
831,4025
832,15044
833,12299
834,13725
835,15089
836,12558
837,8522
838,15101
839,12983
840,8767
841,14422
842,13909
843,13377
844,11148
845,14417
846,8109
847,8313
848,9764
849,5373
850,13883
851,9081
852,9759
853,14590
854,13783
855,14805
856,1897
857,6426
