None	2489	0.000000
None	9253	0.000000
None	3808	0.000000
None	11471	0.000000
None	6514	0.000000
None	652	0.000000
None	2393	0.000000
None	10892	0.000000
None	11590	0.000000
None	6591	0.000000
None	10061	0.000000
None	525	0.000000
None	3904	0.000000
None	6574	0.000000
None	10314	0.000000
None	14153	0.000000
None	2912	0.000000
None	1245	0.000000
None	8886	0.000000
None	8654	0.000000
None	5986	0.000000
None	11077	0.000000
None	13447	0.000000
None	3398	0.000000
None	13506	0.000000
None	4539	0.000000
None	12683	0.000000
None	10243	0.000000
None	2790	0.000000
None	10959	0.000000
None	9149	0.000000
None	2633	0.000000
None	5048	0.000000
None	4818	0.000000
None	11475	0.000000
None	13300	0.000000
None	558	0.000000
None	4697	0.000000
None	15359	0.000000
None	1412	0.000000
None	10714	0.000000
None	9121	0.000000
None	11119	0.000000
None	1467	0.000000
None	15038	0.000000
None	11866	0.000000
None	15039	0.000000
None	14177	0.000000
None	8964	0.000000
None	3435	0.000000
None	12512	0.000000
None	2354	0.000000
None	3233	0.000000
None	7371	0.000000
None	9777	0.000000
None	3299	0.000000
None	3206	0.000000
None	4823	0.000000
None	8659	0.000000
None	754	0.000000
None	10209	0.000000
None	2878	0.000000
None	11882	0.000000
None	7296	0.000000
None	7715	0.000000
None	14796	0.000000
None	4732	0.000000
None	3774	0.000000
None	9749	0.000000
None	4136	0.000000
None	7061	0.000000
None	1075	0.000000
None	12729	0.000000
None	9674	0.000000
None	6220	0.000000
None	8871	0.000000
None	6281	0.000000
None	7215	0.000000
None	12860	0.000000
None	1209	0.000000
None	5742	0.000000
None	1460	0.000000
None	8217	0.000000
None	250	0.000000
None	7782	0.000000
None	5836	0.000000
None	7567	0.000000
None	428	0.000000
None	7631	0.000000
None	14585	0.000000
None	8797	0.000000
None	14291	0.000000
None	4438	0.000000
None	8226	0.000000
None	9507	0.000000
None	10437	0.000000
None	5519	0.000000
None	10027	0.000000
None	14268	0.000000
None	8164	0.000000
None	4674	0.000000
None	8493	0.000000
None	2092	0.000000
None	8941	0.000000
None	7951	0.000000
None	751	0.000000
None	3051	0.000000
None	5072	0.000000
None	3742	0.000000
None	2106	0.000000
None	13133	0.000000
None	5510	0.000000
None	2054	0.000000
None	11195	0.000000
None	1006	0.000000
None	3537	0.000000
None	179	0.000000
None	2204	0.000000
None	10793	0.000000
None	9924	0.000000
None	3344	0.000000
None	6145	0.000000
None	3166	0.000000
None	5251	0.000000
None	8732	0.000000
None	7454	0.000000
None	14799	0.000000
None	2485	0.000000
None	316	0.000000
None	4292	0.000000
None	6662	0.000000
None	8050	0.000000
None	5966	0.000000
None	9396	0.000000
None	2229	0.000000
None	15021	0.000000
None	14609	0.000000
None	10157	0.000000
None	11823	0.000000
None	8637	0.000000
None	13069	0.000000
None	6660	0.000000
None	3603	0.000000
None	5440	0.000000
None	11951	0.000000
None	3208	0.000000
None	7655	0.000000
None	633	0.000000
None	3658	0.000000
None	955	0.000000
None	14105	0.000000
None	310	0.000000
None	11565	0.000000
None	11805	0.000000
None	12098	0.000000
None	7798	0.000000
None	2017	0.000000
None	322	0.000000
None	4231	0.000000
None	13690	0.000000
None	13238	0.000000
None	2439	0.000000
None	9359	0.000000
None	305	0.000000
None	2778	0.000000
None	6283	0.000000
None	2466	0.000000
None	1419	0.000000
None	4293	0.000000
None	10221	0.000000
None	6070	0.000000
None	7770	0.000000
None	10256	0.000000
None	2215	0.000000
None	8247	0.000000
None	8981	0.000000
None	10756	0.000000
None	1485	0.000000
None	13866	0.000000
None	1948	0.000000
None	6424	0.000000
None	1130	0.000000
None	6251	0.000000
None	2604	0.000000
None	12788	0.000000
None	4515	0.000000
None	973	0.000000
None	228	0.000000
None	1908	0.000000
None	176	0.000000
None	10802	0.000000
None	14501	0.000000
None	13110	0.000000
None	11092	0.000000
None	6318	0.000000
None	5765	0.000000
None	544	0.000000
None	1547	0.000000
None	10513	0.000000
None	7661	0.000000
None	7116	0.000000
None	6540	0.000000
None	5707	0.000000
None	8483	0.000000
None	3463	0.000000
None	10187	0.000000
None	1197	0.000000
None	14543	0.000000
None	2868	0.000000
None	8099	0.000000
None	4436	0.000000
None	11669	0.000000
None	3294	0.000000
None	12116	0.000000
None	6165	0.000000
None	1316	0.000000
None	7986	0.000000
None	8723	0.000000
None	3138	0.000000
None	1294	0.000000
None	14745	0.000000
