source,target
1335,14902
1336,10693
1336,14780
1337,12413
1337,15040
1338,14652
1338,4032
1338,13936
1339,6613
1339,14225
1340,14924
1340,13485
1341,15051
1341,13263
1342,15093
1342,12746
1343,9662
1343,14267
1344,14860
1344,14744
1345,13980
1345,12843
1346,10170
1346,10952
1347,15096
1347,12833
1348,15080
1348,13598
1349,15064
1349,15085
1350,11636
1350,13582
1350,14403
1351,14611
1351,14820
1352,14798
1352,6379
1353,11368
1353,15065
1353,13830
1354,14835
1354,7057
1355,7158
1355,9176
1356,15036
1356,14959
1357,13973
1357,15039
1358,13515
1358,12458
1359,14208
1359,14961
1360,15044
1360,14982
1361,11839
1361,14260
1362,15095
1362,15008
1363,14673
1363,13203
1364,13353
1364,7881
1365,14719
1365,10268
1365,11522
1366,12899
1366,11248
1367,13877
1367,10675
1368,15053
1368,12410
1369,3162
1369,13870
1370,14197
1370,14907
1370,14238
1371,15056
1371,15027
1372,8070
1372,15101
1372,15369
1373,11086
1373,15089
1373,13961
1374,11216
1374,12245
1375,15090
1375,9548
1376,7352
1376,9335
1377,14347
1377,12065
1378,13685
1378,13285
1378,12336
1379,6748
1379,15076
1380,1631
1380,15034
1380,14775
1380,14692
1381,12682
1381,13166
1381,13924
1382,14765
1382,10542
1383,14984
1383,15099
1384,5346
1384,14387
1385,14405
1385,13898
1386,14810
1386,14912
1387,12373
1387,15078
1388,15079
1388,15059
1389,14792
1389,9548
1390,14772
1390,13125
1391,14975
1391,12851
1392,12614
1392,15082
1393,12206
1393,11059
1394,7317
1394,12545
1395,6634
1395,14953
1396,8874
1396,15020
1397,13012
1397,14357
1397,13567
1398,14927
1398,14520
1399,5561
1399,11405
1400,9720
1400,14743
1401,14286
1401,14725
1402,8351
1402,14942
1403,14933
1403,11729
1404,12089
1404,9279
1405,9701
1405,7429
1405,13893
1406,13460
1406,13700
1407,11635
1407,9899
1408,15085
1408,15098
1409,12153
1409,15083
1410,15036
1410,4224
1411,3247
1411,4984
1412,14138
1412,14557
1413,13987
1413,15032
1414,13830
1414,4719
1415,8821
1415,14398
1415,15171
1416,10402
1416,14806
1417,15067
1417,12740
1417,14415
1418,7165
1418,14033
1418,13652
1419,15092
1419,15075
1420,14996
1420,15071
1421,15071
1421,13415
1422,6155
1422,14723
1423,12190
1423,14874
1424,12311
1424,13704
1425,14966
1425,13631
1426,13339
1426,11120
1427,14825
1427,10347
1428,13856
1428,14470
1428,6315
1429,9401
1429,5730
1429,1509
1430,14540
1430,15061
1431,12864
1431,14314
1432,15017
1432,2940
1433,3993
1433,14607
1433,1706
1434,15078
1434,7350
1435,15089
1435,13435
1436,6699
1436,14877
1437,14187
1437,14135
1438,14684
1439,6544
1439,14688
1440,12453
1440,14987
1440,13821
1441,14526
1441,12426
1442,14238
1442,15036
1443,13985
1443,14374
1443,11904
1444,15007
1444,12460
1445,14607
1445,13438
1445,8047
1446,14217
1446,15087
1447,14407
1447,14937
1448,12258
1448,13909
1449,15010
1449,10838
1450,13694
1450,13909
1451,4411
1451,15081
1451,6450
1452,13031
1452,8294
1453,15082
1453,13795
1454,14034
1454,3949
1455,13857
1455,11197
1456,13438
1456,14846
1457,6965
1457,8148
1458,14422
1458,15097
1458,11339
1459,14752
1459,13792
1460,14960
1460,5985
1461,15098
1461,13873
1462,11731
1462,14994
1463,14969
1463,5181
1464,14723
1464,5189
1465,2351
1465,10621
1466,12001
1466,15038
1466,4262
1467,14596
1468,12199
1468,13547
1469,14236
1469,14544
1470,14825
1470,14666
1470,13141
1471,11667
1471,14821
1472,10106
1472,11996
1472,15270
1473,14882
1473,15083
1474,12157
1474,9959
1475,12975
1475,15090
1475,8443
1476,10537
1476,14741
1477,8734
1477,15097
1478,14146
1478,14918
1479,14496
1479,12665
1480,14686
1480,12252
1480,13151
1481,14993
1481,7126
1482,12239
1482,12115
1483,13902
1483,5590
1484,13083
1484,12150
1485,14856
1485,4100
1486,11380
1486,5832
1487,14171
1487,12276
1488,9813
1488,12575
1489,10513
1489,10855
1490,10323
1490,6938
1491,11469
1491,14803
1492,12391
1492,15016
1493,15012
1494,10839
1494,11233
1495,14946
1495,7386
1496,14711
1496,15007
1497,13005
1497,14755
1497,15073
1498,14795
1498,15034
1499,15093
1499,14687
1500,15091
1500,10086
1501,12004
1501,9347
1501,5651
1502,14802
1502,14985
1502,14196
1503,14983
1503,14080
1503,11452
1504,14900
1504,11514
1505,12758
1505,11298
1506,9966
1506,12158
1507,8668
1507,13939
1508,11991
1508,14670
1509,13955
1509,12473
1510,14705
1510,14158
1510,11685
1511,12624
1512,9178
1512,15025
1513,6755
1513,10518
1514,15093
1514,7842
1515,15036
1515,12427
1516,10240
1516,7065
1517,15003
1517,12417
1517,12844
1518,13475
1518,8587
1519,14994
1519,12151
1519,7492
1520,14990
1520,14033
1521,14028
1521,13341
1522,14415
1522,15086
1522,12931
1523,15064
1523,14787
1524,12171
1524,9834
1525,12881
1525,14628
1526,14283
1526,15054
1527,12015
1527,13398
1528,11272
1528,12204
1529,9988
1529,12816
1529,12568
1530,14550
1530,12279
1530,13589
1531,13276
1531,15067
1532,12664
1532,13314
1532,12188
1533,7136
1533,15059
1534,14669
1534,12990
1534,14301
1535,13533
1535,14860
1536,14079
1536,13227
1537,14981
1537,9581
1538,11241
1538,14896
1539,14744
1539,14896
1539,13696
1539,14526
1540,15090
1540,8046
1541,15084
1541,13075
1541,15380
1541,13238
1542,9836
1542,15101
1543,13928
1543,9721
1544,15060
1544,15034
1544,14360
1545,12443
1545,9593
1545,15104
1546,14830
1546,6532
1547,15088
1547,14008
1548,9653
1548,11683
1548,9212
1549,10552
1549,15063
1550,15091
1550,14263
1551,14870
1551,15101
1552,14867
1552,14978
1552,3527
1553,14989
1553,13328
1554,14920
1554,14833
1555,14393
1555,15065
1555,13191
1556,13171
1556,13505
1557,14987
1557,15038
1558,13454
1558,14773
1559,14028
1559,14627
1560,14681
1560,15098
1561,14412
1561,6982
1562,8601
1562,8181
1563,12170
1563,13748
1564,14199
1564,13216
1565,14396
1565,10361
1566,14845
1566,15009
1567,7482
1567,14027
1568,7071
1568,14419
1569,13973
1569,13193
1570,11671
1570,15084
1571,14449
1571,14985
1572,13855
1572,14731
1572,10678
1573,14101
1573,11071
1573,13108
1574,12200
1574,11563
1575,14739
1575,9715
1576,12593
1576,14022
1577,9161
1577,13604
1578,12795
1578,14803
1579,14739
1579,12474
1580,15093
1580,10335
1581,12713
1581,15093
1582,14782
1582,11278
1583,14934
1583,15065
1584,14953
1584,14584
1585,14146
1585,12355
1586,2635
1586,3141
1587,14676
1587,6615
1588,4882
1588,12026
1589,12375
1589,8137
1590,14894
1590,14333
1591,10466
1591,8790
1591,14604
1592,14861
1592,15033
1593,15016
1593,15082
1594,9013
1594,11656
1595,14861
1595,3874
1595,7276
1596,15048
1596,14979
1597,13117
1597,13916
1598,14193
1598,15047
1599,13243
1599,14381
1600,6576
1600,15088
1601,5056
1601,14722
1602,7171
1602,13955
1602,13817
1603,15078
1603,13793
1604,6616
1604,14159
1605,7092
1605,13474
1606,12814
1606,14372
1607,14520
1607,6973
1608,14948
1608,14836
1608,12384
1609,15003
1609,14113
1610,13864
1610,14097
1611,11619
1611,10672
1612,4887
1612,14983
1613,14003
1613,4882
1614,10249
1614,12582
1615,15097
1615,15091
1616,14769
1616,15034
1617,15073
1617,12933
1618,14993
1618,9308
1618,4484
1619,14742
1619,14126
1620,1926
1620,8852
1621,14547
1621,14707
1622,12599
1622,15057
1623,4073
1623,14786
1624,11463
1624,15101
1625,9306
1625,13036
1625,13820
1626,14137
1626,15022
1627,15086
1627,14738
1627,2503
1628,15068
1628,8063
1629,10643
1629,15080
1630,14814
1630,15097
1631,14147
1632,15092
1632,13093
1633,8342
1633,15061
1634,13833
1634,14740
1635,11834
1635,15056
1636,13871
1636,14803
1636,8252
1637,13024
1637,15004
1638,14059
1638,9303
1639,14481
1639,7559
1640,10855
1640,14472
1641,14755
1641,12970
1642,14261
1642,15000
1643,14332
1643,4385
1644,13646
1644,14935
1645,14614
1645,7626
1646,13454
1646,15082
1647,11233
1647,15052
1647,7511
1648,2399
1648,10352
1649,15056
1649,11543
1650,8458
1650,14719
1651,14478
1651,15032
1652,14563
1652,14984
1653,15041
1653,12512
1654,11873
1654,14963
1655,10817
1655,10736
1656,15057
1656,12761
1657,5600
1657,13328
1658,13991
1658,13505
1658,14188
1659,7916
1659,15098
1660,13393
1660,14842
1661,14015
1661,9387
1662,13250
1662,13014
1663,14712
1663,14597
1663,14424
1664,15083
1664,10638
1665,9511
1665,14596
1666,13120
1666,5107
1667,10164
1667,8250
1668,14417
1668,13826
1668,5308
1669,11089
1669,13768
1670,14208
1670,15077
1671,15086
1671,13813
1672,13552
1672,14658
1673,7513
1673,14886
1674,10139
1674,13781
1675,14752
1675,15064
1675,15283
1676,15036
1676,15096
1677,11350
1677,14676
1678,14767
1678,14902
1678,3448
1679,4115
1679,13650
1680,12748
1680,14974
1681,15085
1681,15081
1682,13171
1682,11930
1683,9869
1683,13339
1684,9722
1684,11576
1685,14970
1685,14272
1686,15008
1686,14134
1687,15073
1687,12413
1688,15060
1688,15041
1689,8986
1689,14975
1690,11902
1690,10867
1691,13243
1691,13339
