source,target
215,15090
215,15371
216,11028
217,14651
218,14870
219,12320
220,14273
221,13111
222,14077
223,8564
224,15067
225,15025
226,14984
227,4159
228,14746
229,14978
230,14563
231,10751
232,13991
233,9308
234,14742
235,11089
236,13299
237,13431
238,13686
238,15232
239,11794
240,14330
241,13289
242,1501
243,14906
244,15033
245,10571
246,14049
246,14913
247,14882
248,9656
249,11436
250,5892
251,12660
252,14783
253,9160
254,13402
255,12280
256,14665
257,14985
258,14327
258,14050
259,14518
260,6011
261,14829
262,14668
263,14640
263,15379
264,14233
265,15043
266,12869
267,12211
268,14809
269,13820
270,15077
271,14307
272,12883
273,8911
274,15083
275,11797
276,9700
277,14921
278,15082
279,14966
280,14300
281,10148
282,14350
283,15080
284,10985
285,9237
286,14380
287,14343
288,14971
288,985
289,14654
290,14475
291,1268
292,14964
293,15095
294,13376
295,10951
296,15082
297,11753
298,14192
299,14751
300,14201
301,14515
302,14717
303,13133
304,4542
305,14321
306,683
307,12623
308,12698
309,13308
310,15061
311,15080
312,12272
313,12797
314,12769
314,15312
315,14386
316,12736
317,13924
318,13802
319,2658
320,14873
321,11976
322,11342
323,14490
324,11326
325,14524
326,14893
327,12247
328,14822
329,14411
330,14767
331,14562
331,13866
332,15022
333,14415
334,14094
335,14766
336,14829
337,15024
338,14094
339,13777
340,14437
341,10816
342,13529
343,8255
343,13425
344,15074
345,14424
346,13677
347,13562
348,9339
349,13838
350,15089
351,15076
352,14172
353,14514
354,13163
355,15096
356,14620
357,14942
358,10271
359,8976
360,10389
361,13920
361,13643
362,12899
363,15048
364,15079
365,5818
366,13649
367,9724
368,14934
369,6960
370,12033
371,14887
372,15073
373,14472
374,12133
375,14334
376,4113
377,1221
378,14202
379,14977
380,12680
381,13721
382,6642
383,14678
384,14980
385,14547
386,2509
387,15086
388,14899
389,14389
390,10314
391,15079
391,14487
392,14349
393,7791
394,14048
395,9690
396,15092
396,15298
397,13102
398,10003
399,8111
400,14983
401,15096
402,15069
403,11474
404,14974
405,13146
406,8948
407,12829
408,14947
409,13819
410,15050
411,9387
412,14948
413,15039
414,13240
415,15062
415,13313
416,10918
417,15024
418,14957
419,14734
420,7261
421,10684
422,14788
423,15000
424,13839
425,13902
426,14735
426,14154
427,1718
427,15109
428,10286
429,6052
430,6249
431,13142
432,14233
433,14307
434,15056
435,9558
436,15099
437,15093
438,13626
439,15043
440,15004
441,14279
442,14770
443,9996
444,9369
445,14694
446,11703
447,13395
448,15016
449,13216
450,14325
451,10500
452,12105
453,14201
454,10715
455,15078
456,11757
457,10113
458,15022
459,5494
461,14256
462,9182
463,14465
464,4120
465,14939
466,15097
467,14470
468,13132
469,10237
470,9629
471,14293
472,14275
473,2357
474,14880
475,14153
476,6922
477,15079
478,12369
479,14717
480,15082
481,15090
482,14717
483,793
484,9517
485,14802
486,14955
487,14801
488,15082
489,15049
490,13344
491,13181
492,14942
493,15059
494,14194
495,11216
496,15096
497,12556
498,7416
499,15047
500,14994
501,14807
502,14491
503,6593
504,7043
505,14768
506,10511
507,14998
508,15060
509,15041
510,14218
511,14632
512,11921
513,14429
514,14806
515,4369
516,13920
517,15089
518,12831
519,15027
520,15087
521,14959
521,15270
522,3518
523,15096
524,14965
525,15092
526,8809
527,14778
528,13171
529,15057
530,14802
531,14643
532,14111
533,14717
534,8735
535,6511
536,12933
537,12350
538,3515
539,14494
540,14140
541,10284
542,10156
543,14985
544,12428
545,14540
546,11220
547,12229
548,14771
549,11577
550,13778
551,14698
552,14120
553,14630
554,15004
555,15087
555,15125
556,2153
556,15186
557,15049
558,13909
559,14907
560,13625
561,14623
562,14957
563,14815
564,8851
565,14726
565,15169
566,14738
567,8333
568,10095
569,15050
570,14077
571,14620
572,14950
573,5743
574,15035
575,8500
576,13538
577,14337
577,15193
578,15097
579,14996
580,13736
581,7108
582,13057
583,6326
583,15291
584,13709
585,6156
586,15033
587,13218
588,13863
589,13226
590,14800
591,13406
592,15062
592,13616
593,10707
593,15180
594,11598
595,14910
596,9252
597,14267
598,14877
599,14805
600,15051
601,14408
602,12495
603,13998
604,13954
605,7542
606,15014
607,14629
608,14978
609,14083
610,15000
611,13676
612,13764
613,14061
614,15032
615,12364
616,3462
617,13652
618,12390
619,13488
620,10105
621,13728
622,14987
623,6847
624,9885
625,14771
626,15060
627,14823
628,13265
629,14541
630,15091
631,14015
632,13093
633,14786
634,10807
635,14763
636,11647
637,13046
638,14803
639,12160
640,11450
641,12383
642,14939
643,13835
644,11288
645,9839
646,13729
647,14932
648,10796
649,14748
650,14432
651,13323
652,15071
653,10090
654,9683
655,6804
656,11799
657,14918
657,14419
658,14847
659,13658
660,13322
661,14849
662,12499
663,13874
664,8225
665,12991
666,14002
667,14688
668,15037
669,14486
669,15345
670,13675
670,14449
671,15098
672,3717
673,14145
674,13167
675,13803
676,10546
677,15030
678,15068
679,15073
680,13041
681,13303
682,13798
684,14775
685,12614
686,14601
687,15070
688,1679
689,12549
690,14556
691,15059
692,10842
693,14757
694,12218
695,14049
696,10618
697,11461
698,12383
699,14760
700,7061
701,12050
702,9913
703,11849
704,8165
705,6338
706,14890
707,14730
708,14331
709,6053
710,14943
711,13481
712,5361
713,14815
714,14622
715,14975
716,14772
717,11426
718,14968
719,10400
720,15014
721,9383
722,14935
723,8915
724,11715
725,14749
726,13588
727,6384
728,15070
729,7116
730,12831
731,14806
732,13119
733,15051
734,14038
735,12065
736,14952
737,9888
738,10116
739,13462
740,7012
741,14525
742,9979
743,12626
744,15035
745,13620
746,13414
747,13697
748,13750
749,14951
750,14410
751,13885
752,14572
753,1630
754,13248
755,11910
756,13789
757,15062
757,14246
758,13023
759,7454
760,15076
761,10497
762,15094
763,11344
764,15011
765,10268
766,15048
767,12946
768,5962
769,14895
770,8955
771,1342
772,15082
773,14679
774,14991
775,14848
776,15077
777,12373
778,8456
779,15087
780,11906
781,963
782,2976
783,14993
784,13546
785,991
786,12149
787,9670
788,14831
789,6943
790,14944
791,6834
792,14745
794,15087
795,15008
796,13321
797,6964
798,3005
799,11700
800,13965
801,11205
802,3585
803,13897
804,10963
805,13104
806,13358
807,5058
808,15064
809,15017
810,14578
811,15009
812,14096
813,14991
814,9848
815,9321
816,9767
817,15078
818,14491
819,15085
820,14404
821,14465
822,13939
823,9530
824,13603
825,14224
826,8575
827,15066
828,11675
829,12610
830,14496
831,14143
832,15014
833,12281
834,15034
835,14985
836,14692
837,14835
838,4736
839,13842
840,13388
841,13727
842,12749
843,13839
844,13934
845,15077
846,13672
847,1596
848,14304
848,14039
849,13891
850,13664
851,6998
851,14547
852,14994
853,12831
853,13832
854,15055
855,14278
856,14255
857,15067
857,15116
858,14050
859,15098
860,4043
861,12450
862,14459
863,14430
864,14301
865,14466
866,10973
867,2175
867,14290
868,15092
869,14987
869,14542
870,11753
871,12555
872,12348
873,14992
874,13782
875,9454
876,15051
877,14929
878,14770
879,13275
880,14804
881,13674
882,14180
883,14574
884,13167
885,12845
886,13996
887,13888
888,15081
889,12421
890,9896
891,11869
892,5503
893,15089
894,11782
895,14429
896,13317
897,14807
898,12904
899,15087
900,14332
901,11169
902,14717
903,10800
904,13731
905,13626
906,15056
907,15065
908,7691
909,14029
910,1703
911,15084
912,15087
913,13289
914,15092
915,14987
916,14912
917,14620
918,14685
919,15087
920,14943
921,14917
922,14807
923,14393
923,14906
924,15017
925,13746
926,15029
927,15098
928,15081
929,3630
929,15329
930,7968
931,12594
932,8386
933,11277
934,15069
935,14387
936,14986
937,7740
938,10872
939,14057
940,13080
941,13709
942,15090
943,14725
944,14765
945,15049
946,14011
947,14995
948,15061
949,15088
950,14818
950,14227
951,11787
952,14232
953,14931
954,11238
955,7212
955,14388
956,10160
957,14238
958,12007
959,13540
960,14875
960,14729
961,7484
962,12257
964,14988
965,12971
966,13615
967,6593
968,14299
969,13492
970,14286
971,7023
972,8872
974,14663
975,6543
976,14353
977,11613
978,14106
979,5384
980,11331
981,15005
982,12490
983,14757
984,14455
985,15002
986,14591
987,9348
988,11735
989,9846
990,9399
992,14620
993,15071
994,15093
995,15092
996,4471
997,4144
998,14990
999,13454
1000,14464
1001,14057
1002,8629
1003,14318
1004,14288
1005,14938
1006,14901
1007,14695
1008,14858
1009,14162
1010,15086
1011,14357
1012,7117
1013,14583
1014,13921
1015,13839
1016,11095
1017,14899
1018,14893
1019,11585
1020,14897
1021,14720
1022,8067
1023,3732
1024,14452
1025,14654
1026,13559
1026,13607
1027,12921
1027,11535
1028,5104
1028,14686
1029,15049
1029,10916
1030,14910
1030,12633
1031,13354
1031,14376
1032,13415
1032,11583
1033,14825
1033,14591
1034,13328
1034,13473
1035,15020
1035,14982
1036,14317
1036,12037
1036,14789
1037,14098
1037,14527
1038,14306
1038,14685
1039,15057
1039,14477
1040,14911
1040,15064
1041,8871
1041,13851
1042,13314
1042,14793
1043,14735
1043,14483
1044,14798
1044,1547
1045,4582
1045,14763
1046,14662
1046,12065
1047,14952
1047,14931
1048,8265
1048,13861
1049,15039
1049,14615
1050,15097
1050,5846
1051,9410
1051,14451
1052,1072
1052,14490
1053,15052
1053,9218
1054,15098
1054,9067
1055,15082
1055,9827
1056,12385
1056,11966
1057,14126
1057,14787
1058,14954
1058,10736
1059,14108
1059,12915
1059,12540
1060,12580
1060,13488
1061,13217
1061,15055
1062,14724
1062,15055
1063,15014
1063,13539
1064,9701
1064,15025
1064,14442
1064,15156
1065,15045
1065,8142
1066,12140
1066,13561
1067,14563
1067,4970
1068,2640
1068,1191
1069,15058
1069,12582
1070,13498
1070,14833
1071,9592
1071,13772
1072,6639
1073,12615
1073,12354
1074,2356
1074,13809
1075,14872
1075,11640
1076,14599
1076,9959
1077,7351
1077,15085
1078,14982
1078,15092
1079,9425
1079,14332
1080,14773
1080,6056
1081,13078
1081,9899
1081,13585
1082,15077
1082,14703
1083,12487
1083,15032
1084,14720
1084,10725
1085,14662
1085,15026
1086,14579
1086,14912
1087,14715
1087,3370
1088,14967
1088,14990
1089,12007
1089,15046
1090,15081
1090,14394
1090,12837
1091,15071
1091,8183
1091,15215
1092,15071
1092,14212
1093,12221
1093,13473
1093,14722
1094,11461
1094,13265
1095,7207
1095,15078
1096,15014
1096,13792
1097,14548
1097,11982
1098,13246
1098,15078
1099,12671
1099,14308
1100,5592
1100,14383
1101,4915
1101,6111
1102,14051
1102,14695
1103,12195
1103,13638
1104,11486
1104,4766
1105,14749
1105,14452
1106,12430
1106,14793
1107,14483
1107,14367
1108,3069
1108,14908
1109,13561
1109,5530
1110,14620
1110,14701
1111,8763
1111,8855
1112,14936
1112,13901
1113,14131
1113,12404
1114,12889
1114,14895
1115,13777
1115,7688
1116,10759
1116,6000
1117,15014
1117,15081
1118,10385
1118,13708
1118,14426
1119,13902
1119,5281
1120,14968
1120,12131
1121,10104
1121,13707
1122,3255
1122,13747
1123,15038
1123,15055
1124,5184
1124,14670
1125,10665
1125,10139
1126,15098
1126,14685
1126,13972
1127,5333
1127,14921
1128,14250
1128,14728
1129,6604
1129,5719
1130,14693
1130,4950
1131,6951
1131,15091
1132,11638
1132,10582
1133,13817
1133,15004
1134,15096
1134,14690
1135,7572
1135,14128
1136,14576
1136,12821
1137,14794
1137,14806
1138,15076
1138,13086
1139,14934
1139,11258
1140,14815
1140,14415
1141,7671
1141,13810
1141,15131
1142,12851
1142,14385
1143,11188
1143,13895
1144,13985
1144,13313
1145,12335
1145,10845
1146,11709
1146,14355
1147,15093
1147,15043
1148,10351
1148,10488
1149,14896
1149,9764
1150,13818
1150,13687
1151,11675
1151,14349
1152,14319
1152,15088
1153,10257
1153,10927
1154,3984
1154,14884
1155,9659
1155,13753
1156,14936
1156,10898
1157,15091
1157,12335
1158,14347
1158,15043
1159,13615
1159,13413
1160,15044
1160,15014
1161,12503
1161,14494
1162,11186
1162,14195
1163,14911
1163,14959
1164,15004
1164,8030
1165,15084
1165,14937
1166,14924
1166,14939
1167,14877
1167,9970
1168,13726
1168,14420
1169,14768
1169,14807
1169,15231
1170,14822
1170,15095
1171,5049
1171,11589
1172,15051
1172,9674
1173,13339
1173,14514
1174,1960
1174,10640
1175,13686
1175,14806
1176,13617
1176,15053
1177,12400
1177,7911
1178,6783
1178,14796
1179,14794
1179,14653
1180,14468
1180,13670
1181,13233
1181,14303
1182,14641
1182,15078
1183,9910
1183,15007
1184,15033
1184,13091
1185,10128
1185,14904
1186,14848
1186,15054
1187,6572
1187,13091
1188,14505
1188,13440
1189,1343
1189,14295
1190,12245
1190,8716
1191,11777
1191,15248
1192,14986
1192,14152
1192,15170
1193,14616
1193,1888
1194,14950
1194,15090
1195,14847
1195,9875
1196,14650
1196,14076
1197,7944
1197,6451
1198,15094
1198,12279
1199,15000
1199,15096
1200,12167
1200,10008
1201,15044
1201,13428
1202,7926
1202,13193
1202,15349
1203,14840
1203,11128
1204,14630
1204,9936
1204,12523
1205,14671
1205,15046
1206,13987
1206,13452
1207,14771
1207,14104
1208,13102
1208,5539
1209,4755
1209,14493
1210,15000
1210,12043
1211,14070
1211,11898
1212,12497
1212,15077
1213,10693
1213,7213
1214,2660
1214,5298
1215,7004
1215,14597
1216,14751
1216,13165
1216,14366
1217,14974
1217,15080
1218,13045
1218,12248
1219,10386
1219,13166
1220,15052
1220,12856
1221,9815
1222,12938
1222,13935
1223,11481
1223,13631
1224,13791
1224,14485
1225,10320
1225,14971
1226,14748
1226,14900
1227,14345
1227,14394
1228,14537
1228,5610
1229,14956
1229,13641
1230,15074
1230,12161
1231,11623
1231,13500
1232,9665
1232,13995
1233,13297
1233,13742
1234,14501
1234,14833
1235,15088
1235,8840
1235,14837
1236,13976
1236,14859
1237,12488
1237,13554
1238,9546
1238,14867
1239,14531
1239,14986
1240,13788
1240,15004
1241,13897
1241,12742
1242,14193
1242,10711
1243,14981
1243,14406
1244,13370
1244,2748
1245,15082
1245,14870
1246,14227
1246,9612
1247,14243
1247,13883
1248,9563
1248,13395
1248,14274
1249,14968
1249,15055
1250,13839
1250,13892
1251,12245
1251,15092
1252,14955
1252,13773
1253,13892
1253,14822
1254,14884
1254,13671
1255,12187
1255,14888
1256,5749
1256,12772
1257,14291
1257,11824
1257,14203
1258,14701
1258,13331
1259,12269
1259,15004
1260,10579
1260,15023
1261,14978
1261,15084
1262,14965
1262,15086
1263,12167
1263,14557
1264,5288
1264,14967
1265,14862
1265,10890
1266,15077
1266,7256
1267,14873
1267,8683
1268,14335
1269,15078
1269,13401
1270,14293
1270,14346
1271,13006
1271,15065
1272,4277
1272,13598
1273,14516
1273,13910
1274,14879
1274,1308
1275,13409
1275,10021
1276,14109
1276,13313
1277,14725
1277,12551
1278,13497
1278,14773
1278,15114
1279,15010
1279,15079
1280,15064
1280,3767
1281,15101
1281,14437
1282,14628
1282,13498
1283,12684
1283,9100
1284,14420
1284,13196
1285,4405
1285,14895
1286,14601
1286,11489
1287,3057
1287,12565
1288,12646
1288,14059
1289,9816
1289,14940
1290,5016
1290,12445
1291,15096
1291,6035
1292,13521
1292,9102
1293,13489
1293,15087
1294,15019
1294,14599
1295,14952
1295,14440
1296,11933
1296,13673
1297,9387
1297,14734
1298,8427
1298,15043
1299,13392
1299,14134
1300,14570
1300,14545
1301,14569
1301,13961
1302,14220
1302,14861
1303,9150
1303,13076
1304,15082
1304,13695
1305,14639
1305,15081
1306,6440
1306,14260
1307,5368
1307,11476
1308,7049
1309,12463
1309,14241
1310,14217
1310,8719
1311,10106
1311,14104
1312,14849
1312,15097
1313,14860
1313,13506
1314,13109
1314,13721
1315,14962
1315,13412
1316,13049
1316,15021
1317,10017
1317,9150
1318,14574
1318,11907
1319,15057
1319,14806
1320,14887
1320,14410
1321,15096
1321,14197
1322,14295
1322,14902
1322,15342
1323,8938
1323,15020
1324,14741
1324,14890
1325,13615
1325,15066
1326,8314
1326,14692
1327,14952
1327,9584
1328,4531
1328,6494
1329,14899
1329,14444
1330,15070
1330,14462
1331,11894
1331,15070
1332,13637
1332,10359
1333,13246
1333,15091
1334,15096
1334,13986
1335,13852
1335,15006
1336,13656
1336,14838
1337,7482
1337,13714
1338,14575
1338,8132
1339,12266
1339,14924
1340,15062
1340,10669
1341,8134
1341,11628
1342,12315
1343,14423
1344,14964
1344,11242
1345,2070
1345,14944
1346,14493
1346,13686
1347,13558
1347,13273
1348,15034
1348,14891
1348,15308
1349,14719
1349,13643
1350,13953
1350,14236
1351,14939
1351,14897
1352,14684
1352,11414
1353,14951
1353,14040
1354,15089
1354,14948
1355,11079
1355,15100
1356,15098
1356,15057
1357,11941
1357,9478
1358,15057
1358,14648
1359,15040
1359,14261
1360,12501
1360,15049
1361,15049
1361,13775
1362,14220
1362,13654
1363,12418
1363,13276
1364,15067
1364,6482
1365,13110
1365,12080
1366,11487
1366,14239
1367,15070
1367,12837
1368,14759
1368,12473
1369,13079
1369,7458
1370,9813
1370,11320
1371,14990
1371,7993
1372,9043
1372,15099
1373,15083
1373,12977
1374,14343
1374,15011
1375,15037
1375,3537
1376,14616
1376,11941
1376,8516
1377,14769
1377,14892
1378,5340
1378,10893
1379,14177
1379,7111
1380,7982
1380,7804
1381,14918
1381,11473
1382,14459
1382,10580
1382,14572
1383,9320
1383,14896
1383,10841
1384,12074
1384,14359
1385,14832
1385,8643
1386,4463
1386,15083
1387,13882
1387,6506
1388,10908
1388,14937
1389,8351
1389,9912
1390,14997
1390,7841
1391,3109
1391,15060
1392,7209
1392,14691
1392,10787
1393,5013
1393,14288
1393,10467
1394,9190
1394,7289
1395,14827
1395,14443
1396,15030
1396,13292
1397,14752
1397,12596
1398,13739
1398,14299
1399,13742
1399,15053
1400,11177
1400,15044
1401,13314
1401,10333
1402,14652
1402,12134
1403,15020
1403,14341
1404,14525
1404,14767
1405,13512
1405,15082
1406,14859
1406,15090
1406,12305
1407,13551
1407,14911
1408,13806
1408,13834
1409,14404
1409,15098
1410,14286
1410,9529
1411,14820
1411,15032
1412,9870
1412,6545
1413,12781
1413,12581
1414,13409
1414,5081
1415,15074
1415,13124
1416,5520
1416,14940
1417,12500
1417,14107
1418,9604
1418,9346
1419,15099
1419,15006
1420,14552
1420,15094
1421,14225
1421,7992
1422,14684
1422,4331
1422,14762
1423,11312
1423,14484
1424,13207
1424,14573
1425,3690
1425,13309
1425,13564
1426,14567
1426,14188
1427,14624
1427,11834
1428,14494
1428,15050
1429,14954
1429,15056
1430,11666
1430,12681
1431,14233
1431,4069
1431,7299
1432,13824
1432,11336
1432,13979
1433,14320
1433,12323
1434,14181
1434,14907
1435,9123
1435,14977
1436,9452
1436,15086
1437,5899
1437,15008
1438,15009
1438,12564
1439,13548
1439,15095
1440,14829
1440,9550
1440,8464
1441,11485
1441,10799
1442,11953
1442,15027
1443,14492
1443,13393
1444,5872
1444,15045
1445,14321
1445,9203
1445,11066
1446,14287
1446,15091
1447,14818
1447,13042
1448,15063
1448,15098
1449,8605
1449,13043
1450,14515
1450,12346
1451,14931
1451,15049
1452,13490
1452,14250
1453,12061
1453,15094
1454,5701
1454,12754
1455,13210
1455,14481
1456,14180
1456,14892
1457,14858
1457,14182
1457,14408
1457,12064
1458,9214
1458,11423
1459,10329
1459,14907
1459,15357
1460,14913
1460,14188
1461,13644
1461,13278
1461,2986
1462,13027
1462,3305
1463,11787
1463,15082
1464,9724
1464,13644
1465,14130
1465,13208
1466,14356
1466,12273
1467,12563
1467,14227
1468,12818
1468,15073
1469,13442
1469,2284
1470,14711
1470,11945
1470,12886
1471,9871
1471,14398
1472,11898
1472,9533
1473,9914
1473,14268
1474,11581
1474,12543
1474,11049
1475,12663
1475,12865
1476,14989
1476,9730
1477,13960
1477,12491
1478,14238
1478,10327
1479,7035
1479,15074
1480,14854
1480,14679
1481,10534
1481,15077
1482,12498
1482,15013
1482,15105
1483,6761
1483,15043
1484,2283
1484,14854
1485,12976
1485,7560
1486,11139
1486,14954
1487,15082
1487,11015
1488,14709
1488,14854
1489,4597
1489,13158
1490,2590
1490,9645
1491,8237
1491,9551
1492,15018
1492,13205
1493,14836
1493,15095
1493,15220
1494,14819
1494,11828
1494,12616
1495,11099
1495,14935
1496,15045
1496,13747
1497,15066
1497,14802
1498,15072
1498,14994
1499,14362
1499,15063
1500,14948
1500,14453
1501,15045
1501,12875
1501,3894
1502,11815
1502,15096
1503,14388
1503,14925
1504,14641
1504,15033
1505,14952
1505,14470
1506,14600
1506,14970
1507,13110
1507,6073
1508,11405
1508,5536
1508,9243
1509,13717
1509,6694
1510,14579
1510,14632
1511,14157
1511,13816
1512,15074
1512,15061
1513,14081
1513,13979
1514,5575
1514,14852
1515,14363
1515,13400
1516,14064
1516,14056
1517,11907
1517,5638
1518,15015
1518,15088
1519,14123
1519,9827
1520,13338
1520,11503
1521,13171
1521,12793
1521,13254
1522,11889
1522,14503
1522,3195
1523,14873
1523,14647
1524,14081
1524,5155
1524,12773
1525,5768
1525,14971
1526,13323
1526,15079
1527,12619
1527,12740
1528,14916
1528,13847
1529,14657
1529,9130
1529,12687
1530,11911
1530,12686
1530,15188
1531,14439
1531,15057
1532,14033
1532,13822
1533,15069
1533,8409
1534,13986
1534,14121
1535,13262
1535,15018
1536,13914
1536,13218
1537,15092
1537,15082
1538,13274
1538,13370
1539,13034
1539,9124
1540,15081
1540,14930
1541,15074
1541,13339
1542,12637
1542,12588
1543,15049
1543,15087
1544,7515
1544,15068
1545,14275
1545,14187
1546,9845
1546,14189
1547,11177
1548,13574
1548,13348
1549,14111
1549,15090
1550,15073
1550,14433
1551,14493
1551,12406
1551,15285
1552,14776
1552,14502
1553,14832
1553,15101
1554,14810
1554,14282
1555,7690
1555,5466
1556,13639
1556,4453
1556,13253
1557,13871
1557,11977
1558,11408
1558,12232
1558,14211
1558,9825
1559,7621
1559,6256
1560,14213
1560,15092
1560,15246
1561,10800
1561,14899
1562,15066
1562,14672
1563,14699
1563,14736
1564,7694
1564,15099
1565,12716
1565,14946
1566,15058
1566,8511
1567,14859
1567,14686
1568,15098
1568,14739
1569,13777
1569,13713
1570,15066
1570,8430
1570,11786
1571,5547
1571,14680
1572,12913
1572,15094
1573,2479
1573,14944
1574,2718
1574,12949
1575,14113
1575,13858
1575,13796
1576,11508
1576,13743
1577,10273
1577,12295
1578,12707
1578,14968
1579,9835
1579,11548
1580,11412
1580,15050
1581,14926
1581,14898
1582,15030
1582,14650
1583,15098
1583,13932
1584,14441
1584,14936
1585,14247
1585,2676
1586,14986
1586,13971
1587,12138
1587,13906
1587,9181
1588,12183
1588,14847
1589,14836
1589,15084
1590,13627
1590,14192
1591,14810
1591,12884
1592,9348
1592,7503
1593,14676
1593,10302
1594,10481
1594,14644
1595,14004
1595,14686
1596,14549
1597,12421
1597,11101
1598,9385
1598,14007
1599,14765
1599,6211
1600,15101
1600,6434
1600,1907
1601,9339
1601,13455
1601,15176
1601,10038
1602,14059
1602,12028
1603,2734
1603,13514
1604,10579
1604,14956
1604,10100
1605,14737
1605,14875
1606,6915
1606,14576
1606,13745
1607,14508
1607,13552
1608,8210
1608,5354
1609,13371
1609,10221
1610,3128
1610,14668
1610,13352
1611,9659
1611,15027
1611,15337
1612,2191
1612,5467
1613,12911
1613,14745
1614,12508
1614,15065
1615,14822
1615,7482
1616,14957
1616,15017
1616,5367
1617,7994
1617,15085
1618,11349
1618,7960
1619,15059
1619,15064
1620,5053
1620,15053
1621,14752
1621,14638
1622,13885
1622,14833
1623,15089
1623,12746
1624,14443
1624,12503
1624,15366
1625,12501
1625,12498
1626,9685
1626,15077
1627,11925
1627,11753
1628,13444
1628,13698
1629,14703
1629,10189
1630,4258
1630,15396
1631,14959
1631,14425
1632,12097
1632,12973
1633,9468
1633,14286
1634,14664
1634,10954
1635,6823
1635,13562
1636,14985
1636,12992
1637,14944
1637,14788
1638,15041
1638,13844
1639,5970
1639,14395
1640,15099
1640,13265
1640,11634
1641,14776
1641,10542
1642,13551
1642,12175
1643,15035
1643,12714
1644,2270
1644,14955
1645,14623
1645,15076
1646,11382
1646,12593
1646,14929
1647,14974
1647,14055
1648,14355
1648,1678
1649,13737
1649,12560
1650,11758
1650,9786
1651,15092
1651,14815
1652,15100
1652,15098
1653,7469
1653,14192
1654,15037
1654,15074
1654,11591
1655,9792
1655,13502
1656,14736
1656,14835
1657,14637
1657,15067
1658,14060
1658,10864
1659,6941
1659,13840
1660,4462
1660,15087
1661,14071
1661,15101
1661,14044
1662,14931
1662,14406
1663,12385
1663,13991
1664,14835
1664,12798
1665,10715
1665,6323
1666,13512
1666,10032
1667,14217
1667,11515
1667,8667
1668,1975
1668,9742
1669,15039
1669,15046
1670,11881
1670,14122
1671,13995
1671,15067
1672,14699
1672,15082
1673,9641
1673,14721
1674,14798
1674,14158
1675,6218
1675,14978
1676,14599
1676,15067
1677,15018
1677,5770
1677,13349
1678,7501
1679,14666
1680,5219
1680,15060
1681,13866
1681,12475
1681,13646
1681,14501
1682,12399
1682,15081
1683,14701
1683,14577
1684,8835
1684,13460
1685,15093
1685,14772
1686,15072
1686,13796
1687,13286
1687,9148
1688,7277
1688,10352
1689,13988
1689,3264
1689,11633
1690,13233
1690,14421
1690,13542
1691,11350
1691,13875
1692,15018
1692,12272
1692,13521
1693,10851
1693,15082
1694,14725
1694,13674
1695,6382
1695,13014
1696,14635
1696,1890
1697,14967
1697,14736
1698,5407
1698,15063
1698,12542
1699,13899
1699,11289
1700,12906
1700,11340
1701,14867
1701,3818
1701,8041
1702,15079
1702,14796
1703,13346
1704,10465
1704,10112
1705,10077
1705,15098
1705,15295
1706,14943
1706,14814
1706,14977
1707,14202
1707,14138
1708,13926
1708,10247
