source,target
9822,14911
9822,13920
9822,13190
9822,12402
9822,13994
9822,10363
9822,12901
9822,14294
9823,14234
9823,14934
9823,14579
9823,14991
9823,12883
9823,15064
9823,10305
9823,14226
9823,13333
9823,11617
9824,14693
9824,15086
9824,14816
9824,15087
9824,14555
9824,14705
9824,15055
9824,13792
9824,14206
9824,14524
9825,12106
9825,14941
9825,12849
9825,13905
9825,14504
9825,14602
9825,15035
9826,12505
9826,13224
9826,12155
9826,11370
9826,15081
9826,14574
9826,14155
9827,15063
9827,12556
9827,12077
9827,10582
9827,10898
9827,15082
9827,15100
9827,14907
9827,14740
9828,13867
9828,13096
9828,15084
9828,14407
9828,13561
9828,14984
9828,14725
9828,10410
9828,10189
9828,12067
9829,10397
9829,13798
9829,14702
9829,14780
9829,13848
9829,12865
9829,15058
9829,14880
9830,15053
9830,10838
9830,12116
9830,11405
9830,12435
9830,15078
9830,14053
9830,14811
9830,13641
9831,12705
9831,12701
9831,15040
9831,14746
9831,14658
9831,10914
9831,15087
9831,14028
9831,12141
9832,14709
9832,14627
9832,14646
9832,12242
9832,15047
9832,13641
9832,15094
9832,15075
9832,12524
9833,13556
9833,13000
9833,13197
9833,14354
9833,14941
9833,15087
9833,13956
9833,14645
9833,14969
9834,14130
9834,14925
9834,14970
9834,13720
9834,15045
9834,12614
9834,14359
9834,15087
9834,14756
9834,14609
9835,15006
9835,13859
9835,14587
9835,12270
9835,10811
9835,12953
9836,14676
9836,14845
9836,12179
9836,13760
9836,14061
9837,15092
9837,10045
9837,13714
9837,14484
9837,14724
9837,15084
9837,13053
9837,15063
9837,15079
9837,14826
9838,14811
9838,15052
9838,11783
9838,12072
9838,15036
9838,14669
9838,12600
9838,11167
9839,15100
9839,13729
9839,14817
9839,11507
9839,15059
9839,14704
9839,14184
9839,14739
9840,12783
9840,14134
9840,14231
9840,14092
9840,13130
9840,15041
9840,15090
9840,15044
9840,11293
9840,14608
9841,14244
9841,11963
9841,11175
9841,13336
9841,14751
9841,14674
9841,12179
9841,13786
9841,13598
9842,14932
9842,13845
9842,10636
9842,13257
9842,14606
9842,15079
9842,12188
9842,13248
9843,13814
9843,12988
9843,13811
9843,15066
9843,14880
9843,12413
9843,12796
9843,10555
9843,12759
9844,14829
9844,14785
9844,11570
9844,14043
9844,14777
9844,13643
9844,14430
9845,14565
9845,15094
9845,14795
9845,12115
9845,13370
9845,14938
9845,14279
9846,12441
9846,15012
9846,15047
9846,14877
9846,15055
9846,14102
9846,13245
9846,13704
9846,12376
9847,13047
9847,11503
9847,15044
9847,15086
9847,14637
9847,15078
9847,11362
9848,9857
9848,14514
9848,15056
9848,14963
9848,14392
9848,15055
9848,14760
9848,15015
9849,15086
9849,12408
9849,14921
9849,14705
9849,14419
9849,11205
9849,14934
9849,14992
9850,15077
9850,14986
9850,13232
9850,14957
9850,13315
9850,14869
9851,13190
9851,15064
9851,14732
9851,15080
9851,14964
9851,11540
9851,14524
9851,14981
9851,14807
9852,14998
9852,13275
9852,14106
9852,13705
9852,11114
9852,14776
9852,14724
9852,15093
9853,11195
9853,10918
9853,10872
9853,10051
9853,13042
9853,14464
9853,13774
9853,10201
9853,13417
9853,10977
9853,15287
9854,13471
9854,15072
9854,15086
9854,14941
9854,10359
9854,15061
9854,13491
9854,12360
9854,14819
9855,13738
9855,9948
9855,10403
9855,14151
9855,15084
9855,14814
9855,12580
9855,10795
9855,15087
9856,14984
9856,14400
9856,15097
9856,12493
9856,15040
9856,11647
9856,14787
9856,13243
9856,14503
9857,14048
9857,15091
9857,14687
9857,14907
9857,15029
9857,13618
9857,14245
9857,14393
9857,14750
9858,13302
9858,12454
9858,11293
9858,14895
9858,14773
9858,15037
9858,14986
9858,12257
9859,15005
9859,13826
9859,12397
9859,15056
9859,12465
9859,10169
9859,14500
9859,14299
9859,15054
9860,13351
9860,12048
9860,14359
9860,14254
9860,14388
9860,10804
9860,10597
9860,12902
9861,14465
9861,14977
9861,14363
9861,14069
9861,14954
9861,14974
9861,14966
9861,13531
9861,12428
9861,15091
9862,11473
9862,13777
9862,13383
9862,13367
9862,14846
9862,12797
9863,12667
9863,12656
9863,14730
9863,12976
9863,13996
9863,14787
9863,10308
9863,15086
9863,10170
9864,15052
9864,15084
9864,11493
9864,14980
9864,15058
9864,10922
9864,15079
9864,14964
9864,14726
9864,13459
9865,12450
9865,14958
9865,11378
9865,14698
9865,15068
9865,14986
9865,14820
9865,14687
9866,14379
9866,14513
9866,14635
9866,15101
9866,14468
9866,12490
9866,15068
9867,15040
9867,14057
9867,11760
9867,13174
9867,15085
9867,14907
9867,14384
9868,13370
9868,14047
9868,14959
9868,14757
9868,14910
9868,14995
9868,13384
9868,15071
9868,15113
9869,13684
9869,14064
9869,15086
9869,15081
9869,15087
9869,13481
9869,14963
9869,13050
9870,13530
9870,11663
9870,12595
9870,15089
9870,14756
9870,10057
9870,14533
9870,10475
9871,13557
9871,12522
9871,13897
9871,14793
9871,14373
9871,14376
9871,14161
9871,14149
9871,15004
9872,15090
9872,14394
9872,14978
9872,14177
9872,14758
9872,14827
9872,11675
9872,15018
9873,12941
9873,14875
9873,13377
9873,13348
9873,14413
9873,11483
9873,12285
9873,15084
9873,15063
9873,14407
9874,14956
9874,11466
9874,14627
9874,14677
9874,14842
9874,14661
9874,10348
9874,10851
9875,14798
9875,13500
9875,15092
9875,12964
9875,10612
9875,14751
9875,12472
9876,14931
9876,14094
9876,14828
9876,15095
9876,10231
9876,13949
9876,13412
9876,9997
9876,13884
9876,13172
9877,11010
9877,15084
9877,10471
9877,14193
9877,15052
9877,13063
9877,11077
9877,10995
9877,15008
9877,13895
9878,14603
9878,13292
9878,13355
9878,13140
9878,12180
9878,15015
9878,12557
9878,13572
9878,14311
9878,10383
9879,15065
9879,14811
9879,15086
9879,12273
9879,11054
9879,14735
9879,10711
9879,12171
9879,14958
9880,14977
9880,14830
9880,10915
9880,13490
9880,10338
9880,14856
9880,12614
9880,14958
9880,14261
9881,15058
9881,14096
9881,14854
9881,14659
9881,12625
9881,14240
9881,14065
9881,12589
9881,14869
9881,15032
9882,15098
9882,14694
9882,10714
9882,11837
9882,14100
9882,14912
9882,10462
9882,12536
9882,15010
9882,14799
9883,13800
9883,13250
9883,13880
9883,15026
9883,14697
9883,12374
9883,13578
9883,14909
9883,11631
9884,12060
9884,13986
9884,15088
9884,12603
9884,11369
9884,15068
9884,11671
9884,14313
9884,15025
9885,15073
9885,15091
9885,11184
9885,14004
9885,10680
9885,13568
9885,15062
9885,15004
9886,13519
9886,13671
9886,14491
9886,14839
9886,14984
9886,14914
9886,11843
9886,12616
9886,13049
9887,13068
9887,13725
9887,14368
9887,12828
9887,13715
9887,14813
9887,14405
9887,12742
9888,14802
9888,15018
9888,15048
9888,15081
9888,11401
9888,11750
9888,14749
9888,14404
9889,10709
9889,14414
9889,13466
9889,12337
9889,14876
9889,12561
9889,14543
9889,14948
9889,15095
9889,13028
9889,12213
9890,14244
9890,13917
9890,15068
9890,13576
9890,14611
9890,14811
9890,12069
9890,15054
9890,10055
9891,10411
9891,15070
9891,14953
9891,14112
9891,14349
9891,13806
9891,13555
9891,15085
9891,14991
9891,14338
9891,11813
9892,14545
9892,14663
9892,14943
9892,15059
9892,15095
9892,13966
9892,10432
9892,10738
9892,10725
9893,14006
9893,13550
9893,15074
9893,15045
9893,15040
9893,10794
9894,14580
9894,14845
9894,15049
9894,15015
9894,10365
9894,12250
9894,15076
9894,12409
9894,14925
9894,14599
9895,14977
9895,13923
9895,14467
9895,11976
9895,14965
9895,13862
9895,14651
9895,11585
9895,15050
9896,15077
9896,11748
9896,13996
9896,11684
9896,14762
9896,14391
9896,13604
9896,12836
9897,11350
9897,13773
9897,14000
9897,14200
9897,15082
9897,14147
9897,13820
9897,15090
9897,9925
9897,13924
9898,11424
9898,15071
9898,11089
9898,14903
9898,13270
9898,15079
9898,15089
9898,14989
9898,11667
9899,13236
9899,10664
9899,14960
9899,15062
9899,12108
9899,14438
9899,10387
9899,14952
9899,13376
9899,12635
9900,14896
9900,11744
9900,13606
9900,12526
9900,13299
9900,13933
9900,14024
9900,15056
9900,14802
9900,13283
9901,15035
9901,14991
9901,15066
9901,13810
9901,15097
9901,12591
9901,14930
9901,14691
9901,14988
9902,15075
9902,14449
9902,14517
9902,11778
9902,13363
9902,15087
9902,14902
9902,12039
9902,13415
9902,13682
9903,14953
9903,12608
9903,14273
9903,13564
9903,14063
9903,14373
9903,14784
9903,15065
9903,14154
9904,11105
9904,11398
9904,15076
9904,14985
9904,14332
9904,15040
9904,14321
9904,15090
9905,14967
9905,15038
9905,15072
9905,15075
9905,14004
9905,10914
9905,14772
9905,13391
9905,11991
9906,14345
9906,13745
9906,12411
9906,15090
9906,13246
9906,15070
9906,14553
9906,14740
9907,13616
9907,15075
9907,14307
9907,15052
9907,14522
9907,15062
9907,15097
9907,14987
9907,14976
9907,13415
9907,10802
9908,10616
9908,13764
9908,13540
9908,13842
9908,10744
9908,14853
9908,14989
9908,13889
9908,14330
9909,13899
9909,14211
9909,15101
9909,14972
9909,15099
9909,15033
9909,14403
9909,12364
9909,14617
9909,15132
9910,14021
9910,13306
9910,14841
9910,15094
9910,14638
9910,14871
9910,13960
9910,13432
9910,14993
9910,15300
9911,15029
9911,12436
9911,12421
9911,14965
9911,14210
9911,11337
9911,14132
9912,12925
9912,10140
9912,14652
9912,13810
9912,15047
9912,14800
9912,13556
9912,14208
9912,15069
9913,12639
9913,15064
9913,15002
9913,15062
9913,13060
9913,10264
9913,15038
9913,14956
9913,12612
9913,11372
9914,15073
9914,12408
9914,14293
9914,10070
9914,14575
9914,13970
9914,14758
9914,15087
9914,14828
9914,13786
9915,14189
9915,10958
9915,14224
9915,12546
9915,14753
9915,14207
9915,14512
9916,14806
9916,14305
9916,14247
9916,15081
9916,13968
9916,14627
9916,13022
9916,12039
9916,14341
9916,15068
9916,15362
9917,11647
9917,13781
9917,15080
9917,14767
9917,14931
9917,15094
9917,13789
9917,14591
9917,12595
9918,14121
9918,14851
9918,14306
9918,14528
9918,12391
9918,11736
9918,12355
9918,14620
9918,15060
9918,13891
9919,13693
9919,11242
9919,12136
9919,14095
9919,15094
9919,14678
9919,13803
9919,13235
9919,14057
9920,14859
9920,14955
9920,15092
9920,10128
9920,15062
9920,11955
9920,13350
9921,15079
9921,14692
9921,12942
9921,15055
9921,13337
9921,15027
9921,14865
9921,13052
9921,15043
9922,15025
9922,13971
9922,12394
9922,14195
9922,13310
9922,14409
9922,15039
9922,13750
9923,14870
9923,13069
9923,14557
9923,14833
9923,14691
9923,13517
9923,15097
9923,12852
9923,14955
9924,15100
9924,15034
9924,14102
9924,14571
9924,14334
9924,15083
9924,11658
9924,14959
9924,12597
9925,15034
9925,12057
9925,14824
9925,13916
9925,14188
9925,13131
9925,15074
9925,14869
9925,14178
9926,15057
9926,12373
9926,14843
9926,15078
9926,11587
9926,15058
9926,14044
9926,14880
9927,14543
9927,15093
9927,15035
9927,13099
9927,14738
9927,14541
9927,12380
9927,13876
9927,14622
9927,11174
9928,14093
9928,15058
9928,14979
9928,11398
9928,14797
9928,12281
9928,13891
9928,15026
9928,13904
9929,14107
9929,13989
9929,10361
9929,14106
9929,14888
9929,14811
9929,12677
9929,14692
9930,15081
9930,13825
9930,12917
9930,15031
9930,12681
9930,13520
9930,13599
9930,14697
9931,15089
9931,12561
9931,14409
9931,14688
9931,14328
9931,15062
9931,14774
9931,15032
9931,11833
9931,12515
9932,14061
9932,13664
9932,14549
9932,15092
9932,15099
9932,13393
9932,14633
9932,14727
9933,14033
9933,14294
9933,14740
9933,11172
9933,9982
9933,14192
9933,14991
9933,11800
9934,14669
9934,14853
9934,15045
9934,13704
9934,14742
9934,15061
9934,13295
9934,14628
9934,11411
9934,15376
9935,14967
9935,14693
9935,14569
9935,15087
9935,14281
9935,14478
9935,14527
9936,14200
9936,15059
9936,12234
9936,11787
9936,12614
9936,10593
9936,13476
9936,15093
9936,13081
9937,14642
9937,14399
9937,15031
9937,12934
9937,15089
9937,13537
9937,10996
9937,14135
9938,10943
9938,15042
9938,11913
9938,14783
9938,15068
9938,13435
9938,14795
9938,15020
9938,10476
9938,14998
9939,14739
9939,12552
9939,14966
9939,14849
9939,12869
9939,10039
9939,15054
9939,15083
9939,15085
9940,12065
9940,13469
9940,14687
9940,9986
9940,14009
9940,14123
9940,14658
9940,13888
9940,13490
9941,14148
9941,14042
9941,15096
9941,13548
9941,14109
9941,11924
9941,14457
9941,13557
9941,10352
9942,11350
9942,11993
9942,12707
9942,15088
9942,14303
9942,14811
9942,15030
9943,12663
9943,15068
9943,13115
9943,14814
9943,10609
9943,15061
9943,14744
9943,14567
9943,11916
9944,14123
9944,13511
9944,10168
9944,13341
9944,14933
9944,15006
9944,14170
9944,14589
9944,10767
9945,14449
9945,15012
9945,12701
9945,11576
9945,13132
9945,12663
9945,15100
9945,14978
9946,14873
9946,13151
9946,11825
9946,10874
9946,11349
9946,13796
9946,11632
9946,14828
9946,13073
9947,10781
9947,15026
9947,13211
9947,15039
9947,14365
9947,14621
9947,15098
9947,14902
9947,12328
9948,12672
9948,14891
9948,13530
9948,14102
9948,14198
9948,14754
9948,13997
9948,14158
9949,14919
9949,14473
9949,15084
9949,14610
9949,12900
9949,10376
9949,13549
9950,14625
9950,13657
9950,14958
9950,11954
9950,13373
9950,15045
9950,12075
9950,12477
9951,14797
9951,11365
9951,13141
9951,12960
9951,14816
9951,10861
9951,15092
9952,13766
9952,13864
9952,10989
9952,14949
9952,15083
9952,12551
9952,14666
9952,13923
9953,13835
9953,14618
9953,12856
9953,12189
9953,13581
9953,13361
9953,10343
9953,14487
9954,9958
9954,14886
9954,13502
9954,14119
9954,14432
9954,14428
9954,13592
9954,14999
9955,13607
9955,14526
9955,14963
9955,12682
9955,11629
9955,13498
9955,15099
9955,10439
9955,14768
9956,14713
9956,14450
9956,12014
9956,12799
9956,10185
9956,12749
9956,15017
9956,10600
9956,14950
9957,14888
9957,13760
9957,13422
9957,12294
9957,14204
9957,12304
9957,12265
9957,14718
9958,13648
9958,15000
9958,13658
9958,12222
9958,14405
9958,13980
9958,13320
9958,14643
9958,14987
9958,13172
9959,15081
9959,13223
9959,10585
9959,15066
9959,15074
9959,14431
9960,14837
9960,13467
9960,11910
9960,11466
9960,14313
9960,12800
9960,13980
9960,14743
9961,14189
9961,13359
9961,14920
9961,14381
9961,14871
9961,15082
9961,14917
9962,10621
9962,15101
9962,14048
9962,14259
9962,15086
9962,14613
9962,13646
9962,14746
9962,14320
9963,15030
9963,13624
9963,14822
9963,14171
9963,15045
9963,15098
9963,14713
9963,14813
9963,15082
9963,15080
9963,14315
9963,13700
9964,13444
9964,13776
9964,14901
9964,15082
9964,14750
9964,14893
9964,14990
9965,13226
9965,11063
9965,14674
9965,14139
9965,13114
9965,15095
9965,11963
9965,15096
9966,11421
9966,13052
9966,14909
9966,14787
9966,13252
9966,11901
9966,13376
9966,14508
9966,14417
9966,12653
9966,14214
9967,13551
9967,15056
9967,14952
9967,13670
9967,12172
9967,14977
9967,14811
9967,14901
9968,14843
9968,14151
9968,13563
9968,12320
9968,13480
9968,15096
9968,14174
9968,14829
9968,14938
9968,14759
9968,12442
9969,12264
9969,13354
9969,14434
9969,14157
9969,14980
9969,10605
9970,13434
9970,14972
9970,13266
9970,14860
9970,10029
9970,11408
9970,11750
9971,14476
9971,13347
9971,14248
9971,12988
9971,14303
9971,15034
9971,12351
9972,13080
9972,14352
9972,14765
9972,14374
9972,14792
9972,14724
9972,14286
9972,13919
9972,12648
9973,12888
9973,13996
9973,12084
9973,13451
9973,12581
9973,13346
9973,12584
9973,13704
9974,14014
9974,14804
9974,10244
9974,14879
9974,14185
9974,11039
9974,13786
9974,15046
9974,14266
9975,15061
9975,14745
9975,14719
9975,14720
9975,14965
9975,12714
9975,13635
9975,14669
9975,15018
9976,14692
9976,15055
9976,13624
9976,14117
9976,14941
9976,13502
9977,14348
9977,15089
9977,14044
9977,14842
9977,14826
9977,13103
9977,14851
9977,14746
9978,14989
9978,15057
9978,14728
9978,13965
9978,15092
9978,12139
9978,13815
9978,14054
9978,12523
9978,13470
9979,14043
9979,15031
9979,12153
9979,15029
9979,14275
9979,15067
9979,15099
9979,14581
9979,15068
9980,15018
9980,15055
9980,14622
9980,14758
9980,14833
9980,10586
9981,10736
9981,15090
9981,11282
9981,14282
9981,14619
9981,12251
9981,14803
9982,10066
9982,10937
9982,13506
9982,12626
9982,12023
9982,11301
9982,15050
9982,14529
9983,14174
9983,14736
9983,15099
9983,10439
9983,14660
9983,15100
9983,15015
9983,13132
9983,13472
9983,15028
9984,14891
9984,11041
9984,14471
9984,14999
9984,14496
9984,14634
9984,14951
9984,12779
9985,14961
9985,13267
9985,12822
9985,13745
9985,12943
9985,15058
9985,11312
9985,13586
9985,14805
9986,11582
9986,11746
9986,12891
9986,10092
9986,14854
9986,11221
9986,13196
9987,14227
9987,14388
9987,14300
9987,15062
9987,14807
9987,14862
9987,11656
9987,13755
9988,12068
9988,15073
9988,14972
9988,14146
9988,14374
9988,13312
9988,15075
9988,14611
9989,14376
9989,15087
9989,14949
9989,14834
9989,10825
9989,13692
9989,14776
9989,12458
9990,11938
9990,13857
9990,15086
9990,14422
9990,14264
9990,14611
9990,14989
9990,14892
9990,15100
9991,11699
9991,12126
9991,15026
9991,13529
9991,15072
9991,12770
9991,12308
9991,14333
9992,14410
9992,13735
9992,15068
9992,10042
9992,15051
9992,14768
9992,13910
9992,14594
9992,13903
9993,14547
9993,14601
9993,13926
9993,14157
9993,14939
9993,14606
9993,12993
9993,15088
9993,14720
9994,11189
9994,14878
9994,14695
9994,11675
9994,14156
9994,13861
9994,14306
9994,13103
9994,11793
9995,13445
9995,14943
9995,14185
9995,15059
9995,11830
9995,15098
9995,15070
9995,12733
9995,15056
9995,14051
9996,13607
9996,11067
9996,15096
9996,15021
9996,13645
9996,15078
9996,15060
9997,13968
9997,10184
9997,13271
9997,15080
9997,11180
9997,14314
9997,13068
9998,14729
9998,14581
9998,14810
9998,14099
9998,14557
9998,13391
9998,13548
9998,13902
9999,15037
9999,14724
9999,14447
9999,12456
9999,12302
9999,15067
9999,15023
9999,14403
10000,14353
10000,14905
10000,12320
10000,15005
10000,14281
10000,11618
10000,13266
10000,14992
10000,11550
10000,12647
10000,14414
10000,15274
10001,14991
10001,14397
10001,13769
10001,14559
10001,14786
10001,14707
10001,14896
10001,13226
10002,14582
10002,14715
10002,10616
10002,15060
10002,13799
10002,11951
10002,14592
10002,14832
10003,13065
10003,14233
10003,11042
10003,14199
10003,13026
10003,12694
10003,15045
10003,15087
10003,13952
10004,15060
10004,12452
10004,12822
10004,10209
10004,14719
10004,14490
10004,14820
10004,14402
10004,14505
10005,14497
10005,14606
10005,11387
10005,13253
10005,14643
10005,14246
10005,12761
10005,14809
10006,13210
10006,14090
10006,15001
10006,15083
10006,14191
10006,15085
10006,12161
10006,14184
10006,13903
10007,11855
10007,15049
10007,14270
10007,14132
10007,10015
10007,14127
10007,14860
10008,14621
10008,14857
10008,13585
10008,13398
10008,11328
10008,14690
10008,14123
10008,13435
10009,12233
10009,11642
10009,14859
10009,14891
10009,11535
10009,14757
10009,13603
10010,12443
10010,13413
10010,14456
10010,14871
10010,14914
10010,11986
10010,13718
10011,14804
10011,12755
10011,12592
10011,15083
10011,15063
10011,11931
10011,14979
10011,14425
10011,11925
10011,10610
10012,14969
10012,12043
10012,15100
10012,15030
10012,12674
10012,14147
10012,14932
10012,11655
10012,11933
10013,13828
10013,13632
10013,15084
10013,11862
10013,15089
10013,13701
10014,12814
10014,14772
10014,15052
10014,13042
10014,14902
10014,10222
10014,12203
10014,13277
10014,14194
10015,14641
10015,11096
10015,15089
10015,15029
10015,11645
10015,13363
10016,11782
10016,11871
10016,12178
10016,13358
10016,11246
10016,10438
10016,15083
10016,10800
10017,15087
10017,15054
10017,15069
10017,14846
10017,14158
10017,13990
10017,14045
10017,14960
10018,14827
10018,12938
10018,14990
10018,15007
10018,11681
10018,14983
10018,14963
10018,14961
10019,14857
10019,11049
10019,13374
10019,13385
10019,14303
10019,11623
10019,15057
10019,14866
10020,14642
10020,14696
10020,12336
10020,13653
10020,15067
10020,14745
10020,13091
10021,15037
10021,10383
10021,13946
10021,14957
10021,14048
10021,15100
10021,14669
10022,12577
10022,14973
10022,15076
10022,14981
10022,10669
10022,10196
10022,14961
10022,14969
10022,15297
10023,13855
10023,12174
10023,14178
10023,15020
10023,14741
10023,14340
10023,15088
10023,10614
10023,14989
10024,14654
10024,14829
10024,15096
10024,14921
10024,11720
10024,15004
10024,14047
10024,14155
10024,10647
10024,13445
10024,15209
10025,10409
10025,14862
10025,12508
10025,15072
10025,14891
10025,12190
10025,15095
10025,14965
10026,13326
10026,14942
10026,14315
10026,14761
10026,10575
10026,12758
10026,14018
10026,11720
10026,15062
10026,10818
10027,10304
10027,15079
10027,13254
10027,15070
10027,12584
10027,13208
10027,14990
10027,14147
10027,14135
10027,14783
10027,14710
10028,14217
10028,12115
10028,11060
10028,14719
10028,14159
10028,12827
10028,14665
10028,13078
10028,15046
10029,14821
10029,11084
10029,13889
10029,14073
10029,14650
10029,13599
10029,15095
10030,13443
10030,15100
10030,14673
10030,14936
10030,15072
10030,11232
10030,15069
10030,13494
10030,13228
10030,10968
10031,15086
10031,13391
10031,14784
10031,15091
10031,14822
10031,14470
10031,10718
10031,14492
10032,14109
10032,15086
10032,11315
10032,14639
10032,14685
10032,15084
10032,14788
10032,14132
10032,15337
10033,11920
10033,13333
10033,14201
10033,14479
10033,15058
10033,14862
10033,15085
10033,12815
10033,13509
10034,14890
10034,14591
10034,14140
10034,15046
10034,12394
10034,14714
10034,13283
10034,14651
10034,14979
10034,13094
10034,15385
10035,14549
10035,14543
10035,14945
10035,10242
10035,14013
10035,13434
10035,13787
10035,15080
10035,14323
10036,13355
10036,14948
10036,14611
10036,14281
10036,13902
10036,10265
10036,15006
10036,12305
10036,10881
10036,15014
10036,14439
10037,14979
10037,12207
10037,14839
10037,14107
10037,14865
10037,14981
10037,15008
10037,14870
10037,14851
10038,10836
10038,15066
10038,14782
10038,12355
10038,14934
10038,15006
10038,13511
10038,14699
10039,15087
10039,12718
10039,13451
10039,14561
10039,15058
10039,15084
10039,15144
10040,11521
10040,14864
10040,14952
10040,11210
10040,12410
10040,14937
10040,14461
10040,14004
10041,13887
10041,13616
10041,14786
10041,15035
10041,14510
10041,12502
10041,10274
10041,14112
10041,15039
10042,11453
10042,14850
10042,14935
10042,14841
10042,11826
10042,12742
10043,15024
10043,14889
10043,14082
10043,14902
10043,12478
10043,15082
10043,13112
10043,15066
10043,15005
10043,13836
10043,11737
10044,13573
10044,10500
10044,14635
10044,13030
10044,15097
10044,15052
10044,14248
10045,14955
10045,13683
10045,14869
10045,15031
10045,14962
10045,13891
10045,10258
10045,15092
10045,11066
10045,12451
10046,14897
10046,15035
10046,14390
10046,15063
10046,14130
10046,12756
10046,13610
10046,14155
10046,14869
10047,15085
10047,11027
10047,14653
10047,14462
10047,14152
10047,14715
10047,14280
10047,15098
10047,12719
10047,15093
10048,14356
10048,15087
10048,14950
10048,10662
10048,15001
10048,14857
10048,14088
10048,11577
10048,14764
10049,10969
10049,14369
10049,15089
10049,14517
10049,14782
10049,12303
10049,14163
10049,15055
10049,11921
10049,15092
10050,14271
10050,15088
10050,12913
10050,14134
10050,10970
10050,14781
10050,15043
10050,11891
10050,14275
10051,15051
10051,14614
10051,15066
10051,13924
10051,15078
10051,10211
10051,15097
10052,14743
10052,14967
10052,13648
10052,13204
10052,13691
10052,11519
10052,14906
10052,15059
10052,10557
10053,14762
10053,15074
10053,12713
10053,13080
10053,15080
10053,13128
10053,14914
10053,14934
10053,15257
10054,11178
10054,15032
10054,15030
10054,12776
10054,15086
10054,12843
10055,11026
10055,12116
10055,15014
10055,15082
10055,15063
10055,14472
10055,14545
10055,14783
10056,15098
10056,14799
10056,13447
10056,15081
10056,11524
10056,15053
10056,15029
10056,13165
10057,11884
10057,15086
10057,13193
10057,14868
10057,14582
10057,14312
10057,10458
10057,14007
10057,13495
10058,15093
10058,15098
10058,12908
10058,14579
10058,10649
10058,14881
10058,14140
10058,14236
10058,12234
10058,13456
10059,10511
10059,13963
10059,13255
10059,15075
10059,13939
10059,12445
10059,14942
10059,10777
10059,11781
10060,12192
10060,15091
10060,10435
10060,14501
10060,14915
10060,14420
10060,13225
10060,12739
10060,14846
10060,14773
10061,12520
10061,14990
10061,14929
10061,14191
10061,13951
10061,12647
10061,15058
10061,14796
10061,13651
10062,11643
10062,14083
10062,13851
10062,11796
10062,14099
10062,14637
10062,14687
10062,15078
10062,11687
10062,14589
10063,15032
10063,13711
10063,14358
10063,12407
10063,12237
10063,12070
10063,14995
10063,12627
10064,13810
10064,14908
10064,14565
10064,13748
10064,10472
10064,15085
10065,12458
10065,10989
10065,15084
10065,13349
10065,11418
10065,14161
10065,13077
10065,13213
10066,15042
10066,13548
10066,14813
10066,15069
10066,12185
10066,12536
10066,10497
10066,11502
10066,13667
10067,14995
10067,14536
10067,13424
10067,13822
10067,13624
10067,14939
10067,15072
10067,11915
10067,15197
10067,14926
10068,14866
10068,14554
10068,14213
10068,15005
10068,14625
10068,13394
10068,14148
10068,15055
10068,15095
10069,11118
10069,14588
10069,15023
10069,15041
10069,14558
10069,11477
10069,14917
10070,14897
10070,14650
10070,15074
10070,14482
10070,15042
10070,14769
10070,14175
10070,13642
10070,14303
10071,15078
10071,14614
10071,15088
10071,15051
10071,15101
10071,14877
10071,13071
10071,13617
10071,14884
10072,12365
10072,14062
10072,11998
10072,14076
10072,14451
10072,15088
10072,13684
10072,14894
10072,10673
10072,13740
10073,15090
10073,14817
10073,11520
10073,14744
10073,14464
10073,15101
10073,14951
10073,11386
10073,15085
10073,14776
10074,15099
10074,12582
10074,15081
10074,12086
10075,14005
10075,13656
10075,14370
10075,14175
10075,13346
10075,14302
10075,11538
10076,14251
10076,15014
10076,15066
10076,15022
10076,10467
10076,13461
10076,15098
10076,15088
10076,13450
10077,12007
10077,13728
10077,13988
10077,11406
10077,14991
10077,15010
10077,10624
10077,12616
10077,15061
10078,15088
10078,14849
10078,15024
10078,15096
10078,14115
10078,13953
10078,14714
10079,14032
10079,15059
10079,13824
10079,15095
10079,10934
10079,14706
10079,14138
10079,12251
10079,15098
10080,14772
10080,12008
10080,11172
10080,11646
10080,10860
10080,14335
10080,14184
10080,14844
10081,14920
10081,13499
10081,15099
10081,14001
10081,10243
10081,14981
10081,15054
10081,15070
10081,14472
10081,14492
10082,13269
10082,12340
10082,15061
10082,14986
10082,13333
10082,11694
10082,14958
10082,13897
10082,12746
10082,14733
10083,12332
10083,15045
10083,15055
10083,12588
10083,11581
10083,14026
10083,13875
10084,13661
10084,14960
10084,15099
10084,14845
10084,15027
10084,14160
10084,12787
10085,14988
10085,14532
10085,13050
10085,12625
10085,12770
10085,14894
10085,15098
10085,11701
10086,13103
10086,14702
10086,14514
10086,13005
10086,13678
10086,13022
10086,14269
10086,15064
10087,14732
10087,14975
10087,14947
10087,15079
10087,14033
10087,14433
10087,14859
10087,12452
10088,14262
10088,13353
10088,14794
10088,14936
10088,14756
10088,14495
10088,15067
10089,13034
10089,14159
10089,10707
10089,13883
10090,15078
10090,13101
10090,14543
10090,14861
10090,11380
10090,12747
10090,12508
10090,10534
10090,14902
10091,14930
10091,11903
10091,14984
10091,15081
10091,15036
10091,14709
10091,14738
10091,13979
10091,14881
10092,13414
10092,14981
10092,12888
10092,14266
10092,11922
10092,14558
10092,14756
10092,13117
10093,14396
10093,14788
10093,14006
10093,13427
10093,14881
10093,13570
10093,14964
10093,14917
10094,10376
10094,13667
10094,13133
10094,13625
10094,14895
10094,14098
10094,12212
