source,target
253,15010
254,14655
255,14735
255,13970
256,10229
257,14773
258,14093
259,10485
260,13769
261,13877
262,14863
263,11643
264,14388
265,15099
266,14285
267,14353
268,9414
269,15037
270,13273
270,15297
271,14171
272,14105
273,4872
274,4924
275,15049
276,15028
277,7720
278,15016
279,14375
280,14070
281,13490
282,14365
283,11012
284,14848
285,15028
286,13113
287,11567
288,14690
289,12453
290,12763
291,5189
292,14788
293,15101
294,14812
295,14608
296,14865
297,13579
298,14992
299,15037
300,7215
301,15079
302,11035
303,14082
304,14021
305,14841
306,14235
307,9848
307,15379
308,14336
309,14279
310,15049
310,15154
311,14806
312,14769
313,14437
314,13607
314,13659
315,15012
316,8126
316,14565
317,15052
318,14801
318,13929
318,13690
319,14738
320,15092
321,14809
322,13833
323,13400
324,14600
325,15054
326,12952
327,12487
328,14958
329,15076
330,4442
331,11277
331,13859
332,14840
333,15046
334,14796
335,14719
336,14550
337,14307
338,15022
339,15055
340,13462
341,15101
342,14498
343,13570
344,13277
345,13598
346,13187
347,12997
348,1326
348,13988
349,12259
350,10381
351,15020
352,8461
352,15365
353,4762
353,14166
354,9238
354,13964
355,13330
356,6279
357,14869
358,14258
359,13573
360,15101
361,11375
362,14526
363,13374
364,14922
364,12022
365,2127
366,11732
367,13945
368,12357
369,13999
370,14993
371,11396
372,15091
373,14665
374,15060
375,6519
376,8214
377,11419
378,14966
379,13645
380,11449
381,14993
382,14724
382,15129
383,10251
384,3065
385,15095
386,13679
387,14694
388,13126
389,11720
390,15096
391,14605
392,14581
393,15035
394,12137
395,12899
396,7168
396,14294
397,5260
398,3489
399,15078
400,15101
401,14082
402,15058
403,15101
404,6446
405,13096
405,15266
406,15013
407,9928
408,8098
409,13079
409,12950
410,10769
411,14877
412,13105
413,12746
414,13978
415,4131
416,9637
417,14348
418,15071
419,15093
420,12690
421,11556
422,14963
423,12316
424,13911
425,14920
426,14719
427,14024
428,14997
429,13312
430,8594
431,6262
432,9798
433,7919
433,15354
434,10745
435,14781
436,14533
437,13860
438,12956
439,11206
440,2127
441,14848
442,14251
443,15050
444,13665
445,5457
446,14490
447,12979
448,12928
449,14771
450,10305
451,15066
452,13952
453,15068
454,12115
455,15097
456,6975
457,5377
458,14957
458,14486
459,14433
460,13865
461,13578
462,10715
463,11686
464,14905
465,14470
466,14469
467,11152
468,14781
469,12845
470,11651
471,15080
472,14913
473,13466
473,13318
474,14777
475,14937
476,15099
476,15320
477,12558
478,15033
479,5891
480,13243
481,14999
482,5696
483,14269
484,14873
485,14818
486,15100
487,10666
488,14949
489,14416
490,9348
491,14086
492,10178
493,13205
494,14847
495,14302
496,14418
497,15011
497,15338
498,8112
499,12182
500,14657
501,12661
502,8110
503,14961
504,14811
505,12939
506,14218
507,4856
507,15368
508,14211
509,14297
510,15030
511,15034
512,12005
513,6048
513,13515
514,15052
515,8740
516,13467
517,14044
518,2004
519,14954
520,14692
521,13117
522,8731
523,15029
524,14611
525,6494
526,11558
527,14687
528,14931
529,14591
530,11607
531,14659
532,8036
533,8640
534,14804
534,14746
535,15096
536,14939
537,11749
538,15052
539,13334
540,15076
541,14466
542,11650
543,11270
544,9317
545,14082
546,5442
547,10434
548,14282
549,14863
550,14992
551,14646
552,14975
553,5945
554,7631
555,14740
555,15248
556,14861
557,14753
558,13360
559,14775
560,14166
561,11642
562,14478
563,15025
564,15035
565,7863
566,14331
567,12949
568,14071
569,13470
570,10381
571,14992
572,14435
573,13485
574,5294
575,11047
576,14200
577,13864
578,15040
579,14986
580,14765
581,8580
581,15388
582,1603
583,13612
584,10182
585,15054
586,5019
587,14306
588,14015
589,13499
590,12598
591,14941
592,13290
593,10994
594,6052
595,9547
596,6984
597,15082
598,15033
599,12205
600,7166
601,3293
602,14461
603,15079
604,14967
605,14457
606,15082
607,12484
608,13549
609,3567
610,15072
611,13325
612,10887
613,15055
614,14871
615,2916
616,13077
617,6591
618,14658
619,13990
619,15106
620,13624
621,15097
622,13412
623,14965
624,14079
624,13499
625,13293
626,13363
627,15057
628,14538
629,11580
630,9481
631,15000
632,14679
633,14913
634,15089
635,14751
636,15042
637,15085
638,8034
639,10972
640,13548
641,14995
642,13102
643,14581
644,11689
645,13577
646,10898
647,15030
648,12582
649,14508
650,14438
651,14490
652,13905
653,14600
654,13193
655,12391
656,14812
657,15056
658,14719
659,14839
660,14077
661,14291
662,14911
663,11826
664,8340
665,13902
666,14516
667,15080
668,14466
669,12765
670,14287
671,13854
672,14952
673,14540
674,14936
674,14498
675,14883
676,15023
677,11717
678,14687
679,14931
680,13252
681,13223
682,14342
683,5984
684,14559
685,14406
686,5736
687,14097
688,14725
689,14775
690,13585
691,13892
692,14621
693,14788
694,14652
695,14742
696,10644
697,12261
698,15001
699,10285
700,13325
701,15074
702,10387
703,9271
704,8824
705,14702
706,14837
707,12939
708,11487
709,4149
710,15084
711,13768
712,15015
712,15366
713,10071
714,12195
714,15332
715,14656
716,14430
717,15032
718,14630
719,13306
720,12141
721,14041
722,15101
723,15038
724,15058
725,10736
726,12274
727,2956
728,2246
729,13908
730,14669
731,13692
732,13687
733,14217
734,14462
735,14583
736,15043
737,15084
738,1552
739,13923
740,12771
741,10119
741,14428
742,13903
743,15021
744,14447
745,14916
746,13188
747,15017
747,13323
748,9794
749,9949
750,14820
751,13490
752,13774
753,13295
754,14887
755,12653
756,7353
757,13364
758,8157
759,2781
760,14797
761,11163
762,12646
763,12736
764,15032
765,14665
766,5276
767,14354
768,10791
769,10943
770,8562
771,14837
772,7512
773,14223
774,15081
775,14683
776,14532
777,14845
778,14992
779,14974
780,15099
781,14808
781,15142
782,5151
783,13981
784,14060
785,12335
786,15038
787,15095
788,12546
789,14883
790,14180
791,9569
792,10496
793,14942
794,9682
795,13065
796,9182
797,4632
798,10294
799,8378
800,14345
801,15090
802,13785
802,14185
803,12166
804,15087
805,14854
806,14960
807,10288
807,14811
808,13174
809,15034
810,15040
811,14603
812,13692
813,11575
814,14942
815,11450
816,15059
817,14301
818,2980
819,5120
820,9593
821,12568
822,15065
823,14346
824,14952
825,14567
826,12999
827,12510
827,12716
828,13699
829,11667
830,5389
831,13455
831,15311
832,15090
833,14480
834,9376
835,14940
836,12605
837,12319
838,13044
839,12645
840,14697
841,14239
842,13360
843,14722
844,13255
845,14675
846,15090
847,14881
848,15093
849,10430
850,6383
851,15087
852,10194
852,12357
853,7114
854,10372
855,12384
855,15137
856,14420
857,10974
858,12491
859,15094
860,12015
861,14033
862,6642
863,9427
864,15087
865,4477
866,12483
867,14752
868,4827
869,14720
870,15091
871,12445
872,8210
873,14266
874,15084
875,13834
876,4730
877,14689
878,2961
879,14715
880,9961
880,13315
881,15056
882,14327
883,15054
884,12781
885,15100
886,12438
886,14170
887,11990
888,14041
889,10555
890,8972
891,13950
892,15039
893,14683
894,15045
895,11268
896,7868
897,15082
898,14485
899,15074
900,15069
901,15086
901,14547
902,15007
903,11976
904,12165
905,3473
906,13961
907,6708
908,14434
909,11298
910,14915
911,11517
912,9571
913,14462
914,14663
915,8324
916,15022
917,11745
918,13753
919,14853
920,13447
921,14899
922,12398
923,13698
924,15097
925,14074
926,14794
927,14403
927,13523
928,14649
929,11619
930,12810
931,14805
932,14464
933,10700
934,11599
934,13770
935,13069
936,12786
937,9417
937,15316
938,14948
939,12230
940,13489
941,14871
941,12582
942,15046
943,14950
944,15087
945,13164
946,13782
947,14924
948,15001
949,7113
950,12672
951,1576
952,11925
953,15007
954,13101
955,14152
956,7925
957,5722
958,14803
959,12774
960,14098
961,14780
962,14359
963,15096
964,15041
965,10259
966,14840
967,13750
968,14344
969,14970
969,14304
970,14059
971,15099
971,14331
972,11489
973,13952
974,14903
975,14689
976,12158
977,14962
978,15017
979,14582
980,7460
981,6517
982,14330
983,14897
984,14925
985,8135
985,14406
986,13486
987,15051
988,14171
989,3533
990,13189
991,12733
992,11595
993,14356
994,14714
994,15303
995,10100
996,10805
997,13564
998,15055
999,8938
1000,2024
1001,11658
1001,14054
1002,14058
1003,15073
1004,12685
1005,4646
1006,15084
1007,14922
1008,14319
1009,14867
1010,14032
1011,15090
1012,14822
1013,11471
1013,15224
1014,12874
1015,5859
1016,12078
1017,12879
1018,15086
1019,3384
1020,6359
1021,14977
1022,14785
1023,14939
1023,14684
1024,7836
1025,2060
1026,2845
1026,10933
1027,15061
1027,15036
1028,12534
1028,13375
1029,11314
1029,14841
1030,14981
1030,11330
1031,14661
1031,12631
1032,14780
1032,14907
1033,12767
1033,11528
1034,4321
1034,10046
1035,11650
1035,14607
1035,14606
1036,14437
1036,14552
1037,14127
1037,14217
1038,14301
1038,9996
1039,14977
1039,14182
1039,15340
1040,11142
1040,12437
1041,10677
1041,5115
1042,9919
1042,7320
1043,14528
1043,7995
1044,11306
1044,2346
1045,8633
1045,14977
1046,15077
1046,9224
1047,13844
1047,14921
1048,14718
1048,10013
1049,13889
1049,6754
1050,14876
1050,12440
1051,15011
1051,14804
1052,14994
1052,15034
1053,15090
1053,12281
1054,14494
1054,9537
1055,15095
1055,13178
1056,15067
1056,13684
1057,14508
1057,12063
1058,10712
1058,14857
1059,14096
1059,14562
1060,4845
1060,12745
1061,11941
1061,14961
1062,13108
1062,14205
1063,6494
1063,15052
1064,14791
1064,9682
1065,14112
1065,15048
1066,15058
1066,12946
1067,10131
1067,12634
1067,13649
1068,15062
1068,14987
1069,8549
1069,13660
1070,12096
1070,15021
1071,15100
1071,13994
1072,14897
1072,15022
1073,14153
1073,14732
1074,14826
1074,14942
1075,15088
1075,14971
1075,12264
1076,1106
1076,15080
1077,13848
1077,12751
1078,14562
1078,14822
1079,11198
1079,7694
1080,8845
1080,9377
1081,13219
1081,14961
1082,13547
1082,14995
1083,14849
1083,8121
1084,15068
1084,4662
1085,11446
1085,6518
1086,12367
1086,12230
1087,9689
1087,14226
1088,5111
1088,14957
1089,11854
1089,14945
1090,15056
1090,13502
1091,12599
1091,11787
1092,4751
1092,12487
1093,14991
1093,15027
1094,15079
1094,15099
1095,13896
1095,14290
1096,12758
1096,13560
1097,14976
1097,15068
1098,11145
1098,14737
1098,13443
1099,14979
1099,8065
1100,10171
1100,12597
1101,2574
1101,13865
1102,13172
1102,13747
1103,1257
1103,3613
1104,14460
1104,8144
1105,13347
1105,14964
1106,14821
1107,10470
1107,14450
1108,15093
1108,3767
1109,14630
1109,9078
1110,1281
1110,7942
1111,4276
1111,14762
1112,13413
1112,12701
1113,13592
1113,14835
1114,12253
1114,14706
1115,14867
1115,14410
1116,13222
1116,13517
1117,14368
1117,14947
1118,9829
1118,14804
1119,15079
1119,12733
1120,14387
1120,12685
1121,14187
1121,15055
1122,10633
1122,14724
1123,6924
1123,12465
1123,15358
1124,14916
1124,15070
1125,15085
1125,2245
1126,11971
1126,10524
1127,6755
1127,14830
1128,8738
1128,5997
1129,13047
1129,13998
1130,10744
1130,13332
1131,10525
1131,14408
1132,14744
1132,2323
1133,15028
1133,14677
1134,13695
1134,14949
1135,15074
1135,15100
1136,6380
1136,13995
1137,13882
1137,14763
1138,13403
1138,2261
1139,11741
1139,11352
1140,14262
1140,14996
1141,14965
1141,15098
1142,13441
1142,15098
1143,14581
1143,13512
1144,14183
1144,5033
1145,13448
1145,3963
1146,6488
1146,14993
1147,14631
1147,15059
1148,9679
1148,8087
1149,12652
1149,13727
1150,14414
1150,12435
1151,15083
1151,15096
1152,14232
1152,12699
1153,13503
1153,11793
1154,13405
1154,13890
1155,9137
1155,14113
1156,12585
1156,15011
1157,15063
1157,14803
1158,13960
1158,13464
1158,14361
1159,10124
1159,13963
1160,5028
1160,10414
1161,11690
1161,14825
1161,13866
1162,11478
1162,2943
1162,14293
1163,12851
1163,15076
1164,13345
1164,14485
1165,14678
1165,14057
1166,15098
1166,14401
1167,10498
1167,13387
1168,14148
1168,14500
1169,12642
1169,14878
1170,8411
1170,14376
1171,14601
1171,5036
1171,13699
1172,13820
1172,12418
1173,15074
1173,11064
1174,15033
1174,14222
1175,9225
1175,14270
1176,9974
1176,15035
1177,12745
1177,13573
1178,14228
1178,15046
1179,14495
1179,13631
1180,13918
1180,14432
1181,14759
1181,12530
1182,4195
1182,14842
1183,12587
1183,15094
1184,14120
1184,12692
1185,13639
1185,15032
1186,13952
1186,14332
1187,15089
1187,15094
1188,14902
1188,3666
1189,15083
1189,11204
1190,14596
1190,14877
1190,12552
1191,15068
1191,15062
1192,3436
1192,12047
1192,13918
1193,15078
1193,8790
1193,13876
1194,9364
1194,14746
1195,11178
1195,14999
1196,10361
1196,10408
1197,10788
1197,13641
1198,14705
1198,15065
1199,11754
1199,13278
1200,13796
1200,12591
1201,12858
1201,13766
1202,14165
1202,11664
1203,13951
1203,15083
1204,9890
1204,3228
1204,15220
1205,14655
1205,8733
1206,13979
1206,14471
1207,15080
1207,15068
1208,14723
1208,14958
1209,8684
1209,14979
1210,14990
1210,14685
1211,15091
1211,7618
1212,10099
1212,12998
1213,14731
1213,15036
1214,13806
1214,14889
1215,14393
1215,14658
1216,14879
1216,13879
1217,13196
1217,12975
1218,15091
1218,14411
1219,12579
1219,8449
1220,10099
1220,14662
1221,15046
1221,14692
1222,12421
1222,9502
1223,13950
1223,14403
1224,14904
1224,12564
1225,15036
1225,14160
1226,15070
1226,15082
1227,13397
1227,5638
1228,13773
1228,9146
1229,14118
1229,14971
1230,14993
1230,6118
1231,13680
1231,12563
1232,13526
1232,9128
1233,11559
1233,12919
1234,8180
1234,14106
1235,14504
1235,9269
1236,14426
1236,15045
1237,10213
1237,12037
1238,13742
1238,13491
1239,15076
1239,11865
1240,10877
1240,14759
1241,15018
1241,11327
1242,1360
1242,14925
1243,14991
1243,12909
1244,9755
1244,15012
1245,10911
1245,14998
1246,9951
1246,11936
1247,15078
1247,10908
1248,15094
1248,14955
1249,14768
1249,14849
1250,15008
1250,14813
1251,13888
1251,14586
1252,14813
1252,14752
1252,15310
1253,6956
1253,15012
1253,15123
1254,6877
1254,10500
1255,15061
1255,14754
1256,15000
1256,13987
1257,10213
1258,2665
1258,15021
1259,14882
1259,15040
1260,12730
1260,14992
1260,15355
1261,13195
1261,11399
1262,14586
1262,12213
1263,14083
1263,14859
1264,14934
1264,12267
1265,10026
1265,14795
1266,8537
1266,15022
1267,14520
1267,11364
1267,14107
1268,15067
1268,4084
1269,15022
1269,13548
1270,13094
1270,14034
1271,12646
1271,6685
1272,13590
1272,10810
1273,15001
1273,13126
1274,15090
1274,14031
1275,15075
1275,14691
1276,13712
1276,14159
1277,5100
1277,15050
1278,13708
1278,9465
1279,5767
1279,5685
1280,9541
1280,15004
1281,14602
1282,14474
1282,14575
1283,12866
1283,14362
1284,14759
1284,13612
1285,11971
1285,14961
1286,8017
1286,14998
1287,10993
1288,13034
1288,12504
1289,14961
1289,4601
1290,9091
1290,12404
1291,12825
1291,14363
1292,14747
1292,11092
1293,7073
1293,14746
1294,7334
1294,13351
1295,12905
1295,15071
1295,14218
1296,14972
1296,15085
1296,14562
1297,11884
1297,14323
1297,15214
1298,13937
1298,15096
1299,12561
1299,12898
1300,14548
1300,14746
1301,12756
1301,2380
1302,13827
1302,13726
1302,14273
1303,8826
1303,4733
1304,7538
1304,15098
1305,11716
1305,15041
1306,14618
1306,8877
1307,15028
1307,12032
1308,14853
1308,13148
1309,12744
1309,15013
1310,14098
1310,15034
1311,14020
1311,13233
1311,15227
1312,14790
1312,14960
1313,10617
1313,14453
1314,5257
1314,15077
1315,9648
1315,9771
1315,14001
1316,13981
1316,14965
1317,4609
1317,14580
1318,14988
1318,15033
1319,6768
1319,7794
1320,15017
1320,10140
1321,15059
1321,12563
1322,15100
1322,14277
1323,14650
1323,13415
1323,15212
1324,15013
1324,14431
1325,7431
1325,14507
1326,14842
1327,12433
1327,14973
1328,14983
1328,9147
1329,15054
1329,15068
1330,7908
1330,11315
1331,10585
1331,13665
1332,15000
1332,12672
1333,14960
1333,15059
1334,15086
1334,12812
1335,15028
1335,14114
1336,6172
1336,14780
1337,13374
1337,11628
1338,14921
1338,13924
1339,14334
1339,14941
1340,14829
1340,14909
1341,9886
1341,14235
1342,8436
1342,15080
1343,7391
1343,14908
1344,14961
1344,14922
1345,10121
1345,15082
1346,14550
1346,4365
1347,14739
1347,15047
1348,4504
1348,11457
1349,14970
1349,14425
1349,12725
1350,13202
1350,4581
1351,6720
1351,14022
1352,10028
1352,15028
1353,14190
1353,14768
1354,14710
1354,12433
1355,15059
1355,14785
1356,12565
1356,14859
1357,8840
1357,8424
1358,14215
1358,10634
1359,8336
1359,15099
1360,13436
1361,14091
1361,13442
1362,14521
1362,10956
1363,9058
1363,3067
1364,8314
1364,11887
1365,5774
1365,13531
1366,15023
1366,13367
1367,10695
1367,12396
1368,14503
1368,10787
1369,15046
1369,13271
1370,15047
1370,14847
1371,14980
1371,14728
1372,5978
1372,15089
1373,14997
1373,15093
1373,15153
1374,12587
1374,14931
1375,15092
1375,1988
1375,8769
1376,12842
1376,14213
1377,15070
1377,14749
1378,12641
1378,14943
1379,11198
1379,14724
1380,14473
1380,4022
1381,14840
1381,14821
1381,3083
1382,11792
1382,14193
1383,13108
1383,15059
1384,13481
1384,15089
1385,12900
1385,14923
1386,13128
1386,13057
1387,15078
1387,14297
1388,15051
1388,15079
1389,8132
1389,12209
1390,14277
1390,13778
1391,7032
1391,13066
1392,14035
1392,15080
1393,3742
1393,14900
1394,12938
1394,14261
1395,3492
1395,15043
1396,9042
1396,14207
1397,12629
1397,4918
1398,14260
1398,5346
1398,12334
1398,14658
1399,14574
1399,15057
1400,14501
1400,14707
1401,14195
1401,7717
1402,14657
1402,12495
1403,8876
1403,12924
1404,8338
1404,13516
1405,13262
1405,10715
1405,14243
1405,1978
1406,14912
1406,15099
1406,13905
1406,13188
1407,11318
1407,5649
1408,15092
1408,15060
1409,14563
1409,12938
1410,14300
1410,8979
1410,14915
1411,14316
1411,13673
1412,15030
1412,12641
1413,6224
1413,14362
1414,5860
1414,14217
1414,13979
1415,6815
1415,13560
1416,14139
1416,14219
1417,14786
1417,14970
1418,15031
1418,6567
1419,14610
1419,12462
1420,14594
1420,8293
1421,13812
1421,14290
1422,14031
1422,4303
1423,15090
1423,14909
1424,14982
1424,15011
1425,11982
1425,14637
1426,14936
1426,14705
1427,15066
1427,12986
1428,12799
1428,14873
1429,11519
1429,14949
1429,14624
1430,9102
1430,11772
1431,14055
1431,12184
1432,13812
1432,15062
1432,14001
1433,12191
1433,11760
1434,13741
1434,14338
1435,15032
1435,14546
1436,14876
1436,13808
1437,9920
1437,13654
1438,13338
1438,15068
1439,13759
1439,13145
1440,11119
1440,15008
1441,6448
1441,15061
1442,13642
1442,2859
1443,11554
1443,15077
1444,15066
1444,14293
1445,15009
1445,15086
1446,14873
1446,11455
1447,14410
1447,10181
1448,14081
1448,15077
1449,13867
1449,14404
1450,15000
1450,14169
1451,14480
1451,15081
1451,14579
1452,12655
1452,14990
1452,15292
1453,14878
1453,15086
1454,14112
1454,13200
1455,4737
1455,12824
1456,12812
1456,13817
1457,13789
1457,13650
1457,10447
1458,9475
1458,14241
1458,15288
1459,15093
1459,8568
1459,14149
1460,12116
1460,11331
1461,13491
1461,14105
1462,14420
1462,13043
1463,14783
1463,13804
1463,15199
1464,9587
1464,4299
1465,14021
1465,3865
1465,13616
1466,11755
1466,9695
1467,14442
1467,11522
1468,14801
1468,11578
1469,10911
1469,14742
1469,15013
1470,6672
1470,15045
1471,8598
1471,14150
1471,15391
1472,8524
1472,15049
1473,8841
1473,7056
1474,12518
1474,12553
1475,14208
1475,14227
1476,14889
1476,15070
1477,8606
1477,12922
1477,14593
1478,14995
1478,13531
1478,13998
1479,14732
1479,14937
1479,14608
1480,15049
1480,13826
1481,14988
1481,12505
1482,12877
1482,10468
1483,15071
1483,14907
1484,2597
1484,14629
1484,14452
1484,14083
1485,13921
1485,11825
1485,14335
1486,14943
1486,14866
1487,3091
1487,6490
1488,13914
1488,13925
1489,12702
1489,12913
1490,14834
1490,14008
1491,15087
1491,15048
1491,12467
1492,15070
1492,12125
1493,14976
1493,9799
1493,10258
1494,13615
1494,13664
1495,8302
1495,14654
1496,6578
1496,13698
1496,15359
1497,15091
1497,13004
1498,12496
1498,10382
1499,14590
1499,8459
1499,10105
1500,7531
1500,14624
1501,12934
1501,12330
1502,11010
1502,15099
1503,12901
1503,11869
1503,13972
1504,9714
1504,13298
1505,14256
1505,14791
1505,11712
1506,14859
1506,15055
1507,15097
1507,14740
1508,13994
1508,5989
1508,15339
1509,10632
1509,14961
1510,15052
1510,15086
1511,15020
1511,3614
1512,5487
1512,13118
1512,13575
1513,10938
1513,11357
1514,13653
1514,13035
1515,14740
1515,14959
1516,14979
1516,10007
1516,9356
1517,14077
1517,14389
1518,5360
1518,12146
1518,15168
1519,13570
1519,7171
1519,11718
1520,13765
1520,14838
1521,14793
1521,12550
1522,14971
1522,13221
1522,15362
1523,7691
1523,12009
1524,15007
1524,12733
1525,14199
1525,7308
1526,11567
1526,15057
1527,11611
1527,14891
1528,14992
1528,14861
1529,13441
1529,14265
1530,10520
1530,15078
1530,14366
1531,13664
1531,6255
1532,12724
1532,13059
1533,14837
1533,3185
1534,15011
1534,14700
1534,4017
1535,12629
1535,9125
1536,11514
1536,11730
1537,14390
1537,12926
1538,3929
1538,13074
1539,13334
1539,14982
1539,15268
1540,10819
1540,10335
1541,11087
1541,11476
1541,8846
1542,11105
1542,15057
1542,7970
1543,5846
1543,15093
1544,3107
1544,12115
1545,15054
1545,13666
1546,14316
1546,12149
1547,8104
1547,4303
1547,12294
1548,3621
1548,9829
1548,13723
1549,14301
1549,10065
1550,15097
1550,14845
1551,13955
1551,14832
1552,14676
1553,10510
1553,13394
1554,10874
1554,15025
1555,6413
1555,12840
1556,13564
1556,14947
1557,12474
1557,12393
1558,6660
1558,15090
1558,12627
1558,13804
1559,14388
1559,12337
1560,14972
1560,14993
1561,13445
1561,5288
1561,14973
1562,9032
1562,14049
1563,15059
1563,14965
1564,14982
1564,14847
1565,14980
1565,15034
1566,14183
1566,6537
1566,14642
1567,11594
1567,11748
1567,12255
1568,4979
1568,14897
1569,14076
1569,15083
1570,14852
1570,13695
1571,14798
1571,8555
1572,14826
1572,13767
1573,14594
1573,6993
1574,15079
1574,14352
1575,14983
1575,14804
1576,10790
1577,9724
1577,13962
1577,7903
1578,14918
1578,14258
1579,11542
1579,14002
1579,3740
1580,12719
1580,14637
1581,15014
1581,14700
1582,7030
1582,15023
1583,13362
1583,10500
1584,11637
1584,14615
1585,5154
1585,13240
1586,13246
1586,14544
1586,14912
1587,7300
1587,14955
1588,13430
1588,10279
1588,14022
1589,14882
1589,1682
1590,3020
1590,14508
1591,12599
1591,14682
1592,14978
1592,15018
1593,2420
1593,14148
1594,15089
1594,9467
1594,13814
1595,4983
1595,13712
1595,15215
1596,4865
1596,10431
1596,10970
1597,9540
1597,15051
1598,12354
1598,14205
1598,12489
1599,15000
1599,14692
1600,1799
1600,12037
1601,14105
1601,14668
1602,14395
1602,11436
1602,11677
1603,4965
1603,14855
1604,14966
1604,14970
1605,14760
1605,14499
1606,13271
1606,15084
1607,15086
1607,2417
1608,15094
1608,14742
1609,15063
1609,9818
1610,14756
1610,12595
1611,14346
1611,15075
1611,14852
1612,10904
1612,13116
1613,14887
1613,9481
1614,9622
1614,6234
1615,5175
1615,13795
1616,14326
1616,12748
1617,14468
1617,14794
1618,14737
1618,13074
1619,14614
1619,12429
1619,15309
1620,11363
1620,15101
1621,14957
1621,11930
1622,10146
1622,4349
1623,9293
1623,13896
1624,15087
1624,13902
1625,13599
1625,12578
1626,14585
1626,11991
1627,5277
1627,15081
1627,9706
1628,14799
1628,14353
1629,9509
1629,14587
1630,11320
1630,10969
1631,14764
1631,14814
1632,14950
1632,8554
1633,15057
1633,9588
1633,14144
1634,15089
1634,14562
1634,14650
1635,3741
1635,5259
1636,6322
1636,14483
1637,13659
1637,13498
1638,9230
1638,13543
1639,11578
1639,14800
1640,15072
1640,14154
1641,2984
1641,14264
1642,14108
1642,7367
1643,13728
1643,14146
1643,15351
1644,12149
1644,13027
1644,13294
1645,14618
1645,9731
1645,15030
1646,14782
1646,14104
1647,15082
1647,14696
1648,12655
1648,15050
1649,11419
1649,14362
1650,13957
1650,14908
1650,5712
1651,13437
1651,12634
1652,15055
1652,15051
1653,13100
1653,13991
1653,12111
1654,14706
1654,13330
1655,5402
1655,8440
1655,14683
1656,13293
1656,15017
1657,15005
1657,12360
1657,3154
1658,10560
1658,13953
1659,14952
1659,14652
1660,14681
1660,15087
1661,14692
1661,13927
1662,9848
1662,10373
1663,7796
1663,14205
1664,14762
1664,14125
1665,15020
1665,14919
1666,6063
1666,12967
1666,14095
1667,14360
1667,9922
1668,15095
1668,14332
1669,9639
1669,15079
1670,14666
1670,14308
1671,14701
1671,14986
1672,11825
1672,10931
1672,2932
1673,14866
1673,14408
1674,9672
1674,13019
1675,11598
1675,12679
1675,13916
1676,13434
1676,12719
1677,12406
1677,7026
1678,13491
1678,1744
1679,14854
1679,12392
1680,13694
1680,14283
1681,14895
1681,15064
1682,13429
1683,15039
1683,12372
1684,14157
1684,8108
1685,15058
1685,12181
1686,12818
