None	8855	0.000000
None	9076	0.000000
None	6222	0.000000
None	12369	0.000000
None	13931	0.000000
None	10922	0.000000
None	7292	0.000000
None	12179	0.000000
None	8463	0.000000
None	5053	0.000000
None	10268	0.000000
None	6294	0.000000
None	4140	0.000000
None	4455	0.000000
None	5823	0.000000
None	5334	0.000000
None	1635	0.000000
None	11729	0.000000
None	11813	0.000000
None	14211	0.000000
None	2267	0.000000
None	8870	0.000000
None	1443	0.000000
None	10248	0.000000
None	2532	0.000000
None	4518	0.000000
None	13490	0.000000
None	10076	0.000000
None	6583	0.000000
None	4762	0.000000
None	3437	0.000000
None	1075	0.000000
None	2678	0.000000
None	1199	0.000000
None	12949	0.000000
None	9971	0.000000
None	3059	0.000000
None	3890	0.000000
None	2140	0.000000
None	1320	0.000000
None	7912	0.000000
None	5621	0.000000
None	5438	0.000000
None	238	0.000000
None	6200	0.000000
None	11683	0.000000
None	8142	0.000000
None	1111	0.000000
None	10254	0.000000
None	12060	0.000000
None	3979	0.000000
None	5677	0.000000
None	5033	0.000000
None	12944	0.000000
None	15073	0.000000
None	5669	0.000000
None	1363	0.000000
None	5492	0.000000
None	3412	0.000000
None	1870	0.000000
None	3273	0.000000
None	10367	0.000000
None	9433	0.000000
None	8341	0.000000
None	10742	0.000000
None	4579	0.000000
None	8801	0.000000
None	6501	0.000000
None	8849	0.000000
None	14796	0.000000
None	541	0.000000
None	12984	0.000000
None	5108	0.000000
None	12080	0.000000
None	10622	0.000000
None	12125	0.000000
None	64	0.000000
None	15150	0.000000
None	7888	0.000000
None	1700	0.000000
None	8022	0.000000
None	7020	0.000000
None	996	0.000000
None	8009	0.000000
None	7214	0.000000
None	4821	0.000000
None	7683	0.000000
None	5220	0.000000
None	1009	0.000000
None	14922	0.000000
None	95	0.000000
None	1720	0.000000
None	4746	0.000000
None	9246	0.000000
None	7535	0.000000
None	6599	0.000000
None	5864	0.000000
None	3577	0.000000
None	9315	0.000000
None	14772	0.000000
None	11158	0.000000
None	12809	0.000000
None	1938	0.000000
None	7744	0.000000
None	5871	0.000000
None	7423	0.000000
None	5140	0.000000
None	4614	0.000000
None	3570	0.000000
None	10909	0.000000
None	4691	0.000000
None	5972	0.000000
None	3436	0.000000
None	11632	0.000000
None	4004	0.000000
None	2384	0.000000
None	9376	0.000000
None	14749	0.000000
None	850	0.000000
None	14352	0.000000
None	3252	0.000000
None	13207	0.000000
None	6440	0.000000
None	12211	0.000000
None	12737	0.000000
None	33	0.000000
None	12722	0.000000
None	12836	0.000000
None	6154	0.000000
None	8467	0.000000
None	12732	0.000000
None	3852	0.000000
None	4989	0.000000
None	14042	0.000000
None	11360	0.000000
None	3660	0.000000
None	15142	0.000000
None	12365	0.000000
None	14150	0.000000
None	5173	0.000000
None	5204	0.000000
None	14757	0.000000
None	3434	0.000000
None	8944	0.000000
None	15369	0.000000
None	4561	0.000000
None	2775	0.000000
None	6994	0.000000
None	6298	0.000000
None	252	0.000000
None	12742	0.000000
None	7074	0.000000
None	9019	0.000000
None	14697	0.000000
None	6251	0.000000
None	10203	0.000000
None	10486	0.000000
None	12654	0.000000
None	2496	0.000000
None	5980	0.000000
None	10701	0.000000
None	2695	0.000000
None	2802	0.000000
None	13368	0.000000
None	833	0.000000
None	9449	0.000000
None	1257	0.000000
None	3258	0.000000
None	13443	0.000000
None	10324	0.000000
None	10727	0.000000
None	14198	0.000000
None	12574	0.000000
None	14060	0.000000
None	7913	0.000000
None	278	0.000000
None	10876	0.000000
None	608	0.000000
None	2373	0.000000
None	14336	0.000000
None	853	0.000000
None	1169	0.000000
None	10139	0.000000
None	1843	0.000000
None	1107	0.000000
None	4062	0.000000
None	14452	0.000000
None	10619	0.000000
None	13781	0.000000
None	14928	0.000000
None	944	0.000000
None	12903	0.000000
None	13555	0.000000
None	11244	0.000000
None	1547	0.000000
None	13523	0.000000
None	4590	0.000000
None	12639	0.000000
None	4325	0.000000
None	2813	0.000000
None	6149	0.000000
None	10799	0.000000
None	9886	0.000000
None	10118	0.000000
None	4757	0.000000
None	638	0.000000
None	1100	0.000000
None	13039	0.000000
None	6717	0.000000
None	5223	0.000000
None	3806	0.000000
None	1424	0.000000
None	2944	0.000000
None	294	0.000000
None	6970	0.000000
None	10193	0.000000
None	6008	0.000000
None	2605	0.000000
None	7016	0.000000
None	7246	0.000000
None	9288	0.000000
None	13528	0.000000
None	9311	0.000000
None	2585	0.000000
None	11436	0.000000
None	14115	0.000000
None	11402	0.000000
None	12403	0.000000
None	11754	0.000000
None	10631	0.000000
None	7395	0.000000
None	9679	0.000000
None	7102	0.000000
None	5235	0.000000
None	5460	0.000000
None	6862	0.000000
None	10231	0.000000
None	4070	0.000000
None	2088	0.000000
None	10879	0.000000
None	5201	0.000000
None	12438	0.000000
None	7830	0.000000
None	13892	0.000000
None	12886	0.000000
None	4279	0.000000
None	8888	0.000000
None	14720	0.000000
None	11644	0.000000
None	14341	0.000000
None	8241	0.000000
None	4432	0.000000
None	7032	0.000000
None	9811	0.000000
None	6092	0.000000
None	6174	0.000000
None	10762	0.000000
None	4789	0.000000
None	14159	0.000000
None	13390	0.000000
None	8025	0.000000
None	8963	0.000000
None	9625	0.000000
None	10494	0.000000
None	8601	0.000000
None	15271	0.000000
None	5644	0.000000
None	1002	0.000000
None	7894	0.000000
None	1482	0.000000
None	8260	0.000000
None	1368	0.000000
None	6813	0.000000
None	10518	0.000000
None	12196	0.000000
None	9716	0.000000
None	14308	0.000000
None	7108	0.000000
None	14335	0.000000
None	1387	0.000000
None	14471	0.000000
None	2365	0.000000
None	9798	0.000000
None	11641	0.000000
None	9033	0.000000
None	2122	0.000000
None	929	0.000000
None	10330	0.000000
None	13553	0.000000
None	14447	0.000000
None	1642	0.000000
None	2422	0.000000
None	14543	0.000000
None	10939	0.000000
None	7536	0.000000
None	15166	0.000000
None	7118	0.000000
None	4676	0.000000
None	12244	0.000000
None	13759	0.000000
None	2258	0.000000
None	3584	0.000000
None	742	0.000000
None	9584	0.000000
None	10442	0.000000
None	4452	0.000000
None	10111	0.000000
None	12582	0.000000
None	3590	0.000000
None	8392	0.000000
None	13415	0.000000
None	7732	0.000000
None	13422	0.000000
None	29	0.000000
None	5826	0.000000
None	5296	0.000000
None	5743	0.000000
None	15191	0.000000
None	3277	0.000000
None	2324	0.000000
None	14007	0.000000
None	8192	0.000000
None	6792	0.000000
None	4848	0.000000
None	6439	0.000000
None	1015	0.000000
None	4871	0.000000
None	7021	0.000000
None	14082	0.000000
None	14610	0.000000
None	13052	0.000000
None	13705	0.000000
None	14418	0.000000
None	8342	0.000000
None	14743	0.000000
None	3713	0.000000
None	4334	0.000000
None	4150	0.000000
None	4102	0.000000
None	7195	0.000000
None	10466	0.000000
None	8262	0.000000
None	3232	0.000000
None	12306	0.000000
None	5771	0.000000
None	6215	0.000000
None	7263	0.000000
None	4520	0.000000
None	258	0.000000
None	405	0.000000
None	15203	0.000000
None	12960	0.000000
None	12268	0.000000
None	2836	0.000000
None	14121	0.000000
None	6588	0.000000
None	7227	0.000000
None	9747	0.000000
None	8457	0.000000
None	3894	0.000000
None	13106	0.000000
None	1679	0.000000
None	3874	0.000000
None	9508	0.000000
None	4355	0.000000
None	6654	0.000000
None	14299	0.000000
None	3499	0.000000
None	12533	0.000000
None	6064	0.000000
None	5088	0.000000
None	13400	0.000000
None	2572	0.000000
None	13057	0.000000
None	4091	0.000000
None	4838	0.000000
None	15218	0.000000
None	6628	0.000000
None	5589	0.000000
None	151	0.000000
None	11601	0.000000
None	4191	0.000000
None	5027	0.000000
None	13999	0.000000
None	7962	0.000000
None	15041	0.000000
None	6400	0.000000
None	11336	0.000000
None	10659	0.000000
None	14765	0.000000
None	15392	0.000000
None	3637	0.000000
None	11204	0.000000
None	5976	0.000000
None	12637	0.000000
None	4533	0.000000
None	10985	0.000000
None	8824	0.000000
None	8464	0.000000
None	2171	0.000000
None	3137	0.000000
None	1451	0.000000
None	7991	0.000000
None	8650	0.000000
None	13947	0.000000
None	10986	0.000000
None	11942	0.000000
None	10363	0.000000
None	10991	0.000000
None	1181	0.000000
None	14426	0.000000
None	13421	0.000000
None	6303	0.000000
None	12499	0.000000
None	14516	0.000000
None	12713	0.000000
None	10531	0.000000
None	7497	0.000000
None	9030	0.000000
None	7853	0.000000
None	444	0.000000
None	946	0.000000
None	14181	0.000000
None	2526	0.000000
None	10827	0.000000
None	1794	0.000000
None	12510	0.000000
None	2736	0.000000
None	5275	0.000000
None	14312	0.000000
None	12292	0.000000
None	14436	0.000000
None	2282	0.000000
None	260	0.000000
None	13565	0.000000
None	14461	0.000000
None	12928	0.000000
None	14024	0.000000
None	7837	0.000000
None	14413	0.000000
None	11598	0.000000
None	6681	0.000000
None	202	0.000000
None	2861	0.000000
None	11395	0.000000
None	4077	0.000000
None	12043	0.000000
None	9460	0.000000
None	6416	0.000000
None	6546	0.000000
None	10515	0.000000
None	12821	0.000000
None	14818	0.000000
None	11944	0.000000
None	14881	0.000000
None	4977	0.000000
None	7544	0.000000
None	3532	0.000000
None	3591	0.000000
None	3074	0.000000
None	8411	0.000000
None	15256	0.000000
None	333	0.000000
None	14819	0.000000
None	11345	0.000000
None	13126	0.000000
None	5504	0.000000
None	15199	0.000000
None	3326	0.000000
None	12014	0.000000
None	256	0.000000
None	6187	0.000000
None	1592	0.000000
None	11919	0.000000
None	10332	0.000000
None	13507	0.000000
None	10098	0.000000
None	5682	0.000000
None	5741	0.000000
None	14850	0.000000
None	2289	0.000000
None	7040	0.000000
None	9437	0.000000
None	4112	0.000000
None	9656	0.000000
None	11303	0.000000
None	6173	0.000000
None	3337	0.000000
None	2966	0.000000
None	13377	0.000000
None	13616	0.000000
None	10420	0.000000
None	1213	0.000000
None	4495	0.000000
None	6927	0.000000
None	14338	0.000000
None	477	0.000000
None	9342	0.000000
None	13877	0.000000
None	1143	0.000000
None	2441	0.000000
None	9296	0.000000
None	13219	0.000000
None	6354	0.000000
None	10617	0.000000
None	14904	0.000000
None	4597	0.000000
None	5779	0.000000
None	3384	0.000000
None	5385	0.000000
None	5508	0.000000
None	15165	0.000000
None	13100	0.000000
None	6604	0.000000
None	11415	0.000000
None	3099	0.000000
None	13537	0.000000
None	10140	0.000000
None	2144	0.000000
None	8346	0.000000
None	13749	0.000000
None	7699	0.000000
None	2644	0.000000
None	10491	0.000000
None	9876	0.000000
None	8764	0.000000
None	13371	0.000000
None	11197	0.000000
None	2409	0.000000
None	13161	0.000000
None	8914	0.000000
None	9150	0.000000
None	14651	0.000000
None	13960	0.000000
None	13744	0.000000
None	1228	0.000000
None	1265	0.000000
None	10448	0.000000
None	7453	0.000000
None	860	0.000000
None	12286	0.000000
None	5907	0.000000
None	15138	0.000000
None	12291	0.000000
None	7483	0.000000
None	13667	0.000000
None	2298	0.000000
None	4550	0.000000
None	13504	0.000000
None	6814	0.000000
None	10716	0.000000
None	11921	0.000000
None	2848	0.000000
None	15173	0.000000
