source,target
1093,15066
1093,14369
1093,11505
1094,14776
1094,14278
1095,10947
1095,13511
1096,13320
1096,10381
1097,15061
1097,2589
1098,13873
1098,15095
1099,9185
1099,14460
1100,12037
1100,14490
1101,13830
1101,13757
1102,13448
1102,14258
1103,13708
1103,12788
1104,14659
1104,14998
1104,15165
1105,15098
1105,14877
1106,11938
1106,15009
1107,14469
1107,10693
1107,14625
1108,14945
1108,11514
1109,14162
1109,15058
1110,9085
1110,15005
1111,15077
1111,12221
1112,14600
1112,15078
1113,11621
1113,9938
1114,14767
1114,14927
1115,14862
1115,14983
1116,1865
1116,14666
1117,9109
1117,15097
1118,9363
1118,14343
1119,15085
1119,14258
1120,13296
1120,5929
1121,13415
1121,14726
1122,5035
1122,13343
1123,11511
1123,11476
1124,7760
1124,14940
1125,14913
1125,13006
1126,15098
1126,10075
1127,14797
1127,14572
1128,10629
1128,11275
1129,12713
1129,11484
1130,15031
1130,12535
1131,15038
1131,9843
1132,15097
1132,15092
1133,14627
1133,12759
1134,11671
1134,8855
1135,14912
1135,13097
1136,12329
1136,14600
1137,13559
1137,12639
1138,14912
1138,12891
1139,14524
1139,9307
1140,15006
1140,13610
1141,13909
1141,13439
1142,10465
1142,14996
1143,14754
1143,12276
1143,15273
1144,9776
1144,14935
1145,12326
1145,11919
1146,14211
1146,8536
1147,5355
1147,15080
1148,14815
1148,1227
1149,15095
1149,4760
1150,12761
1150,13679
1151,14418
1151,14358
1152,14364
1152,3864
1153,11571
1153,9356
1154,11535
1154,15071
1155,14738
1155,15081
1156,14972
1156,3357
1157,15090
1157,15091
1158,11592
1158,10139
1159,14133
1159,14719
1160,9900
1160,14564
1161,14975
1161,1936
1162,14772
1162,14521
1163,7380
1163,13350
1164,14640
1164,15098
1165,14967
1165,14582
1165,14394
1166,10332
1166,6392
1167,14774
1167,14189
1168,14727
1168,7439
1169,14945
1169,12879
1170,14864
1170,12842
1171,13886
1171,6994
1172,13840
1172,12151
1173,14697
1173,11330
1174,14944
1174,10289
1174,15200
1175,13433
1175,15030
1176,10375
1176,14923
1177,2472
1177,14881
1178,14687
1178,14210
1179,10700
1179,9893
1180,5657
1180,8944
1181,14519
1181,6199
1182,12252
1182,14933
1183,14486
1183,12777
1184,13696
1184,14317
1185,10988
1185,10336
1186,12733
1186,14996
1187,13352
1187,13224
1188,14449
1188,14921
1189,5438
1189,11504
1190,14892
1190,15078
1191,10108
1191,15079
1192,15060
1192,8583
1193,11583
1193,14851
1194,10767
1194,11894
1195,11997
1195,14775
1196,13314
1196,2349
1197,14008
1197,15077
1198,4851
1198,13468
1199,7137
1199,14946
1200,10631
1200,14417
1201,8714
1201,14144
1202,12238
1202,14106
1203,12281
1203,13922
1204,15069
1204,8001
1205,14212
1205,14806
1206,14111
1206,14345
1206,15368
1207,14904
1207,14496
1208,14024
1208,13872
1209,10978
1209,14654
1210,14892
1210,14661
1211,8108
1211,8013
1212,13896
1212,15087
1213,14190
1213,14015
1214,9211
1214,14223
1215,9434
1215,13128
1216,14793
1216,14667
1217,6467
1217,12520
1218,10530
1218,14025
1219,14737
1219,14873
1220,9230
1220,14971
1221,15059
1221,14661
1222,15062
1222,12498
1223,14871
1223,15092
1224,14314
1224,6392
1225,10803
1225,14735
1226,15077
1226,5395
1226,14748
1227,11502
1228,14994
1228,15034
1229,12287
1229,3382
1230,14546
1230,12875
1231,15071
1231,15090
1232,14780
1232,14220
1233,11812
1233,11807
1234,7947
1234,14425
1234,11984
1235,12671
1235,14997
1236,14934
1236,14964
1237,10859
1237,14644
1238,14214
1238,13577
1239,9736
1239,14881
1240,15086
1240,7335
1241,9904
1241,15080
1242,15098
1242,14787
1242,14604
1243,8288
1243,15087
1244,14470
1244,14437
1245,13287
1245,14281
1246,15072
1246,14964
1247,2338
1247,10399
1247,14656
1248,11115
1248,13606
1249,14620
1249,14313
1250,13700
1250,14048
1251,10248
1251,13431
1252,14655
1252,14687
1253,14373
1253,13651
1254,7922
1254,15089
1255,4887
1255,4784
1256,14260
1256,1692
1256,12844
1257,8663
1257,12538
1257,13467
1257,14274
1258,14961
1258,12923
1259,13329
1259,15016
1259,14138
1260,12710
1260,14456
1260,15345
1261,11602
1261,12463
1262,15059
1262,15099
1263,15044
1263,14753
1264,13626
1264,14640
1265,15090
1265,13526
1266,13719
1266,15084
1267,12935
1267,15093
1268,14366
1268,14606
1269,14124
1269,13224
1270,14501
1270,14811
1271,12226
1271,14198
1272,10055
1272,12626
1273,13737
1273,11866
1274,14602
1274,15055
1275,11966
1275,14704
1276,15086
1276,12244
1277,14954
1277,9540
1278,12857
1278,14867
1279,4006
1279,14904
1280,14646
1280,14156
1281,8738
1281,15090
1282,14084
1282,14717
1283,11503
1283,14784
1284,11397
1285,13385
1285,14301
1286,14300
1286,12693
1287,10716
1287,15095
1288,14882
1288,15029
1289,14713
1289,15085
1290,14441
1290,13325
1291,14020
1291,14556
1292,15013
1292,3668
1293,12111
1293,7873
1294,14608
1294,14938
1295,8405
1295,15075
1296,15046
1296,13405
1297,14702
1297,15091
1298,14426
1298,14367
1299,7966
1299,14750
1300,15009
1300,14629
1301,15045
1301,6541
1302,13287
1302,6597
1303,14547
1303,15071
1303,13263
1304,14892
1304,13927
1305,14714
1305,15093
1306,14323
1306,6708
1307,15095
1307,13740
1308,13905
1308,14960
1309,14338
1309,8514
1309,13964
1310,14437
1310,3079
1311,14572
1311,15056
1312,15050
1312,13364
1313,13830
1313,13755
1314,11223
1314,4374
1315,13965
1315,1333
1316,13290
1316,14919
1317,14253
1317,4209
1318,11307
1318,15054
1319,8296
1319,15060
1320,14723
1320,13755
1320,12186
1321,14113
1321,15079
1322,13351
1322,8094
1322,11902
1323,14071
1323,12986
1324,9432
1324,14484
1325,11577
1325,12488
1326,13856
1326,14436
1327,15047
1327,13261
1328,14757
1328,15088
1329,14879
1329,13820
1330,14398
1330,13878
1331,12646
1331,10775
1332,15064
1332,12978
1333,13711
1334,9677
1334,14335
1335,13691
1335,9192
1336,14345
1336,14571
1336,13909
1337,14971
1337,2684
1338,12931
1338,14693
1339,2885
1339,14271
1340,14701
1340,12803
1341,10704
1341,14045
1342,12620
1342,13354
1343,14935
1344,15023
1344,14606
1345,13104
1345,14746
1346,14598
1346,15079
1347,6288
1347,14763
1348,14650
1348,3626
1349,10897
1349,9943
1350,10498
1350,9701
1351,9601
1351,14395
1352,14960
1352,15063
1353,13952
1353,14795
1354,14894
1354,2512
1355,14689
1355,14194
1356,12542
1356,15094
1357,3518
1357,8801
1358,10180
1358,15054
1359,14587
1359,14496
1360,14746
1360,15033
1361,11549
1361,12385
1362,12407
1362,8847
1363,14082
1363,14751
1363,14136
1364,11218
1364,13842
1365,1620
1365,9627
1366,14686
1366,14493
1367,5070
1367,11677
1368,14903
1368,6718
1369,15033
1369,14457
1370,11593
1370,14261
1371,13617
1371,5794
1372,13796
1372,12563
1373,13104
1373,13321
1374,12680
1374,12524
1374,13904
1375,13876
1375,13479
1375,6934
1376,12871
1377,11749
1377,5792
1378,12731
1378,7159
1379,14022
1379,10814
1380,15086
1380,14399
1381,13487
1381,12538
1381,7413
1382,15062
1382,13669
1383,11444
1383,14943
1384,15091
1384,6040
1385,14799
1385,11763
1386,5403
1386,14127
1387,14865
1387,13583
1387,14891
1388,10756
1388,5094
1389,11467
1389,2416
1390,12906
1390,14978
1391,14758
1391,10994
1392,14790
1392,9295
1393,15059
1393,14552
1394,15062
1394,15087
1395,15060
1395,5403
1395,15316
1396,5258
1396,14431
1396,6906
1397,9353
1398,15012
1398,11074
1399,12068
1399,13075
1400,13087
1400,10137
1401,14575
1401,14929
1402,14724
1402,6933
1403,15094
1403,10127
1404,12627
1404,15059
1404,6223
1405,15060
1405,13332
1406,12880
1406,14568
1407,14701
1407,15007
1408,5383
1408,14754
1408,10378
1409,6093
1409,15076
1410,13222
1410,15095
1410,14339
1411,10482
1411,5510
1412,14717
1412,14456
1413,13335
1413,6018
1414,15013
1414,15097
1415,14590
1415,15090
1416,15046
1416,9701
1417,12677
1417,14809
1418,5988
1418,12279
1419,14948
1419,14745
1419,7579
1420,15017
1420,14514
1421,9964
1421,13937
1422,15073
1422,1507
1423,5544
1423,12338
1424,15096
1424,14477
1425,14316
1425,14873
1426,9520
1426,5192
1427,13008
1427,14711
1427,13967
1428,13244
1428,12343
1429,14103
1429,13765
1430,13751
1430,14487
1431,12174
1431,11124
1432,5082
1432,14609
1433,14883
1433,15088
1433,14354
1434,15032
1434,1744
1434,4336
1435,14226
1435,14772
1436,15020
1436,14933
1437,14971
1437,11587
1438,14685
1438,14266
1439,14377
1439,14683
1440,14792
1440,14850
1441,13432
1441,14461
1442,14781
1442,14699
1443,10491
1443,14583
1444,13939
1444,14782
1445,13958
1445,15099
1446,14824
1446,15084
1446,15169
1447,14953
1447,11648
1448,4088
1448,11768
1448,12789
1448,12640
1449,6784
1449,13824
1450,6002
1450,15009
1451,2681
1451,7001
1451,12943
1452,12220
1452,11690
1453,15081
1453,14856
1453,14788
1453,8168
1454,12180
1454,14376
1455,14304
1455,13228
1456,10763
1456,14607
1457,9380
1457,15028
1457,12769
1458,14929
1458,14759
1458,3778
1459,14769
1459,15038
1460,10492
1460,14965
1461,13525
1461,7019
1462,15036
1462,15032
1463,9967
1463,14895
1464,14700
1464,14835
1465,11710
1465,9997
1466,13903
1466,14243
1467,13937
1467,6441
1468,8129
1468,15096
1469,14373
1469,9804
1470,14988
1470,13992
1471,8366
1471,13713
1471,13788
1472,14748
1472,14692
1472,15307
1473,14384
1473,15089
1474,14537
1474,6067
1475,13691
1475,12418
1476,14698
1476,13447
1477,13887
1477,14741
1477,14962
1478,14967
1478,14067
1479,6321
1479,14914
1479,13257
1480,13252
1480,9422
1481,15071
1481,11315
1482,14241
1482,14254
1483,14361
1483,5437
1484,15031
1484,14690
1484,14483
1485,15050
1485,14356
1486,11821
1486,13324
1487,14839
1487,6441
1488,14378
1488,14714
1489,15007
1489,14585
1490,6302
1490,13708
1491,9311
1491,10264
1492,10607
1492,10944
1493,14022
1493,8844
1494,14309
1494,12100
1495,13783
1495,14868
1496,7499
1496,14775
1496,12903
1497,15069
1497,4797
1497,11430
1498,10106
1498,14273
1499,13869
1499,8386
1500,14212
1500,14984
1501,15006
1501,15080
1502,13094
1502,11508
1503,14926
1503,6636
1504,15006
1504,14636
1505,13109
1505,15087
1506,6943
1506,10895
1507,7220
1508,4588
1508,14207
1509,15044
1509,12913
1510,6201
1510,14728
1510,15179
1511,9056
1511,14886
1512,14743
1512,15050
1513,9199
1513,14975
1514,15075
1514,14289
1515,14835
1515,11658
1516,11891
1516,15015
1517,12961
1517,14120
1518,9481
1518,14675
1519,14868
1519,14961
1519,9662
1520,11262
1520,13238
1521,15082
1521,15086
1521,14574
1522,14990
1522,14356
1523,14884
1523,15020
1524,15055
1524,13355
1525,14789
1525,6729
1526,14427
1526,15056
1527,13561
1527,9963
1528,14612
1528,14931
1529,5266
1529,14970
1530,10076
1530,14510
1531,14067
1531,15025
1532,15073
1532,14192
1533,7712
1533,15100
1534,10374
1534,13828
1534,15390
1535,14873
1535,14311
1536,11512
1536,10199
1536,15106
1537,12275
1537,11239
1537,14659
1538,14999
1538,12623
1539,8823
1539,14994
1540,6541
1540,12838
1541,5671
1541,13302
1542,12615
1542,14589
1543,15048
1543,14399
1543,15127
1544,7864
1544,14864
1544,9200
1545,14372
1545,12930
1545,13807
1546,14525
1546,3137
1546,14568
1547,13664
1547,15037
1548,11517
1548,12498
1549,14622
1549,15024
1550,6998
1550,15063
1551,14231
1551,15100
1552,14189
1552,14214
1553,12237
1553,11876
1554,13023
1554,15071
1555,9826
1555,13609
1556,8534
1556,14968
1556,14141
1557,14820
1557,14154
1557,14114
1558,13962
1558,7656
1559,12020
1559,14974
1560,14277
1560,12867
1561,13940
1561,7937
1562,13704
1562,13278
1563,14725
1563,14968
1564,13134
1564,14736
1565,15098
1565,14954
1566,14448
1566,12938
1567,12123
1567,5411
1568,6307
1568,15062
1568,13681
1568,12354
1569,13543
1569,12697
1570,11592
1570,14763
1571,11264
1571,10542
1572,14366
1572,11964
1572,14120
1572,14395
1573,11839
1573,13505
1574,7553
1574,15075
1575,13281
1575,13976
1576,14823
1576,14821
1577,15088
1577,12836
1577,1741
1578,13769
1578,14190
1579,15098
1579,14297
1579,3378
1580,11864
1580,8495
1580,2120
1581,2931
1581,14974
1582,11304
1582,9930
1583,14484
1583,9883
1584,13692
1584,3912
1584,14451
1585,4660
1585,11420
1586,15017
1586,14684
1587,14228
1587,14592
1588,14558
1588,10971
1589,14962
1589,5438
1590,13514
1590,14533
1590,5762
1591,12221
1591,9411
1592,8949
1592,15083
1593,12826
1593,2988
1594,14363
1594,4464
1595,14469
1596,15019
1596,14386
1597,6755
1597,15004
1598,14999
1598,14255
1599,10389
1599,6798
1600,15029
1600,10956
1601,15023
1601,14796
1602,12342
1602,15020
1603,13482
1603,14842
1604,10694
1604,14739
1605,15078
1605,14190
1606,14355
1606,14663
1607,14857
1607,15094
1608,14825
1608,14862
1609,5967
1609,14816
1610,11783
1610,13836
1611,13302
1611,15001
1612,15059
1612,10294
1613,9742
1613,13127
1614,14887
1614,14945
1615,7672
1615,15099
1616,15030
1616,2704
1617,12392
1617,11122
1618,11888
1618,13620
1618,14139
1619,14466
1619,11716
1620,14283
1621,14932
1621,15033
1622,12749
1622,15046
1623,14805
1623,12990
1624,8356
1624,9874
1625,15044
1625,15076
1626,14199
1626,14252
1627,13174
1627,13723
1628,12956
1628,14158
1629,11207
1629,15043
1630,13778
1630,14679
1630,10906
1631,14887
1631,14474
1632,14332
1632,11365
1633,14824
1633,14992
1634,14752
1634,14934
1634,13815
1635,14263
1635,7459
1636,14312
1636,5933
1637,15047
1637,15061
1637,7442
1638,12939
1638,14845
1639,14621
1639,13615
1640,13233
1640,13925
1641,14167
1641,15063
1642,12546
1642,10609
1643,9649
1643,2539
1644,13111
1644,6092
1644,15286
1645,15002
1645,14217
1646,14964
1646,14873
1647,14787
1647,15001
1648,15045
1648,14798
1649,12430
1649,14826
1650,14857
1650,3130
1651,11270
1651,14953
1652,11638
1652,14991
1653,14940
1653,15072
1654,14828
1654,13962
1654,6341
1655,8812
1655,14344
1656,14614
1656,15081
1657,12328
1657,13899
1658,10967
1658,14841
1659,14630
1659,13254
1660,14922
1660,14969
1661,15054
1661,14851
1662,15055
1662,14493
1663,11907
1663,8401
1664,13183
1664,5348
1665,13584
1665,15088
1666,2483
1666,9410
1667,1959
1667,15047
1668,14153
1668,10797
1669,6508
1669,15060
1670,14835
1670,12876
1671,14979
1671,10941
1671,13589
1672,14909
1672,14912
1672,14845
1673,15027
1673,13718
1674,11735
1674,14702
1675,13025
1675,3271
1676,14235
1676,12858
1677,6614
1677,15101
1678,14248
1678,15083
1679,9748
1679,11865
1680,15015
1680,11937
1681,12980
1681,15052
1682,14491
1682,12641
1683,4893
1683,12543
1684,15007
1685,14656
1685,15066
1686,15087
1686,12935
1687,13883
1687,15084
1688,13821
1688,14379
1689,9600
1689,14334
1690,6719
1690,15008
1690,13308
1691,5003
1691,10110
1692,15082
1692,7935
1693,8677
1693,14574
1694,13202
1694,7666
1694,15330
1695,14855
1695,12648
1696,14665
1696,14768
1697,12631
1697,14677
1698,14728
1698,14004
1699,15101
1700,10713
1700,13298
