source,target
484,14569
485,9981
486,13117
487,13995
488,14712
489,14926
490,14766
491,14826
492,3887
492,14456
493,15055
494,15028
495,11292
496,15099
497,15002
498,12973
499,11399
500,13379
501,10564
502,8952
503,11144
504,11614
505,9850
506,10428
507,9493
508,14354
509,15003
510,15088
511,14279
512,14827
513,14832
513,15222
514,15093
515,6186
516,14294
516,14516
517,14795
518,14937
519,15009
520,11994
521,12135
522,15044
523,3848
524,13124
525,14989
526,13613
527,2797
528,13746
529,15088
530,4281
531,15089
532,15036
533,15081
534,15100
535,14926
536,11532
536,14222
537,6048
538,5799
539,15038
540,12141
541,14933
542,11595
543,13878
544,6988
545,14259
546,15043
547,15049
548,7813
549,9926
550,14303
551,15057
552,15030
553,13684
554,13714
555,7390
556,14792
557,9366
558,10479
558,14611
559,11271
560,10049
561,13605
562,12095
563,13982
564,13117
564,15277
565,12241
566,14078
567,9775
567,15191
568,14953
569,11691
570,14752
571,15081
572,14962
573,10221
574,14945
575,15079
576,14615
577,13591
578,14808
579,12916
580,2584
581,15034
582,14596
583,13549
584,4545
585,11942
586,12976
587,15018
588,14942
589,15093
590,15082
591,14347
592,4729
593,14433
594,15049
595,12877
596,15079
597,15009
598,14536
599,12421
600,13627
601,13508
602,14535
603,15093
604,13423
605,9665
606,13295
607,13818
608,14880
609,14390
610,15073
611,14025
612,15082
613,14837
614,15081
615,5403
616,15092
617,6614
618,935
619,15022
620,9983
621,13870
622,15027
623,9014
624,14737
625,14898
626,15089
627,14413
628,15033
629,15004
630,14996
631,3524
631,14667
632,13263
633,15098
634,15008
635,14331
636,14470
637,13365
638,14717
639,13931
640,13801
641,8268
642,15088
643,15044
644,14237
645,12333
646,10872
647,15005
648,13482
649,12408
650,14922
651,14804
652,9022
653,12998
654,6924
655,13473
656,13170
657,14116
658,13804
659,12738
660,15087
661,15046
662,9453
663,14494
664,14804
665,15075
666,14687
667,14364
667,12633
668,14321
669,14749
670,15031
670,15103
671,14596
672,14872
673,13542
674,15070
675,14471
676,14411
677,14062
678,14304
679,7546
680,8845
681,11457
682,15040
683,11280
684,6728
685,14790
685,14374
686,10909
687,13824
687,12501
688,14883
689,14302
690,11698
691,14408
691,14339
691,13985
692,13468
693,13105
694,3564
695,12751
696,10711
697,2844
698,13048
699,10567
700,15022
701,14343
702,10764
703,13162
704,6612
705,7475
706,15008
707,12959
708,11752
709,12042
710,10762
711,13786
712,7174
713,13341
714,12258
715,13444
716,10167
717,10305
718,12637
719,14780
720,13465
721,14969
722,8723
723,12518
724,13290
725,13206
726,13677
727,7215
728,14251
729,14982
730,13769
731,13136
732,14789
733,11481
734,14323
735,13852
736,14800
737,14667
738,13879
739,15084
740,13130
741,14212
742,12683
743,11903
744,14681
745,5501
746,15088
747,14742
748,11820
749,13836
750,14287
751,3507
752,13738
753,15087
754,7912
755,13854
756,11918
756,14673
757,14228
758,15038
759,10604
760,13057
761,12023
762,1721
763,10112
763,14702
764,14382
765,1346
766,8659
767,13227
768,14913
769,15033
770,15065
771,6553
772,14436
773,14131
774,9011
775,14103
776,8838
777,6691
778,11679
779,15002
780,15095
781,10635
782,10366
783,12253
784,14365
785,13800
786,15040
787,14471
788,14850
789,11624
790,13754
791,13325
792,6067
793,14457
794,14415
795,11816
796,13972
797,14954
798,12042
799,13792
800,14119
801,14210
802,15065
803,14998
804,9078
805,2279
806,12765
807,14485
808,12502
809,13049
810,13755
810,14534
811,14961
812,14824
813,15078
814,15087
815,14743
816,5579
817,14957
818,15004
819,8667
820,14935
821,14790
822,14708
823,14753
824,12661
825,15084
826,14805
827,14944
828,14863
829,14978
830,3696
831,11007
832,7940
833,14701
834,14524
835,14186
836,14141
837,14728
838,15077
838,13246
839,5758
840,14921
841,15064
842,14153
843,8077
844,15101
845,11535
846,5651
847,14066
848,14917
849,14708
849,12602
850,14997
851,9210
852,14951
853,9967
854,14788
855,14031
856,14009
857,14814
858,14804
859,15066
860,14153
861,12969
862,11401
863,14996
864,15091
865,14912
865,12740
866,14579
867,14059
868,15092
869,13793
870,14592
871,7597
872,14225
873,15087
874,15041
875,14765
876,14959
877,15093
878,14621
879,14937
880,13701
881,8257
882,14510
883,15085
883,15118
884,14802
885,12249
885,14425
886,13365
887,13450
888,12835
889,8292
890,13770
891,3173
892,8940
893,14915
894,9349
895,10523
896,13014
897,14202
898,14857
899,7501
900,8489
901,15099
902,14398
903,14171
904,3872
905,12339
906,14130
907,11696
907,15257
908,5433
909,14613
910,12821
911,14981
912,14860
913,5664
914,11502
915,14983
916,14408
917,15002
918,14203
919,15097
920,14018
921,11348
922,15018
923,14745
924,14925
925,9582
926,14105
927,9282
928,12142
929,14745
930,14326
931,14404
932,13756
932,15163
932,15134
933,14774
934,15069
936,12888
937,12403
938,12002
939,15028
940,15048
941,13164
942,14855
943,11362
944,12452
945,14765
946,15039
947,14044
948,13402
949,15085
950,14615
951,15090
952,15080
953,14831
953,15356
954,10028
955,11975
956,14644
957,9454
958,14035
959,1472
960,14847
961,15062
962,5821
963,8631
964,14752
965,14818
966,14453
967,15009
968,15047
969,9221
970,15058
971,15079
972,13708
973,15092
974,13537
975,12987
976,13162
977,14165
978,12305
979,12952
980,6491
980,13099
981,15082
982,11762
983,15076
984,14992
985,13788
986,14671
987,14861
988,12889
988,15102
989,14444
990,14466
991,14377
992,15091
993,14704
994,14322
995,14968
996,14619
997,14853
998,14435
999,6748
1000,13347
1001,14365
1002,13919
1003,15057
1004,10183
1005,14603
1006,12530
1007,13049
1008,14739
1009,14969
1010,15025
1011,11606
1012,14938
1013,14938
1014,13330
1015,10174
1016,3555
1017,13101
1018,15059
1019,12380
1020,14541
1021,13362
1022,14980
1023,12775
1024,12020
1025,13533
1026,14792
1026,11636
1027,14120
1027,8424
1028,14845
1028,8177
1029,14912
1029,14217
1030,15079
1030,2713
1031,8622
1031,13916
1032,14955
1032,10244
1033,5292
1033,8586
1033,13936
1034,15088
1034,15084
1035,14428
1035,9385
1036,14800
1036,13717
1037,2956
1037,13610
1038,14748
1038,10415
1039,8910
1039,15012
1040,14682
1040,12992
1041,15079
1041,15052
1041,14229
1042,6807
1042,14529
1043,15099
1043,11205
1044,14502
1044,14119
1045,15046
1045,10475
1046,14804
1046,7763
1047,13231
1047,15096
1048,15067
1048,14952
1049,14808
1049,9391
1050,11627
1050,9903
1050,15353
1051,12439
1051,14913
1052,15093
1052,15081
1053,14839
1053,9959
1054,3907
1054,15008
1055,14736
1055,14633
1056,14704
1056,11840
1057,12349
1057,15084
1058,15089
1058,11304
1059,15042
1059,15007
1060,13990
1060,12607
1061,10150
1061,2274
1062,14190
1062,10135
1063,14373
1063,12019
1064,12210
1064,14882
1065,11433
1065,15014
1066,4375
1066,11004
1067,13827
1067,14959
1068,10693
1068,9823
1069,14790
1069,13329
1069,15232
1070,14668
1070,10593
1071,14124
1071,13095
1072,13900
1072,14976
1073,15020
1073,13980
1074,1844
1074,14857
1075,14911
1075,8347
1076,12228
1076,14681
1076,14738
1077,6300
1077,11406
1078,9718
1078,15044
1079,14178
1079,14943
1080,14805
1080,15031
1081,15081
1081,12423
1082,13134
1082,10883
1083,14201
1083,13687
1084,11180
1084,15075
1085,11778
1085,13972
1086,14721
1086,14998
1087,14540
1087,14508
1088,15093
1088,10150
1089,14089
1089,11221
1090,15100
1090,12275
1091,14999
1091,14464
1092,2976
1092,13256
1093,14109
1093,11588
1094,14460
1094,10501
1095,12149
1095,14843
1096,7013
1096,15080
1096,14173
1097,6342
1097,12899
1098,6080
1098,15099
1099,14713
1099,14812
1100,13796
1100,14005
1101,1778
1101,8202
1102,14995
1102,13839
1103,14965
1103,4132
1104,15093
1104,1509
1105,12921
1105,7904
1106,12275
1106,14531
1107,11903
1107,10167
1108,10585
1108,14931
1108,15273
1109,12960
1109,13597
1110,8947
1110,7634
1111,13881
1111,12599
1112,14881
1112,11929
1113,13916
1113,12207
1114,8212
1114,13189
1115,14236
1115,11931
1115,15300
1116,14221
1116,1381
1117,12165
1117,14919
1118,14187
1118,11515
1119,14452
1119,15090
1120,14595
1120,14435
1121,14598
1121,13450
1122,12380
1122,8127
1123,14971
1123,8287
1124,11770
1124,14183
1125,14766
1125,13438
1126,14420
1126,13398
1127,14653
1127,14957
1128,14663
1128,14935
1129,13710
1129,13761
1130,5492
1130,13878
1131,14877
1131,14076
1132,14624
1132,15039
1133,13710
1133,10773
1134,3891
1134,15068
1135,13844
1135,12226
1136,12034
1136,12423
1137,14855
1137,7410
1138,12206
1138,12316
1139,8113
1139,15080
1140,15030
1140,13196
1141,15039
1141,8307
1142,15088
1142,13644
1143,14888
1143,15005
1144,14746
1144,13957
1145,15009
1145,13732
1146,12621
1146,15080
1146,14343
1147,14100
1147,14035
1148,14881
1148,14993
1149,13614
1149,5251
1150,14573
1150,15050
1151,14852
1151,14655
1152,14722
1152,1434
1153,11217
1153,14436
1154,15087
1154,15021
1155,14968
1155,11570
1156,13562
1156,15095
1157,14985
1157,11570
1158,10821
1158,13012
1159,9877
1159,14943
1160,15069
1160,9273
1160,14058
1161,13598
1161,13186
1162,15083
1162,15093
1163,14917
1163,15081
1164,14998
1164,11150
1165,14991
1165,14940
1166,15077
1166,14824
1167,13819
1167,11155
1168,15059
1168,13971
1169,14576
1169,14780
1170,5267
1170,14769
1171,13405
1171,12357
1172,15088
1172,12610
1173,11653
1173,14487
1174,15048
1174,14821
1175,3999
1175,9701
1176,15100
1176,14409
1177,15074
1177,13498
1178,14746
1178,8431
1178,15251
1179,9057
1179,12685
1180,14794
1180,14455
1181,15013
1181,14224
1182,13831
1182,12211
1183,15050
1183,14701
1184,14375
1184,14696
1185,14250
1185,13791
1186,15067
1186,14976
1187,14938
1187,15086
1188,12451
1188,13267
1189,12685
1189,13803
1190,10409
1190,15043
1191,14282
1191,15079
1192,14815
1192,14445
1193,4027
1193,8569
1194,10304
1194,12166
1195,12751
1195,4571
1196,2865
1196,14996
1197,10752
1197,14880
1198,10103
1199,10143
1199,11857
1200,12947
1200,14735
1201,10264
1201,12814
1202,8565
1202,9297
1203,13563
1203,2955
1203,13529
1204,15100
1204,5985
1205,14385
1205,12131
1206,9957
1206,14420
1206,15284
1207,15056
1207,14581
1208,13675
1208,9710
1209,11255
1209,10221
1210,12438
1210,14909
1211,15048
1211,14935
1212,5068
1212,13490
1213,11956
1213,15070
1214,14746
1214,2278
1215,12133
1215,8589
1216,13799
1216,14917
1217,10085
1217,9829
1218,3501
1218,15086
1219,14886
1219,13892
1220,13297
1220,14942
1221,13486
1221,14083
1222,13936
1222,7982
1223,14808
1223,15066
1224,14998
1224,10817
1225,14856
1225,1799
1226,13105
1226,12546
1227,14549
1227,14248
1228,14008
1228,7689
1229,11486
1229,14160
1230,9049
1230,14177
1231,11860
1231,10733
1232,13921
1232,13788
1233,14607
1233,10023
1234,9782
1234,3069
1235,11053
1235,15011
1236,10570
1236,15056
1237,15094
1237,9015
1238,14455
1238,12528
1239,14777
1239,15082
1240,8069
1240,14141
1240,12931
1241,11789
1241,14406
1242,7946
1242,6030
1243,14742
1243,10612
1244,12634
1244,4049
1245,15012
1245,13338
1246,14339
1246,15073
1247,9164
1247,12092
1248,15091
1248,8514
1249,14755
1249,10694
1250,14437
1250,15066
1251,15087
1251,14808
1252,11770
1252,12200
1253,14485
1253,14949
1253,11782
1254,6450
1254,9410
1255,12429
1255,12502
1256,15063
1256,15082
1257,6839
1257,10134
1258,12689
1258,14106
1259,14979
1259,14137
1260,2906
1260,13755
1261,5843
1261,13477
1262,13628
1262,14614
1263,14709
1263,12437
1264,13490
1264,9528
1265,4812
1265,14111
1266,15084
1266,13983
1266,14259
1266,15337
1267,13092
1267,8150
1268,12200
1268,5133
1269,13394
1269,14327
1270,13480
1270,12431
1271,7996
1271,6861
1272,13668
1272,13783
1273,15053
1273,13951
1274,12871
1274,10255
1275,14867
1275,14870
1275,5250
1276,3491
1276,5016
1277,14656
1277,14401
1278,14760
1278,14017
1279,13386
1279,9099
1280,9498
1280,14943
1281,13359
1281,10996
1282,13332
1282,13612
1283,14480
1283,14787
1284,11735
1284,14835
1285,13495
1285,13420
1285,15289
1286,12980
1286,6389
1287,14459
1287,14846
1288,15053
1288,14971
1289,14301
1289,12646
1290,15057
1290,14453
1291,14230
1291,15084
1292,14459
1292,13776
1293,14789
1293,1798
1294,15061
1294,7681
1295,11292
1295,4528
1296,15075
1296,5598
1297,12077
1297,4594
1298,13083
1298,12645
1299,14973
1299,13400
1299,13940
1300,13942
1300,15099
1301,14208
1301,14813
1301,15219
1302,10161
1302,14162
1303,15083
1303,11867
1304,15038
1304,2157
1305,15091
1305,9568
1306,13933
1306,14763
1307,14816
1307,14829
1308,15023
1308,14237
1309,13369
1309,14988
1310,12357
1310,14810
1311,4716
1311,14432
1312,13457
1312,14424
1313,14973
1313,12907
1314,14668
1314,13863
1315,3553
1315,12237
1316,14881
1316,10123
1317,14734
1317,13756
1318,5355
1318,12438
1319,14575
1319,13791
1320,14954
1320,15088
1320,13029
1321,14864
1321,9094
1322,15098
1322,14706
1323,14261
1323,14532
1324,9515
1324,15054
1324,15122
1325,3181
1325,8344
1326,15077
1326,13333
1327,13451
1327,14952
1327,13904
1328,15050
1328,14426
1329,15087
1329,3118
1330,14741
1330,14403
1331,14726
1331,12251
1332,13104
1332,14352
1333,13523
1333,15074
1333,12904
1333,15234
1334,15059
1334,13871
1335,6196
1335,13120
1336,8423
1336,15014
1337,13640
1337,10836
1338,6940
1338,15039
1339,14996
1339,12516
1340,14557
1340,14927
1341,10388
1341,15092
1342,15096
1342,15007
1342,12719
1343,15022
1343,11187
1344,10056
1344,15100
1345,14963
1345,14389
1346,6639
1347,10759
1347,14679
1348,15030
1348,13646
1349,13946
1349,14998
1350,14982
1350,10385
1351,13467
1351,6422
1352,13543
1352,14165
1353,11085
1353,8350
1354,15057
1354,7223
1355,14483
1355,10929
1355,14482
1356,15016
1356,4947
1357,8906
1357,14381
1358,15078
1358,14297
1358,14882
1359,14769
1359,13877
1360,13245
1360,14692
1361,2056
1361,5356
1362,13971
1362,13142
1363,14642
1363,12923
1363,14499
1364,14442
1364,15045
1365,10439
1365,7748
1366,14658
1366,12695
1367,11516
1367,6347
1368,15041
1368,15069
1369,9205
1369,6213
1370,11096
1370,10107
1371,15081
1371,14967
1372,12653
1372,1722
1373,11753
1373,9095
1373,14489
1374,15032
1374,11646
1375,6406
1375,11743
1375,3132
1376,12227
1376,12475
1377,13318
1377,9311
1378,14545
1378,11998
1378,12391
1379,8074
1379,15037
1380,9596
1380,14184
1381,15058
1382,15027
1382,12375
1383,14861
1383,12908
1383,12646
1384,14818
1384,12767
1384,13256
1385,15092
1385,15093
1385,8252
1386,6284
1386,6758
1386,12092
1387,13913
1387,5559
1388,12223
1388,13710
1389,4750
1389,13494
1390,12830
1390,15024
1391,15014
1391,10186
1391,12057
1392,14846
1392,11461
1392,13402
1393,11761
1393,14879
1394,8317
1394,14378
1395,14839
1395,14630
1395,12296
1396,14744
1396,14145
1397,8324
1397,13754
1398,14840
1398,12792
1399,11258
1399,11171
1400,13446
1400,14955
1400,14244
1401,14631
1401,15096
1402,11841
1402,13903
1403,15073
1403,9766
1404,15096
1404,12858
1405,13324
1405,3364
1406,14421
1406,14899
1407,13820
1407,14988
1408,15074
1408,3702
1409,3623
1410,6232
1410,10887
1411,14288
1411,15005
1411,11531
1412,14252
1412,11012
1413,12484
1413,13180
1414,8307
1414,12107
1415,15058
1415,3374
1416,14688
1416,4511
1416,8738
1417,14991
1417,14656
1418,8556
1418,5211
1419,13867
1419,7021
1420,15054
1420,13968
1421,13885
1421,14980
1422,6354
1422,15042
1423,9428
1423,14930
1424,10074
1424,14056
1425,11463
1425,15057
1426,12360
1426,13750
1426,2563
1427,14027
1427,15019
1428,15100
1428,14918
1429,11991
1429,9982
1430,14837
1430,14973
1431,15062
1431,13010
1431,14001
1432,15072
1432,14409
1433,5440
1433,15081
1434,14884
1435,14984
1435,12386
1436,10756
1436,14750
1436,10555
1437,14757
1437,2194
1438,15005
1438,14976
1439,5771
1439,14138
1440,13898
1440,8098
1441,9210
1441,12013
1441,14476
1442,14587
1442,14306
1443,14974
1443,14645
1444,15013
1444,14981
1445,15041
1445,14561
1445,8017
1446,15094
1446,15086
1447,10990
1447,13987
1447,8845
1448,13930
1448,10696
1448,14873
1449,8774
1449,14961
1450,15101
1450,14516
1451,3643
1451,14735
1452,12682
1452,13375
1453,10481
1453,13608
1454,8546
1454,14421
1455,10308
1455,14963
1455,12075
1456,13836
1456,11647
1457,15056
1457,14631
1458,15101
1458,15091
1458,3477
1459,15091
1459,13926
1460,6748
1460,3174
1461,15064
1461,14890
1462,14994
1462,7977
1463,15080
1463,6158
1464,15025
1464,14334
1464,3428
1465,14740
1465,13670
1465,14552
1466,14135
1466,1529
1467,14716
1467,4958
1468,5563
1468,5511
1469,15097
1469,14889
1470,9978
1470,14535
1471,7083
1471,15043
1472,12788
1473,10856
1473,14487
1474,14816
1474,14200
1475,14990
1475,13875
1475,15055
1476,14270
1476,7613
1477,10834
1477,15038
1478,12603
1478,13161
1479,11492
1479,14395
1480,8123
1480,13174
1481,7562
1481,13992
1482,15089
1482,14590
1483,14741
1483,7847
1484,14862
1484,9594
1485,14535
1485,15083
1486,11812
1486,5920
1487,14707
1487,6212
1488,12232
1488,13622
1489,3421
1489,8183
1489,13996
1490,14862
1490,14279
1491,12146
1491,14110
1491,13172
1492,14504
1492,15079
1493,14460
1493,13245
1494,13988
1494,15096
1495,12056
1495,13553
1495,4982
1496,15053
1496,12770
1497,14846
1497,14956
1498,15094
1498,13666
1499,2837
1499,13944
1500,14920
1500,9941
1501,12737
1501,15088
1502,14691
1502,8111
1503,14240
1503,14317
1504,15083
1504,13112
1505,9993
1505,12992
1506,15049
1506,14984
1507,14714
1507,1610
1508,13371
1508,5176
1509,14509
1510,12985
1510,14608
1511,14883
1511,14760
1512,14946
1512,10497
1513,15023
1513,13597
1514,14722
1514,14395
1515,9441
1515,12045
1516,14809
1516,14451
1516,14094
1517,9897
1517,12632
1517,12749
1518,15082
1518,14055
1519,15085
1519,15020
1519,15374
1519,11574
1520,14785
1520,13591
1520,10265
1521,14743
1521,14255
1521,14897
1522,14470
1522,13781
1522,3667
1523,9969
1523,13738
1524,9731
1524,15025
1525,8522
1525,13944
1525,14080
1526,15088
1526,15020
1527,14288
1527,14990
1528,14885
1528,6121
1529,12631
1530,13209
1530,14778
1531,11350
1531,14846
1532,14181
1532,11218
1533,11649
1533,14969
1534,10732
1534,3973
1535,8334
1535,14942
1536,15081
1536,14629
1536,15267
1537,4224
1537,14838
1538,15062
1538,14392
1538,10378
1539,2934
1539,11432
1540,15005
1540,12219
1541,15078
1541,14859
1542,13154
1542,13506
1542,13662
1543,13429
1543,14896
1544,15088
1544,6330
1545,15024
1545,9487
1546,14750
1546,14514
1547,14623
1547,14584
1547,14196
1548,11768
1548,8361
1549,15063
1549,14756
1550,14043
1550,9765
1551,14555
1551,15091
1551,12679
1552,7590
1552,14943
1553,8406
1554,14816
1554,15347
1555,13471
1555,11872
1556,13904
1556,4899
1557,12570
1557,7375
1557,9455
1558,13795
1558,14726
1559,15080
1559,13870
1560,14294
1560,15098
1560,3347
1561,6051
1561,6826
1562,14739
1562,15057
1563,14754
1563,14048
1564,14938
1564,10867
1565,14133
1565,14298
1566,14572
1566,7239
1567,11586
1567,13735
1568,12446
1568,13386
1568,14406
1569,12711
1569,8310
1570,14875
1570,7482
1571,13298
1571,14141
1572,14621
1572,7403
1573,14812
1573,14071
1574,15034
1574,12884
1574,14193
1574,5318
1575,7214
1575,15061
1576,12650
1576,15093
1577,15093
1577,14927
1578,3789
1578,8615
1579,11520
1579,14612
1580,14399
1580,14721
1580,7084
1581,12822
1581,14177
1582,12246
1582,15084
1583,14898
1583,11097
1584,14902
1584,11163
1585,10987
1585,9078
1586,12303
1586,6970
1587,14158
1587,13783
1588,15066
1588,14991
1588,12984
1589,14993
1589,7041
1590,14249
1590,15064
1591,14166
1591,15095
1592,13189
1592,14983
1593,11437
1593,15061
1594,15027
1594,4611
1595,15090
1595,14500
1596,15026
1596,14208
1597,15045
1597,12514
1598,15054
1598,8903
1599,14285
1599,15096
1600,11259
1600,14517
1601,6682
1601,8188
1602,14765
1602,14854
1603,13536
1603,14190
1603,12319
1604,15081
1604,9276
1605,14866
1605,14487
1606,14249
1606,14210
1606,12235
1607,14604
1607,14615
1608,3065
1608,7572
1608,15174
1609,14780
1609,13112
1610,13267
1611,15095
1611,12638
1612,14472
1612,15081
1613,14671
1613,14978
1614,14233
1614,15087
1615,10142
1615,7185
1616,11247
1616,14270
1616,12391
1617,8311
1617,11029
1618,9281
1618,12661
1618,14554
1619,15056
1619,15101
1620,13314
1620,15085
1621,5821
1621,14652
1622,6630
1622,14028
1622,14197
1623,11895
1623,14068
1624,14246
1624,14568
1625,10845
1625,6696
1626,14071
1626,10162
1627,15055
1627,7567
1628,7345
1628,13979
1629,15090
1629,14348
1630,14927
1630,14072
1631,8725
1631,13161
1631,8281
1632,14365
1632,13182
1633,12295
1633,7678
1634,11433
1634,14938
1635,14751
1635,4941
1636,11864
1636,15026
1637,11153
1637,9710
1638,15041
1638,13379
1639,11748
1639,12232
1640,14716
1640,15044
1641,3569
1641,10629
1642,15064
1642,14051
1643,14837
1643,13810
1644,14878
1644,14736
1645,14345
1645,9418
1645,10216
1646,12816
1646,14993
1647,14722
1647,14943
1647,14710
1648,14061
1648,14984
1649,12732
1649,13639
1650,14506
1650,13735
1651,13220
1651,13776
1651,15217
1651,13384
1652,13869
1652,14605
1653,13555
1653,12176
1654,14822
1654,14354
1655,13814
1655,14979
1656,12770
1656,14565
1656,14441
1656,14571
1657,13921
1657,14312
1658,14569
1658,14325
1659,14993
1659,14606
1659,13870
1660,6886
1660,14753
1661,10687
1661,10006
1662,13691
1662,15071
1663,11186
1663,13081
1664,8516
1664,11212
1665,15053
1665,14482
1666,15009
1666,3494
1667,15056
1667,13633
1667,15194
1668,10673
1668,13333
1669,12994
1669,11413
1670,5149
1670,14791
1671,14987
1671,13888
1671,10655
1672,14448
1672,14770
1673,2163
1673,2959
1673,14926
1674,14797
1674,4845
1675,15084
1675,15099
1676,15100
1676,14513
1677,15034
1677,15070
1677,12458
1678,11587
1678,11216
1678,13661
1679,14271
1679,15043
1680,14758
1680,14908
1680,14176
1681,14920
1681,2398
1682,12993
1682,6625
1683,7903
1683,14677
1684,12294
1684,14254
1685,15089
1685,12067
1686,15080
1686,13048
1687,14979
1687,14812
1688,15053
1688,14017
1689,14484
1689,6491
1690,11477
1690,14550
1691,12962
1691,15018
1692,14867
1692,13473
1693,14664
1693,15099
