Status,Node
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Susceptible,3524
Treated chronic,3525
Treated chronic,3526
Untreated chronic,3527
Treated chronic,3528
Susceptible,3529
Susceptible,3530
Treated chronic,3531
Untreated chronic,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Untreated chronic,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Treated chronic,3542
Treated chronic,3543
Treated chronic,3544
Untreated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Treated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Untreated chronic,3555
Susceptible,3556
Untreated chronic,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Treated chronic,3562
Untreated chronic,3563
Untreated chronic,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Untreated chronic,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Treated chronic,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Untreated chronic,3588
Susceptible,3589
Susceptible,3590
Treated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Treated chronic,3605
Susceptible,3606
Untreated chronic,3607
Untreated chronic,3608
Treated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Untreated chronic,3616
Susceptible,3617
Untreated chronic,3618
Susceptible,3619
Untreated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Susceptible,3626
Untreated chronic,3627
Susceptible,3628
Treated chronic,3629
Susceptible,3630
Treated chronic,3631
Untreated chronic,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Treated chronic,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Untreated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Treated chronic,3660
Susceptible,3661
Untreated chronic,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Treated chronic,3675
Treated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Untreated chronic,3682
Untreated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Treated chronic,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Susceptible,3717
Untreated chronic,3718
Untreated chronic,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Untreated chronic,3723
Susceptible,3724
Susceptible,3725
Treated chronic,3726
Treated chronic,3727
Untreated chronic,3728
Susceptible,3729
Untreated chronic,3730
Susceptible,3731
Untreated chronic,3732
Untreated chronic,3733
Susceptible,3734
Untreated chronic,3735
Treated chronic,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Susceptible,3740
Treated chronic,3741
Susceptible,3742
Susceptible,3743
Treated chronic,3744
Susceptible,3745
Treated chronic,3746
Treated chronic,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Treated chronic,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Untreated chronic,3756
Susceptible,3757
Treated chronic,3758
Susceptible,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Untreated chronic,3775
Susceptible,3776
Untreated chronic,3777
Susceptible,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Untreated chronic,3782
Treated chronic,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Treated chronic,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Treated chronic,3796
Susceptible,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Untreated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Untreated chronic,3817
Treated chronic,3818
Susceptible,3819
Untreated chronic,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Treated chronic,3824
Susceptible,3825
Treated chronic,3826
Untreated chronic,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Treated chronic,3864
Treated chronic,3865
Untreated chronic,3866
Susceptible,3867
Treated chronic,3868
Untreated chronic,3869
Susceptible,3870
Susceptible,3871
Untreated chronic,3872
Untreated chronic,3873
Untreated chronic,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Untreated chronic,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Treated chronic,3894
Untreated chronic,3895
Treated chronic,3896
Susceptible,3897
Treated chronic,3898
Susceptible,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Untreated chronic,3917
Untreated chronic,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Untreated chronic,3929
Treated chronic,3930
Treated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Treated chronic,3939
Susceptible,3940
Untreated chronic,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Treated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Untreated chronic,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Treated chronic,3970
Untreated chronic,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Treated chronic,3976
Treated chronic,3977
Susceptible,3978
Untreated chronic,3979
Untreated chronic,3980
Treated chronic,3981
Untreated chronic,3982
Untreated chronic,3983
Treated chronic,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Untreated chronic,3997
Untreated chronic,3998
Treated chronic,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Untreated chronic,4007
Untreated chronic,4008
Susceptible,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Treated chronic,4016
Treated chronic,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Untreated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Untreated acute,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Untreated chronic,4045
Susceptible,4046
Untreated chronic,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Untreated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Treated chronic,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Treated chronic,4082
Treated chronic,4083
Untreated chronic,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Treated chronic,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Treated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Treated chronic,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Untreated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Untreated chronic,4154
Susceptible,4155
Treated chronic,4156
Treated chronic,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Untreated chronic,4168
Treated chronic,4169
Susceptible,4170
Treated chronic,4171
Untreated chronic,4172
Untreated chronic,4173
Susceptible,4174
Untreated chronic,4175
Treated chronic,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Treated chronic,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Treated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Untreated chronic,4213
Untreated chronic,4214
Treated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Untreated chronic,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Untreated chronic,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Treated acute,4251
Treated chronic,4252
Susceptible,4253
Susceptible,4254
Untreated chronic,4255
Susceptible,4256
Untreated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Treated chronic,4281
Untreated chronic,4282
Susceptible,4283
Treated chronic,4284
Treated chronic,4285
Susceptible,4286
Treated chronic,4287
Susceptible,4288
Untreated chronic,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Treated acute,4298
Susceptible,4299
Susceptible,4300
Treated chronic,4301
Treated chronic,4302
Treated chronic,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Untreated chronic,4308
Treated chronic,4309
Susceptible,4310
Treated chronic,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Susceptible,4335
Untreated chronic,4336
Susceptible,4337
Treated chronic,4338
Untreated chronic,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Untreated chronic,4358
Susceptible,4359
Untreated chronic,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Treated chronic,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Untreated chronic,4373
Treated chronic,4374
Treated chronic,4375
Untreated chronic,4376
Susceptible,4377
Treated chronic,4378
Susceptible,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Untreated chronic,4389
Untreated chronic,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Treated chronic,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Untreated chronic,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Treated chronic,4409
Treated chronic,4410
Treated chronic,4411
Susceptible,4412
Susceptible,4413
Untreated chronic,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Treated chronic,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Treated chronic,4443
Untreated chronic,4444
Treated chronic,4445
Susceptible,4446
Susceptible,4447
Untreated chronic,4448
Susceptible,4449
Untreated chronic,4450
Treated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Treated chronic,4464
Susceptible,4465
Treated chronic,4466
Susceptible,4467
Untreated chronic,4468
Susceptible,4469
Untreated chronic,4470
Susceptible,4471
Untreated chronic,4472
Treated chronic,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Untreated chronic,4481
Untreated chronic,4482
Susceptible,4483
Untreated chronic,4484
Untreated chronic,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Treated chronic,4489
Treated chronic,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Treated chronic,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Treated chronic,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Treated chronic,4541
Treated chronic,4542
Susceptible,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Untreated chronic,4547
Untreated chronic,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Untreated chronic,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Untreated chronic,4562
Untreated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Treated chronic,4583
Treated chronic,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Untreated chronic,4588
Untreated chronic,4589
Susceptible,4590
Untreated chronic,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Treated acute,4598
Susceptible,4599
Treated chronic,4600
Treated chronic,4601
Susceptible,4602
Treated acute,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Susceptible,4611
Treated chronic,4612
Susceptible,4613
Untreated chronic,4614
Treated chronic,4615
Untreated chronic,4616
Susceptible,4617
Susceptible,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Treated chronic,4625
Susceptible,4626
Untreated chronic,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Treated chronic,4631
Treated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated acute,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Treated chronic,4675
Susceptible,4676
Untreated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Treated chronic,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Treated chronic,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Untreated chronic,4713
Treated chronic,4714
Untreated chronic,4715
Untreated chronic,4716
Untreated chronic,4717
Untreated chronic,4718
Untreated chronic,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Untreated chronic,4746
Susceptible,4747
Susceptible,4748
Treated chronic,4749
Susceptible,4750
Untreated chronic,4751
Susceptible,4752
Susceptible,4753
Untreated chronic,4754
Untreated chronic,4755
Susceptible,4756
Untreated chronic,4757
Treated chronic,4758
Untreated chronic,4759
Susceptible,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Treated chronic,4772
Susceptible,4773
Untreated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Susceptible,4779
Susceptible,4780
Untreated chronic,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Treated chronic,4785
Untreated chronic,4786
Untreated chronic,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Treated chronic,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Untreated chronic,4796
Susceptible,4797
Treated chronic,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Untreated chronic,4805
Treated chronic,4806
Untreated chronic,4807
Susceptible,4808
Untreated chronic,4809
Untreated chronic,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Untreated chronic,4817
Treated chronic,4818
Untreated chronic,4819
Susceptible,4820
Untreated chronic,4821
Untreated chronic,4822
Susceptible,4823
Untreated chronic,4824
Untreated chronic,4825
Susceptible,4826
Untreated chronic,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Treated chronic,4836
Susceptible,4837
Treated chronic,4838
Treated chronic,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Treated chronic,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Untreated chronic,4881
Untreated chronic,4882
Susceptible,4883
Susceptible,4884
Untreated chronic,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Susceptible,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Treated chronic,4899
Untreated chronic,4900
Untreated chronic,4901
Susceptible,4902
Treated chronic,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Untreated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Untreated chronic,4915
Treated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Untreated chronic,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Susceptible,4928
Susceptible,4929
Treated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Untreated chronic,4942
Treated chronic,4943
Untreated chronic,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Susceptible,4948
Untreated chronic,4949
Treated chronic,4950
Susceptible,4951
Untreated chronic,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Untreated chronic,4969
Susceptible,4970
Untreated chronic,4971
Susceptible,4972
Susceptible,4973
Susceptible,4974
Treated chronic,4975
Treated chronic,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Susceptible,4983
Untreated chronic,4984
Treated chronic,4985
Susceptible,4986
Untreated chronic,4987
