source,target
449,14882
450,12563
450,14326
451,11585
452,13496
453,10086
454,14754
455,14244
456,14986
457,14842
458,14928
459,12795
460,13220
461,15022
462,12701
463,14161
464,12249
465,12382
466,7892
467,9597
468,14791
469,14841
470,14790
471,4194
472,12195
473,14894
474,14763
475,3016
476,15046
477,15082
478,7961
479,14166
480,15080
481,13516
482,943
483,14677
484,15065
484,14018
485,6995
486,14826
487,14746
487,12768
488,8671
489,12946
490,9359
491,4546
492,12522
493,14625
494,9164
495,14194
496,2370
497,14315
498,6911
499,15073
500,13090
501,13934
502,14763
503,1627
504,15085
505,15053
506,13816
507,11464
508,13020
509,4694
510,11806
511,15090
512,15054
513,14768
514,13811
514,15206
515,10449
516,14842
517,14602
518,14645
519,14668
520,11577
521,14620
521,12478
522,7277
523,12056
524,10509
525,12834
526,14747
527,11716
528,14838
529,14319
530,14533
531,8532
532,13266
533,13640
534,14420
535,13457
536,8060
536,15264
537,15013
538,12618
539,14969
540,10573
541,1780
542,11777
543,10905
544,14683
545,13812
546,12652
547,12119
548,6206
549,14841
550,10772
551,4160
552,8965
553,15101
554,11061
555,14681
556,13878
557,15019
557,14669
558,14663
559,14681
560,15057
561,15046
562,11438
563,13090
564,3638
565,11442
566,13498
567,13733
568,14708
569,9516
570,10961
571,14543
572,11237
573,2349
574,11807
575,14483
576,5225
577,12509
578,3174
579,14464
580,14544
580,12837
581,15025
582,15076
583,14087
584,14746
585,15085
586,2983
587,15071
587,15120
588,13769
589,8969
590,14819
591,12450
592,12641
593,2024
594,12532
595,15042
596,15083
597,14148
598,4770
599,14271
600,15073
601,10956
602,10660
603,13772
604,13539
605,15011
606,10041
607,15037
608,15101
609,15079
610,14847
611,14237
612,9459
613,14697
614,13386
616,15048
617,15065
618,13732
619,13404
620,13669
621,3924
622,13684
623,12137
624,15004
625,14960
626,14150
627,15069
628,14793
629,14904
630,9612
631,12630
632,14918
633,4434
634,15094
635,14768
636,13779
637,15063
637,7162
638,12723
639,15053
640,13487
640,14655
641,14970
641,14325
642,4722
643,14981
644,14566
645,15087
646,7036
647,14755
648,10629
649,15003
650,13771
651,14662
652,7212
653,2380
654,8365
655,15000
656,14183
657,14661
658,14625
659,9485
660,14460
660,15285
660,13533
661,14673
662,15081
663,13965
664,13208
665,14133
666,15067
667,14937
668,15083
669,15003
670,12748
671,3043
672,13354
673,14638
674,8822
675,14786
676,10254
677,14877
678,15090
679,14910
680,14295
681,15084
682,15094
683,13508
684,15078
684,14618
685,13822
686,14870
687,14939
688,12636
689,15096
690,15100
691,1129
692,6412
693,14431
694,14222
695,13943
696,13051
697,14132
698,15025
699,11591
700,13865
701,14661
702,12096
703,10023
704,15073
705,12393
706,15034
707,10171
708,15069
709,10387
710,13029
711,15042
712,14574
713,13095
714,11372
715,12932
715,13405
716,14492
717,14200
718,4335
719,14397
720,14950
721,12698
722,14577
723,13017
724,13410
725,8696
725,10020
726,12184
727,10682
728,10009
729,5300
730,13446
731,11916
732,15035
733,15054
734,13991
735,12178
736,14113
737,10616
738,14641
739,14806
740,6120
741,13323
742,14167
743,14777
744,12355
745,14871
746,15050
747,14959
748,14188
749,14207
750,14458
751,14703
752,12099
753,12262
753,15278
754,14776
755,9129
756,13494
757,14537
758,3492
759,15003
760,13038
761,15031
762,11653
763,14381
764,14852
765,13523
766,15098
767,14861
768,13119
769,13784
770,14954
771,12911
772,14770
773,15047
774,13800
774,15217
775,14864
776,14309
777,8090
777,14177
778,5220
779,13880
780,14976
781,8039
782,14980
783,13424
784,10170
784,14402
785,13183
786,14731
787,15079
788,14992
789,14092
790,14271
791,15098
791,14173
792,10546
793,11891
794,1439
795,14727
796,3247
797,8439
798,15024
799,15083
800,13482
801,8791
802,9246
803,10897
804,15087
805,9798
805,15177
806,14918
806,15297
807,6060
808,5876
809,14174
810,7828
811,14948
812,6054
813,14348
814,14476
815,14787
816,13458
817,14727
818,14956
819,14890
820,15053
821,12829
822,15093
823,11071
824,14958
825,9509
826,9900
827,3278
828,3452
829,6643
830,14782
831,7229
831,15114
832,11340
833,15094
834,4647
834,14757
835,14882
836,13561
837,11721
838,12752
839,14963
840,5024
841,13940
842,11666
843,14727
843,13628
844,14558
845,13157
846,15033
847,6451
848,12310
849,15070
850,2935
850,12141
851,13260
852,15033
853,15085
854,14820
855,7907
856,14621
857,15080
858,12286
859,12853
860,14875
861,8470
862,13222
863,13904
864,14966
865,15078
866,11908
867,4903
868,14649
869,15011
870,14812
871,15064
872,11842
873,13055
873,13260
874,12711
875,14323
876,15094
877,13808
877,13095
878,13750
878,15243
879,14679
879,14240
880,14219
881,11067
882,12231
883,11272
884,3355
885,13107
886,12493
887,14623
888,15091
888,12319
889,15055
890,14990
891,13688
892,14853
893,12406
894,3447
895,14813
896,9240
897,10600
898,12223
899,6897
900,15087
901,13862
902,14219
903,14572
904,13977
904,15145
905,14056
906,14280
907,15090
908,13374
909,14615
910,14222
911,14082
912,10391
913,11456
914,14706
915,14151
916,11205
917,11459
918,13633
919,15094
920,11532
921,14056
922,13485
923,14509
924,12514
925,12238
926,10902
927,14649
928,13934
929,7725
930,10288
931,15096
932,14427
933,15068
934,14036
935,14403
936,13906
936,14300
937,11501
938,14425
939,13680
940,15069
941,13863
942,15058
944,12339
945,15057
946,14396
947,9549
948,11720
949,7082
950,2804
951,14955
952,14909
952,15313
953,3026
954,14522
955,13417
956,12242
957,14963
958,10001
959,15100
960,11459
961,14075
962,13355
963,10821
964,13223
965,12153
966,14201
967,14168
968,14978
969,12524
970,10442
971,14657
972,3424
973,14979
974,15042
975,13610
976,15001
977,10143
978,4514
979,13829
980,13810
981,14788
982,15092
982,12850
983,9356
985,7474
986,14995
986,14737
987,15096
988,15020
988,14306
989,15096
990,14539
991,14629
991,14230
992,13969
993,15018
994,13960
995,14573
996,15083
997,14966
998,13700
999,7210
1000,12740
1001,6981
1002,14892
1003,13655
1004,10123
1005,12990
1006,14753
1007,15095
1008,15094
1009,14698
1010,10743
1011,9345
1012,13633
1013,14752
1014,11263
1015,15083
1016,14688
1017,7519
1018,15095
1019,15028
1020,8675
1021,11070
1021,14596
1022,14774
1023,15034
1024,15076
1025,13960
1026,12290
1026,12595
1027,10751
1027,15063
1028,14345
1028,11620
1029,15003
1029,14977
1030,11242
1030,15086
1031,6103
1031,13745
1032,14693
1032,14928
1033,14691
1033,14120
1033,15240
1034,12350
1034,3423
1034,13458
1035,13394
1035,12350
1036,13884
1036,13738
1037,14146
1037,14942
1038,10512
1038,15000
1039,14274
1039,15078
1040,9409
1040,13805
1041,12100
1041,8907
1042,13114
1042,15024
1043,14992
1043,10281
1044,12715
1044,14185
1045,9637
1045,4672
1046,15086
1046,13151
1047,4718
1047,14525
1047,14162
1048,11662
1048,14945
1049,2426
1049,1872
1050,14674
1050,9049
1051,14823
1051,15099
1052,4446
1052,14724
1053,14465
1053,5892
1054,12266
1054,9199
1055,11690
1055,14879
1056,8198
1056,15081
1057,13478
1057,8828
1058,15097
1058,14322
1059,10520
1059,14654
1060,14938
1060,14590
1061,4779
1061,9297
1062,9192
1062,8730
1063,15020
1063,12184
1064,11640
1064,13818
1065,10455
1065,9241
1066,12414
1066,9609
1067,14852
1067,14168
1068,13136
1068,5468
1069,14568
1069,14976
1070,14954
1070,15034
1071,6915
1071,15079
1072,13311
1072,14359
1073,15022
1073,13089
1074,14965
1074,4592
1075,14005
1075,4306
1076,14618
1076,15082
1077,15048
1077,14506
1078,14932
1078,14785
1078,14623
1079,14969
1079,13445
1080,10256
1080,13708
1081,14957
1081,13355
1082,11943
1082,13534
1083,13153
1083,11354
1084,13172
1084,13802
1085,12753
1085,9339
1086,14338
1086,12251
1087,12619
1087,15094
1088,14734
1088,8800
1089,15056
1089,9446
1090,14939
1090,5810
1091,14678
1091,14770
1092,10928
1092,14094
1093,12410
1093,14216
1094,2690
1094,10208
1095,14960
1095,15098
1095,14621
1096,8113
1096,14982
1097,12605
1097,10990
1098,13582
1098,14957
1099,14821
1099,14371
1100,15081
1100,14815
1101,14052
1101,14358
1102,14318
1102,15081
1103,13650
1103,14761
1104,13205
1104,14896
1105,14827
1105,15079
1106,14328
1106,13004
1106,14034
1107,13154
1107,14668
1108,15060
1108,14256
1109,12493
1109,14097
1110,14989
1110,10207
1111,14163
1111,7899
1112,13304
1112,14769
1113,11148
1113,15020
1114,11231
1114,15009
1115,12676
1115,8354
1116,11501
1116,11693
1117,10410
1117,9262
1118,14911
1118,10223
1119,4494
1119,12080
1120,13249
1120,12161
1121,9538
1121,12114
1122,12957
1122,14997
1123,9631
1123,14912
1123,12543
1124,14028
1124,14776
1125,8322
1125,5167
1126,14233
1126,14798
1127,15071
1127,14689
1128,7537
1128,14736
1129,4239
1130,12871
1130,9906
1131,15078
1131,14623
1131,13428
1131,14493
1132,14722
1132,11118
1133,5224
1133,14714
1134,14921
1134,12643
1135,7627
1135,13418
1136,15054
1136,11415
1137,11905
1137,13991
1138,6626
1138,3254
1139,14986
1139,15088
1140,13855
1140,14806
1141,15029
1141,14436
1142,14803
1142,14743
1143,14746
1143,2115
1144,12082
1144,7056
1145,15043
1145,7961
1146,13980
1146,13570
1147,15101
1147,14491
1148,14653
1148,14445
1149,15038
1149,9865
1150,10087
1150,5245
1151,14783
1151,14718
1152,13313
1152,13001
1153,14666
1153,12866
1154,14584
1154,11561
1155,7679
1155,14268
1156,12645
1156,14607
1157,12051
1157,14229
1158,4579
1158,14276
1159,13239
1159,13711
1160,11661
1160,15051
1161,10336
1161,14946
1162,5207
1162,5189
1163,11755
1163,15026
1164,2551
1164,14957
1165,9212
1165,14897
1166,6650
1166,11701
1167,13432
1167,15097
1168,13189
1168,14655
1169,14796
1169,14821
1170,14581
1170,1233
1171,15014
1171,15057
1172,13283
1172,15069
1173,14314
1173,14990
1174,9948
1174,14546
1175,14357
1175,15054
1176,12753
1176,15075
1177,14202
1177,14256
1178,10715
1178,14658
1179,13272
1179,15037
1180,14954
1181,14242
1181,11706
1182,13295
1182,15037
1183,12927
1183,14992
1184,15071
1184,14160
1185,15085
1185,15097
1185,15304
1186,15038
1186,7774
1187,14090
1187,14823
1188,14966
1188,15065
1188,15176
1189,15038
1189,10173
1190,15074
1190,14983
1191,5061
1191,14869
1192,3774
1192,14687
1193,13300
1193,13238
1194,15063
1194,12486
1195,14963
1195,14974
1196,3305
1196,15022
1197,14641
1197,1631
1198,14362
1198,14975
1199,11030
1199,14837
1200,10770
1200,9343
1201,14828
1201,15038
1202,13870
1202,6757
1203,12068
1204,13412
1204,13117
1205,11839
1205,13817
1206,12329
1206,14958
1207,15081
1207,7091
1208,14116
1208,15080
1209,7697
1210,14372
1210,11979
1211,14517
1211,14160
1212,2846
1212,13413
1213,14663
1213,14701
1214,12276
1214,13888
1215,10549
1215,14969
1215,13265
1216,13436
1216,13219
1217,8829
1217,15082
1218,15091
1218,1429
1218,12070
1219,14402
1219,6470
1220,12041
1220,12417
1221,15058
1221,14716
1221,12374
1222,5941
1222,6517
1223,14348
1223,14875
1224,13663
1224,14984
1225,6678
1225,14980
1226,5169
1226,14779
1227,13268
1227,13376
1228,14118
1228,14685
1228,14724
1229,7053
1229,12745
1230,8688
1230,14309
1231,15093
1231,15003
1232,4134
1232,9749
1233,15087
1234,13670
1234,10559
1235,10746
1235,15088
1236,14878
1236,5353
1236,15288
1237,14796
1237,12934
1238,15092
1238,15062
1239,4902
1239,14871
1240,14867
1240,12749
1241,15030
1241,12909
1242,14965
1242,11253
1243,5672
1243,15043
1244,14932
1244,14112
1245,14087
1245,13073
1246,10217
1246,4318
1247,13586
1247,13363
1248,15082
1248,12948
1249,13870
1249,13998
1250,14755
1250,14932
1251,12886
1251,13868
1252,14341
1252,15065
1253,13819
1253,9119
1254,9347
1254,15093
1255,4523
1255,8812
1256,14122
1256,15068
1257,14704
1257,14753
1258,15038
1258,11950
1259,14905
1259,8935
1260,14829
1260,14883
1261,14709
1261,10972
1262,15003
1262,14890
1263,15062
1263,14772
1264,10562
1264,15072
1264,14080
1265,9123
1265,14355
1266,14983
1266,5980
1266,15107
1267,14997
1267,14306
1267,14956
1268,14256
1268,12212
1269,14888
1269,10735
1270,12692
1270,7699
1271,15084
1271,14172
1272,14701
1272,14999
1273,15045
1273,11332
1274,14994
1274,14760
1275,15098
1275,14577
1276,14348
1276,11390
1277,13365
1277,15055
1278,1443
1278,8859
1279,14072
1279,12476
1280,14942
1280,14351
1281,15073
1281,13591
1282,15012
1282,6624
1283,13738
1283,6678
1284,15094
1284,13030
1285,7708
1285,13454
1286,15049
1286,8209
1287,12750
1287,15100
1288,13641
1288,11506
1289,1300
1290,14725
1290,2663
1291,14219
1291,14006
1292,15043
1292,14743
1293,13960
1293,10431
1294,14580
1294,11372
1295,14843
1295,8553
1296,7695
1296,2290
1297,5429
1297,13247
1298,14921
1298,13882
1299,15012
1299,14071
1300,8903
1301,6671
1301,13646
1302,14537
1302,13807
1303,11692
1303,15089
1304,12564
1304,15038
1305,5165
1305,14557
1306,12361
1306,15086
1307,14708
1307,7649
1308,14243
1308,12718
1309,12974
1309,13295
1310,14888
1310,14883
1311,14751
1311,13979
1312,12959
1312,12331
1313,15035
1313,11079
1314,12329
1314,13754
1315,14990
1315,14368
1316,10251
1316,14014
1317,6817
1317,14911
1318,14584
1318,14921
1319,11743
1319,8818
1320,12219
1320,13004
1321,9047
1321,13583
1322,14638
1322,14523
1323,11198
1323,15050
1324,1460
1324,9895
1325,15037
1325,13270
1326,13651
1326,13681
1327,9720
1327,13161
1328,14504
1328,14917
1329,9768
1329,12688
1330,15071
1330,15055
1331,13769
1331,13927
1332,14294
1332,14976
1333,3218
1333,11143
1334,14486
1334,15091
1335,14362
1335,15046
1336,14440
1336,14174
1337,12349
1337,15057
1338,13599
1338,14815
1339,6308
1339,12643
1340,14947
1340,11765
1341,14199
1341,15092
1341,15258
1342,13780
1342,14990
1343,2622
1343,14959
1344,15054
1344,13915
1345,8761
1345,11475
1346,15053
1346,13722
1347,13747
1347,9771
1348,5983
1348,13115
1349,14994
1349,11586
1350,15089
1350,14747
1351,14006
1351,12570
1352,15081
1352,15083
1353,14950
1353,14834
1353,12302
1354,14986
1354,14649
1355,13785
1355,12086
1356,11627
1356,14851
1357,12202
1357,15082
1357,13663
1358,14912
1358,12666
1359,10494
1359,15101
1360,15069
1360,10496
1361,13986
1361,14824
1362,14949
1362,15072
1363,9287
1363,13194
1364,15096
1364,11648
1365,14631
1365,12743
1366,14304
1366,14854
1367,14971
1367,11169
1368,13954
1368,12811
1368,12796
1369,14190
1369,15098
1370,6485
1370,12072
1371,15073
1371,15076
1372,12561
1372,15079
1373,14896
1373,14308
1374,14295
1374,14553
1374,14499
1375,5805
1375,14599
1375,15272
1376,10414
1376,9234
1377,13855
1377,14116
1378,8009
1378,12342
1379,14683
1379,15011
1380,14491
1380,14972
1380,8707
1381,14615
1381,3085
1382,14537
1382,1534
1383,14200
1383,14684
1384,11715
1384,15072
1384,14040
1385,15097
1385,12000
1385,12599
1386,14869
1386,6895
1387,5840
1387,14248
1387,15332
1388,9284
1388,9669
1389,14873
1389,15047
1390,14317
1390,14665
1391,12367
1391,11733
1392,15095
1392,5961
1393,15062
1393,15055
1394,14956
1394,14823
1395,7425
1395,15033
1396,14790
1396,14918
1397,14679
1397,13906
1398,14885
1398,14959
1399,14015
1399,4642
1400,14984
1400,3849
1401,10148
1401,15089
1402,13474
1402,1433
1403,12905
1403,14581
1403,14408
1404,14864
1404,12493
1405,11723
1405,9795
1406,14994
1406,11984
1406,11472
1407,13631
1407,15073
1408,15069
1408,15051
1409,13926
1409,13430
1410,14884
1410,14900
1411,14966
1411,7436
1412,14525
1412,15101
1413,14810
1413,14290
1413,15327
1413,10104
1414,14977
1414,4554
1415,13840
1415,13021
1416,15023
1416,14104
1416,15319
1417,13524
1417,8965
1418,14560
1418,13796
1418,13653
1419,14813
1419,5254
1420,15049
1420,14439
1420,7500
1421,15100
1421,13571
1422,15001
1422,1992
1423,13539
1423,14986
1424,14868
1424,14033
1425,15080
1425,13939
1426,12963
1426,10491
1427,6375
1427,14397
1428,9544
1428,7408
1429,14826
1430,9410
1430,4409
1430,13930
1430,12281
1431,14096
1431,15062
1432,13826
1432,14089
1433,15093
1434,14594
1434,14698
1435,15092
1435,15066
1436,13240
1436,13791
1437,15036
1437,14958
1438,10936
1438,13337
1438,15290
1439,3021
1440,14988
1440,11606
1441,7782
1441,8354
1441,14043
1442,14403
1442,15083
1443,14956
1444,12675
1444,14976
1445,13046
1445,11232
1446,6409
1446,15010
1447,3267
1447,8128
1448,15099
1448,7482
1448,7408
1449,14355
1449,14828
1450,12605
1450,14714
1450,3881
1451,10733
1451,13180
1452,15056
1452,14736
1453,10466
1453,7762
1454,14841
1454,15085
1454,14843
1455,3405
1455,14259
1456,11881
1456,3918
1457,14134
1457,13520
1457,6346
1458,14418
1458,8819
1459,15078
1459,14687
1460,9400
1461,15071
1461,4565
1462,11454
1462,14197
1463,12224
1463,14878
1464,14511
1464,14783
1465,11975
1465,11424
1466,14611
1466,15033
1467,14819
1467,12056
1468,14468
1468,15090
1469,14261
1469,14067
1470,15055
1470,14871
1471,4704
1471,10963
1472,3904
1472,14778
1473,14726
1473,13678
1474,1497
1474,14200
1475,14736
1475,14676
1476,12622
1476,14013
1477,11761
1477,12790
1478,14432
1478,13352
1478,6675
1479,14010
1479,14832
1480,14977
1480,10987
1481,13909
1481,5100
1482,15080
1482,14956
1483,14798
1483,11614
1484,14417
1484,8761
1484,6937
1485,14196
1485,10383
1486,13852
1486,13134
1487,14390
1487,12542
1487,15158
1488,11850
1488,14630
1489,13819
1489,13998
1490,13365
1490,9746
1491,13697
1491,15093
1492,14907
1492,12466
1493,13425
1493,13123
1494,14016
1494,11255
1495,14856
1495,15047
1496,15099
1496,14933
1497,14242
1498,14111
1498,10799
1499,15041
1499,15035
1500,10343
1500,14881
1501,10539
1501,15073
1502,13089
1502,11393
1502,15093
1503,9985
1503,15047
1504,12759
1504,14107
1505,11552
1505,4058
1505,9556
1506,14713
1506,14986
1507,14159
1507,5803
1507,14184
1508,13779
1508,14493
1509,11396
1509,13763
1510,14702
1510,14947
1511,13096
1511,14065
1511,14043
1512,12799
1512,11177
1513,7617
1513,11168
1513,13488
1513,14246
1514,14429
1514,14812
1514,14727
1515,13111
1515,12655
1516,12265
1516,14722
1517,10773
1517,13717
1517,13681
1518,15062
1518,6789
1519,15090
1519,13467
1520,12016
1520,13180
1521,6490
1521,14240
1521,13106
1522,13905
1522,9949
1523,11720
1523,14761
1524,12321
1524,14508
1525,15007
1525,10294
1525,10728
1526,7168
1526,14911
1527,15097
1527,15065
1528,13639
1528,12842
1529,9813
1529,13055
1530,8051
1530,13814
1531,14037
1531,14785
1532,14336
1532,15056
1532,15338
1533,9279
1533,15034
1533,12241
1534,13621
1535,4852
1535,14966
1536,4948
1536,7888
1536,15363
1537,8494
1537,10553
1538,14569
1538,14969
1539,14251
1540,14237
1540,6620
1541,13463
1541,15065
1542,14981
1542,14864
1543,10715
1543,14130
1544,7595
1544,6868
1545,14865
1545,6936
1545,15135
1546,14786
1546,7898
1547,15062
1547,13957
1548,15013
1548,11106
1548,13111
1548,10979
1549,10692
1549,13602
1550,12960
1550,15092
1551,13832
1551,12500
1552,3063
1552,13988
1553,7929
1553,13021
1554,14988
1554,14979
1554,14719
1555,15078
1555,11421
1556,12280
1556,14455
1557,14446
1557,14848
1558,14866
1558,14954
1559,14503
1559,15085
1560,12472
1560,12545
1561,8436
1561,6581
1562,13059
1562,15084
1563,14292
1563,12093
1564,6928
1564,14975
1565,14687
1565,10671
1565,14837
1566,14864
1566,15073
1567,12062
1567,14320
1568,4232
1568,3141
1569,14391
1569,12790
1570,14865
1570,15093
1571,12688
1571,13506
1572,15051
1572,14815
1573,14449
1573,14639
1574,15048
1574,15045
1575,15078
1575,15044
1576,12761
1576,14598
1577,14049
1577,9972
1578,6535
1578,9532
1579,12769
1579,11447
1580,6805
1580,13881
1581,7339
1581,7940
1582,14524
1582,8703
1583,7430
1583,9776
1584,12001
1584,8362
1585,13344
1585,13754
1586,13490
1586,14448
1587,2385
1587,14964
1587,12140
1588,8881
1588,14998
1588,9557
1589,12892
1589,12790
1590,15084
1590,14742
1591,14497
1591,14899
1592,15017
1592,3662
1593,14562
1593,14847
1594,14724
1594,13219
1595,14945
1595,15088
1595,13659
1596,11168
1596,11036
1597,4592
1597,14894
1598,13464
1598,12298
1598,15179
1599,7517
1599,15068
1600,15047
1600,4302
1601,15055
1601,12544
1602,13373
1602,12195
1602,12008
1603,11995
1603,15011
1603,9536
1604,12464
1604,15038
1605,4778
1605,14894
1606,15096
1606,15099
1607,8010
1607,13355
1608,2756
1608,13468
1609,11825
1609,14726
1610,14994
1610,14876
1611,14721
1611,14986
1612,3859
1612,14990
1613,15002
1613,13773
1613,11359
1614,15009
1614,11754
1615,13150
1615,11258
1616,14571
1616,14488
1617,14254
1617,10472
1618,14992
1618,14275
1619,14562
1619,14894
1619,8217
1620,13890
1620,14365
1620,10772
1621,11466
1621,14999
1622,15100
1622,10286
1623,8131
1623,10089
1623,11035
1624,15077
1624,10274
1624,14161
1625,10164
1625,10503
1626,14716
1626,15081
1627,5536
1628,14987
1628,15017
1629,14473
1629,12584
1630,14866
1630,10541
1630,11799
1631,14067
1632,15003
1632,14789
1633,12603
1633,4631
1634,15097
1634,15044
1634,14399
1635,9737
1635,15010
1636,14650
1636,14702
1637,14943
1637,13934
1638,11235
1638,8248
1639,9506
1639,10825
1640,14773
1640,14122
1641,14930
1641,13075
1641,3045
1642,4178
1642,4464
1643,14542
1643,9424
1644,14718
1644,14888
1645,9080
1645,9224
1646,13220
1646,13676
1647,9412
1647,3769
1647,14708
1647,12123
1648,6649
1648,10813
1649,13507
1649,15075
1650,3605
1650,15097
1650,5458
1651,15042
1651,13389
1652,8177
1652,11354
1653,12407
1653,14961
1654,12275
1654,14588
1655,14032
1655,14834
1655,14753
1656,12439
1656,12582
1657,14904
1657,14022
1658,9467
1659,11724
1659,14541
1660,15025
1660,15077
1661,13865
1661,10760
1662,12407
1662,11813
1663,12744
1663,12739
1663,13591
1664,11441
1664,14323
1665,15099
1665,14941
1666,12655
1666,10236
1667,11119
1667,7704
1668,15101
1668,13453
1669,15063
1669,6507
1669,6165
1670,12823
1670,10924
1671,6598
1671,14962
1672,13859
1672,14434
1673,12270
1673,14894
1674,14142
1674,14774
1675,14206
1675,14696
1676,15025
1676,15085
1677,13470
1677,13373
1678,11339
1678,14889
1679,15037
1679,11818
1680,13051
1680,15056
1681,8389
1681,9937
1682,12933
1682,14938
1683,15020
1683,13533
1684,10115
1684,15101
1684,8358
1685,14612
1685,13398
1686,11192
1686,14462
1687,15091
1687,14516
1688,14718
1688,14107
1689,14689
1689,14965
1690,15022
1690,14999
1691,7391
1691,14230
1691,13839
1692,14975
1692,7858
1693,11810
1693,14987
1694,14310
1694,13278
1694,10845
1695,5157
1695,5667
1696,4702
1696,14819
1696,13257
1697,14727
1697,13931
1698,15036
1698,3545
1699,14660
1699,8053
1699,11500
1700,15086
1700,14159
1701,13382
