source,target
9494,14989
9494,14696
9494,14198
9494,14770
9495,11442
9495,15086
9495,10325
9495,11840
9495,12906
9495,15093
9495,15101
9495,12292
9495,14964
9496,14576
9496,11237
9496,11501
9496,14909
9496,14803
9496,13937
9496,12997
9496,14165
9497,13714
9497,15076
9497,12812
9497,13579
9497,15065
9497,14917
9497,14429
9497,14700
9498,10946
9498,10757
9498,14940
9498,13035
9498,13097
9498,13431
9498,14700
9499,13631
9499,13306
9499,11208
9499,14954
9499,11695
9500,15059
9500,14640
9500,13596
9500,12744
9500,9510
9500,14967
9500,14972
9500,14715
9501,14205
9501,14898
9501,11619
9501,14798
9501,15065
9502,15067
9502,13961
9502,13238
9502,14842
9502,13304
9502,13578
9502,14766
9502,14882
9502,13410
9503,14711
9503,13910
9503,15086
9503,14545
9503,10553
9503,12012
9504,14401
9504,13627
9504,14899
9504,15078
9504,13520
9504,14705
9504,11578
9504,14604
9505,13537
9505,14421
9505,14448
9505,15004
9505,12633
9505,15070
9505,12386
9505,13961
9506,12682
9506,14785
9506,15004
9506,14649
9506,13419
9506,11774
9506,14835
9507,12527
9507,13985
9507,14745
9507,15075
9507,13389
9507,11775
9507,13000
9508,15038
9508,14768
9508,14991
9508,14782
9508,15059
9508,12663
9508,11826
9508,12414
9509,14956
9509,15082
9509,15022
9509,14971
9509,13661
9509,13542
9509,14456
9510,12874
9510,14103
9510,12335
9510,13163
9510,10936
9511,14452
9511,14774
9511,14799
9511,11745
9511,14478
9511,13835
9511,10585
9512,13579
9512,9909
9512,11632
9512,15083
9512,15031
9512,10952
9512,14944
9512,11966
9513,14618
9513,14413
9513,15081
9513,9920
9513,9892
9514,14983
9514,12462
9514,10739
9514,14790
9514,13451
9514,13673
9514,13776
9515,11546
9515,15091
9515,9883
9515,14945
9515,14986
9515,11906
9515,12987
9516,14988
9516,15058
9516,13350
9516,13123
9516,14943
9516,15089
9516,12709
9517,10089
9517,15069
9517,11889
9517,15011
9517,13877
9517,13931
9517,14567
9518,14939
9518,10278
9518,14835
9518,13197
9518,12811
9519,14513
9519,12481
9519,12807
9519,15043
9519,13199
9519,15098
9520,14966
9520,15060
9520,15088
9520,14562
9520,13067
9520,13331
9521,13452
9521,11528
9521,11041
9521,15073
9521,11608
9521,11547
9521,11600
9521,14181
9522,14347
9522,12304
9522,15044
9522,10155
9522,15001
9522,14849
9523,15072
9523,12512
9523,12792
9523,14617
9523,11875
9523,14616
9524,14899
9524,14722
9524,9599
9524,14388
9524,14149
9524,14776
9524,15054
9525,14563
9525,15079
9525,15098
9525,10445
9525,14797
9525,14541
9526,15033
9526,14649
9526,14792
9526,14796
9526,10419
9526,14841
9526,15093
9527,14266
9527,14583
9527,12956
9527,13562
9527,11232
9527,13370
9527,14710
9527,13512
9528,12776
9528,15046
9528,13558
9528,15005
9528,15098
9528,14971
9528,15097
9528,14821
9529,14918
9529,10796
9529,13436
9529,14054
9529,13734
9529,13475
9529,15060
9530,14421
9530,14149
9530,14955
9530,13866
9530,14783
9530,14785
9530,14658
9530,15054
9531,12181
9531,14917
9531,14988
9531,14553
9531,14736
9531,15002
9531,11586
9531,14250
9532,12604
9532,14862
9532,13271
9532,14886
9532,12560
9532,12245
9532,15084
9533,14188
9533,10166
9533,14749
9533,15003
9533,15029
9533,14892
9533,14773
9533,13977
9534,14865
9534,14068
9534,14985
9534,10530
9534,10156
9534,14397
9534,12805
9534,13582
9535,13193
9535,14181
9535,15077
9535,10804
9535,14922
9535,14561
9535,14309
9535,12379
9535,14846
9535,12872
9536,15047
9536,14977
9536,14021
9536,14980
9536,14855
9536,11033
9536,12304
9536,14268
9536,14811
9537,11699
9537,9934
9537,14967
9537,11390
9537,15047
9537,11518
9537,14483
9537,14847
9537,15388
9538,11801
9538,14565
9538,15056
9538,14705
9538,11019
9538,11683
9538,14460
9538,13281
9539,14791
9539,9758
9539,14868
9539,14598
9539,15031
9539,10442
9539,13599
9539,15069
9539,13598
9540,15019
9540,14127
9540,12926
9540,15066
9540,11321
9540,15039
9541,14716
9541,14905
9541,13530
9541,9818
9541,13041
9541,14425
9541,14861
9541,14942
9541,14107
9542,15090
9542,14443
9542,11614
9542,11096
9542,12186
9542,15017
9542,15035
9543,10656
9543,11515
9543,15046
9543,11786
9543,15020
9543,15091
9543,15051
9543,14726
9543,12264
9544,15060
9544,15093
9544,14563
9545,11017
9545,14893
9545,12794
9545,14738
9545,14402
9545,15052
9546,15101
9546,15040
9546,13571
9546,14544
9546,11012
9546,15098
9546,14172
9547,15089
9547,14620
9547,14938
9547,12231
9547,13306
9547,9877
9547,9973
9547,15074
9548,14988
9548,15010
9548,15003
9548,14805
9548,12571
9548,10946
9548,14501
9548,14895
9548,14764
9549,14520
9549,13464
9549,10116
9549,14563
9549,15056
9549,9848
9549,12186
9549,11762
9549,10905
9550,15082
9550,14882
9550,14771
9550,13941
9550,12856
9550,14858
9550,14306
9551,10320
9551,11904
9551,14067
9551,15006
9551,13230
9551,14939
9551,14984
9552,13673
9552,12299
9552,10004
9552,14888
9552,13300
9552,11447
9552,14155
9552,14013
9553,13013
9553,13241
9553,11338
9553,13167
9553,15101
9553,14544
9553,14045
9553,11834
9554,13319
9554,15038
9554,14790
9554,10845
9554,12978
9554,12972
9554,14972
9554,13021
9555,14049
9555,12323
9555,14959
9555,14824
9555,15025
9555,12854
9555,14810
9555,14782
9556,14914
9556,14497
9556,14268
9556,14122
9556,12276
9556,13043
9556,15055
9556,10882
9556,14003
9556,15304
9556,10747
9556,12254
9557,14217
9557,15084
9557,13606
9557,15022
9557,10359
9557,12340
9557,14856
9557,13633
9558,10797
9558,14723
9558,12779
9558,14479
9558,15093
9558,11651
9558,14383
9558,14798
9559,15095
9559,11295
9559,14960
9559,11086
9559,14882
9559,13861
9559,15100
9559,14080
9560,15088
9560,11350
9560,14622
9560,15092
9560,13764
9560,11009
9560,14587
9561,15082
9561,14537
9561,14738
9561,15046
9561,15000
9561,14593
9561,14951
9561,14420
9561,14959
9561,12580
9561,13695
9562,15097
9562,12102
9562,9940
9562,14968
9562,9994
9562,11620
9562,12433
9562,14945
9563,14706
9563,15012
9563,11345
9563,15073
9563,14675
9563,14385
9563,11379
9563,14347
9563,14915
9563,14314
9563,10564
9564,11851
9564,14441
9564,13821
9564,15044
9564,12506
9564,13613
9564,14506
9564,14986
9565,15084
9565,14700
9565,14609
9565,14195
9565,14592
9565,12177
9565,13351
9566,14498
9566,15024
9566,13428
9566,11026
9566,14968
9566,12832
9566,14936
9567,14954
9567,15092
9567,15099
9567,13388
9567,9687
9567,14311
9567,14401
9567,15068
9568,10865
9568,14195
9568,14934
9568,12961
9568,13093
9568,15078
9568,13587
9568,13653
9568,14837
9569,14144
9569,15009
9569,15083
9569,11901
9569,11834
9569,14608
9569,13335
9569,14767
9569,14027
9570,13897
9570,15008
9570,12941
9570,14921
9570,14159
9570,14850
9570,11396
9571,13465
9571,15064
9571,10628
9571,14877
9571,12261
9571,12674
9571,13009
9571,14937
9571,12148
9571,15119
9571,15229
9572,15078
9572,10388
9572,12704
9572,13997
9572,9657
9572,13413
9572,11444
9572,15094
9572,14440
9572,12639
9573,15080
9573,14074
9573,14773
9573,12644
9573,15043
9573,14010
9573,13960
9574,14767
9574,14828
9574,15032
9574,15085
9574,13818
9574,13201
9574,14966
9574,14238
9575,13617
9575,14300
9575,12209
9575,14298
9575,15063
9575,14448
9575,13983
9575,15072
9575,15369
9576,12717
9576,11326
9576,15033
9576,14364
9576,13966
9576,14970
9576,12532
9577,13968
9577,14982
9577,13370
9577,14923
9577,13043
9577,11751
9578,14252
9578,14824
9578,11732
9578,13975
9578,14283
9578,14752
9578,15081
9579,11960
9579,13958
9579,11703
9579,14868
9579,14166
9579,14061
9579,14121
9579,9948
9579,10705
9580,14451
9580,15075
9580,10444
9580,11861
9580,13810
9580,12295
9580,12828
9580,14035
9580,14175
9581,15067
9581,14765
9581,14676
9581,14775
9581,11652
9581,14261
9582,10601
9582,13457
9582,15006
9582,10968
9582,11730
9582,14384
9582,15088
9583,14375
9583,15000
9583,13776
9583,15079
9583,14838
9583,14341
9583,13808
9583,12876
9584,14916
9584,14524
9584,15062
9584,15064
9584,15087
9584,9922
9584,14072
9585,10060
9585,13441
9585,15097
9585,14792
9585,13938
9585,14747
9585,15096
9585,12016
9586,14463
9586,14955
9586,14564
9586,11381
9586,13708
9586,14682
9586,11599
9586,11565
9587,10065
9587,11216
9587,14404
9587,9609
9587,14999
9587,12524
9587,15094
9587,12779
9588,12043
9588,11410
9588,12853
9588,14527
9588,14769
9588,13767
9588,15372
9588,12727
9589,14461
9589,14607
9589,15021
9589,14682
9589,13879
9589,11594
9590,14869
9590,14786
9590,11050
9590,15001
9590,14971
9590,14976
9590,14868
9590,14243
9591,14968
9591,12702
9591,14892
9591,10095
9591,14804
9591,14289
9591,14869
9592,14418
9592,13555
9592,14961
9592,15014
9592,13890
9592,15063
9592,15000
9592,14883
9592,13039
9593,11003
9593,13217
9593,14765
9593,11645
9593,14364
9593,10160
9594,14800
9594,15001
9594,14635
9594,14610
9594,11879
9594,15077
9594,12324
9594,14905
9594,10095
9595,13187
9595,13860
9595,13632
9595,10946
9595,13196
9595,15068
9595,10487
9596,14058
9596,14599
9596,14309
9596,15101
9596,14314
9596,14944
9596,13388
9596,15049
9596,14239
9597,14960
9597,10270
9597,14821
9597,12646
9597,12795
9597,12142
9597,14521
9597,13662
9598,13093
9598,13695
9598,13354
9598,14169
9598,14939
9598,14364
9598,11207
9598,13571
9599,15042
9599,13667
9599,14612
9599,14460
9599,15080
9599,14336
9600,13837
9600,14797
9600,14760
9600,14803
9600,14081
9600,14270
9600,10315
9601,15101
9601,13723
9601,10527
9601,14255
9601,14535
9601,14229
9601,15092
9601,12626
9602,15053
9602,12994
9602,12628
9602,11118
9602,14529
9602,14880
9603,15081
9603,13140
9603,14960
9603,10469
9603,13915
9603,15100
9603,15004
9604,13011
9604,11812
9604,14700
9604,10117
9604,14814
9604,13258
9604,15083
9604,13879
9605,12888
9605,14939
9605,14680
9605,13680
9605,14535
9605,14264
9605,14158
9605,14892
9606,11129
9606,11558
9606,13382
9606,10534
9606,15088
9606,14994
9606,13040
9606,12255
9607,14927
9607,14290
9607,12516
9607,10611
9607,10427
9607,12015
9607,13385
9608,12637
9608,15058
9608,9923
9608,14976
9608,14713
9608,11869
9608,14840
9608,10785
9608,14085
9609,15013
9609,12439
9609,14148
9609,12950
9609,15100
9609,13771
9609,14735
9609,14541
9609,15299
9610,14960
9610,10767
9610,11002
9610,10250
9610,14559
9610,15055
9610,14941
9610,11491
9611,14593
9611,14816
9611,15090
9611,15083
9611,14644
9611,15060
9611,14479
9612,14445
9612,13801
9612,12246
9612,10335
9612,15048
9612,13612
9613,11497
9613,14965
9613,13752
9613,14844
9613,9761
9613,14810
9613,15235
9614,14871
9614,14926
9614,11722
9614,14887
9614,12291
9614,11326
9614,13866
9614,14089
9614,15099
9615,12983
9615,14731
9615,9695
9615,10831
9615,14550
9615,15088
9615,10302
9616,15084
9616,14818
9616,14393
9616,14832
9616,15022
9616,14680
9616,14033
9616,15055
9616,15024
9617,14967
9617,11565
9617,14885
9617,13854
9617,12060
9617,15091
9617,14139
9617,14815
9618,14868
9618,13084
9618,14794
9618,15085
9618,14600
9618,12353
9618,14729
9619,14554
9619,10996
9619,14777
9619,15061
9619,13892
9619,13447
9619,13818
9619,15016
9620,12172
9620,13774
9620,14083
9620,14926
9620,14357
9620,15092
9620,13163
9621,14831
9621,15097
9621,14790
9621,12726
9621,12731
9621,12298
9621,14762
9622,15040
9622,14124
9622,10629
9622,10051
9622,15094
9622,11785
9623,15031
9623,13807
9623,14696
9623,14619
9623,14132
9623,12197
9623,10523
9624,13544
9624,14289
9624,14964
9624,15079
9624,13784
9624,15082
9624,14975
9625,14827
9625,14955
9625,15066
9625,12335
9625,11292
9626,13354
9626,14823
9626,12810
9626,15032
9626,11851
9626,14358
9627,14030
9627,14955
9627,14943
9627,12644
9627,15015
9627,15075
9628,12956
9628,12454
9628,14959
9628,14884
9628,15070
9628,13395
9628,11767
9628,15085
9629,12748
9629,14990
9629,13581
9629,14682
9629,14936
9629,14183
9629,15096
9629,14511
9629,13428
9630,15020
9630,13754
9630,15009
9630,9702
9630,14909
9630,14114
9630,14980
9631,10869
9631,14144
9631,14998
9631,14957
9631,10939
9631,14985
9631,15051
9631,15060
9631,15103
9632,13516
9632,14335
9632,10007
9632,12513
9632,11193
9632,13322
9632,13002
9632,12609
9632,13400
9633,15022
9633,14105
9633,15059
9633,11601
9633,14524
9633,12080
9633,15091
9633,14389
9633,14343
9633,9746
9634,14906
9634,14850
9634,12930
9634,15101
9634,14821
9634,14086
9634,14723
9634,15096
9635,14907
9635,15058
9635,15040
9635,13789
9635,10099
9635,13877
9635,13109
9635,14426
9635,14322
9635,14628
9636,14188
9636,15098
9636,14978
9636,10268
9636,10172
9636,14881
9637,14835
9637,11964
9637,13357
9637,13779
9637,11101
9637,15091
9637,13329
9637,12021
9637,14549
9638,15066
9638,14436
9638,14099
9638,14818
9638,14770
9638,15087
9638,14670
9638,14890
9638,14999
9639,14906
9639,10828
9639,14089
9639,15023
9639,12310
9639,14175
9639,15059
9640,15070
9640,13269
9640,14969
9640,12516
9640,14181
9640,11184
9640,14813
9640,12531
9640,13519
9641,13747
9641,14178
9641,15100
9641,14262
9641,14831
9641,14936
9641,13395
9641,14409
9642,14171
9642,15085
9642,13936
9642,10727
9642,14620
9642,15038
9642,14550
9642,15040
9643,15060
9643,14935
9643,15007
9643,14850
9643,14753
9643,14083
9643,15084
9643,11148
9643,14270
9643,15061
9644,15043
9644,13954
9644,14808
9644,14825
9644,11537
9644,14697
9644,15098
9644,14715
9644,15067
9644,15031
9645,14739
9645,15083
9645,12412
9645,12584
9645,13441
9645,15026
9645,15099
9645,15008
9645,14687
9645,14810
9646,15059
9646,9684
9646,12817
9646,15098
9646,12912
9646,15097
9646,12663
9646,13528
9646,12353
9647,11691
9647,15081
9647,11589
9647,15055
9647,14481
9647,13010
9647,13482
9647,14963
9647,15100
9647,13619
9648,13093
9648,15035
9648,15053
9648,15091
9648,14850
9648,14170
9648,10250
9648,14480
9648,14956
9649,11633
9649,13526
9649,14809
9649,14463
9649,12799
9649,14402
9649,14721
9649,12438
9650,14965
9650,12056
9650,14851
9650,13890
9650,15065
9650,13629
9650,14083
9650,15040
9650,14794
9650,13566
9650,11738
9651,14773
9651,14565
9651,14201
9651,15065
9651,10824
9651,11300
9651,15093
9651,12597
9651,13212
9652,13904
9652,13039
9652,15083
9652,9695
9652,11629
9652,15064
9652,12265
9652,15082
9652,14839
9652,12408
9652,13547
9653,13543
9653,12010
9653,14195
9653,14926
9653,13877
9653,15022
9653,14143
9653,13936
9653,14686
9653,14521
9654,13004
9654,11602
9654,13801
9654,15100
9654,14862
9654,14775
9654,10762
9654,15053
9654,10947
9655,10147
9655,15008
9655,14912
9655,14769
9655,14993
9655,14187
9655,11464
9655,15089
9655,9661
9656,14999
9656,14973
9656,13731
9656,15056
9656,14676
9656,13843
9656,13660
9656,13677
9656,14825
9657,14962
9657,13969
9657,14597
9657,14195
9657,14044
9658,14911
9658,11998
9658,13923
9658,14592
9658,14404
9658,13748
9658,13586
9658,13388
9658,15045
9659,14971
9659,14957
9659,12511
9659,14862
9659,14027
9659,14597
9659,14497
9659,15092
9659,13848
9659,15030
9660,15051
9660,14774
9660,10107
9660,10081
9660,14855
9660,15089
9660,14164
9660,11385
9661,14880
9661,14934
9661,13194
9661,15082
9661,11432
9661,15092
9661,11547
9662,12278
9662,14777
9662,13243
9662,11090
9662,14684
9662,14204
9662,11171
9662,15072
9662,10843
9662,14799
9663,15002
9663,12021
9663,10489
9663,14175
9663,14806
9663,13765
9663,15023
9663,13824
9664,15038
9664,11043
9664,14554
9664,15040
9664,14741
9664,15097
9664,14700
9664,13158
9664,15072
9665,15076
9665,14869
9665,14401
9665,13564
9665,14703
9665,14950
9665,12956
9665,12428
9665,14571
9666,12045
9666,14242
9666,14978
9666,13340
9666,12791
9666,11781
9666,15091
9666,10905
9667,12990
9667,15010
9667,14764
9667,10710
9667,10420
9667,13042
9667,10693
9667,14187
9667,14843
9668,14573
9668,15009
9668,14996
9668,14808
9668,15059
9668,14318
9668,14400
9668,13464
9668,14642
9669,14862
9669,15092
9669,13468
9669,14801
9669,15091
9669,13831
9669,14474
9670,13756
9670,14740
9670,12932
9670,14762
9670,14953
9670,13786
9670,15096
9670,11205
9670,15079
9671,14377
9671,14524
9671,13963
9671,13491
9671,12849
9671,10042
9671,13202
9671,15082
9671,13873
9671,14006
9672,14176
9672,14127
9672,14330
9672,10245
9672,14810
9672,10500
9672,15015
9672,15081
9672,15100
9672,13472
9673,13937
9673,14805
9673,10323
9673,15014
9673,15097
9673,15047
9673,14680
9673,13578
9673,12694
9674,11987
9674,13293
9674,15082
9674,15095
9674,14044
9674,15070
9674,11178
9675,13109
9675,12427
9675,13621
9675,13105
9675,12153
9675,13470
9675,13144
9675,11790
9675,15017
9675,14146
9676,12492
9676,14611
9676,13926
9676,11018
9676,14797
9676,14869
9676,15031
9676,14129
9677,12022
9677,10562
9677,11008
9677,14885
9677,13318
9677,12874
9677,15006
9677,10201
9677,10965
9678,14886
9678,13282
9678,15086
9678,14594
9678,14999
9678,14758
9678,14994
9678,14251
9678,10723
9678,14933
9679,12257
9679,15078
9679,10398
9679,12520
9679,15084
9679,10307
9679,9785
9679,12445
9679,12302
9679,13652
9680,9895
9680,14090
9680,12157
9680,14842
9680,14272
9680,13548
9680,12220
9681,14923
9681,14598
9681,14813
9681,15075
9681,12174
9681,10284
9681,15078
9681,14612
9681,15004
9681,11898
9681,10177
9682,13673
9682,13472
9682,12577
9682,11694
9682,14141
9682,12802
9682,14929
9682,13917
9683,11272
9683,14347
9683,9707
9683,14622
9683,14985
9683,14965
9683,12281
9683,14921
9683,14796
9684,15075
9684,14741
9684,14796
9684,14388
9684,15091
9684,10407
9684,12635
9684,14615
9684,15136
9685,13776
9685,13490
9685,14646
9685,14827
9685,15034
9685,11428
9685,14912
9686,14116
9686,15043
9686,15078
9686,15036
9686,14610
9686,14950
9686,11175
9686,13657
9686,14186
9686,14113
9687,14654
9687,14432
9687,14726
9687,14003
9687,13801
9687,15069
9687,14145
9687,12557
9687,15055
9687,12713
9688,14729
9688,15054
9688,14700
9688,14203
9688,13972
9688,12441
9688,14878
9688,13616
9688,10377
9689,15088
9689,14977
9689,10399
9689,14152
9689,12508
9689,14004
9689,10865
9690,12198
9690,14163
9690,13604
9690,14789
9690,15091
9690,14740
9691,10921
9691,13491
9691,12917
9691,14666
9691,13761
9691,14090
9691,15062
9691,10894
9692,13146
9692,15085
9692,11032
9692,15082
9692,14353
9692,13910
9692,15070
9692,11297
9692,14655
9693,13588
9693,15072
9693,14965
9693,13971
9693,12185
9693,14288
9693,14625
9693,14628
9693,11827
9694,15068
9694,11577
9694,14597
9694,14878
9694,13095
9694,15074
9694,13025
9694,12751
9695,14735
9695,13540
9695,13278
9695,10654
9695,14062
9695,10087
9695,14135
9695,14915
9696,15028
9696,14537
9696,10321
9696,14778
9696,14512
9696,10399
9696,14441
9696,14719
9697,12870
9697,14565
9697,14015
9697,14162
9697,15037
9697,10983
9697,14885
9698,12646
9698,14955
9698,13051
9698,14996
9698,15101
9698,15095
9698,14113
9698,14876
9698,15011
9698,11584
9699,14843
9699,11959
9699,11544
9699,12693
9699,9853
9699,12589
9699,12071
9699,14597
9700,12775
9700,13836
9700,13282
9700,15066
9700,12768
9700,14924
9700,11094
9700,15095
9701,14054
9701,11986
9701,14919
9701,15096
9701,14189
9701,15050
9702,12755
9702,14152
9702,10427
9702,11804
9702,14386
9702,14519
9702,15096
9702,14838
9703,13573
9703,10854
9703,14778
9703,12225
9703,11448
9703,15075
9703,14022
9703,12310
9703,15009
9703,15010
9704,14846
9704,14799
9704,14825
9704,14634
9704,11592
9704,15094
9704,15038
9704,14064
9704,13172
9705,12783
9705,14431
9705,13223
9705,14348
9705,10487
9705,14401
9705,14572
9705,13321
9705,11829
9706,14765
9706,15046
9706,14505
9706,15077
9706,13358
9706,11846
9706,14952
9706,12347
9707,14901
9707,14681
9707,13867
9707,12564
9707,13360
9707,14878
9707,12777
9707,15088
9707,14942
9708,14078
9708,12882
9708,13457
9708,14794
9708,15067
9708,15082
9708,13673
9708,14707
9708,12782
9709,14568
9709,12366
9709,15033
9709,10774
9709,14081
9709,15092
9709,13731
9709,14378
9709,14956
9709,12792
9710,13087
9710,15070
9710,14791
9710,13465
9710,14975
9710,14744
9710,14609
9710,15027
9711,13082
9711,13825
9711,10181
9711,13809
9711,14619
9711,11494
9711,13641
9711,12613
9712,11843
9712,14845
9712,14078
9712,14017
9712,14038
9712,14155
9712,14781
9713,15075
9713,12361
9713,14957
9713,10101
9713,12794
9713,10345
9713,14713
9714,14823
9714,15025
9714,13614
9714,14847
9714,12555
9714,14555
9715,14080
9715,14299
9715,15064
9715,12477
9715,15028
9715,14093
9715,12087
9715,14536
9716,15055
9716,15095
9716,14942
9716,14776
9716,13008
9716,15019
9716,14381
9716,13705
9717,14334
9717,12952
9717,14305
9717,13748
9717,15078
9717,12031
9717,14403
9717,15062
9717,14951
9718,15024
9718,11919
9718,15043
9718,14845
9718,12382
9718,14128
9718,12718
9718,13638
9718,14516
9719,14289
9719,14972
9719,10008
9719,13617
9719,11959
9719,13581
9719,12520
9719,14775
9719,14807
9720,14310
9720,10420
9720,14295
9720,12249
9720,13253
9720,15044
9720,11858
9721,13956
9721,10962
9721,14115
9721,15076
9721,13820
9721,14848
9721,14020
9721,14911
9722,15091
9722,13089
9722,14992
9722,15098
9722,14989
9722,15085
9722,15056
9722,13015
9722,12272
9723,12765
9723,15037
9723,12499
9723,14315
9723,14217
9723,15063
9723,15094
9723,13978
9723,14998
9723,11263
9723,10895
9724,10709
9724,14264
9724,14581
9724,13850
9724,14449
9724,10274
9724,11912
9724,13968
9724,15054
9724,12042
9725,14708
9725,15081
9725,14630
9725,15099
9725,14235
9725,14736
9725,14979
9726,12209
9726,12797
9726,15011
9726,14739
9726,14454
9726,14164
9726,11754
9726,14636
9727,15030
9727,14993
9727,10785
9727,11572
9727,11365
9727,12377
9727,14495
9727,15104
9728,15075
9728,14836
9728,14378
9728,10223
9728,15019
9728,14457
9728,12672
9729,15038
9729,14302
9729,13357
9729,14320
9729,12483
9729,14072
9729,14976
9729,15094
9729,14455
9729,14920
9730,15042
9730,15063
9730,14971
9730,11414
9730,11933
9730,14883
9730,14368
9730,14963
9731,15086
9731,12711
9731,13621
9731,15101
9731,12264
9731,12693
9731,13468
9732,13072
9732,15092
9732,10162
9732,13362
9732,12290
9732,13238
9732,10996
9732,15055
9732,14579
9732,13449
9733,15094
9733,15068
9733,15071
9733,15038
9733,14857
9733,13038
9733,15073
9733,13417
9734,15005
9734,12109
9734,14656
9734,14723
9734,12193
9734,13039
9734,13391
9734,11774
9734,15009
9734,14250
9735,10768
9735,15071
9735,14103
9735,14946
9735,12014
9735,15034
9735,10592
9736,15063
9736,14863
9736,15022
9736,10878
9736,13943
9736,13590
9736,11572
9736,11490
9736,13374
9737,12766
9737,13741
9737,15053
9737,9765
9737,13334
9737,14977
9737,9752
9737,15086
9737,15045
9737,15093
9738,15043
9738,11353
9738,14250
9738,12819
9738,14881
9738,12461
9738,14865
9739,12600
9739,13591
9739,14467
9739,15089
9739,14156
9739,14111
9739,14287
9739,15082
9739,14832
9740,14741
9740,13947
9740,14964
9740,14962
9740,15089
9740,14856
9740,14961
9740,12831
9740,12719
9741,14718
9741,14904
9741,9878
9741,14946
9741,14844
9741,14584
9741,13475
9741,15085
9741,14783
9741,14248
9742,15079
9742,12851
9742,14472
9742,15024
9742,13493
9742,14588
9742,12998
9742,14771
9742,14895
9743,14921
9743,13878
9743,10556
9743,13202
9743,13217
9743,14900
9743,12474
9743,14877
9744,14452
9744,14363
9744,14175
9744,14939
9744,13005
9744,13312
9744,15091
9744,12398
9744,12923
9744,11625
9745,10523
9745,12600
9745,12575
9745,14199
9745,14985
9745,13807
9745,14630
9745,14208
9745,15046
9746,15070
9746,15022
9746,13119
9746,14690
9746,13406
9746,14993
9746,14243
9746,15033
9746,14288
9747,15101
9747,14737
9747,10070
9747,14166
9747,15098
9747,13562
9747,14871
9747,14701
9747,13896
9748,14156
9748,14833
9748,14822
9748,12992
9748,13565
9748,14518
9748,12699
9749,14905
9749,14997
9749,11676
9749,11703
9749,10904
9749,14110
9749,14503
9749,9996
9749,13365
9749,15004
9750,14202
9750,12219
9750,10205
9750,12669
9750,15029
9750,13897
9750,13438
9750,14367
9751,13667
9751,13171
9751,15041
9751,15065
9751,9827
9751,15099
9751,10005
9751,14914
9752,14265
9752,13411
9752,15079
9752,14956
9752,13893
9752,12248
9752,15069
9752,14963
9753,11999
9753,14065
9753,15087
9753,11005
9753,15096
9753,14382
9753,10998
9753,14695
9754,10385
9754,12250
9754,11708
9754,14293
9754,13752
9754,14337
9754,14104
9754,15038
9754,14242
9754,15093
9754,13345
9755,15006
9755,13898
9755,9912
9755,14114
9755,15030
9755,11341
9755,14582
9755,11758
9755,13421
9756,13174
9756,14971
9756,14751
9756,14908
9756,14761
9756,10463
9756,11895
9756,14366
9756,11996
9756,10071
9756,14752
9757,13662
9757,12113
9757,12954
9757,14822
9757,12528
9757,13819
9757,12386
9757,15012
9758,13550
9758,14765
9758,13641
9758,14818
9758,13319
9758,14529
9758,14072
9758,14777
9758,12470
9758,14637
9759,14951
9759,13202
9759,14679
9759,15082
9759,11372
9759,14905
9759,11373
9759,14999
9759,11605
9760,15000
9760,15031
9760,12799
9760,15096
9760,14169
9760,13191
9760,15098
9760,13836
9760,12494
9761,15055
9761,13740
9761,13104
9761,14175
9761,14894
9761,14844
9761,12528
9762,14755
9762,10315
9762,12982
9762,14169
9762,11141
9762,14990
9762,14688
9762,15059
9762,11751
9762,14487
9763,15074
9763,14990
9763,14103
9763,12898
9763,15039
9763,14376
9763,14162
9763,15029
9763,14688
9763,13495
9764,9959
9764,15082
9764,14247
9764,13108
9764,12967
9764,15086
9764,13136
9764,12759
9765,14312
9765,13972
9765,14745
9765,14459
9765,13369
9765,13740
9765,14356
9766,13985
9766,11243
9766,14269
9766,14871
9766,14997
9766,14937
9766,14927
9766,14154
9766,14080
9767,15094
9767,13845
9767,10192
9767,10154
9767,15060
9767,14511
9767,14611
9767,12395
9767,10473
9767,13482
9768,15090
9768,15056
9768,15045
9768,11352
9768,15083
9768,11710
9768,14099
9768,14873
9769,9921
9769,14524
9769,9952
9769,14750
9769,14837
9769,14410
9769,14581
9769,14735
9769,13878
9769,9949
9770,13739
9770,15044
9770,15080
9770,11672
9770,12977
9770,14956
9770,14261
9770,14597
9770,14092
9771,14681
9771,13108
9771,15096
9771,14874
9771,14996
9771,11462
9771,10322
9771,12786
9771,14990
9771,10418
9772,13188
9772,15064
9772,15065
9772,14314
9772,13135
9772,10369
9772,14035
9772,14481
9772,10298
9772,13995
9772,12332
9773,15072
9773,13842
9773,13255
9773,14824
9773,15046
9773,13254
9773,13337
9773,14533
9773,14231
9774,15069
9774,14908
9774,15089
9774,12587
9774,15061
9774,12263
9774,13747
9774,14869
9774,14412
9775,14612
9775,15101
9775,14393
9775,11545
9775,15058
9775,14486
9775,14950
9775,10766
9776,14938
9776,14945
9776,9967
9776,15076
9776,14281
9776,14997
9776,14670
9777,10711
9777,11569
9777,15096
9777,14400
9777,13287
9777,14667
9777,15048
9777,13901
9777,15095
9778,10979
9778,15100
9778,15083
9778,14351
9778,12937
9778,12020
9778,10235
9778,14504
9779,14772
9779,14974
9779,15019
9779,10421
9779,13161
9779,14813
9779,13380
9779,14183
9780,14043
9780,12528
9780,15093
9780,11979
9780,14650
