source,target
1153,13625
1153,15044
1154,14071
1154,14203
1154,11883
1155,12716
1155,15085
1156,14403
1156,15009
1157,15089
1157,13906
1158,11858
1158,12592
1159,14034
1159,10214
1160,4420
1160,15088
1161,13265
1161,14017
1161,15234
1162,14484
1162,15004
1162,13324
1163,13181
1163,14632
1164,14971
1164,4748
1165,14668
1165,14548
1166,14838
1166,11023
1167,1535
1167,13040
1168,14881
1168,14970
1169,11224
1169,10176
1170,15049
1170,14701
1171,14748
1171,7700
1172,14891
1172,11768
1173,15086
1173,14993
1174,12861
1174,10471
1175,13827
1175,14689
1175,14587
1176,14487
1176,13252
1177,12550
1177,10134
1178,4213
1178,14845
1179,15055
1179,14650
1180,13337
1180,13964
1181,14291
1181,15098
1182,14811
1182,14732
1183,14855
1183,13814
1184,14900
1184,15073
1185,8213
1185,4506
1186,15088
1186,13092
1187,9384
1187,1546
1188,15091
1188,13925
1189,13823
1189,15075
1190,5238
1190,14992
1191,9952
1191,7245
1192,12318
1192,11053
1193,14787
1193,14542
1194,14481
1194,10991
1195,15063
1195,13723
1196,15004
1196,15048
1196,14786
1197,12319
1197,5342
1198,13047
1198,11378
1199,13868
1199,15088
1199,15349
1200,15033
1200,10214
1201,15081
1201,15101
1202,14992
1202,14215
1203,9244
1203,4990
1204,14969
1204,5086
1205,13414
1205,2807
1205,13572
1206,14867
1206,15010
1207,14197
1207,11789
1208,14378
1208,14889
1209,14869
1209,11937
1210,14543
1210,13089
1211,13620
1211,12900
1212,15039
1212,15086
1213,12620
1213,6674
1214,15080
1214,12604
1215,13646
1215,12164
1216,15063
1216,13592
1217,10592
1217,6046
1218,5568
1218,1238
1219,14334
1219,3018
1220,14887
1220,14602
1221,14772
1221,14620
1222,14957
1222,13630
1223,14731
1223,15071
1224,7660
1224,5200
1225,14885
1225,15048
1226,7742
1226,13653
1227,12549
1227,8638
1228,15094
1228,14901
1229,5913
1229,15089
1230,13053
1230,13566
1231,13315
1231,11614
1232,10394
1232,15099
1233,14808
1233,13479
1234,11871
1234,14378
1235,14772
1235,14976
1236,13982
1236,12649
1237,14124
1237,14470
1238,15090
1239,10325
1239,13927
1240,13993
1240,12577
1241,15064
1241,13481
1242,13848
1242,14131
1243,13775
1243,12870
1244,14803
1244,15081
1245,14858
1245,14288
1246,13297
1246,10989
1247,4358
1247,15037
1248,14272
1249,14829
1249,15068
1250,14536
1250,13414
1251,14281
1251,7149
1252,10013
1252,4557
1253,14970
1253,15048
1254,13494
1254,14417
1255,14990
1255,15000
1255,14614
1256,5684
1256,15040
1257,8911
1257,14661
1258,15008
1258,10368
1259,6899
1260,3885
1260,15005
1261,11406
1261,10071
1262,10600
1262,14791
1263,14272
1263,15068
1264,14304
1265,14731
1265,14794
1266,10183
1266,9584
1267,13422
1267,14998
1268,11895
1268,13953
1269,14137
1269,12233
1270,14155
1270,7623
1271,15088
1271,15042
1272,14425
1272,13998
1273,10549
1273,14645
1274,13911
1274,11598
1275,13438
1275,11963
1276,12968
1276,9362
1277,14858
1277,15035
1277,14133
1278,5635
1278,4458
1279,11656
1279,14539
1280,14708
1280,15073
1281,11947
1281,15086
1282,14250
1282,13020
1283,11553
1283,4005
1284,6891
1284,15079
1285,12213
1285,14175
1286,15018
1286,11916
1287,14495
1287,11394
1288,14871
1288,7817
1289,11954
1289,14328
1290,11989
1290,2412
1291,13332
1291,14968
1292,14077
1292,11899
1293,7808
1293,14737
1294,13253
1294,4058
1295,14379
1295,8050
1296,11999
1296,14823
1297,15009
1297,15057
1298,15003
1298,13566
1299,14055
1299,13704
1300,12017
1300,14745
1301,15039
1301,14695
1302,11836
1302,9736
1303,14597
1303,14003
1304,11454
1304,14525
1305,15044
1305,12204
1306,14125
1306,13164
1307,13680
1307,14900
1308,14253
1308,15091
1309,12309
1309,6940
1310,14509
1310,14770
1311,12656
1311,14808
1312,13451
1312,14718
1313,13745
1313,14479
1314,12893
1314,15044
1315,6826
1315,14889
1315,15254
1316,6922
1316,14498
1317,12738
1318,6842
1318,2979
1319,14970
1319,13593
1319,13875
1320,14739
1320,13206
1321,13150
1321,12778
1322,10379
1322,14862
1323,9048
1323,9153
1324,12236
1324,15049
1325,14727
1325,14689
1326,12934
1326,15029
1327,12419
1327,14716
1328,8398
1328,10368
1329,14957
1329,13554
1330,12947
1330,15097
1331,14446
1331,14083
1332,15059
1332,15019
1333,14996
1333,14665
1334,15092
1334,14071
1335,13427
1335,13896
1336,14323
1336,14926
1336,14606
1337,5973
1337,15094
1338,14153
1338,11777
1339,10213
1339,11542
1340,14423
1340,14574
1341,15011
1341,10424
1341,13834
1342,2297
1342,12154
1343,13817
1343,13862
1344,12569
1344,14052
1345,14902
1345,14506
1346,14506
1346,8316
1347,8966
1347,15025
1348,14753
1348,13057
1349,10057
1349,14459
1350,14405
1350,15042
1351,11844
1351,12473
1352,6567
1352,13952
1353,14654
1353,11511
1354,13641
1354,14259
1355,9211
1355,14984
1356,14790
1356,7458
1357,8212
1357,14394
1358,15085
1358,14164
1359,13396
1359,11423
1360,15060
1360,14339
1361,12629
1361,12157
1362,12376
1362,15021
1363,4352
1363,6929
1364,15028
1364,3995
1365,15064
1365,15083
1366,13838
1366,14258
1367,14933
1367,14915
1368,8166
1368,11651
1369,1899
1369,14133
1370,11279
1370,14311
1371,12864
1371,14845
1372,12553
1372,15023
1373,13179
1373,15097
1374,6586
1374,15097
1375,11710
1375,15078
1376,9862
1377,14065
1377,11852
1377,15302
1378,15061
1378,15026
1379,13287
1379,14296
1380,14557
1380,5171
1380,12705
1381,12960
1381,14017
1382,14547
1382,14696
1382,14039
1383,4043
1383,15068
1384,13977
1384,11859
1385,14169
1385,6308
1386,8838
1386,12083
1387,15094
1387,12078
1387,14213
1388,7160
1388,11895
1388,12173
1389,12326
1389,13011
1390,14717
1390,14549
1390,13096
1391,14694
1391,4522
1392,14308
1392,14133
1392,12293
1393,14811
1393,5415
1394,14401
1394,13803
1395,11047
1395,13560
1396,11244
1396,6254
1396,9149
1397,7188
1397,14092
1398,14648
1398,14677
1398,11561
1399,14955
1399,14993
1400,14979
1400,14665
1401,14200
1401,13915
1402,10253
1402,15043
1403,2648
1403,10652
1404,14506
1404,8343
1405,14239
1405,10917
1406,12690
1406,10432
1407,14909
1407,7264
1407,13159
1408,12238
1408,15053
1409,6942
1409,15004
1410,14261
1410,11984
1411,15025
1411,13802
1412,14674
1412,14840
1413,14603
1413,15037
1413,9883
1414,14968
1414,12335
1415,14360
1415,14656
1416,13317
1416,14143
1417,14178
1417,13444
1418,5356
1418,14540
1419,11984
1419,15079
1420,14320
1420,14390
1421,8836
1421,12986
1422,13176
1422,14948
1423,14621
1423,10267
1424,14996
1424,8034
1425,15061
1425,15076
1426,14447
1426,14164
1427,10851
1427,13700
1428,15030
1428,14976
1429,15074
1429,15080
1430,12320
1430,11081
1431,15078
1431,13355
1432,7354
1432,14759
1433,13443
1433,7365
1434,8375
1434,14975
1435,15067
1435,15088
1435,14730
1436,3766
1436,12862
1436,15121
1437,14625
1437,10022
1438,15080
1438,14959
1438,9719
1439,15004
1439,11947
1440,15095
1440,13054
1441,14867
1441,8935
1442,14835
1442,13771
1443,5779
1443,13905
1444,14978
1444,9824
1445,15028
1445,15034
1446,14671
1446,14931
1447,14581
1447,10389
1448,14729
1448,14875
1449,15019
1449,13987
1450,12273
1450,14961
1451,13595
1451,12752
1451,14221
1452,8538
1452,13960
1453,15100
1453,12593
1453,7477
1454,8334
1454,14757
1454,4859
1455,14543
1455,14586
1456,13887
1456,9159
1457,8233
1457,9234
1458,9213
1458,14073
1459,15096
1459,14069
1460,15035
1460,15053
1461,14235
1461,14588
1462,15094
1462,14321
1463,10887
1463,12468
1464,4256
1464,14756
1465,12214
1465,4160
1466,15082
1466,9247
1467,14731
1467,14167
1468,14068
1468,14919
1469,15035
1469,13503
1469,13343
1470,14732
1470,11655
1471,12891
1471,14665
1472,7978
1472,10185
1473,14262
1473,14932
1474,14310
1474,15100
1474,8384
1475,14940
1475,2950
1476,5408
1476,8290
1477,13804
1477,15010
1478,12133
1478,13674
1479,11094
1479,2427
1479,14389
1480,11143
1481,14637
1481,14945
1482,14819
1482,7120
1483,14002
1483,13710
1484,5951
1484,7029
1485,9169
1485,11115
1486,11572
1486,11906
1486,15380
1487,10854
1487,15083
1488,12669
1488,15049
1489,15087
1489,15029
1490,13068
1490,15011
1491,14204
1491,3095
1492,2320
1492,13879
1493,15092
1493,14135
1494,14738
1494,13540
1495,15056
1495,14853
1496,10961
1496,14801
1497,12578
1497,12187
1498,7426
1498,6859
1499,12949
1499,14997
1500,12826
1500,3841
1501,11508
1501,14705
1502,15079
1502,14960
1502,13012
1503,15027
1503,8281
1504,12548
1504,12448
1505,7987
1505,14973
1506,10337
1506,14924
1507,15043
1507,11586
1508,14652
1508,14338
1509,4814
1509,8400
1509,13471
1510,14845
1510,12016
1511,15038
1511,14753
1512,13020
1512,12389
1513,14353
1513,12759
1514,14105
1514,15070
1514,14070
1515,14557
1515,12379
1516,14357
1516,14465
1517,9176
1517,7070
1517,12821
1518,11302
1518,15066
1519,14875
1519,13633
1520,7809
1520,8587
1521,14151
1521,9653
1522,8001
1522,5752
1523,12987
1523,15059
1523,15375
1524,15026
1524,11671
1525,12733
1525,14631
1526,14944
1526,3460
1527,12459
1527,14426
1528,15053
1528,6440
1529,14111
1529,10964
1530,15074
1530,10566
1531,14728
1531,1763
1532,15101
1532,15096
1533,14478
1533,15066
1534,14937
1534,14869
1535,13932
1535,15228
1536,10462
1536,13742
1537,14933
1537,15092
1537,14182
1538,14790
1538,14712
1539,13810
1539,14686
1540,4968
1540,14633
1541,13485
1541,14957
1542,14786
1542,13694
1543,9752
1543,15047
1544,15034
1544,15095
1545,15022
1545,7490
1546,8285
1547,13090
1547,14676
1547,14346
1548,12637
1549,15076
1549,12802
1550,14430
1550,11188
1551,11432
1551,14981
1552,12222
1552,14878
1553,12613
1553,15019
1554,14790
1554,14623
1555,12480
1555,12137
1556,14981
1556,14772
1556,14318
1557,7136
1557,13361
1558,13509
1558,14703
1559,13947
1559,15041
1560,15070
1560,8874
1561,10723
1561,11301
1562,13868
1562,13874
1563,14806
1563,12135
1564,14333
1564,15061
1565,14838
1565,11916
1566,4737
1566,14053
1567,14122
1567,13386
1568,15035
1568,13841
1569,13251
1569,13937
1570,14813
1570,14966
1570,14675
1571,14291
1571,14978
1572,11119
1572,11280
1573,15069
1573,10975
1574,9179
1574,11765
1574,12655
1575,14953
1575,14028
1575,4471
1576,11651
1576,15043
1577,8297
1577,13987
1578,14055
1578,12330
1578,14265
1579,10649
1579,15059
1580,2083
1580,9434
1581,15096
1581,14685
1582,14741
1582,15034
1583,15083
1583,14334
1583,14785
1584,11825
1584,11621
1585,5026
1585,14833
1586,14555
1586,14919
1587,11860
1587,11257
1587,12094
1588,15074
1588,10441
1589,11817
1589,13867
1590,15100
1590,15065
1591,11841
1591,9337
1592,12550
1592,14970
1593,14879
1593,14782
1593,15232
1594,12747
1594,13385
1594,15361
1595,9741
1595,13279
1596,14424
1596,14797
1597,14720
1597,14942
1598,14301
1598,15090
1599,14573
1599,15062
1600,15069
1600,13465
1601,15101
1601,15100
1602,15062
1602,15095
1603,2271
1603,10254
1604,14769
1604,9763
1605,7596
1605,15068
1605,15197
1606,15037
1606,15065
1606,9737
1607,15067
1607,7651
1608,12265
1608,3423
1609,13692
1609,14664
1610,13239
1610,13488
1611,8663
1611,11204
1612,11995
1612,15065
1612,15056
1613,11866
1613,15022
1614,12288
1614,14826
1614,2759
1615,14845
1615,15055
1616,14974
1616,6017
1617,11723
1617,14985
1618,14646
1618,12486
1619,10955
1619,11850
1620,14340
1620,15088
1621,11844
1621,14184
1622,6693
1622,13530
1623,14444
1623,14551
1624,13517
1624,14624
1624,13504
1625,14871
1625,3197
1626,13812
1626,15080
1626,13259
1626,11901
1627,3492
1627,14086
1627,10819
1627,11168
1628,14881
1628,11684
1628,15360
1629,13404
1629,11567
1630,13262
1630,15095
1631,11139
1631,14209
1632,15099
1632,3222
1633,14041
1633,6459
1634,9228
1634,15064
1635,10071
1635,8300
1636,14868
1636,14653
1637,15084
1637,13097
1637,15139
1638,15072
1638,11198
1639,10951
1639,15032
1639,3023
1640,13642
1640,8457
1641,13718
1641,9693
1642,10603
1642,12235
1643,14628
1643,15082
1644,13910
1644,15050
1644,8228
1645,15092
1645,14709
1646,14189
1646,14081
1647,13890
1647,10598
1648,14756
1648,14189
1649,14972
1649,6351
1650,7208
1650,6504
1651,15056
1651,15090
1652,14497
1652,5763
1653,13258
1653,6821
1654,13194
1654,14544
1655,14409
1655,14723
1656,8669
1656,13765
1657,15044
1657,6593
1658,5484
1658,14909
1659,15082
1659,13689
1660,14185
1660,7119
1661,11580
1661,13936
1662,14990
1662,14975
1663,13948
1663,13616
1664,14151
1664,14582
1664,14895
1665,15031
1665,15096
1666,14705
1666,15096
1667,11842
1667,15077
1667,13734
1668,13937
1668,12338
1669,13958
1669,14563
1670,15096
1670,14962
1671,13735
1671,15072
1672,12912
1672,14393
1673,3837
1673,15060
1674,10590
1674,14809
1675,10382
1675,15037
1676,14139
1676,6306
1677,14346
1677,14758
1678,15039
1678,15071
1679,10237
1679,14021
1679,11785
1680,11794
1680,9961
1681,15093
1681,15064
1682,6159
1682,15003
1682,9490
1683,14992
1683,13381
1683,5155
1684,4378
1684,14925
1684,12309
1685,15007
1685,13633
1686,14514
1686,14274
1687,5006
1687,10174
1688,13477
1688,14900
1689,14922
1689,13863
1689,14681
1690,14736
1690,14940
1690,10122
1691,12887
1691,8873
1692,6629
1692,14243
1692,12462
1693,9607
1693,15039
1693,13291
1694,14972
1694,3643
1695,4993
1695,14353
1696,7154
1696,12000
1696,2148
1697,15059
1697,7421
1698,14525
1698,7316
1699,10376
1699,4510
1700,14379
1700,14929
1701,14793
1701,12845
1701,14309
1702,3788
1702,14671
1703,14867
