source,target
342,14587
343,9777
344,3459
345,13887
346,14703
347,14955
348,2468
348,12588
349,7802
350,12352
351,10904
352,15082
353,14151
354,14996
355,14957
356,12226
357,13972
358,11239
358,11955
359,12073
360,14702
361,14939
362,14834
363,13024
364,9130
365,14725
366,14602
367,14959
368,14940
369,13842
370,15063
371,14465
372,14600
373,15063
374,14010
375,8059
376,7607
377,14549
378,14826
379,15079
380,6007
381,14620
382,8396
383,12335
384,10791
384,14815
385,14646
386,13337
387,14139
388,15057
388,8126
389,9537
390,11435
391,13126
392,11773
393,14175
394,14941
395,12346
396,12399
397,14568
397,15305
398,14878
399,4445
400,14648
401,14987
402,11355
403,15059
404,8562
405,12239
406,10925
407,14868
408,14999
408,13243
409,13785
410,14349
411,13609
412,7300
413,10206
414,13507
414,15156
415,15066
416,4912
417,14500
418,14720
419,9822
420,14931
421,14908
422,14791
423,14370
424,14701
425,13628
426,14986
427,14623
427,14132
428,15055
429,13080
430,12755
431,11065
432,13262
433,14768
434,12588
435,15013
436,14491
437,9185
438,15031
439,14913
440,14576
441,15068
442,6836
443,14457
444,14745
444,15354
445,11087
446,11258
447,15101
448,15089
449,14991
450,13165
451,13674
452,14014
453,14720
454,13430
454,12015
455,12356
456,10682
457,14998
458,10109
459,11823
460,10082
461,15091
461,15313
462,15071
463,14689
464,15003
465,15093
465,13959
465,14283
466,14211
467,14842
468,14673
469,13834
470,14141
471,14009
472,15100
473,8166
474,15013
475,14727
476,13135
477,11682
478,12629
479,14237
479,15197
480,13240
481,8751
482,14574
483,14527
484,3831
485,15061
486,11828
487,14629
488,10699
489,9866
490,15065
491,12351
492,14833
493,14027
494,12292
495,11806
496,15059
497,9802
498,14986
499,13635
500,11304
501,14943
501,15185
502,13562
502,15358
503,14967
504,15057
505,14568
506,14387
507,13275
508,11274
509,12495
510,12010
511,13352
512,14342
513,15081
514,14502
515,15037
516,14697
517,8017
518,10978
519,14914
520,1109
521,12682
522,14940
523,2703
524,12868
525,14679
526,12796
527,12544
528,14040
529,10149
530,3902
531,14887
532,14797
533,12173
534,13254
535,14613
536,12000
537,5781
537,14821
538,13385
539,11485
539,14277
540,4016
541,7712
542,15070
543,13948
544,14669
545,6534
546,14991
547,14837
548,8300
549,9988
550,14808
551,15025
552,14756
553,14811
554,6081
554,14316
555,13435
556,12864
557,8578
558,14522
559,15022
560,14844
561,14955
562,14734
563,15088
563,15214
564,14751
565,14135
566,14139
567,14991
568,9047
569,12358
570,8627
571,14245
572,12840
573,11599
574,3904
575,14493
576,2983
577,8095
578,10244
579,14085
580,14962
581,12907
582,13253
583,14475
583,15128
584,15097
585,14967
586,15063
587,9283
588,14386
589,13333
590,13525
591,6141
592,14068
593,15053
594,15083
595,6079
596,14868
597,14820
598,11566
599,9943
600,14619
601,15019
602,14982
603,14822
604,11844
605,12925
606,13170
607,9101
608,12923
609,15097
610,14644
611,14951
612,15074
613,10166
614,15004
615,12850
616,15088
617,15062
618,13197
619,14633
620,13124
621,14559
622,13333
623,15085
624,6156
625,14900
625,12533
626,14387
627,13270
628,14266
629,9833
630,14983
631,14963
632,14054
633,13913
634,14408
635,9349
636,14014
637,14233
638,9972
639,14566
640,13581
641,14760
642,14403
643,14375
644,14811
645,15082
646,8333
646,15272
647,12235
648,13490
649,8141
650,15098
651,1460
652,15085
652,14460
653,6997
654,13791
655,14934
656,14959
657,10212
657,14319
658,11923
659,15008
659,14613
660,710
661,13497
662,6981
663,15075
664,13923
665,13704
666,11284
667,13657
668,11079
669,12759
670,13356
671,15094
672,10131
673,14631
674,15037
675,15073
676,8827
677,14893
678,15012
679,11013
680,15022
681,13508
681,15101
682,14198
683,15008
684,11550
685,13643
686,14520
687,14528
688,14236
689,13001
690,15090
691,14543
692,10809
693,13809
694,15029
695,6488
696,14614
697,15022
698,14581
699,14860
700,15095
701,13552
702,13987
703,15067
704,14339
705,12851
706,9367
707,14369
708,14714
709,15099
711,14429
712,13999
713,14605
714,14949
715,15089
716,12973
717,10749
718,6675
719,12563
720,15090
721,13958
722,14676
723,7929
724,14770
725,15001
726,15100
726,15286
727,10514
728,14783
729,14738
730,13308
731,12053
732,10737
733,12583
734,15046
735,15092
736,14827
737,13200
738,15084
739,12200
740,8753
741,6396
742,14630
743,9630
744,15098
745,3573
746,14391
747,13645
748,14576
749,6680
750,14872
751,14240
752,15056
753,13013
754,9245
755,15052
756,13061
757,11969
758,14687
759,12974
760,7585
761,13949
762,14040
763,13953
764,14919
765,13779
766,14228
767,13461
768,14431
769,15095
770,13149
771,15082
772,11533
773,10478
774,13304
775,14065
776,10452
777,15097
778,14863
779,15065
779,15227
780,12520
781,9667
782,14610
783,14999
784,14697
785,8447
786,12675
787,14893
788,14669
789,8567
789,15280
790,15072
791,15083
792,14985
793,12948
794,14738
795,11881
796,15048
797,13948
798,15082
799,15073
800,14969
801,13028
802,10930
803,10748
804,13447
805,14458
806,14068
807,10898
808,4269
809,15050
810,12183
811,14739
812,15028
813,6224
814,15044
815,14281
816,14952
817,13086
818,13926
819,13906
819,13988
820,14986
821,11382
822,5737
823,14073
824,10346
825,11448
826,9843
827,10749
828,11800
829,11329
830,13202
831,14766
832,15066
833,12549
834,10909
835,11695
836,12644
837,3082
838,10876
839,10134
839,11568
840,15036
841,14958
842,11154
842,15255
843,13572
844,10799
845,14315
846,15092
847,13131
848,9597
849,14031
850,13494
851,14793
852,13465
853,14773
854,15052
855,13223
856,14762
857,14984
858,8116
859,8935
860,14984
861,14992
862,15100
863,14023
864,10621
865,14662
866,10392
867,11082
868,12268
869,14666
870,15074
871,1941
872,14634
872,14199
873,4738
874,12894
875,15081
876,12178
877,12832
878,12246
879,14588
880,8261
881,10333
882,14738
883,13344
884,6460
885,14257
886,15044
886,15238
887,9016
888,15056
889,12454
890,14968
891,15071
892,14741
893,12468
894,15041
895,15097
896,10151
897,15033
898,14951
899,12603
900,15099
901,15088
902,7762
903,12314
904,15089
905,13669
906,14153
907,15063
908,13201
909,12786
910,13279
911,14946
912,13994
913,14589
914,13716
915,15052
916,15005
917,14981
918,7329
919,3979
920,5278
921,13188
922,12800
923,14891
924,14994
925,6372
926,1707
927,14431
928,14808
929,11467
930,14325
931,13082
932,10276
933,8193
933,15223
934,14639
935,14545
936,14077
937,14835
938,15001
939,5752
940,11366
941,7570
942,4901
943,15071
944,15096
945,14840
946,13934
947,10950
948,14193
949,14619
949,12629
950,12161
951,14460
952,15085
952,15276
953,10035
954,10229
955,8079
956,14052
957,8743
958,14069
959,13877
960,14419
961,11324
962,14540
963,14655
964,15055
965,12339
966,14478
967,12817
967,15279
968,15069
969,13988
970,14421
971,14044
972,15086
973,12369
974,12896
975,14322
975,12455
976,5519
977,11385
978,15010
979,14814
980,15060
981,14413
982,15073
983,14065
984,12864
985,13551
986,15030
987,15039
988,14808
989,10262
990,14872
991,10322
992,10234
993,15017
994,6543
995,12873
996,12312
997,15069
997,14450
998,15092
999,3309
1000,7799
1001,14090
1002,12071
1003,13529
1004,14598
1005,10594
1006,8131
1006,14170
1007,14002
1008,15041
1009,14873
1010,12500
1011,12608
1012,12707
1013,15046
1014,14891
1015,7521
1016,14524
1017,4280
1018,14549
1019,12348
1020,14858
1021,12295
1022,6528
1023,8320
1024,14978
1025,14729
1026,14997
1026,14356
1027,14288
1027,15004
1028,2387
1028,15032
1029,11039
1029,14996
1030,14905
1030,10170
1030,15186
1031,8494
1031,10293
1032,14458
1032,13901
1033,9681
1033,14985
1034,14748
1034,15101
1035,7829
1035,14109
1036,12000
1036,13244
1037,12454
1037,14524
1038,15050
1038,14730
1039,14477
1039,11355
1040,14138
1040,14776
1041,15087
1041,14696
1042,14708
1042,14909
1043,14588
1043,11669
1044,14428
1044,9744
1045,14728
1045,9226
1046,11622
1046,12254
1047,14341
1047,4737
1048,14113
1048,14433
1049,9612
1049,15099
1050,15070
1050,15076
1051,14573
1051,14811
1052,15076
1052,13586
1053,14710
1053,14134
1054,13657
1054,3587
1055,13694
1055,9279
1056,14067
1056,9973
1056,14405
1057,11595
1057,13929
1058,14102
1058,14527
1058,15348
1059,9880
1059,14760
1060,15019
1060,12432
1061,14952
1061,15048
1062,10251
1062,12827
1063,14510
1063,15096
1064,10327
1064,14316
1065,15073
1065,9787
1066,14506
1066,12896
1067,11773
1067,15041
1068,15086
1068,2480
1069,4277
1069,4077
1070,4218
1070,13247
1071,15087
1071,12192
1072,14745
1072,14571
1072,15143
1073,15085
1073,14112
1074,14415
1074,14979
1075,8916
1075,14816
1076,14472
1076,12944
1077,3684
1077,14611
1078,15086
1078,8795
1079,14138
1079,13257
1080,13890
1080,15060
1081,13804
1081,12492
1082,14608
1082,13700
1083,14842
1083,13976
1084,15008
1084,9107
1085,12742
1085,12145
1086,3801
1086,12876
1087,10888
1087,14990
1088,9076
1088,14932
1088,13498
1089,15008
1089,14651
1090,13657
1090,12640
1091,14692
1091,10272
1092,6272
1092,14080
1093,14854
1093,14434
1094,15087
1094,14052
1095,7572
1095,11867
1096,13418
1096,11330
1097,9437
1097,14669
1098,15078
1098,14818
1099,7483
1099,10702
1100,15101
1100,11996
1101,9219
1101,15016
1102,12111
1102,14597
1103,11189
1103,15001
1104,13912
1104,11395
1105,15090
1105,15034
1106,14059
1106,14852
1107,14919
1107,14906
1108,15085
1108,11571
1108,12539
1109,10582
1110,10285
1110,14084
1111,13316
1111,14940
1112,15089
1112,10961
1113,14242
1113,14386
1114,14362
1114,12270
1115,14242
1115,13298
1116,13246
1116,13935
1117,14512
1117,11378
1117,15331
1118,15076
1118,14771
1119,15076
1119,12529
1120,14955
1120,13916
1121,15033
1121,14682
1122,14075
1122,15058
1123,14099
1123,14971
1124,11332
1124,8427
1125,6551
1125,14638
1126,13613
1126,14227
1127,14681
1127,15084
1128,14697
1128,14513
1129,14423
1129,12381
1130,13650
1130,14805
1131,15073
1131,14628
1132,12961
1132,14077
1132,15339
1133,14889
1133,12039
1134,6646
1134,9800
1134,14873
1135,10249
1135,13171
1136,4659
1136,4080
1137,12122
1137,6015
1138,14117
1138,13513
1139,14661
1139,15072
1140,13660
1140,5646
1141,14602
1141,13489
1142,12607
1142,9998
1143,13303
1143,15096
1144,14890
1144,14169
1145,13620
1145,14144
1146,14627
1146,12138
1147,14855
1147,11172
1148,15096
1148,11884
1149,12059
1149,14694
1150,15078
1150,11848
1151,14946
1151,6269
1152,14024
1152,7181
1153,12255
1153,13825
1154,14312
1154,6326
1155,15075
1155,14991
1156,14104
1156,14939
1157,15059
1157,14731
1158,14832
1158,13401
1159,12227
1159,13373
1160,15089
1160,14160
1161,15086
1161,12656
1162,15098
1162,15075
1163,13228
1163,8651
1164,11561
1164,5231
1165,15083
1165,14765
1166,8317
1166,14113
1167,11205
1167,5046
1168,5062
1168,11552
1169,14965
1169,10719
1170,15070
1170,11845
1170,12524
1171,11104
1171,14828
1172,14053
1172,13997
1173,5742
1173,15032
1174,14421
1174,14960
1175,12015
1175,14966
1176,13577
1176,14594
1177,14830
1177,10102
1178,6465
1178,14632
1179,14342
1179,15071
1180,14987
1180,14924
1181,10206
1181,8847
1182,11176
1182,14560
1183,10858
1183,12685
1184,9114
1184,13072
1184,12306
1185,5045
1185,9600
1186,15056
1186,14179
1187,14744
1187,13210
1187,13904
1188,12223
1188,14708
1189,14892
1189,14008
1190,15080
1190,9552
1191,12622
1191,13444
1192,14319
1192,10402
1193,14662
1193,3381
1194,15092
1194,14585
1195,15022
1195,14951
1196,15073
1196,14963
1197,14506
1197,11113
1198,14987
1198,15074
1199,15001
1199,14595
1200,11530
1200,5813
1201,12454
1201,15033
1202,14873
1202,13254
1203,13846
1203,14892
1204,14276
1204,14140
1204,15349
1205,11649
1205,14199
1206,7825
1206,15017
1207,5088
1207,9464
1208,1691
1208,13894
1209,12972
1209,11067
1210,14807
1210,12132
1211,14464
1211,12782
1212,13582
1212,4798
1213,9755
1213,11104
1214,12557
1214,3441
1215,14379
1215,7236
1216,15034
1216,13940
1217,14911
1217,12126
1217,14200
1218,10231
1218,15086
1219,13822
1219,15084
1220,11007
1220,14200
1221,14028
1221,12927
1222,14461
1222,2984
1223,15061
1223,8754
1224,12495
1224,4182
1224,12648
1225,15094
1225,14450
1226,15098
1226,14912
1226,13526
1227,6330
1227,15027
1228,15050
1228,11141
1229,14911
1229,14954
1230,13642
1230,12578
1231,14880
1231,14953
1232,7261
1232,11721
1233,13277
1233,13889
1234,14951
1234,14436
1235,14680
1235,14944
1235,13237
1236,12554
1236,7949
1237,5677
1237,14954
1238,14187
1238,15082
1239,13211
1239,14868
1240,14600
1240,11587
1241,12139
1241,10959
1242,11666
1242,14468
1243,13847
1243,14282
1244,12038
1244,13505
1245,14353
1245,12227
1246,12331
1246,14219
1247,14222
1247,14758
1248,13812
1248,9386
1249,15052
1249,8091
1250,14538
1250,8547
1251,13175
1251,15085
1252,12983
1252,8619
1253,12909
1253,12781
1253,13438
1254,14658
1254,5509
1255,15076
1255,10513
1256,12604
1256,7592
1257,12392
1257,9127
1258,6855
1258,12582
1259,14224
1259,13130
1260,14913
1260,5758
1261,14449
1261,13927
1262,14007
1262,15052
1263,15031
1263,9948
1264,15071
1264,14881
1265,15057
1265,14971
1266,14128
1266,11905
1267,13182
1267,14906
1268,15038
1268,11849
1269,15034
1269,6960
1270,14727
1270,12297
1271,13429
1271,14601
1272,13988
1272,14112
1273,3758
1273,13457
1274,15008
1274,6867
1275,15032
1275,15094
1275,14801
1276,5373
1276,15024
1277,12479
1277,13822
1278,15013
1278,15077
1279,8861
1279,8253
1280,13896
1280,15031
1281,11901
1281,5910
1282,11654
1282,8591
1283,5513
1283,14160
1284,12755
1284,14735
1285,10616
1285,13210
1286,13749
1286,14787
1287,3737
1287,11080
1288,8127
1288,14424
1289,12190
1289,15099
1290,14892
1290,13286
1291,9708
1291,2443
1292,14577
1292,11887
1293,15039
1293,14433
1294,6364
1294,13212
1295,14976
1295,13843
1296,15072
1296,14621
1297,8859
1297,12511
1298,15019
1298,8283
1299,15034
1299,13827
1300,2788
1300,10901
1300,13226
1301,15013
1301,14641
1302,15100
1302,14868
1303,13999
1303,15082
1304,10853
1304,14278
1305,15040
1305,14015
1306,3971
1306,14951
1307,14975
1307,14970
1308,14506
1308,15062
1309,13705
1309,9692
1310,13957
1310,11301
1311,15056
1311,7778
1312,14924
1312,14193
1313,9790
1313,3564
1313,15210
1314,11357
1314,7393
1315,12414
1315,12254
1316,10907
1316,14241
1317,13692
1317,9395
1318,14403
1318,15074
1319,14578
1319,14614
1320,3148
1320,14931
1321,14687
1321,14130
1322,15024
1322,3252
1323,11722
1323,14380
1324,15051
1324,2318
1325,13408
1325,11021
1326,9832
1326,14982
1327,14968
1327,10410
1328,14707
1328,13288
1329,5720
1329,12354
1330,14080
1330,14952
1331,11595
1331,12575
1332,7991
1332,12454
1333,14403
1333,13415
1334,8371
1334,14257
1335,14757
1335,13379
1336,12679
1336,14883
1337,11864
1337,9752
1338,5149
1338,10895
1339,14847
1339,13281
1340,12725
1340,14921
1341,13880
1341,13114
1342,5621
1342,14637
1343,1631
1343,15092
1344,14825
1344,14252
1345,14455
1345,15079
1346,14243
1346,14489
1347,14892
1347,15013
1348,14826
1348,2143
1349,14112
1349,14476
1350,14886
1350,14918
1351,14878
1351,14179
1352,14328
1352,13565
1353,9622
1353,11907
1354,14790
1354,14795
1355,3464
1355,14998
1356,12255
1356,14734
1357,9240
1357,15056
1358,14028
1358,15015
1359,15043
1359,9415
1359,12767
1360,5060
1360,15009
1361,14646
1361,14742
1362,4245
1362,14782
1363,13790
1363,15024
1364,6188
1364,14372
1365,13884
1365,11510
1366,13097
1366,14077
1367,15086
1367,15061
1368,10381
1368,4997
1369,14730
1369,14209
1370,14945
1370,14791
1371,12872
1371,15025
1372,14978
1372,9380
1373,15074
1373,14948
1374,10967
1374,14353
1375,10272
1375,14782
1375,10941
1376,15078
1376,14870
1377,14410
1377,15042
1378,14866
1378,13011
1378,8167
1379,13671
1379,2820
1380,11854
1380,13822
1381,14277
1381,13702
1382,15094
1382,15038
1383,13941
1383,14053
1384,14975
1384,13869
1385,14520
1385,13913
1386,10504
1386,9283
1386,15301
1387,7726
1387,9316
1387,15119
1388,14002
1388,14910
1388,2086
1389,15091
1389,13185
1390,14220
1390,15087
1391,8100
1391,15072
1392,10607
1392,9405
1393,14611
1393,8984
1394,10265
1394,5016
1395,14750
1395,13250
1396,14892
1396,2867
1397,8941
1397,14451
1398,13730
1398,12126
1399,15034
1399,15100
1400,12346
1400,15058
1401,14973
1401,15082
1402,13098
1402,14752
1403,6817
1403,14957
1404,15080
1404,15042
1404,14166
1405,15077
1405,14513
1405,14172
1406,10018
1406,14947
1406,13530
1407,15076
1407,13885
1408,14583
1408,15006
1409,7220
1409,15064
1410,6925
1410,12273
1411,15092
1411,14259
1411,14189
1412,11553
1412,14125
1413,14935
1413,13103
1414,2129
1414,12498
1415,14884
1415,6985
1416,13444
1416,5147
1417,15047
1417,14797
1418,14498
1418,11157
1419,14711
1419,11095
1420,8988
1420,14004
1421,12294
1421,14970
1422,10683
1422,2721
1423,13882
1423,12593
1423,14655
1424,12611
1424,15058
1425,13674
1425,12402
1426,14930
1426,15082
1426,15077
1427,14695
1427,14153
1428,11163
1428,14190
1429,15095
1429,11253
1430,10032
1430,12189
1431,14770
1431,2356
1432,14669
1432,14861
1433,14246
1433,15092
1434,3339
1434,4940
1434,14127
1435,3086
1435,6816
1436,8292
1436,14943
1437,15050
1437,12677
1438,10778
1438,9214
1439,7477
1439,11605
1439,12310
1440,11421
1440,14060
1441,12947
1441,9012
1442,13820
1442,15086
1443,15037
1443,15091
1444,15044
1444,13991
1445,12603
1445,10989
1446,14061
1446,12870
1447,14561
1447,14944
1448,9170
1448,6362
1449,14347
1449,9986
1450,12906
1450,3768
1451,14955
1451,7389
1452,15087
1452,14837
1452,13859
1453,10085
1453,12802
1454,13691
1454,14474
1455,7339
1455,14960
1455,13547
1456,5524
1456,14068
1457,12317
1457,13538
1458,10797
1458,10631
1459,10243
1459,2738
1460,6661
1461,7425
1461,8767
1462,14682
1462,6369
1462,13774
1462,15275
1463,15066
1463,9195
1463,14574
1464,10306
1464,14776
1465,14046
1465,9935
1466,13946
1466,13516
1467,14912
1467,5193
1468,11818
1468,14980
1469,12698
1469,14573
1469,5605
1470,14804
1470,15067
1471,14845
1471,14447
1472,14512
1472,14358
1473,14993
1473,12821
1474,12040
1474,15091
1475,12498
1475,15076
1476,13509
1476,15079
1477,9850
1477,14325
1478,15094
1478,14947
1479,14898
1479,12709
1480,14924
1480,15090
1481,15005
1481,15031
1482,12249
1482,15068
1483,10169
1483,8309
1484,9087
1484,14614
1485,14697
1485,8060
1486,14901
1486,11556
1487,14735
1487,14546
1487,15385
1488,14889
1488,15005
1489,14844
1489,15080
1489,13108
1490,14785
1490,15069
1491,12359
1491,14977
1492,14959
1492,14805
1493,2843
1493,15060
1494,14905
1494,4101
1495,13863
1495,2979
1496,13702
1496,6692
1497,15098
1497,14149
1498,15090
1498,14613
1499,11276
1499,14518
1500,9967
1500,15018
1500,5918
1501,6797
1501,6798
1502,14738
1502,14953
1503,15091
1503,15049
1504,15050
1504,14941
1505,10419
1505,13908
1506,14536
1506,14344
1507,5135
1507,14734
1508,7964
1508,11892
1509,6121
1509,15023
1510,12874
1510,13224
1511,12249
1511,15063
1512,14070
1512,8739
1513,5062
1513,10024
1514,14697
1514,13580
1515,12037
1515,13197
1516,13940
1516,10687
1517,3959
1517,13138
1518,13033
1518,15082
1519,3283
1519,15075
1520,14961
1520,9131
1521,12274
1521,14300
1521,15205
1522,15080
1522,10392
1523,14801
1523,13161
1523,12984
1524,13973
1524,6703
1525,12530
1525,14536
1526,2182
1526,13437
1527,13983
1527,8835
1528,12670
1528,14013
1529,14675
1529,13981
1530,8451
1530,14258
1530,14382
1531,13766
1531,10455
1532,4322
1532,9492
1533,13189
1533,15082
1534,15092
1534,13673
1535,9093
1535,10112
1535,15165
1535,13911
1536,13432
1536,12195
1536,14836
1537,7981
1537,14211
1538,8058
1538,14399
1539,15079
1539,3810
1540,11182
1541,8112
1541,14690
1542,13810
1542,15002
1543,12446
1543,7047
1544,6266
1544,15042
1545,10245
1545,13001
1546,13362
1546,14843
1547,8169
1547,13632
1547,13626
1548,14406
1548,14865
1549,15059
1549,13267
1550,12711
1550,8171
1550,15329
1551,12883
1551,13434
1552,14372
1552,14211
1553,11952
1553,13933
1554,14108
1554,15024
1554,14758
1555,3044
1555,15091
1556,14440
1556,14800
1556,10756
1557,15018
1557,13542
1558,14954
1558,11646
1559,14470
1559,10888
1560,6528
1560,14652
1561,2892
1561,14012
1562,14810
1562,14969
1563,14452
1563,13053
1564,15040
1564,14056
1565,13945
1565,13230
1566,14946
1566,14724
1567,14661
1567,14780
1568,15040
1568,14990
1568,12220
1569,14199
1569,15051
1570,9642
1570,12542
1570,14519
1571,6995
1571,4094
1572,11937
1572,12951
1573,8893
1573,12840
1574,11514
1574,6410
1575,14814
1575,15058
1576,14627
1576,12877
1576,11621
1577,13349
1577,8831
1578,14965
1578,9888
1578,12025
1579,13508
1579,15034
1580,12949
1580,13941
1581,14957
1581,14895
1582,15081
1582,14884
1583,14843
1583,1920
1583,7088
1584,13913
1584,15039
1585,10493
1585,8717
1586,14631
1586,15043
1587,12044
1587,15045
1588,14237
1588,14458
1589,15047
1589,14637
1589,7753
1590,13698
1590,13465
1591,14734
1591,14795
1591,7297
1592,14801
1592,15038
1593,14967
1593,15077
1593,15132
1593,6261
1594,14482
1594,13838
1595,15094
1595,14440
1595,13758
1596,9070
1596,14057
1596,13769
1597,15037
1597,13967
1598,14412
1598,14003
1598,15326
1599,8577
1599,11609
1600,12128
1600,14574
1601,7133
1601,15087
1602,15070
1602,13269
1603,14966
1603,14690
1604,15098
1604,9097
1605,14981
1605,9550
1606,7845
1606,12340
1607,14762
1607,15087
1608,10749
1608,13472
1609,12900
1609,4457
1610,10389
1610,13417
1611,9809
1611,13164
1612,14389
1612,14670
1613,14646
1613,14924
1614,12615
1614,13008
1614,3357
1615,6515
1615,11066
1616,15029
1616,14921
1617,11481
1617,6891
1618,14037
1618,10653
1619,10264
1619,8262
1620,11285
1620,15078
1621,14679
1621,13940
1622,14510
1622,14743
1623,12182
1623,11564
1624,13163
1624,15044
1625,13744
1625,5537
1626,14832
1626,15042
1627,6864
1627,14604
1628,2806
1628,12186
1629,12778
1629,15066
1630,14973
1630,9190
1630,10966
1631,5072
1632,13994
1632,12203
1633,14987
1633,10679
1634,7126
1634,14895
1635,10319
1635,12524
1636,6063
1636,10491
1637,15037
1637,15086
1638,14969
1638,13323
1638,8061
1639,14435
1639,9654
1640,15071
1640,15088
1641,14205
1641,14595
1642,13900
1642,13596
1643,12318
1643,14739
1644,10808
1644,15095
1645,4412
1645,14957
1646,14841
1646,15088
1647,6047
1647,11383
1648,11725
1648,14320
1649,11631
1649,12850
1650,9736
1650,13194
1651,14811
1651,3782
1652,3069
1652,14893
1653,13836
1653,14098
1653,14386
1654,14009
1654,2549
1655,14334
1655,12457
1656,12156
1656,11082
1657,13489
1657,14944
1658,15098
1658,15061
1659,4079
1659,15006
1660,14628
1660,14884
1661,11633
1661,14973
1662,13302
1662,15074
1663,10785
1663,14573
1664,14849
1664,12798
1665,14730
1665,14957
1666,14883
1666,14137
1666,15394
1667,14892
1667,14973
1668,13552
1668,14986
1668,14869
1669,12832
1669,14998
1670,14869
1670,13092
1671,14699
1671,13743
1672,15055
1672,14697
1673,9893
1673,14098
1674,13700
1674,15040
1675,14469
1675,14981
1676,6178
1676,13078
1677,15002
1677,15044
1678,13313
1678,14989
1679,11364
1679,15008
1680,5002
1680,13879
1681,9335
1681,14877
1681,12971
1682,11623
1682,10567
1683,13372
1683,10726
1684,8543
1684,14843
1685,13642
1685,7312
1686,14745
1686,12868
1686,8871
1687,11158
1687,14059
1688,14740
1688,14709
1689,12374
1689,7759
1690,14429
1690,10140
1690,5352
1691,14604
1692,12958
1692,15030
1693,8046
1693,14873
1694,7191
1694,14553
1695,4290
1695,14751
1696,14993
1696,14925
1697,14649
1697,14184
1698,15055
1698,14834
1699,13865
