source,target
305,14014
305,14350
306,13976
307,11480
307,15382
308,14991
309,14666
310,14273
311,11418
312,6534
313,14978
314,14710
315,15081
316,14642
317,14917
318,15075
319,14039
320,14416
321,15083
322,634
323,14992
324,12208
325,11802
326,14705
326,15147
327,14477
328,11413
329,15023
330,15076
331,3493
332,3740
333,15038
334,15086
334,15319
335,15087
336,14870
337,14668
338,14236
339,13732
340,14479
341,14663
342,15024
343,8929
344,12854
345,7195
346,8167
347,13490
348,13993
349,15077
350,11771
351,14730
352,15087
353,14092
354,6936
355,15006
356,13136
357,14693
358,11484
359,14731
360,12838
361,2437
362,7698
363,3136
364,13611
365,14905
366,13925
367,13710
368,10374
369,14368
370,14964
371,10382
372,2865
373,8707
374,15064
375,4795
375,13172
376,7996
377,14742
378,14848
378,13920
379,13087
380,14990
381,9233
382,13628
383,15042
384,9794
385,15074
386,14843
386,14270
387,6631
388,15081
389,14700
390,5671
391,10814
392,11416
393,10074
394,14729
395,13779
396,12258
397,14904
398,12405
399,14961
400,14045
401,13847
402,15033
403,13885
404,4877
405,14188
406,15092
407,14089
408,3747
409,13266
410,13976
411,14423
412,12631
413,13342
414,11867
415,10902
416,14961
417,12967
418,13789
419,14230
420,14643
421,14762
422,15039
423,15055
424,5300
425,15086
426,15012
427,10556
428,7429
429,7474
429,14635
430,11224
431,9466
432,2728
433,12714
434,14829
435,3759
436,14770
437,14938
438,4769
439,14713
440,14741
441,9645
441,15017
442,15083
442,11190
443,12966
444,14420
445,14620
446,14998
447,13550
448,15024
449,12309
450,14953
451,9085
452,11137
453,5567
454,5012
455,13806
456,7323
457,9454
458,14395
459,8881
460,7631
461,14141
461,13713
462,14285
463,12458
464,15093
465,8395
466,13076
467,12569
468,14457
469,15036
470,13247
471,12409
472,11613
473,13310
474,15077
475,15095
476,13857
477,14936
478,14657
479,6977
480,15026
481,12867
482,3132
483,14920
484,7338
485,15071
486,15063
487,8048
488,14508
489,13318
490,12366
491,9289
491,15113
492,15018
493,11466
494,10140
495,7220
496,15058
496,12805
497,13333
498,14731
499,13524
500,12671
501,14079
502,11220
503,14744
504,11517
505,6670
505,12182
506,9698
507,15088
508,13031
509,15089
510,14012
511,15101
512,13640
513,14329
514,14718
515,14813
516,14993
517,12697
518,15092
519,1530
520,9713
521,12952
522,5629
523,14539
524,15062
525,15075
526,14510
527,13207
528,14035
529,15080
530,10577
531,10200
533,14109
534,9166
535,14956
536,3888
537,13066
538,14949
539,14801
540,6958
541,8577
542,14348
543,7762
544,4417
544,15386
545,14318
546,15033
547,9915
548,10804
549,12719
550,13832
551,14017
552,5994
553,5831
554,7934
555,14791
556,12512
557,14829
558,12634
559,14678
559,15307
560,14800
560,12971
561,12866
562,10934
563,11306
564,14408
565,14924
566,15006
567,15024
568,13491
569,14930
570,14779
571,14325
572,14149
573,12641
574,1659
575,14588
575,15124
576,2777
577,14958
578,15022
579,13511
580,6842
581,14324
582,13682
583,14769
584,14620
585,14971
586,14967
586,14541
587,14820
588,13801
589,12818
590,15099
591,14012
592,8661
593,11887
594,14935
595,14205
596,13729
597,15100
598,14648
599,15000
600,13619
601,12984
602,14926
603,2928
604,14969
605,14061
606,13372
607,14294
608,5631
609,14824
610,14682
611,15089
612,8969
613,11924
614,12848
615,15065
615,15387
616,12238
617,15094
618,7352
618,15328
619,13969
620,9651
621,14110
622,3818
623,14171
624,14373
625,14336
626,14099
627,9158
628,5674
629,7730
629,11935
630,13978
631,9359
632,14756
633,12299
634,14701
635,14671
636,10565
637,14810
638,13536
639,2007
640,15050
641,12123
642,8018
643,13887
644,12914
645,11068
646,12225
647,14384
648,14983
649,14837
650,1771
651,15093
652,9376
653,3697
654,12316
655,13614
656,14638
657,14694
658,3181
659,11570
660,10119
661,12233
662,5363
663,11491
664,11209
665,14027
666,14656
667,13193
668,2365
669,14786
670,13340
671,14810
671,13311
672,14549
673,14424
674,6803
675,12140
676,15017
676,14735
677,12650
678,8511
679,4713
680,12595
681,14441
682,15092
683,13459
684,6618
685,14841
686,14583
687,14956
688,12403
689,14989
690,15065
691,14015
692,15096
693,14668
693,15238
694,14997
695,13716
696,15098
697,13414
698,13267
699,13356
700,14415
701,14100
702,10777
703,11646
704,14973
705,15081
706,14496
707,14846
708,15057
708,11584
709,14873
710,3978
711,11770
712,9778
713,15046
714,14254
715,13613
716,13695
717,14229
718,14521
719,14783
720,9700
721,12092
722,15024
723,13834
724,14185
725,11737
726,15040
727,8313
728,13226
728,14258
729,13693
730,14978
731,8544
732,15035
733,12364
734,15063
735,7270
736,3843
737,15085
738,13953
739,13548
740,15042
741,11186
742,9602
743,14143
744,13650
745,6394
746,14096
746,14736
747,13877
748,15092
749,2867
750,14710
751,6516
752,14896
753,9892
754,2415
755,13442
756,14486
757,7443
758,12969
759,7708
760,8742
761,14460
762,14759
763,15095
764,15063
765,905
766,13197
767,7222
768,15031
769,4753
770,10428
770,15287
771,13949
772,11219
773,11076
774,14972
775,1238
776,14968
777,14962
778,14656
779,15047
780,13944
781,14971
782,11926
783,14654
784,12009
785,14689
786,9379
787,2199
788,15086
789,15017
790,15081
791,10541
792,14517
793,13408
793,14455
794,15060
795,14981
796,14838
797,8472
798,14801
799,15018
800,14707
801,12761
802,15096
803,14274
803,12927
804,15095
805,12426
806,13598
807,6423
808,15048
809,14013
810,15100
811,9083
812,12322
813,15033
814,12270
815,11747
816,13003
817,14956
819,6982
820,15075
821,14622
822,14735
823,14919
824,14698
825,11334
826,14213
827,15075
828,13334
828,14915
829,14522
830,14840
831,15089
832,12657
833,14736
834,14552
834,13737
835,14433
836,2877
837,15078
838,13674
839,12138
840,9056
841,15067
842,15075
843,15092
844,14558
844,15246
845,13772
846,14952
847,14527
848,14798
849,13292
850,10181
851,14862
852,15097
852,14451
853,942
854,15030
855,14030
856,15079
857,14146
858,14602
859,11625
860,14950
861,5923
862,14632
863,11153
864,15078
864,14845
865,9176
866,9832
867,12167
868,14614
869,1949
870,13726
871,12153
871,14672
872,10044
873,11888
874,13392
874,13995
875,13707
876,15052
877,14958
878,15042
879,11980
880,15027
881,14957
882,14972
883,13663
884,15099
885,13963
885,13616
886,11439
886,15211
887,13562
887,15171
888,8486
889,15000
890,14379
891,8463
892,15084
893,1693
894,15044
895,14494
896,7638
897,15087
898,14246
899,5652
900,14714
901,15058
902,14559
903,12553
904,15090
904,14334
906,11514
907,14080
908,15018
908,13439
909,13759
910,5681
911,15046
911,14419
912,13412
913,15080
914,13611
914,14113
915,6871
916,6923
917,10375
918,11402
919,9427
920,8156
921,14203
922,14857
923,15039
924,14392
925,14288
926,12755
927,12275
928,13134
929,11660
930,14244
931,14691
932,14256
933,15070
934,14648
935,2328
936,1190
937,8452
938,15093
939,13913
940,2060
941,13886
943,13497
944,6904
945,14100
946,14755
947,11891
948,12132
949,11647
950,7130
951,14772
952,12766
953,11531
954,14962
955,15013
956,9954
957,15056
958,12225
959,14932
960,12408
961,10399
961,15322
962,9317
963,11620
964,14957
965,13587
966,14996
966,13709
967,14300
968,3368
969,14401
970,13718
971,9625
972,14483
973,14490
973,15186
974,14805
975,10713
976,6386
977,12946
978,9992
979,13758
980,10218
981,14027
982,14916
983,14929
984,6667
985,15081
986,6876
987,14960
988,14761
989,14687
990,14114
991,14363
992,10889
993,14465
994,15100
995,13394
996,15042
997,14184
998,10573
998,15310
999,15069
999,14674
1000,14188
1001,12066
1002,6717
1003,14680
1004,14793
1005,10124
1006,10030
1007,14976
1008,8294
1009,14150
1009,15197
1010,14501
1011,14650
1012,14109
1013,13997
1014,8187
1015,15091
1016,14421
1017,14743
1018,14876
1019,11977
1020,3084
1021,14290
1021,14085
1022,14322
1023,14639
1024,14984
1025,14282
1026,12863
1026,9955
1027,15092
1027,12402
1028,14101
1028,15048
1029,10852
1029,14083
1030,5451
1030,14141
1031,12219
1031,15059
1032,14143
1032,11773
1033,14976
1033,13186
1034,15099
1034,15035
1035,13981
1035,11251
1036,14277
1036,15091
1037,14268
1037,15087
1038,14351
1038,14779
1039,15039
1039,13637
1040,14239
1040,9513
1041,15095
1041,9394
1042,14972
1042,15030
1043,1991
1043,12271
1044,4177
1044,8576
1045,14276
1045,15029
1046,13762
1046,14989
1047,14947
1047,6654
1048,11097
1048,14864
1049,13325
1049,14729
1050,14201
1050,13865
1051,11392
1051,10528
1052,13717
1052,13136
1053,12584
1053,3897
1054,13156
1054,14553
1055,14983
1055,15059
1056,12629
1056,7370
1057,13885
1057,10075
1058,15075
1058,14224
1059,15016
1059,14559
1060,15094
1061,14921
1061,13015
1062,14361
1062,15030
1063,14480
1063,13379
1064,9679
1064,14341
1065,13490
1065,14975
1066,14981
1066,7683
1067,13851
1067,4443
1068,14830
1068,5403
1069,15070
1069,10152
1070,5680
1070,14152
1071,15036
1071,9724
1071,14539
1072,15029
1072,10306
1073,14267
1073,10991
1074,2841
1074,15045
1074,11799
1075,14904
1075,14982
1076,6239
1076,15093
1077,14754
1077,13086
1077,15352
1078,14858
1078,4521
1079,10720
1079,13466
1080,8088
1080,11829
1081,8273
1081,15095
1082,15070
1082,14790
1083,13301
1083,14983
1084,14366
1084,14352
1085,14200
1085,14899
1086,9849
1086,13448
1087,14736
1087,13734
1088,14054
1088,14838
1089,13483
1089,13879
1090,15026
1090,14899
1091,14871
1091,12974
1092,2816
1092,10963
1093,14074
1093,10736
1094,12238
1094,13879
1095,15012
1095,14427
1096,14566
1096,13224
1097,12981
1097,10258
1098,15078
1098,11777
1099,15089
1099,12395
1100,14339
1100,11338
1101,7497
1101,14632
1102,13960
1102,4210
1103,8977
1103,15094
1104,13876
1104,14458
1104,15335
1105,14718
1105,14097
1106,14771
1106,11587
1107,15085
1107,11185
1108,15010
1108,15020
1109,15026
1109,11299
1110,15010
1110,13605
1111,14330
1111,15094
1112,13034
1112,15060
1113,8375
1113,14483
1114,15050
1114,9611
1115,13534
1115,3368
1116,13306
1117,12555
1117,14651
1118,14275
1118,12180
1118,13595
1119,15078
1119,13952
1120,14789
1120,14333
1121,12781
1121,14999
1122,14358
1122,4063
1123,13996
1123,10235
1124,15091
1124,15096
1125,10200
1125,13559
1126,6081
1126,9855
1127,15078
1127,9680
1128,15037
1128,14835
1129,5159
1129,15070
1130,15044
1130,13439
1131,14071
1131,13424
1132,12612
1132,14664
1133,13086
1133,9258
1134,6564
1134,2595
1135,13449
1135,14922
1136,3620
1136,14479
1137,12399
1137,13668
1138,6112
1138,15052
1139,13643
1139,13553
1140,13676
1140,15043
1141,15055
1141,12502
1142,13412
1142,14857
1143,14861
1143,15043
1144,9679
1144,14790
1145,14786
1145,14970
1146,6321
1146,14766
1147,13923
1147,14759
1148,15030
1148,14158
1149,14981
1149,15086
1150,14802
1150,14904
1151,15059
1151,13824
1152,13758
1152,11250
1153,14319
1153,14639
1154,5358
1154,15038
1155,11702
1155,14476
1156,15011
1156,7953
1157,14449
1157,9705
1158,10473
1158,14189
1158,14861
1159,15038
1159,15066
1159,14365
1160,8764
1160,15077
1161,14602
1161,1626
1162,13961
1162,14932
1163,7926
1163,14761
1164,14983
1164,5734
1165,15083
1165,9655
1166,15086
1166,10442
1167,3773
1167,8457
1168,1684
1168,14771
1169,14275
1169,7588
1170,14348
1170,14092
1171,13227
1171,2989
1172,6850
1172,13576
1173,10584
1173,14952
1174,9276
1174,14974
1175,12934
1175,12698
1176,11022
1176,15003
1177,13775
1177,12702
1178,13007
1178,13524
1179,6152
1179,15040
1179,14624
1180,14947
1180,14120
1181,14074
1181,14575
1182,15085
1182,4920
1183,13990
1183,8103
1184,9354
1184,13370
1185,9780
1185,12758
1186,14962
1186,15096
1187,15063
1187,14934
1188,13302
1188,8110
1189,9608
1189,12706
1190,11913
1191,3864
1191,14135
1192,14819
1192,12121
1193,14839
1193,13170
1194,12831
1194,7060
1195,15095
1195,15014
1196,14572
1196,15094
1197,11921
1197,8391
1198,6589
1198,13592
1199,8633
1199,14740
1199,14010
1200,14963
1200,14793
1201,14409
1201,14216
1202,13368
1202,12439
1203,14846
1203,14225
1204,15025
1204,14694
1205,14239
1205,14106
1206,14732
1206,13144
1207,8287
1207,10051
1208,12576
1208,9121
1209,15023
1209,14825
1210,14979
1210,11810
1211,14002
1211,13088
1212,14598
1212,15086
1213,15096
1213,14103
1214,14760
1214,14912
1215,15041
1215,15077
1216,14644
1216,15091
1217,14998
1217,13726
1218,5587
1218,14371
1219,15076
1219,15089
1220,14843
1220,7041
1220,14074
1221,14136
1221,10518
1222,14800
1222,1921
1223,14845
1223,15071
1224,13923
1224,14006
1225,7703
1225,13788
1226,12883
1226,14896
1227,5263
1227,14612
1228,14357
1228,14932
1229,15054
1229,7724
1230,15093
1230,15002
1230,13175
1231,13289
1231,15047
1232,15099
1232,13296
1233,15068
1233,15088
1234,12899
1234,9711
1235,12866
1235,14479
1236,10699
1236,6158
1237,11263
1237,14658
1238,5818
1239,15079
1239,13732
1240,13614
1240,15084
1241,15047
1241,5440
1242,2987
1242,12096
1243,8498
1243,14490
1244,14959
1244,13033
1245,2210
1245,13335
1246,14323
1246,11361
1247,15093
1247,13340
1248,9433
1248,12517
1249,9667
1249,14887
1250,14679
1250,13671
1251,13219
1251,11916
1252,7499
1252,14546
1252,14341
1253,14791
1253,13489
1254,14710
1254,15066
1254,14841
1255,14719
1255,2261
1256,12360
1256,14410
1257,15041
1257,14858
1258,14805
1258,10056
1259,8747
1259,14951
1260,12303
1260,14649
1261,14792
1261,11963
1262,15091
1262,15041
1263,4710
1263,14081
1264,6818
1264,14777
1265,14475
1265,12806
1266,7940
1266,14406
1267,14448
1267,3955
1268,15000
1268,8872
1269,14581
1269,5290
1270,14083
1270,14215
1270,14168
1271,15063
1271,14353
1272,12920
1272,14366
1273,14044
1273,14982
1274,15092
1274,12165
1275,14932
1275,14346
1276,4890
1276,14035
1277,15031
1277,15090
1278,12581
1278,15049
1279,14991
1279,12029
1280,11236
1280,13102
1281,13833
1281,14059
1282,14874
1282,14440
1283,14930
1283,13955
1284,11044
1284,15068
1285,15063
1285,12674
1286,15039
1286,10008
1287,14585
1287,10253
1288,13827
1288,15056
1289,4255
1289,9411
1290,14490
1290,13050
1291,13348
1291,15084
1292,14791
1292,13781
1293,12996
1293,4594
1294,14785
1294,4117
1295,13817
1295,12248
1296,9348
1296,11045
1297,12328
1297,14930
1298,13590
1298,14780
1299,12508
1299,5894
1300,14942
1300,15095
1301,11394
1301,9276
1302,3871
1302,14624
1303,14099
1303,10226
1304,13434
1304,12086
1305,11503
1305,14738
1306,8221
1306,4282
1307,2294
1307,6095
1308,15028
1308,8351
1309,12780
1309,13487
1310,14688
1310,14362
1311,14974
1311,13787
1312,14700
1312,6816
1313,13532
1313,15042
1314,13776
1314,14968
1315,14925
1315,15056
1316,15089
1316,12804
1317,13089
1317,14792
1318,8986
1318,5224
1319,12778
1319,2753
1320,3805
1320,13709
1320,14181
1321,14995
1321,15077
1322,14771
1322,5251
1323,13130
1323,13800
1324,14999
1324,14947
1325,8482
1325,14591
1326,14243
1326,10551
1327,12670
1327,11634
1328,11235
1328,15087
1329,15006
1329,13823
1330,13697
1330,14937
1331,14980
1331,3961
1332,14685
1332,12677
1333,12558
1333,9848
1334,14424
1334,12899
1335,14991
1335,14531
1336,10056
1336,9595
1337,15043
1337,14150
1338,14238
1338,14885
1338,13448
1339,14804
1339,13030
1340,15101
1340,14567
1341,10859
1341,8908
1342,12320
1342,13689
1343,13729
1343,7208
1344,14956
1344,15098
1345,7621
1345,11551
1346,15099
1347,9828
1347,12227
1348,14648
1348,15023
1349,15074
1349,14593
1350,14531
1350,14640
1351,13063
1351,12941
1352,14816
1352,14932
1353,14896
1353,15086
1354,13422
1354,14624
1355,14852
1355,3437
1356,6137
1356,10508
1357,13266
1357,6262
1358,12629
1358,14849
1359,14777
1359,3204
1360,14685
1360,12479
1361,15083
1361,11518
1362,12884
1362,12876
1363,15072
1363,12653
1364,14803
1364,9587
1365,15011
1365,14856
1366,13766
1366,13637
1367,15080
1367,10166
1368,13310
1368,14885
1369,14853
1369,11653
1370,14546
1370,14592
1371,15078
1371,13017
1372,13507
1372,1690
1373,7626
1373,12418
1374,15100
1374,13147
1375,10110
1375,15044
1376,13864
1376,11578
1377,13942
1377,14871
1378,12292
1378,14686
1378,14647
1379,13253
1379,14985
1380,14281
1380,10712
1381,10865
1381,12850
1382,15005
1382,14986
1383,10857
1383,11855
1384,15086
1384,11164
1385,14197
1385,15097
1386,11157
1386,5227
1387,15067
1387,14835
1388,15099
1388,11746
1389,10493
1389,14826
1389,14766
1389,10077
1390,12105
1390,14199
1391,13651
1391,14434
1392,14847
1392,15037
1393,13578
1393,14595
1394,14772
1394,11885
1394,11596
1395,11563
1395,11033
1395,11488
1396,14727
1396,14621
1397,13275
1397,15008
1398,12665
1398,15086
1398,14310
1399,14868
1399,13990
1400,14637
1400,14850
1401,14659
1401,12235
1401,11656
1402,8491
1402,13557
1403,15092
1403,12984
1404,14677
1404,11099
1405,13726
1405,6428
1406,14210
1406,13823
1407,14922
1407,12338
1407,15224
1408,10665
1408,14979
1409,11439
1409,11466
1410,15058
1410,13904
1411,10494
1411,15000
1412,14950
1412,12525
1413,15083
1413,12317
1414,15061
1414,13877
1414,15116
1415,14836
1415,15093
1416,14848
1416,11169
1417,14778
1417,14391
1417,13487
1418,14460
1418,13743
1419,14332
1419,15067
1420,15095
1420,14211
1421,14955
1421,13606
1422,15097
1423,14994
1423,7457
1424,7181
1424,14320
1425,13976
1425,15066
1426,14920
1426,13135
1427,14443
1427,14787
1427,14336
1428,12491
1428,13904
1429,7167
1429,14772
1430,8813
1430,12245
1431,15085
1431,14958
1432,7117
1432,15080
1433,14949
1433,14353
1434,11851
1434,14708
1435,14809
1435,11641
1436,14443
1436,13129
1437,14571
1437,12489
1438,13585
1438,1471
1439,15032
1439,14985
1440,2894
1440,14370
1441,15049
1441,11270
1442,13933
1442,9036
1443,13911
1443,1772
1443,14256
1444,14097
1444,13536
1445,14722
1445,13284
1446,15092
1446,13370
1447,14397
1447,14463
1447,9180
1448,10785
1448,4438
1449,13827
1449,15053
1450,13643
1450,15088
1451,12632
1451,12828
1452,15087
1452,12163
1453,15012
1453,15064
1454,15052
1454,14556
1455,14858
1455,10123
1456,9635
1456,14651
1456,15156
1456,15324
1457,12760
1457,14935
1458,14057
1458,8841
1459,14985
1459,14091
1460,10131
1460,9793
1461,15095
1461,2815
1461,14261
1462,15098
1462,15088
1462,8575
1463,12163
1463,13652
1464,11629
1464,11611
1465,14947
1465,13533
1466,12988
1466,1746
1466,15215
1467,15087
1467,13622
1468,10803
1468,14996
1468,13130
1469,9692
1469,13015
1470,15100
1470,14988
1470,12660
1471,11178
1472,14971
1472,7166
1472,13035
1473,8600
1473,12810
1474,12660
1474,14785
1475,15077
1475,15101
1476,13214
1476,15068
1477,15053
1477,11940
1478,14561
1478,13729
1479,14596
1479,14909
1480,14901
1480,9824
1481,13461
1481,13128
1482,14050
1482,14618
1483,15091
1483,14911
1484,14827
1484,15019
1485,11608
1485,10066
1485,14038
1486,12351
1486,13962
1486,15195
1487,14499
1487,12547
1488,13606
1488,12545
1489,11170
1489,14350
1490,10156
1490,10810
1490,10685
1491,14603
1491,13581
1492,13547
1492,13142
1493,12677
1493,6461
1494,11629
1494,10996
1495,4704
1495,14217
1496,12893
1496,14627
1497,14631
1497,14355
1498,12538
1498,13043
1499,11225
1499,13694
1500,14817
1500,14439
1501,14817
1501,15000
1502,13397
1502,14713
1503,12584
1503,14947
1504,14718
1504,10475
1504,14850
1505,14993
1505,14026
1506,14799
1506,15079
1507,13261
1507,14997
1507,15390
1508,5395
1508,14121
1509,14252
1509,12302
1509,7300
1510,14983
1510,14344
1511,3250
1511,15050
1512,13893
1512,7771
1513,15083
1513,13713
1514,7307
1514,14037
1515,3724
1515,9720
1516,14216
1516,13912
1517,10386
1517,15036
1518,14572
1518,14750
1519,7456
1519,14571
1520,14664
1520,9666
1521,13780
1522,14234
1522,4037
1522,5890
1523,12679
1523,12386
1524,15037
1524,14644
1525,14143
1525,15097
1526,14060
1526,14762
1527,14639
1527,14886
1528,15079
1528,14250
1528,13162
1529,14719
1529,14874
1530,14826
1531,14621
1531,15038
1531,8132
1532,11620
1532,15052
1533,13328
1533,14967
1534,13778
1534,14113
1534,9917
1535,11595
1535,12094
1536,10169
1536,15081
1537,8796
1537,15035
1538,15098
1538,13794
1539,14853
1539,13456
1539,13157
1540,15022
1540,14710
1541,14733
1541,14968
1542,10304
1542,15085
1543,14861
1543,14734
1543,15359
1544,11226
1544,14739
1545,12329
1545,13027
1546,13820
1546,14381
1547,13083
1547,3404
1548,13766
1548,14192
1549,15023
1549,14726
1550,13256
1550,15034
1551,1998
1551,10621
1552,14527
1552,15048
1553,14450
1553,14233
1554,14674
1554,11268
1555,5691
1555,11950
1556,15073
1556,13048
1557,14389
1557,14432
1558,15013
1558,15046
1559,5116
1559,15033
1560,13718
1560,3188
1561,14915
1561,14327
1562,15097
1562,14392
1562,14676
1562,8793
1563,9668
1563,11899
1564,12675
1564,11809
1565,14834
1565,5409
1566,15086
1566,15064
1567,13605
1567,14991
1568,15098
1568,5526
1569,14221
1569,13798
1570,12629
1570,13934
1571,12044
1571,7543
1572,15005
1572,7503
1573,10970
1573,13176
1573,9601
1574,15063
1574,15098
1575,10936
1575,5739
1576,14963
1576,14483
1576,11816
1577,14876
1577,14707
1578,14426
1578,12045
1579,13514
1579,13289
1580,14813
1580,9093
1581,12830
1581,10069
1582,14590
1582,11688
1583,14313
1583,14373
1584,11060
1584,15037
1585,14746
1585,11544
1586,13861
1586,15099
1586,9438
1587,11082
1587,13125
1588,3538
1588,10210
1589,9497
1589,14159
1590,14001
1590,14724
1591,15077
1591,14346
1592,14692
1592,14701
1592,11698
1593,14769
1593,10231
1593,14095
1594,14954
1594,5928
1594,13908
1594,13014
1595,14991
1595,14666
1596,6855
1596,12816
1596,13154
1597,13895
1597,14027
1598,15100
1598,15085
1599,13812
1599,14305
1600,12284
1600,10501
1601,13267
1601,13706
1602,14586
1602,12776
1603,15077
1603,15068
1603,12321
1604,9961
1604,13337
1605,15098
1605,13309
1606,15067
1606,14946
1607,9389
1607,15033
1608,13995
1608,12734
1609,11506
1609,14430
1610,14730
1610,2893
1611,14511
1611,13610
1611,12434
1612,14566
1612,10221
1613,13956
1613,14871
1614,4381
1614,14874
1615,14631
1615,15074
1616,12981
1616,11493
1617,4877
1617,14995
1617,8247
1618,15049
1618,10682
1618,14612
1619,9901
1619,14412
1620,6095
1620,9170
1621,14776
1621,15049
1622,13051
1622,11487
1623,15099
1623,7786
1624,13121
1624,11844
1625,11264
1625,14791
1626,13212
1627,12250
1627,14923
1628,14775
1628,14804
1629,14994
1629,14391
1630,12082
1630,15069
1631,8354
1631,14950
1632,15025
1632,4523
1633,9906
1633,15063
1634,11707
1634,15074
1635,14623
1635,2893
1636,14702
1636,14008
1636,10326
1637,14321
1637,4009
1637,3201
1638,12324
1638,15049
1638,15259
1639,14780
1639,8020
1640,15064
1640,12930
1640,15306
1640,15247
1641,14668
1641,8583
1642,13489
1642,12914
1643,14783
1643,14964
1643,14127
1644,13103
1644,14385
1645,13825
1645,15029
1645,13223
1646,14980
1646,15076
1646,14409
1647,3840
1647,3817
1648,9813
1648,14296
1649,15101
1649,14485
1649,14119
1649,11633
1650,10739
1650,13667
1651,13971
1651,6227
1651,3703
1652,10314
1652,12908
1652,14063
1653,5770
1653,11769
1654,12248
1654,13169
1655,15049
1655,13877
1656,14402
1656,8174
1657,3824
1657,5160
1658,4768
1658,14394
1659,11277
1660,7544
1660,14762
1661,14539
1661,14362
1662,2602
1662,6854
1662,7899
1663,12617
1663,14805
1664,9081
1664,2542
1665,12463
1665,14993
1666,13984
1666,12757
1667,14937
1667,13358
1668,14593
1668,11188
1668,12854
1669,14810
1669,13911
1670,14949
1670,13567
1671,14931
1671,14335
1672,15004
1672,10769
1673,14248
1673,13479
1674,9243
1674,14733
1675,14366
1675,13533
1676,14121
1676,14800
1677,14910
1677,15059
1677,8893
1678,15047
1678,15001
1679,12531
1679,11715
1680,15073
1680,11644
1681,15052
1681,14822
1682,15054
1682,12648
1683,14850
1683,14626
1683,15071
1684,12889
1685,8980
1685,14959
1686,13689
1686,12569
1687,15096
1687,13778
1688,15080
1688,12790
1689,13551
1689,14425
1689,10030
1690,13998
1691,15099
1691,15037
1692,15049
1692,9452
1693,12498
1694,13140
1694,14779
1694,11759
1695,14121
1695,6940
1695,15314
1696,11686
1696,12564
1697,2082
1697,14670
1698,11088
1698,14396
1698,15082
