source,target
333,15209
334,13186
335,15079
336,12236
337,15009
338,13192
339,5034
340,14829
341,14179
342,13728
343,12763
344,14206
345,14717
346,8198
347,15074
348,15025
349,10367
350,1639
351,14546
352,11347
352,15142
353,3336
354,11079
355,14839
356,12501
357,14693
358,10918
359,6512
360,12155
361,10665
362,14272
363,15026
364,13644
365,15068
366,14834
367,14879
368,14405
369,1116
370,12080
371,14685
372,15068
373,9442
374,6245
375,11833
376,13968
377,13800
378,13916
379,14077
380,13510
381,15010
382,528
383,11373
384,14713
385,14414
386,9007
387,12400
388,12298
389,13982
390,14184
391,15004
391,14906
392,15081
393,14709
394,7091
395,14034
396,13359
397,14861
398,9369
399,14705
400,14813
401,13948
402,8959
403,13423
404,14767
405,12034
406,14167
407,15063
408,13803
409,14897
410,14957
411,13987
412,15082
413,14978
414,11143
415,11279
416,14788
417,15072
418,13163
419,14627
420,14907
420,14266
421,6547
422,14809
423,10789
424,11299
425,14173
426,15030
427,7188
428,13434
429,13997
430,14747
431,15076
432,11931
433,10805
434,15079
435,14857
436,5085
437,15088
438,14788
439,15082
440,14706
440,14265
441,13706
442,14795
443,15087
444,12472
445,14734
445,15341
446,13977
447,7678
448,14652
449,13855
450,10035
451,13423
452,12164
453,13588
454,14891
455,2915
456,13078
457,6922
458,13274
459,14128
460,9323
461,15083
462,12402
463,11226
464,12368
464,14496
465,1337
466,15051
467,14942
468,14287
469,14970
470,14498
471,13725
472,8344
473,15057
474,15081
475,14310
476,8829
477,15014
478,9394
479,14975
479,15384
480,10017
481,6820
481,12759
482,14876
483,14121
484,14682
485,15066
486,15089
487,11687
488,11249
489,14197
489,14624
490,14329
491,12264
492,15042
493,15039
494,13955
494,15127
495,15057
495,12814
496,9741
497,12426
498,15077
498,13248
499,10237
500,13329
501,14429
502,15055
503,13600
504,13806
505,14942
506,12712
507,7069
508,14946
509,14955
510,8974
511,15093
512,14473
513,3573
514,14715
515,11280
516,13320
517,5433
517,13576
518,14249
519,14518
520,11587
521,15023
522,13920
523,12784
524,12815
525,12345
526,12330
527,14574
529,14228
530,15060
531,3408
532,11540
533,14110
534,14227
535,14550
536,11453
537,15093
538,14228
539,14394
540,15088
541,14947
542,1776
543,11935
544,14371
545,14877
546,14392
547,8805
548,13932
549,15061
550,12841
551,14938
552,4601
553,14192
554,14937
554,14024
555,14835
556,14034
557,15081
558,6202
559,14022
560,12200
561,15051
562,13120
563,15006
564,9882
565,12203
566,14919
567,14497
568,14586
569,15042
570,14774
570,14695
571,14928
572,14106
573,12326
574,12577
575,13953
576,9117
577,13681
578,15029
579,1092
580,15069
581,13972
582,7967
583,14448
584,12827
585,13018
586,12669
587,14898
588,14785
589,15081
589,15310
590,13304
591,15082
592,14193
593,4990
594,14904
595,13287
596,14799
597,3923
598,1227
599,14468
600,13171
601,12522
602,7074
603,12737
604,12353
605,5986
606,15064
607,4707
608,13937
609,14832
610,9132
611,12798
612,4848
613,14683
614,14786
615,14362
616,13840
617,6460
618,15078
618,13144
619,15060
620,7660
621,12300
622,15085
623,15030
624,10553
625,5063
626,14341
627,14654
628,15096
629,15074
630,15052
631,14118
632,11443
633,8764
634,12392
635,15031
636,2127
637,10316
638,14011
639,15069
640,15057
641,14671
642,11920
643,3991
644,13197
645,12133
646,14444
647,14937
648,14516
649,14901
649,14580
650,7383
650,14735
651,10949
652,5278
653,15051
654,13202
655,14545
656,10913
657,15057
658,14830
659,13720
660,10227
661,14194
662,12833
663,15070
664,9818
665,15098
666,13857
667,13450
668,15034
669,11924
670,1026
671,3334
672,14644
673,12166
674,12799
675,13196
676,15100
677,14717
678,14819
679,14936
680,14013
681,11406
682,10955
683,14350
684,6595
685,12262
686,15084
687,15004
688,14188
689,13187
690,9809
691,12001
692,13240
693,14710
694,13789
695,14624
696,15054
697,820
698,15042
699,15088
700,14136
701,11934
702,14794
703,14812
704,13640
705,13123
706,4589
707,12417
708,12024
709,3428
710,15096
711,14682
712,14800
713,9854
714,13544
715,10402
716,13459
717,11697
718,13126
719,14777
720,14304
721,13832
722,12435
723,14843
724,14435
725,5643
726,14148
727,14755
728,10809
729,15032
730,14877
731,3471
732,2370
733,14706
734,14596
735,13221
736,13313
737,13415
738,13314
739,15100
740,7226
741,12303
742,14699
742,15263
743,4579
744,14949
745,14899
746,12995
747,8243
748,14721
749,14690
750,14134
751,10652
752,1027
753,10585
754,13057
755,14587
756,12083
757,13263
758,15072
759,14766
760,14459
761,1455
762,13618
763,14352
764,14960
765,5621
766,2972
767,8491
768,13753
769,14389
770,15050
771,14881
772,13180
773,10389
774,14387
775,10328
776,14544
776,14075
777,11642
778,12804
779,12510
780,13107
781,10793
782,12997
783,12006
784,14835
785,15048
786,14862
787,11138
788,14934
789,15030
790,13017
791,13154
792,15016
793,15060
794,6390
795,13613
796,13410
797,15081
798,13771
799,15042
800,13132
801,14318
802,13260
803,12492
804,14763
805,15089
806,1361
807,15024
808,12733
809,14896
810,2312
811,11763
811,15222
812,15066
812,12593
813,9995
814,14756
815,15077
816,12340
817,14563
818,7441
818,12858
819,15063
821,11608
822,8251
823,14960
824,14789
825,13734
826,13253
827,12384
828,10404
829,14360
830,13101
831,15089
832,14961
833,13901
834,13494
835,13695
836,15076
837,14958
838,15066
839,14865
840,13106
840,12817
841,13611
842,14953
842,14008
843,12685
844,14735
845,12709
846,11514
847,13648
848,14126
849,13046
850,12757
851,15035
852,13118
853,15075
854,13895
855,14194
856,14415
857,12390
858,15092
859,13823
860,12367
861,3207
862,14704
863,14247
864,15039
865,15008
866,11748
867,13600
868,13674
869,14015
870,12135
871,12009
872,8280
873,12094
874,14070
875,15096
876,13008
877,11704
878,14794
879,12281
880,13216
880,15266
881,8656
881,15350
882,13507
883,12256
883,13319
884,15019
885,14625
885,13339
886,2978
887,15001
888,14674
889,14978
890,14139
891,14572
892,14374
893,9821
894,12744
895,15087
895,15117
896,13299
897,14166
898,14990
899,13751
900,14623
901,13829
902,15064
902,15279
903,10447
904,14525
905,14137
906,11796
907,11940
908,15095
909,12446
910,14435
911,12633
912,15044
913,13915
914,14099
915,14636
916,14222
917,15025
918,15070
919,3259
920,13469
921,14563
922,13937
923,14533
924,14049
925,13016
926,5429
927,7777
928,13016
929,14204
930,7655
931,9491
932,11492
933,14871
934,14820
935,12814
936,7011
937,14978
938,9878
939,12168
940,12904
941,13955
942,14543
942,9575
943,15073
944,15079
945,14955
946,14966
947,14844
948,13860
949,12809
950,5519
950,13848
951,15048
951,15013
952,13275
953,14173
954,15100
955,13751
956,10615
957,14407
958,15079
959,11412
960,10058
961,15072
962,14698
963,13361
964,13894
965,14252
966,15077
967,13666
968,7792
969,14197
969,13890
970,14468
970,15317
971,15087
972,14604
973,14384
974,2420
975,7914
976,5219
977,9704
978,14303
979,13375
980,15040
981,14957
982,14300
983,14986
984,12663
984,15181
985,14525
986,15095
987,6235
988,14393
989,6618
990,15088
991,12243
992,15087
993,13706
994,12201
995,13820
996,13298
996,14350
996,14489
997,14307
998,13862
999,12110
1000,1688
1001,8015
1002,15078
1003,14084
1004,7807
1005,6921
1006,15066
1007,15073
1008,15055
1009,15073
1010,14630
1011,8897
1012,15006
1013,15074
1014,10917
1015,4041
1016,14352
1017,14996
1018,12174
1019,14827
1020,14419
1021,14406
1022,11824
1023,10900
1024,4811
1024,13224
1025,14832
1026,14940
1027,15077
1028,13641
1028,13094
1029,14890
1029,15094
1030,14353
1030,14224
1031,13452
1031,12682
1032,13963
1032,14808
1033,14871
1033,12251
1034,13204
1034,15018
1035,14460
1035,13967
1036,14061
1036,9537
1037,12452
1037,9844
1038,11489
1038,14339
1039,13433
1039,14821
1040,9041
1040,12420
1041,14698
1041,14076
1042,7727
1042,7031
1043,13928
1043,15045
1044,15074
1044,15021
1045,14813
1045,11512
1046,12155
1046,10717
1047,12127
1047,14962
1048,12996
1048,11481
1049,6909
1049,4393
1050,14799
1050,14669
1051,12979
1051,9896
1052,14431
1052,12961
1053,8723
1053,15055
1054,10521
1054,14930
1055,5943
1055,13324
1056,6421
1056,14729
1057,14650
1057,15084
1058,14447
1058,12530
1059,13391
1059,10561
1060,14663
1060,13384
1061,12377
1061,13755
1062,10990
1062,13526
1062,14720
1063,11241
1063,13654
1064,8060
1064,10480
1065,6697
1065,11611
1066,12328
1066,13309
1067,9180
1067,13488
1068,14256
1068,14123
1069,15100
1069,13799
1070,13508
1070,6668
1071,5924
1071,14972
1072,15064
1072,15082
1073,10664
1073,14231
1074,14313
1074,3291
1075,14354
1075,14978
1076,14700
1076,12442
1077,14682
1077,14627
1078,12994
1078,15066
1079,14764
1079,7484
1080,12672
1080,14698
1081,2974
1081,14061
1082,4547
1082,7393
1083,13955
1083,12835
1084,11765
1084,14959
1085,14528
1085,13098
1086,14942
1086,14455
1086,14170
1087,1416
1087,7553
1088,14051
1088,14434
1089,14355
1089,15054
1090,8586
1090,7614
1091,6935
1091,14453
1092,14901
1093,13646
1093,13935
1093,14417
1094,14967
1094,12653
1095,15088
1095,14629
1096,11205
1096,15101
1097,6219
1097,11603
1098,12561
1098,14150
1099,13425
1099,14962
1100,13917
1100,15056
1101,13420
1101,14820
1102,13782
1102,7302
1103,6986
1103,13681
1104,14122
1104,14556
1105,14804
1105,13706
1106,6677
1106,6267
1107,13422
1107,10533
1108,9732
1108,15075
1109,14946
1109,15090
1110,14735
1110,11058
1111,10369
1111,14683
1112,11204
1112,12484
1113,13196
1113,15100
1114,13927
1114,15002
1115,14938
1115,14962
1116,9925
1117,14857
1117,12782
1118,15080
1118,14953
1119,13889
1119,12562
1119,15245
1120,15061
1120,14288
1121,12793
1121,14747
1121,13591
1122,14767
1122,10292
1123,14520
1123,15075
1124,11905
1124,14931
1125,15091
1125,15080
1126,13710
1126,9908
1127,15002
1127,15034
1128,7054
1128,11097
1129,13539
1129,14850
1130,12012
1130,14337
1130,11580
1131,12294
1131,12913
1132,9864
1132,13152
1133,15057
1133,12960
1134,13693
1134,14401
1135,14287
1135,11630
1136,15030
1136,13989
1136,15114
1137,14724
1137,12308
1138,11350
1138,10165
1139,15082
1139,12005
1140,14778
1140,13251
1140,14603
1141,12111
1141,15079
1142,14595
1142,11764
1143,13956
1143,6093
1144,15069
1144,15097
1145,5031
1145,12525
1146,11398
1146,14490
1147,10262
1147,13337
1147,13422
1148,14300
1148,14953
1149,11125
1149,15046
1150,14891
1150,14702
1151,13994
1151,14839
1152,13712
1152,14424
1153,15017
1153,14169
1154,13461
1154,6598
1155,15047
1155,9065
1156,14703
1156,15067
1157,13972
1157,14471
1158,14921
1158,13451
1159,13982
1159,15082
1160,11254
1160,4756
1161,3126
1161,6885
1162,15057
1162,14052
1163,12299
1163,12227
1164,15087
1164,14271
1165,15037
1165,12972
1166,12583
1166,9380
1167,14877
1167,14198
1168,12133
1168,13361
1169,14529
1169,14214
1170,14713
1170,14723
1171,14074
1171,10794
1172,4654
1172,14772
1173,14717
1173,12617
1174,13380
1174,15073
1175,10908
1175,9389
1176,13993
1176,15057
1177,15095
1177,8730
1178,14894
1178,14784
1179,14230
1179,3143
1180,13522
1180,9806
1181,14995
1181,13793
1182,8413
1182,7899
1183,12763
1183,12450
1184,13541
1184,12058
1185,15070
1185,15101
1186,14975
1186,14756
1187,13773
1187,8976
1187,14815
1188,11904
1188,13474
1189,5049
1189,14726
1190,15046
1190,8232
1191,15040
1191,14882
1192,7392
1192,15040
1193,11697
1193,8612
1194,12828
1194,12487
1195,13137
1195,14947
1196,11847
1196,11452
1197,15078
1197,15084
1198,13905
1198,10803
1199,12183
1199,7814
1200,12242
1200,5010
1201,11016
1201,14642
1202,13669
1202,12233
1203,15090
1203,15032
1203,13849
1204,14484
1204,12433
1205,14957
1205,13119
1206,15031
1206,14441
1207,14814
1207,15048
1207,13955
1208,3792
1208,4654
1209,11752
1209,13640
1210,7453
1210,13799
1211,14853
1211,13759
1212,14855
1212,3909
1213,11795
1213,13247
1214,15094
1214,14880
1215,14376
1215,14918
1216,14710
1216,12604
1216,15139
1217,14298
1217,15061
1218,15019
1218,15074
1219,14857
1219,6704
1220,12244
1220,11857
1221,14973
1221,13483
1222,6848
1222,15035
1223,8269
1223,8562
1224,14225
1224,14958
1225,15076
1225,15101
1226,12399
1226,14100
1226,14582
1227,12756
1228,13524
1228,13916
1229,13946
1229,4292
1230,13613
1230,14941
1231,14446
1231,14701
1232,14562
1232,14666
1233,11643
1233,11431
1234,9018
1234,3634
1235,14160
1235,15060
1236,14673
1236,14610
1237,14517
1237,15095
1238,5862
1238,14692
1239,13627
1239,13843
1239,15215
1240,13631
1240,11992
1241,14964
1241,5649
1242,14809
1242,15084
1243,4133
1243,14956
1244,12468
1244,14978
1245,15068
1245,15004
1245,15136
1246,8920
1246,14814
1247,13599
1247,15067
1248,14929
1248,15095
1249,6833
1249,14910
1250,14724
1250,14849
1251,14345
1251,14844
1251,15131
1252,5265
1252,5887
1253,4213
1253,15069
1254,1602
1254,14983
1255,3956
1255,5732
1255,15324
1256,14707
1256,10596
1257,13854
1257,14294
1257,15161
1258,7162
1258,14314
1259,15099
1259,6603
1260,15059
1260,9137
1260,14576
1261,9016
1261,14670
1262,7151
1262,13133
1263,12878
1263,13291
1264,15084
1264,12251
1265,12688
1265,12527
1266,14450
1266,7502
1267,14865
1267,11435
1268,13637
1268,14666
1269,12359
1269,14698
1270,15055
1270,15091
1271,14841
1271,14591
1272,14668
1272,14711
1273,2881
1273,14925
1274,15074
1274,12352
1275,14399
1275,13886
1276,9275
1276,14062
1277,13615
1277,14392
1278,14988
1278,11616
1278,12592
1279,11108
1279,15088
1280,13985
1280,14477
1281,12213
1281,15041
1282,6770
1282,14808
1283,14788
1283,14931
1284,14438
1284,11725
1285,14713
1285,14359
1286,14938
1286,13272
1287,12114
1287,11687
1288,14910
1288,14675
1289,15057
1289,11199
1290,9966
1290,15047
1291,13984
1291,13527
1292,15088
1292,6974
1293,13831
1293,10806
1294,4034
1294,13093
1295,3526
1295,14688
1296,13328
1296,13649
1297,11460
1297,14050
1298,6030
1298,14454
1299,14967
1299,14949
1300,13276
1300,15092
1301,13318
1301,15087
1302,13098
1302,14992
1303,3132
1303,13431
1304,14207
1304,14956
1304,12911
1305,14717
1305,3451
1306,9271
1306,13502
1307,13619
1307,14861
1307,14594
1308,14634
1308,6552
1309,6161
1309,9243
1310,15097
1310,14813
1311,13575
1311,14469
1312,11955
1312,14223
1313,13520
1313,14978
1314,14091
1314,14958
1315,14735
1315,9939
1316,15077
1316,14497
1317,15097
1317,14341
1318,14809
1318,15030
1319,15052
1319,14958
1320,13901
1320,13345
1321,14073
1321,12558
1322,14395
1322,15017
1323,9482
1323,8822
1324,13353
1324,11379
1325,15088
1325,15045
1326,7708
1326,13169
1327,8101
1327,12600
1328,14950
1328,15045
1329,14440
1329,14886
1330,13629
1330,13821
1331,14605
1331,11726
1332,14741
1332,4965
1333,14315
1333,11246
1334,11493
1334,14984
1335,15070
1335,14959
1336,14254
1336,15090
1337,15043
1338,12675
1338,13732
1339,14311
1339,14972
1340,11965
1340,12196
1341,15082
1341,14784
1342,9017
1342,14952
1343,12175
1343,14328
1344,14376
1344,14838
1345,14286
1345,14989
1346,14970
1346,15093
1347,14613
1347,15046
1348,11652
1348,12818
1349,14063
1349,14591
1350,9880
1350,14819
1351,12775
1351,12460
1352,14975
1352,13696
1353,9059
1353,3951
1354,8980
1354,5966
1355,14568
1355,15057
1355,14705
1356,14142
1356,14134
1357,14042
1357,10490
1358,7163
1358,11509
1359,14529
1359,12053
1360,14332
1360,12621
1361,14485
1362,14736
1362,11520
1363,14591
1363,14793
1364,4938
1364,15077
1365,13605
1365,13495
1366,14979
1366,15046
1367,6388
1367,14618
1368,15062
1368,10088
1369,15082
1369,14859
1370,15016
1370,13494
1371,15100
1371,6768
1372,12593
1372,15053
1373,15098
1373,11816
1374,14024
1374,13369
1375,5474
1375,14182
1376,9456
1376,14888
1377,10406
1377,14064
1378,15094
1378,6988
1378,5754
1379,14820
1379,14932
1380,13400
1380,11910
1380,12346
1381,13005
1381,15051
1382,14931
1382,13221
1383,14268
1383,13239
1384,12202
1384,13887
1385,14935
1385,14980
1386,7316
1386,14040
1387,2468
1387,12686
1387,13839
1388,14719
1388,11078
1389,15078
1389,15100
1389,12362
1390,13814
1390,14763
1391,10084
1391,14566
1392,15100
1392,11484
1393,14364
1393,14715
1394,15000
1394,13918
1395,12365
1395,12347
1396,14876
1396,14786
1397,14956
1397,14770
1398,14758
1398,14036
1399,14404
1399,14910
1399,11560
1400,7183
1400,12081
1401,14800
1401,13465
1402,10650
1402,6986
1403,13861
1403,6048
1403,12949
1404,14176
1404,14165
1405,14772
1405,5801
1406,9519
1406,10586
1407,13747
1407,3113
1408,13832
1408,15014
1409,15097
1409,14091
1410,14935
1410,12790
1410,7207
1411,15041
1411,5183
1411,9508
1412,15086
1412,14752
1413,14816
1413,15081
1414,14959
1414,11615
1415,11971
1415,15075
1416,11810
1417,14996
1417,14944
1418,14458
1418,15093
1419,14737
1419,13307
1420,14806
1420,13152
1421,13428
1421,14213
1421,10750
1422,7687
1422,14991
1423,11091
1423,6681
1424,13668
1424,10523
1425,2978
1425,13823
1426,12167
1426,10429
1427,13199
1427,11795
1428,15090
1428,15081
1429,15002
1429,11945
1430,12225
1430,14877
1431,14771
1431,12831
1432,14990
1432,14256
1432,13966
1433,15011
1433,13468
1434,15087
1434,10909
1434,14594
1435,15059
1435,13015
1436,14595
1436,13735
1437,11571
1437,13385
1438,15095
1438,14404
1439,15016
1439,14616
1440,15012
1440,13616
1441,15059
1441,1754
1442,1767
1442,5089
1443,14990
1443,15010
1444,14318
1444,12644
1445,14521
1445,12815
1446,14955
1446,14724
1447,13569
1447,14550
1448,9570
1448,14998
1449,7304
1449,14330
1450,14932
1450,12625
1451,14600
1451,15080
1452,15095
1452,14664
1453,14644
1453,12955
1453,7499
1454,14612
1454,14539
1455,11235
1456,12032
1456,14695
1457,14549
1457,14815
1458,14762
1458,14939
1459,14949
1459,9441
1460,2850
1460,14194
1461,2292
1461,15075
1462,14884
1462,14844
1463,15087
1463,14495
1463,12482
1464,15088
1464,14254
1465,4431
1465,10608
1465,13943
1466,6853
1466,11758
1467,15099
1467,6463
1468,14892
1468,11034
1469,15089
1469,7968
1470,10091
1470,15036
1471,14578
1471,12357
1471,13906
1472,15092
1472,14662
1473,13505
1473,5705
1474,13374
1474,14177
1475,14714
1475,13696
1476,12781
1476,14839
1477,14829
1477,14490
1478,14934
1478,10753
1478,8733
1479,13907
1479,13038
1480,6577
1480,13280
1481,12491
1481,14627
1481,14027
1481,13493
1482,10245
1482,11233
1483,14875
1483,12123
1483,14518
1484,14531
1484,14605
1485,8754
1485,14712
1486,14009
1486,14657
1487,14803
1487,15081
1487,11842
1488,14896
1488,10947
1489,9666
1489,13219
1490,15086
1490,15066
1491,15078
1491,14051
1492,11170
1492,11539
1493,7729
1493,14595
1494,14197
1494,14446
1495,13618
1495,13597
1496,14621
1496,12226
1496,14474
1497,13885
1497,13042
1498,10853
1498,9641
1498,6371
1499,9576
1499,15090
1500,14823
1500,14014
1500,12509
1501,12694
1501,15066
1502,15055
1502,10031
1503,14000
1503,14162
1503,14272
1504,14144
1504,7144
1505,11133
1505,14650
1506,14285
1506,13117
1507,10988
1507,14588
1508,15095
1508,14269
1509,8252
1509,13382
1510,13834
1510,13929
1511,14745
1511,14967
1512,9935
1512,15061
1512,12631
1513,14176
1513,14540
1514,6970
1514,14959
1514,13091
1515,14777
1515,14358
1516,5871
1516,9842
1517,11528
1517,14992
1518,15039
1518,13136
1518,7494
1519,13900
1519,2626
1519,12455
1520,14419
1520,9429
1521,14933
1521,15014
1522,8879
1522,4534
1523,14826
1523,15077
1524,12350
1524,15063
1524,15305
1525,14688
1525,8244
1525,12011
1526,15100
1526,10354
1527,14456
1527,1608
1527,15318
1528,13727
1528,15085
1529,15064
1529,14755
1530,9256
1530,4403
1531,14504
1531,14262
1532,12465
1532,14325
1532,5411
1533,12613
1533,15081
1534,14162
1534,12274
1535,12457
1535,5176
1536,14623
1536,14387
1536,14336
1537,14671
1537,13726
1538,10755
1538,14451
1539,14059
1539,14617
1540,8482
1540,14813
1541,13823
1541,15086
1542,15065
1542,14992
1543,4459
1543,14776
1544,14823
1544,14374
1545,12449
1545,13107
1546,14264
1546,7834
1547,15078
1547,14311
1548,11705
1548,9939
1549,13610
1549,15040
1550,14232
1550,6910
1551,7251
1551,13851
1551,13406
1552,11274
1552,13822
1553,13377
1553,14717
1554,13727
1554,14509
1555,9932
1555,12509
1556,13258
1556,14855
1557,2361
1557,13492
1557,2046
1558,13140
1558,14366
1559,12461
1559,13750
1560,13462
1560,15082
1561,15046
1561,15082
1562,14380
1562,15079
1563,10821
1563,15053
1564,13061
1564,14050
1565,15033
1565,14593
1566,14243
1566,12391
1567,15042
1567,11953
1568,15085
1568,15046
1569,14976
1569,13901
1570,13093
1570,15050
1571,9397
1571,13024
1572,13983
1572,11673
1572,13552
1573,9191
1573,14354
1573,2515
1574,3813
1574,14956
1575,15089
1575,14721
1576,3530
1576,6473
1577,15019
1577,13997
1578,12930
1578,5350
1579,14968
1579,15094
1579,2317
1580,13952
1580,12236
1580,4116
1581,14980
1581,6865
1582,15081
1582,11149
1583,14990
1583,14967
1584,14988
1584,3818
1585,15053
1585,14177
1585,5706
1586,13924
1586,10881
1587,13234
1587,14929
1588,15094
1588,14810
1589,14968
1589,2809
1590,14714
1590,13707
1591,14811
1591,12700
1592,13478
1592,14777
1593,14623
1593,15085
1594,15002
1594,13178
1595,13425
1595,5703
1596,12163
1596,14326
1597,12333
1597,15062
1598,13946
1598,7265
1599,9223
1599,15049
1600,9124
1600,13683
1601,15037
1601,12095
1602,14865
1603,14834
1603,13343
1604,4411
1604,14050
1605,10709
1605,14828
1606,8939
1606,13998
1607,13335
1607,14830
1608,4094
1609,14752
1609,13255
1610,14584
1610,15020
1611,11277
1611,15084
1612,3610
1612,11251
1612,15347
1613,14339
1613,2123
1613,7298
1614,12518
1614,13366
1614,2836
1615,12864
1615,15095
1616,12986
1616,15063
1617,14124
1617,14805
1618,14284
1618,14953
1619,10187
1619,11675
1619,7725
1620,14964
1620,14427
1621,9915
1621,11888
1622,15096
1622,14043
1622,13937
1623,5550
1623,10392
1623,12624
1624,9465
1624,15002
1625,13201
1625,14094
1626,13365
1626,15095
1627,14746
1627,15018
1628,15016
1628,9580
1629,14500
1629,15056
1630,13925
1630,3222
1631,12407
1631,12388
1632,13842
1632,11041
1632,13773
1633,12924
1633,9672
1634,13745
1634,14919
1635,13909
1635,11191
1636,14809
1636,14359
1637,13715
1637,2133
1638,13545
1638,7115
1638,13232
1638,13332
1639,14900
1640,11705
1640,14516
1641,14833
1641,15043
1642,8091
1642,14991
1643,14780
1643,12183
1644,9794
1644,15039
1644,7451
1645,14315
1645,14432
1646,14982
1646,15042
1647,13077
1647,12484
1648,13701
1648,14698
1649,13997
1649,14982
1650,11243
1650,12695
1650,12913
1651,12879
1652,14344
1652,13862
1653,14208
1653,13789
1654,15059
1654,11337
1655,12456
1655,14925
1656,14472
1656,15014
1657,10282
1657,14951
1657,13903
1658,15051
1658,14735
1659,2283
1659,14243
1660,14485
1660,15097
1661,14844
1661,13809
1662,11400
1662,14343
1662,9163
1663,12636
1663,14893
1664,14610
1664,13257
1665,11449
1665,15071
1666,9918
1666,13019
1667,14808
1667,14640
1668,12742
1668,14840
1669,14085
1669,5483
1670,9577
1670,13775
1671,14934
1671,13564
1671,14641
1672,14759
1672,11897
1673,15016
1673,13661
1674,13517
1674,13070
1675,15067
1675,15036
1675,12063
1676,13610
1676,15072
1677,13276
1677,14484
1678,14182
1678,14925
1679,15049
1679,14750
1680,15082
1680,14850
1681,14942
1681,14718
1682,15097
1682,10358
1683,15020
1683,9636
1683,10218
1684,7252
1684,12745
1685,15084
1685,13941
1686,10236
1686,15081
1687,14362
1687,14581
1688,13586
1689,13999
1689,11412
1690,13877
1690,14205
1691,13665
1691,14963
1692,5844
1692,14180
1693,9700
1693,15086
1694,14963
1694,13456
1695,15082
1695,14126
1695,14050
1696,14403
1696,14476
1697,14968
1697,15027
1698,9434
1698,14180
1699,14906
1699,9744
1700,14783
1700,8500
1701,14938
1701,15088
1701,7238
