None	15294	0.000000
None	7885	0.000000
None	1238	0.000000
None	8284	0.000000
None	14573	0.000000
None	6023	0.000000
None	3387	0.000000
None	11913	0.000000
None	10161	0.000000
None	10853	0.000000
None	13714	0.000000
None	4236	0.000000
None	587	0.000000
None	2812	0.000000
None	1699	0.000000
None	10270	0.000000
None	3379	0.000000
None	12779	0.000000
None	895	0.000000
None	9955	0.000000
None	10583	0.000000
None	9601	0.000000
None	12587	0.000000
None	12436	0.000000
None	12666	0.000000
None	12815	0.000000
None	6772	0.000000
None	13174	0.000000
None	15319	0.000000
None	1343	0.000000
None	11415	0.000000
None	3046	0.000000
None	7929	0.000000
None	2024	0.000000
None	1198	0.000000
None	7830	0.000000
None	9790	0.000000
None	12064	0.000000
None	9775	0.000000
None	11382	0.000000
None	8856	0.000000
None	4646	0.000000
None	3819	0.000000
None	6045	0.000000
None	14147	0.000000
None	8763	0.000000
None	5256	0.000000
None	13990	0.000000
None	5944	0.000000
None	3059	0.000000
None	12749	0.000000
None	10874	0.000000
None	5552	0.000000
None	7484	0.000000
None	10814	0.000000
None	13512	0.000000
None	14465	0.000000
None	13308	0.000000
None	10366	0.000000
None	13683	0.000000
None	12642	0.000000
None	3312	0.000000
None	7551	0.000000
None	11740	0.000000
None	12415	0.000000
None	2396	0.000000
None	5807	0.000000
None	9731	0.000000
None	5407	0.000000
None	10425	0.000000
None	11279	0.000000
None	15221	0.000000
None	13314	0.000000
None	707	0.000000
None	9939	0.000000
None	4167	0.000000
None	222	0.000000
None	12622	0.000000
None	13423	0.000000
None	8135	0.000000
None	11016	0.000000
None	4572	0.000000
None	3802	0.000000
None	1461	0.000000
None	13465	0.000000
None	1558	0.000000
None	5221	0.000000
None	3731	0.000000
None	1783	0.000000
None	11695	0.000000
None	8367	0.000000
None	1625	0.000000
None	3340	0.000000
None	2679	0.000000
None	5678	0.000000
None	8315	0.000000
None	9427	0.000000
None	10555	0.000000
None	4809	0.000000
None	6432	0.000000
None	2166	0.000000
None	2806	0.000000
None	7116	0.000000
None	2763	0.000000
None	2624	0.000000
None	8211	0.000000
None	4073	0.000000
None	1038	0.000000
None	13924	0.000000
None	12555	0.000000
None	6322	0.000000
None	13656	0.000000
None	14976	0.000000
None	11947	0.000000
None	5961	0.000000
None	6658	0.000000
None	4860	0.000000
None	14413	0.000000
None	110	0.000000
None	14421	0.000000
None	11678	0.000000
None	9573	0.000000
None	12332	0.000000
None	11391	0.000000
None	11540	0.000000
None	13190	0.000000
None	6195	0.000000
None	4256	0.000000
None	5352	0.000000
None	7010	0.000000
None	3592	0.000000
None	13349	0.000000
None	7690	0.000000
None	8222	0.000000
None	10736	0.000000
None	13894	0.000000
None	10299	0.000000
None	973	0.000000
None	10983	0.000000
None	10825	0.000000
None	8439	0.000000
None	1957	0.000000
None	14920	0.000000
None	3588	0.000000
None	3752	0.000000
None	11718	0.000000
None	1397	0.000000
None	12466	0.000000
None	1741	0.000000
None	2135	0.000000
None	4001	0.000000
None	8881	0.000000
None	1678	0.000000
None	10611	0.000000
None	4848	0.000000
None	15241	0.000000
None	6466	0.000000
None	10423	0.000000
None	5263	0.000000
None	1825	0.000000
None	5414	0.000000
None	10646	0.000000
None	14988	0.000000
None	3054	0.000000
None	12984	0.000000
None	3910	0.000000
None	7321	0.000000
None	10434	0.000000
None	2435	0.000000
None	995	0.000000
None	10241	0.000000
None	10860	0.000000
None	7950	0.000000
None	8081	0.000000
None	5782	0.000000
None	572	0.000000
None	8534	0.000000
None	4019	0.000000
None	14613	0.000000
None	8260	0.000000
None	11241	0.000000
None	12986	0.000000
None	11708	0.000000
None	14198	0.000000
None	1736	0.000000
None	12995	0.000000
None	15288	0.000000
None	10371	0.000000
None	3870	0.000000
None	3364	0.000000
None	7124	0.000000
None	7169	0.000000
None	15296	0.000000
None	10535	0.000000
None	12534	0.000000
None	2918	0.000000
None	15127	0.000000
None	14514	0.000000
None	7536	0.000000
None	5268	0.000000
None	13297	0.000000
None	11303	0.000000
None	10050	0.000000
None	12331	0.000000
None	6897	0.000000
None	2241	0.000000
None	273	0.000000
None	9940	0.000000
None	13302	0.000000
None	1841	0.000000
None	3536	0.000000
None	1064	0.000000
None	14653	0.000000
None	9712	0.000000
None	6041	0.000000
None	8402	0.000000
None	4386	0.000000
None	1510	0.000000
None	5689	0.000000
None	2973	0.000000
None	8736	0.000000
None	13630	0.000000
None	15071	0.000000
None	6759	0.000000
None	1074	0.000000
None	13295	0.000000
None	15281	0.000000
None	10521	0.000000
None	6312	0.000000
None	5139	0.000000
None	14825	0.000000
None	4766	0.000000
None	11254	0.000000
None	14750	0.000000
None	4270	0.000000
None	3051	0.000000
None	8774	0.000000
None	12760	0.000000
None	1695	0.000000
None	6298	0.000000
None	6612	0.000000
None	10869	0.000000
None	15359	0.000000
None	1593	0.000000
None	7327	0.000000
None	1494	0.000000
None	10918	0.000000
None	6812	0.000000
None	6646	0.000000
None	7558	0.000000
None	4878	0.000000
None	7012	0.000000
None	2784	0.000000
None	6066	0.000000
None	6550	0.000000
None	5118	0.000000
None	14743	0.000000
None	251	0.000000
None	8457	0.000000
None	4553	0.000000
None	9161	0.000000
None	14210	0.000000
None	1602	0.000000
None	1860	0.000000
None	246	0.000000
None	1960	0.000000
None	11186	0.000000
None	1234	0.000000
None	5410	0.000000
None	9451	0.000000
None	14570	0.000000
None	9605	0.000000
None	10095	0.000000
None	9825	0.000000
None	344	0.000000
None	12845	0.000000
None	8890	0.000000
None	400	0.000000
None	280	0.000000
None	10026	0.000000
None	6616	0.000000
None	12670	0.000000
None	606	0.000000
None	12688	0.000000
None	2215	0.000000
None	5467	0.000000
None	8007	0.000000
None	5420	0.000000
None	5530	0.000000
None	2982	0.000000
None	1344	0.000000
None	12533	0.000000
None	14403	0.000000
None	1961	0.000000
None	9896	0.000000
None	9666	0.000000
None	3521	0.000000
None	5254	0.000000
None	6912	0.000000
None	11166	0.000000
None	2768	0.000000
None	8560	0.000000
None	554	0.000000
None	2775	0.000000
None	8846	0.000000
None	9993	0.000000
None	13479	0.000000
None	4489	0.000000
None	9916	0.000000
None	7392	0.000000
None	3677	0.000000
None	5280	0.000000
None	709	0.000000
None	5363	0.000000
None	6639	0.000000
None	2596	0.000000
None	4753	0.000000
None	404	0.000000
None	7781	0.000000
None	15242	0.000000
None	12102	0.000000
None	7539	0.000000
None	5644	0.000000
None	9041	0.000000
None	797	0.000000
None	10542	0.000000
None	2487	0.000000
None	6450	0.000000
None	2472	0.000000
None	9857	0.000000
None	6002	0.000000
None	11089	0.000000
None	15182	0.000000
None	12864	0.000000
None	5707	0.000000
None	7645	0.000000
None	2862	0.000000
None	11171	0.000000
None	13525	0.000000
None	5620	0.000000
None	4846	0.000000
None	10754	0.000000
None	11633	0.000000
None	5648	0.000000
None	7940	0.000000
None	2481	0.000000
None	2097	0.000000
None	8084	0.000000
None	13818	0.000000
None	7212	0.000000
None	2231	0.000000
None	13928	0.000000
None	6828	0.000000
None	8947	0.000000
None	986	0.000000
None	7609	0.000000
None	10496	0.000000
None	1223	0.000000
None	4258	0.000000
None	7171	0.000000
None	9326	0.000000
None	6380	0.000000
None	11292	0.000000
None	4188	0.000000
None	532	0.000000
None	3728	0.000000
None	15314	0.000000
None	13995	0.000000
None	9886	0.000000
None	7013	0.000000
None	5191	0.000000
None	6937	0.000000
None	3048	0.000000
None	5994	0.000000
None	844	0.000000
None	3887	0.000000
None	54	0.000000
None	14735	0.000000
None	5829	0.000000
None	12744	0.000000
None	12917	0.000000
None	12611	0.000000
None	13390	0.000000
None	10549	0.000000
None	8570	0.000000
None	12153	0.000000
None	6906	0.000000
None	7035	0.000000
None	12786	0.000000
None	12752	0.000000
None	11490	0.000000
None	9296	0.000000
None	11432	0.000000
None	5763	0.000000
None	15370	0.000000
None	12887	0.000000
None	12270	0.000000
None	4731	0.000000
None	6161	0.000000
None	6036	0.000000
None	2075	0.000000
None	2897	0.000000
None	6513	0.000000
None	19	0.000000
None	4992	0.000000
None	6057	0.000000
None	15172	0.000000
None	6390	0.000000
None	1936	0.000000
None	7187	0.000000
None	6720	0.000000
None	1849	0.000000
None	10343	0.000000
None	14249	0.000000
None	3613	0.000000
None	5080	0.000000
None	2320	0.000000
None	10703	0.000000
None	11454	0.000000
None	10248	0.000000
None	8129	0.000000
None	12789	0.000000
None	11405	0.000000
None	2781	0.000000
None	11378	0.000000
None	11800	0.000000
None	6532	0.000000
None	8013	0.000000
None	2131	0.000000
None	5481	0.000000
None	10123	0.000000
None	11388	0.000000
None	4629	0.000000
None	13728	0.000000
None	3149	0.000000
None	15065	0.000000
None	9738	0.000000
None	5282	0.000000
None	3023	0.000000
None	9680	0.000000
None	7553	0.000000
None	2185	0.000000
None	4502	0.000000
None	10840	0.000000
None	8023	0.000000
None	7946	0.000000
None	12002	0.000000
None	432	0.000000
None	5347	0.000000
None	10725	0.000000
None	4508	0.000000
None	3444	0.000000
None	11894	0.000000
None	3357	0.000000
None	8878	0.000000
None	1711	0.000000
None	10981	0.000000
None	3122	0.000000
None	2594	0.000000
None	12856	0.000000
None	1948	0.000000
None	5976	0.000000
None	2048	0.000000
None	1702	0.000000
None	9273	0.000000
None	480	0.000000
None	7191	0.000000
None	10776	0.000000
None	12820	0.000000
None	10546	0.000000
None	2316	0.000000
None	6615	0.000000
None	5621	0.000000
None	13870	0.000000
None	10339	0.000000
None	5721	0.000000
None	231	0.000000
None	7234	0.000000
None	11758	0.000000
None	12298	0.000000
None	11554	0.000000
None	9064	0.000000
None	1059	0.000000
None	2822	0.000000
None	10102	0.000000
None	13270	0.000000
None	13849	0.000000
None	4588	0.000000
None	5456	0.000000
None	6025	0.000000
None	5085	0.000000
None	6072	0.000000
None	1687	0.000000
None	9225	0.000000
None	2836	0.000000
None	11850	0.000000
None	9562	0.000000
None	8428	0.000000
None	12148	0.000000
None	5239	0.000000
None	3219	0.000000
None	12123	0.000000
None	7932	0.000000
None	4091	0.000000
None	4774	0.000000
None	10827	0.000000
None	3381	0.000000
None	15108	0.000000
None	7753	0.000000
None	11603	0.000000
None	14896	0.000000
None	13338	0.000000
None	3605	0.000000
None	2528	0.000000
None	12730	0.000000
None	4923	0.000000
None	11083	0.000000
None	1591	0.000000
None	7811	0.000000
None	961	0.000000
None	8968	0.000000
None	10265	0.000000
None	10477	0.000000
None	13335	0.000000
None	14445	0.000000
None	7712	0.000000
None	208	0.000000
None	7891	0.000000
None	14635	0.000000
None	11354	0.000000
None	6919	0.000000
None	10758	0.000000
None	12809	0.000000
None	2386	0.000000
None	14940	0.000000
None	11872	0.000000
None	7931	0.000000
None	13696	0.000000
None	3323	0.000000
None	2065	0.000000
None	15230	0.000000
None	6920	0.000000
None	7644	0.000000
None	10901	0.000000
None	6775	0.000000
None	6877	0.000000
None	9452	0.000000
None	9424	0.000000
None	7318	0.000000
None	13730	0.000000
None	7722	0.000000
None	9727	0.000000
None	13705	0.000000
None	13194	0.000000
None	12759	0.000000
None	13340	0.000000
None	4786	0.000000
None	5189	0.000000
None	1658	0.000000
None	1405	0.000000
None	5493	0.000000
None	1279	0.000000
None	11995	0.000000
None	2449	0.000000
None	7358	0.000000
None	2953	0.000000
None	5770	0.000000
None	8972	0.000000
None	12059	0.000000
None	4920	0.000000
None	3210	0.000000
None	5559	0.000000
None	15092	0.000000
None	668	0.000000
None	13524	0.000000
None	291	0.000000
None	9147	0.000000
None	2883	0.000000
None	13695	0.000000
None	1101	0.000000
None	4577	0.000000
None	1985	0.000000
None	102	0.000000
None	11711	0.000000
None	9347	0.000000
None	14917	0.000000
None	1977	0.000000
None	10388	0.000000
None	1346	0.000000
None	3336	0.000000
None	10108	0.000000
None	256	0.000000
None	1686	0.000000
None	9776	0.000000
None	9664	0.000000
None	10614	0.000000
None	2885	0.000000
None	2711	0.000000
None	13601	0.000000
None	1586	0.000000
None	10685	0.000000
None	10399	0.000000
None	2670	0.000000
None	5637	0.000000
None	9795	0.000000
None	4942	0.000000
None	566	0.000000
None	4504	0.000000
None	1164	0.000000
None	7616	0.000000
None	15058	0.000000
None	11023	0.000000
None	5792	0.000000
None	4250	0.000000
None	11351	0.000000
None	9725	0.000000
None	355	0.000000
None	11846	0.000000
None	8254	0.000000
None	2144	0.000000
None	1462	0.000000
None	11517	0.000000
None	11363	0.000000
None	4902	0.000000
None	8015	0.000000
None	12656	0.000000
None	12080	0.000000
None	3097	0.000000
None	4014	0.000000
None	12040	0.000000
None	10181	0.000000
None	15009	0.000000
None	13336	0.000000
None	858	0.000000
None	2864	0.000000
None	14350	0.000000
