source,target
220,11955
221,10435
222,11069
223,13017
224,5958
225,8649
226,5339
227,10450
228,15049
229,10777
230,14580
231,5285
231,14665
232,8725
233,11665
234,13799
235,14810
236,12331
237,9861
238,14996
239,12323
240,14958
241,9369
242,14521
242,8121
243,9208
244,14965
245,7573
246,14951
247,14974
248,6429
249,14991
250,12283
251,14651
252,11467
253,14844
254,11294
255,6770
256,13846
256,14919
257,14979
258,9920
259,14884
260,14353
261,12602
262,14750
263,15075
264,14806
265,8897
266,13623
267,7309
268,14997
269,1717
270,14493
271,7699
271,13933
272,14418
273,14633
274,7233
275,11519
275,15383
276,14783
277,14962
278,15058
279,12784
280,4250
281,14992
282,14182
283,13464
284,15034
285,13523
286,14308
287,15087
288,7744
289,4660
290,13385
290,14212
291,14974
292,10698
293,12521
294,13786
295,4025
296,12267
297,11259
298,14710
299,15077
300,14253
301,14180
302,11723
303,11853
304,5724
305,10420
306,14873
307,14713
308,11613
309,7726
310,10365
311,8506
312,14196
313,14943
313,13489
314,3510
315,14994
316,13639
317,15090
318,15005
319,12747
320,13559
321,15100
322,14969
323,14077
324,2191
325,4731
326,11728
327,14285
328,8949
329,14493
330,14759
331,15081
332,4446
333,13657
334,11121
335,15042
336,13830
337,13891
338,13577
339,14278
340,12500
341,12575
342,12984
343,7403
344,9962
345,9215
346,15053
347,14500
348,9882
349,13612
350,13966
351,14740
352,14879
352,14328
353,15078
354,10122
355,14364
356,14342
357,8067
358,13464
359,14832
360,15061
361,13648
362,14876
363,14976
364,14761
365,12254
365,15023
366,13925
367,15079
368,559
369,14017
370,15089
371,10922
372,14837
373,14973
374,3024
375,11894
376,1184
377,1585
378,15090
379,15071
380,12522
381,13605
382,14304
383,14705
384,14507
385,6056
386,14864
387,14184
388,15044
389,3495
390,6574
391,9640
392,13022
393,7671
394,8609
395,13656
396,13851
397,14691
398,12212
398,14688
399,14907
400,9745
401,14968
402,15020
403,14447
404,13402
405,14428
406,3563
407,11951
408,11798
409,14354
410,6694
411,14109
412,14645
413,12319
414,13939
415,14711
416,3050
417,13772
418,9137
419,14993
420,14739
421,13801
422,9260
423,14569
424,14958
425,15081
426,12480
427,13916
428,13954
429,6459
430,15078
431,9859
432,13393
433,6872
434,14310
435,12008
436,6693
436,15381
437,11250
438,15091
439,15027
440,15067
441,14936
442,13738
443,14472
444,4591
445,14838
445,14219
446,4763
447,12288
448,13455
449,13396
450,15093
451,13182
452,14623
453,10275
454,6260
455,14735
456,15055
457,14796
459,5539
460,14689
460,15146
461,14584
462,15055
463,12391
464,14166
465,15016
466,14658
467,13577
468,9236
469,14867
470,6979
471,11011
472,14520
473,12380
474,13347
475,12595
476,13310
477,14592
478,9633
479,15086
480,15083
481,13917
482,15037
483,15033
484,14769
485,4803
486,14224
487,14955
488,14764
489,14430
490,4934
491,13893
492,12061
493,9186
494,14613
495,11929
496,13905
497,11919
498,14714
499,8189
500,13253
501,4289
502,13848
503,13682
504,13500
505,13853
506,14078
507,14266
508,14429
509,12563
510,14685
511,13704
512,15046
512,13638
513,15021
514,14960
514,14600
515,14941
516,14602
517,14943
518,15022
519,13036
520,14847
521,14951
522,10360
523,15039
524,14855
525,13309
526,11545
527,14253
528,10472
529,14949
530,10404
531,10614
532,10795
533,6561
534,15061
535,14479
536,15051
537,14094
538,15064
539,10278
540,14434
541,14966
541,15358
542,10338
543,14587
544,12236
545,14164
546,13805
547,15084
548,14747
549,6362
550,11774
551,13454
552,12129
553,14888
554,14386
555,15062
556,8189
557,6003
558,14726
560,13434
561,14973
562,7709
563,12667
564,14087
565,14057
566,15049
567,7708
568,4667
569,12684
570,15091
571,6975
572,15063
573,4321
573,10016
574,14916
575,11729
576,9489
577,14554
578,14853
579,15078
580,10009
581,13562
582,14134
583,4980
584,887
585,14150
586,13249
587,14223
588,14591
589,2621
590,15072
591,13991
592,14774
592,12097
593,14662
594,13035
595,9724
596,14189
597,14188
598,13322
599,14595
599,14188
600,15002
601,11049
602,12547
603,15079
604,14930
605,14905
606,14916
607,9889
608,8798
609,11806
610,10077
611,13825
612,14790
613,11533
614,13325
615,14709
616,13844
617,8786
618,15097
619,12195
620,14483
621,3700
622,13525
623,14365
624,14943
625,7919
626,11776
627,14477
628,4581
629,14780
630,15054
631,3441
632,6434
633,11744
634,13109
635,12242
636,11126
637,13565
638,15002
639,11489
640,9121
641,12577
642,14274
643,8169
644,14814
645,6986
646,9658
647,15009
648,14656
649,7293
650,15073
651,11976
652,14700
653,14689
654,3053
655,15084
656,15097
657,14758
658,13310
659,12059
660,13318
661,11636
662,14625
663,11593
664,15085
665,14102
666,14217
667,15092
668,15089
669,14756
670,6038
671,13211
672,7864
673,10860
674,14800
675,13414
676,9502
676,14530
676,14410
677,13391
678,9758
679,14052
680,7110
681,15088
682,14941
683,15024
684,12796
684,14028
685,14671
686,10999
687,15099
688,14710
689,13990
690,14034
691,4526
692,12380
693,14923
694,13227
695,14975
696,13393
697,6992
698,14861
699,5167
700,14817
700,13580
701,14962
702,14009
703,14060
704,14973
705,2371
706,15087
707,10858
707,15127
708,15022
709,14954
710,15068
711,6879
712,15001
713,13125
714,14305
715,11193
716,6119
717,12038
718,13639
719,14985
719,15265
719,14304
720,6709
720,15308
721,11480
722,7021
723,12609
724,14331
725,11297
726,14852
727,13248
728,14612
729,13660
730,13114
731,11555
732,8918
733,14754
734,10146
735,15101
736,6103
737,12507
738,12054
739,14844
740,14696
741,12798
741,15258
742,15038
743,14987
743,14836
744,13296
745,13000
746,14703
747,10943
748,11428
749,14918
750,12658
751,13766
752,8447
753,13829
754,8828
755,15066
756,11882
757,8196
758,4870
759,14923
760,11744
761,14761
762,14769
763,15091
764,14009
764,11767
765,13684
765,14682
766,14738
767,15083
768,4375
769,14460
770,12461
771,15051
772,15044
773,12826
774,10494
775,14816
776,15060
777,12554
778,14720
779,14967
780,13947
781,11524
782,14552
783,13989
784,14984
785,15010
786,10911
787,12392
788,5263
789,13872
790,6425
791,13201
792,10809
793,15055
794,12943
795,14258
796,14313
797,6372
798,12835
799,13963
800,11500
801,14140
802,14459
803,14762
804,13466
805,2636
806,14749
807,6328
808,14706
809,15086
810,10121
811,15092
812,12768
813,14674
814,12654
815,13624
816,8753
817,7389
818,13137
819,14638
820,14779
821,11229
822,14806
823,14154
824,13668
825,10411
826,11216
827,12381
828,12456
829,12005
830,15100
831,15089
832,14970
833,14642
834,13422
835,10657
836,10262
837,12790
838,15049
839,15084
840,15098
841,8707
842,5086
843,9183
844,3977
845,7061
846,15096
846,15166
847,14672
848,14759
849,11721
850,14694
851,14400
852,8642
853,14752
854,14969
855,13774
856,6594
856,14296
857,14636
858,15087
859,14448
860,11624
861,15068
862,13816
863,15080
864,13756
865,15086
866,11698
867,13944
868,10224
869,14403
870,15073
871,14420
872,4018
873,14934
874,14819
875,13029
876,14927
877,13734
878,14888
879,15055
880,14201
881,14841
882,14831
883,14779
884,12038
885,15028
886,7632
888,10443
889,15023
890,5919
891,12376
892,12273
893,1456
894,13173
895,14019
896,12282
897,13457
898,15081
899,14057
900,8965
901,14410
902,15058
903,8972
904,12195
905,14853
906,14766
907,6122
908,14667
909,12914
910,15053
911,15093
912,15091
913,14848
914,13531
915,10574
916,14922
917,13666
917,15192
918,14874
919,14950
920,15083
921,13390
921,14776
922,12203
923,9693
924,13346
925,14882
926,9276
927,12838
927,14018
928,14817
929,13725
930,13547
931,7705
932,15062
933,14425
934,9059
935,13241
936,7713
937,11993
938,14535
939,15089
939,15185
940,15086
941,14139
942,10889
943,7539
944,15080
945,11631
946,14941
947,14972
948,9774
949,12474
950,13783
951,13520
952,9208
953,8281
954,11809
955,13749
956,13493
957,11242
958,14964
959,14869
960,13575
961,15089
962,11543
962,14250
963,13267
964,12864
965,12739
966,14799
967,14491
968,9384
969,12690
970,14888
971,3267
972,3404
973,13281
974,14371
975,9806
976,10389
977,4720
978,12979
979,14956
980,13416
981,12597
982,14742
983,14954
984,13827
985,15029
986,1369
987,9511
988,13847
989,15006
990,11759
991,15081
992,13617
993,14889
994,9062
995,8770
996,14813
997,6131
998,13165
999,15073
1000,14404
1001,15063
1002,12404
1003,6989
1004,9071
1005,15041
1006,13357
1007,11757
1008,14042
1008,12918
1009,11677
1010,11078
1011,14115
1012,15096
1013,14937
1014,13321
1015,14718
1016,15075
1017,15020
1018,11398
1019,12180
1020,9723
1021,6781
1022,15081
1023,13769
1024,14881
1025,13324
1026,14080
1026,14419
1027,14466
1027,15099
1028,14031
1028,2065
1029,15085
1029,12233
1030,14528
1030,13060
1031,13784
1031,14919
1032,13885
1032,13710
1033,14626
1033,10315
1034,13588
1034,11874
1035,13226
1035,15014
1036,12168
1036,14118
1037,14333
1037,15035
1038,13611
1038,14248
1039,13882
1039,14937
1040,14054
1040,14918
1041,14696
1041,14361
1041,15315
1042,13249
1042,11500
1043,8508
1043,10032
1044,14993
1044,12664
1045,10711
1045,14694
1046,8956
1046,14967
1047,15099
1047,8117
1048,13803
1048,12402
1049,14974
1049,14191
1049,14267
1050,14134
1050,5890
1051,12787
1051,13360
1052,15079
1052,14963
1053,13876
1053,3852
1054,15052
1054,14316
1055,6741
1055,15052
1056,9419
1056,12265
1057,14979
1057,14327
1058,4857
1058,14969
1059,14614
1059,14827
1060,8487
1060,14979
1061,15023
1061,13210
1062,9563
1062,15074
1063,14116
1063,13763
1064,15036
1064,14634
1065,15087
1065,13672
1066,15002
1066,7489
1067,9082
1067,15061
1068,14017
1068,14211
1069,11245
1069,14934
1070,14837
1070,14777
1071,14279
1071,14259
1072,7208
1072,13399
1073,3299
1073,14692
1074,14967
1074,13103
1075,14326
1075,12130
1076,15065
1076,5841
1077,2299
1077,10000
1078,14870
1078,14806
1079,14733
1079,15052
1080,7270
1080,13716
1081,15095
1081,15100
1082,14078
1082,14522
1083,14276
1083,10075
1084,12830
1084,12298
1085,6371
1085,12075
1086,3645
1086,14647
1087,14846
1087,8813
1088,15100
1088,15001
1089,15043
1089,5001
1090,15093
1090,3598
1091,8643
1091,12783
1092,13600
1092,7228
1092,15174
1093,13972
1093,14358
1093,14915
1094,11248
1094,14007
1095,12771
1095,8978
1096,14989
1096,15099
1097,14863
1097,11951
1098,14942
1098,14850
1099,9385
1099,11738
1100,13456
1100,10486
1101,12171
1101,14956
1102,6379
1102,9783
1103,13952
1103,13016
1104,11710
1104,14748
1105,11543
1105,14818
1106,12105
1106,14688
1107,4234
1107,14973
1108,14784
1108,14750
1109,5398
1109,13822
1110,10699
1110,14632
1111,14223
1111,14601
1112,11520
1112,13640
1113,14461
1113,10103
1114,14949
1114,14621
1115,14480
1115,15073
1116,15069
1116,15083
1117,10762
1117,13466
1118,15082
1118,7108
1119,12708
1119,10496
1120,5205
1120,14661
1120,14578
1121,14978
1121,14621
1122,13146
1122,14801
1123,15085
1123,14628
1123,13590
1124,13061
1124,14438
1125,14264
1125,15077
1126,14351
1126,12189
1127,14588
1127,14839
1128,14457
1128,11656
1128,14119
1129,15088
1129,14417
1130,4945
1130,15079
1131,11640
1131,14985
1132,12243
1132,11163
1133,15050
1133,7174
1134,12420
1134,13685
1135,13921
1135,14888
1136,10168
1136,15072
1137,15062
1137,11839
1138,13937
1138,14052
1139,5426
1139,14216
1140,14522
1140,8849
1141,12866
1141,15086
1141,13676
1142,13607
1142,15034
1143,5830
1143,12235
1144,7883
1144,12808
1145,13341
1145,14183
1146,15081
1146,14623
1147,15081
1148,13047
1148,14789
1149,13916
1149,15076
1150,12939
1150,14876
1150,12470
1151,4089
1151,15070
1152,14635
1152,14974
1153,15072
1153,15021
1154,9800
1154,15089
1155,12547
1155,12588
1156,7498
1156,2493
1157,11165
1157,3143
1158,14356
1158,8864
1159,14821
1159,2639
1160,14088
1160,12465
1161,14942
1161,14993
1162,15051
1162,11516
1163,4229
1163,14800
1164,15093
1164,10799
1165,4355
1165,14407
1166,9660
1166,10188
1167,15041
1167,14804
1168,13111
1168,15059
1169,14450
1169,14400
1170,13155
1170,15058
1171,12420
1171,5029
1172,7330
1172,15088
1172,14834
1173,7309
1173,12286
1174,13119
1174,15014
1175,5124
1175,8548
1176,15008
1176,12331
1177,15065
1177,14799
1178,15082
1178,15099
1179,13967
1179,14347
1179,15229
1179,15286
1180,10541
1180,11933
1181,13462
1181,14053
1181,15299
1182,15042
1182,14636
1183,2995
1183,1389
1184,14652
1185,14135
1185,15079
1186,15055
1186,9651
1187,2584
1187,14141
1188,14243
1188,14149
1189,14772
1189,12718
1189,14023
1190,15090
1190,8956
1191,15042
1191,7549
1192,14265
1192,5415
1193,12583
1193,14543
1194,15037
1194,13387
1195,12587
1195,10986
1196,12998
1196,14996
1197,14165
1197,14302
1198,1623
1198,14560
1199,14981
1199,14838
1200,8728
1200,14932
1201,14169
1201,8377
1202,14350
1202,3845
1203,15094
1203,15100
1204,14936
1204,15090
1205,11677
1205,13723
1206,13644
1206,14543
1207,11960
1207,11334
1208,15004
1208,10009
1209,14714
1209,14865
1210,10375
1210,14854
1211,14936
1211,14403
1212,10507
1212,8288
1213,5182
1213,11676
1214,15081
1214,10021
1215,12326
1215,15029
1216,14624
1216,14237
1217,10871
1217,14939
1218,13204
1218,10258
1219,13731
1219,14653
1220,14161
1220,12252
1221,6653
1221,11169
1222,14106
1222,15023
1222,13007
1223,9133
1223,10645
1224,10601
1224,14862
1225,12221
1225,14320
1226,13974
1226,14137
1227,14769
1227,9843
1228,14618
1228,13608
1229,12827
1229,7640
1230,13540
1230,14836
1231,15089
1231,15071
1232,14258
1232,8847
1233,15014
1233,12313
1234,14757
1234,14390
1235,11875
1235,13803
1236,14957
1236,15004
1237,14451
1237,15032
1238,14852
1238,15081
1239,14189
1239,14897
1240,8987
1240,12182
1241,9442
1241,13715
1242,15084
1242,1324
1243,14917
1243,12822
1244,15093
1244,13536
1245,12764
1245,14685
1246,14974
1246,14761
1247,1929
1247,14839
1248,14917
1248,6701
1249,13811
1249,14705
1250,14216
1250,15084
1251,6205
1251,14535
1252,15080
1252,14667
1253,14615
1253,14293
1254,8956
1254,14923
1255,14580
1255,13592
1256,14441
1256,15003
1257,14958
1257,8941
1258,15048
1258,15008
1259,12545
1259,14806
1260,12523
1260,14897
1261,14830
1261,15003
1262,14871
1262,15012
1263,14888
1263,14906
1264,15022
1264,13221
1265,12199
1265,10100
1265,15247
1266,14631
1266,14923
1267,5395
1267,14609
1268,15095
1268,11181
1269,10694
1269,15033
1270,10895
1270,13754
1271,11992
1271,15074
1272,15050
1272,14025
1273,12326
1273,9771
1274,14985
1274,15035
1275,11160
1275,15059
1276,10227
1276,15017
1277,15075
1277,14537
1278,12799
1278,15094
1279,14742
1279,14879
1280,15063
1280,15080
1281,9736
1281,8668
1282,13400
1282,14754
1283,4567
1283,15043
1284,14162
1284,13297
1285,8507
1285,14755
1285,15228
1286,14704
1286,12333
1287,13961
1287,14394
1288,13604
1288,14753
1289,14710
1289,9549
1290,15035
1290,12215
1291,15079
1291,15092
1292,6646
1292,15046
1293,14688
1293,4479
1294,8504
1294,14981
1295,9348
1295,14113
1296,14971
1296,1409
1297,11651
1297,14264
1298,12943
1298,15047
1299,15093
1299,13353
1299,13321
1300,11237
1300,14973
1301,9539
1301,14326
1302,12663
1302,3899
1303,9907
1303,10117
1304,10395
1304,14400
1305,15081
1305,14951
1306,11735
1306,9096
1307,14940
1307,12936
1308,12857
1308,14763
1309,14192
1309,14380
1310,12920
1310,13871
1310,12851
1311,15099
1311,13633
1312,12548
1312,2938
1313,13958
1313,11537
1314,14701
1314,15034
1314,15301
1315,14693
1315,10399
1316,14654
1316,10532
1316,14596
1317,14399
1317,9504
1318,6279
1318,8047
1319,13750
1319,14973
1320,12262
1320,14463
1321,11859
1321,14735
1322,9901
1322,14814
1323,14252
1323,14937
1324,14717
1325,14578
1325,12709
1326,2612
1326,2420
1327,13732
1327,6046
1328,15066
1328,12517
1329,15075
1329,14304
1330,14876
1330,10013
1331,11882
1331,14983
1332,13082
1332,15087
1333,14931
1333,14973
1334,15016
1334,13002
1335,15065
1335,13381
1336,7856
1336,15088
1337,13067
1337,14969
1338,13066
1338,3588
1339,12292
1339,10355
1340,9624
1340,14933
1341,14860
1341,8166
1342,13579
1342,14420
1343,14933
1343,13852
1344,15003
1344,9706
1345,14125
1345,13685
1346,11211
1346,14385
1347,14866
1347,14662
1348,4865
1348,14918
1349,14836
1349,14984
1350,13593
1350,10598
1351,10260
1351,15002
1352,9583
1352,5728
1353,14907
1353,12176
1354,8605
1354,8237
1355,14984
1355,14109
1356,4462
1356,6472
1357,15030
1357,15081
1358,15040
1358,15029
1359,15011
1359,12669
1360,14032
1360,6546
1361,15045
1361,14887
1362,6920
1362,14210
1363,10582
1363,14975
1364,14191
1364,14764
1365,14812
1365,15074
1366,14510
1366,13890
1367,14649
1367,14202
1368,11026
1368,14819
1369,13259
1370,14706
1370,14801
1371,6467
1371,3867
1372,13589
1372,14875
1373,14803
1373,14911
1373,13874
1374,13099
1374,11086
1375,8539
1375,14845
1376,15057
1376,14186
1377,14692
1377,2475
1377,13326
1378,14707
1378,13803
1379,15101
1379,2843
1380,15075
1380,8972
1381,12716
1381,11086
1382,10945
1382,14731
1383,12050
1383,13650
1384,11155
1384,4296
1384,14547
1385,14431
1385,3367
1386,12850
1386,14472
1386,4455
1387,11065
1387,9098
1388,14973
1388,12261
1388,14068
1389,10347
1390,14962
1390,12143
1391,14723
1391,13986
1392,14268
1392,12407
1393,7684
1393,14951
1394,14757
1394,5657
1395,14928
1395,15006
1396,14908
1396,14987
1396,12500
1397,11709
1397,14970
1398,14013
1398,12061
1399,13577
1399,15094
1400,15089
1400,14527
1401,15063
1401,6867
1402,15060
1402,5429
1403,14632
1403,12169
1403,14849
1404,14610
1404,15032
1405,15002
1405,13321
1406,12133
1406,8001
1407,13060
1407,14423
1408,14883
1408,13558
1409,14717
1409,11136
1410,14335
1410,14902
1411,14997
1411,12839
1412,8842
1412,13961
1413,14874
1413,7576
1414,14269
1414,13593
1415,13310
1415,14780
1416,12280
1416,14062
1417,14975
1417,12476
1418,9775
1418,14087
1419,14706
1419,13410
1420,12660
1420,14146
1420,15182
1421,15090
1421,11803
1422,15075
1422,5277
1423,10873
1423,15077
1423,13212
1424,14725
1424,14775
1425,14837
1425,14282
1426,13579
1426,5175
1427,14243
1427,11389
1428,14227
1428,8322
1429,3894
1429,14696
1429,13999
1430,15015
1430,14962
1430,10602
1431,14141
1431,14684
1432,14786
1432,13026
1433,3613
1433,15075
1434,15085
1434,14451
1435,3973
1435,13597
1436,11718
1436,10969
1437,6079
1437,14749
1438,14715
1438,13794
1439,14817
1439,14733
1439,5248
1440,5862
1440,14711
1441,13371
1441,13353
1442,14256
1442,15049
1443,7963
1443,14886
1444,12269
1444,5790
1445,14589
1445,15068
1446,14957
1446,13116
1447,12174
1447,14955
1448,11881
1448,12845
1449,15084
1449,15060
1450,15006
1450,7697
1451,14196
1451,5329
1451,12367
1452,14982
1452,14502
1452,1832
1453,12145
1453,14771
1454,14981
1454,11392
1455,15100
1455,11701
1456,13935
1457,14491
1457,5848
1457,14094
1458,11574
1458,5366
1459,8394
1459,10611
1459,15285
1460,14416
1460,2466
1460,14419
1461,7002
1461,13967
1462,14317
1462,15085
1463,13269
1463,13164
1464,12539
1464,15056
1465,13437
1465,14834
1466,13220
1466,14683
1467,14626
1467,14709
1468,14774
1468,13253
1469,14765
1469,12649
1470,14978
1470,3274
1471,14649
1471,12793
1472,9880
1472,10044
1473,12102
1473,15054
1474,13963
1474,14832
1474,13849
1475,10796
1475,13874
1476,11702
1476,15082
1476,1564
1477,13580
1477,13831
1478,14120
1478,2514
1479,14722
1479,4766
1480,14665
1480,11787
1481,14363
1481,1537
1482,14064
1482,1836
1483,15032
1483,5787
1483,14815
1484,7762
1484,15036
1484,15130
1485,14858
1485,15069
1486,12179
1486,14685
1487,9076
1487,13679
1487,14271
1488,13664
1488,3548
1488,12601
1489,8245
1489,14379
1490,14645
1490,14765
1491,4245
1491,14821
1492,14538
1492,10389
1492,15369
1493,13663
1493,12703
1494,13272
1494,13133
1495,15083
1495,2511
1496,14957
1496,15061
1497,14883
1497,14909
1498,8925
1498,13058
1499,8002
1499,12900
1500,10281
1500,12578
1501,8498
1501,15047
1502,7310
1502,15033
1503,14421
1503,11865
1504,13237
1504,14602
1504,15313
1505,5144
1505,15047
1506,13963
1506,14071
1507,13941
1507,15014
1508,14138
1508,13612
1509,14604
1509,15101
1510,15060
1510,3980
1511,15077
1511,14715
1512,14077
1512,15051
1512,12828
1513,14422
1513,15098
1514,13085
1514,12570
1514,14682
1515,10115
1515,7381
1516,9157
1516,14698
1517,10544
1517,13982
1517,12086
1518,2484
1518,15060
1519,14611
1519,10953
1520,15067
1520,11747
1521,15071
1521,11440
1522,11681
1522,14154
1523,13058
1523,15083
1524,2324
1524,9872
1524,7244
1525,14671
1525,4715
1525,9566
1526,14749
1526,11907
1527,14973
1528,11493
1528,10218
1529,13566
1529,12757
1530,10451
1530,7206
1530,14530
1531,11699
1531,15048
1532,12486
1532,1993
1533,15093
1533,11496
1534,15022
1534,3353
1535,12443
1535,11539
1536,15037
1536,13165
1536,15385
1537,11553
1538,15043
1538,4368
1539,15052
1539,15078
1539,10836
1540,14943
1540,8641
1541,15066
1541,15070
1542,9671
1542,6378
1542,12356
1543,8998
1543,14681
1543,13914
1544,14677
1544,14247
1544,5530
1545,14684
1545,14514
1546,14989
1546,14109
1547,15024
1547,14670
1548,14067
1548,13351
1549,14320
1549,14777
1550,11009
1550,12241
1550,8226
1551,15101
1551,15058
1552,11969
1552,14984
1553,10623
1553,8657
1554,14821
1554,13038
1555,10148
1555,13011
1556,11748
1556,15094
1557,11053
1557,14866
1558,15077
1558,14145
1559,13764
1559,5779
1560,4518
1560,14653
1560,15215
1561,5433
1561,14802
1562,14804
1562,15052
1563,13991
1563,5562
1564,15036
1564,14487
1565,15096
1565,13057
1566,14727
1566,14261
1567,13391
1567,2626
1568,14819
1568,14970
1569,14378
1569,15030
1570,14816
1570,14593
1571,14084
1571,14207
1572,9170
1572,15081
1573,14846
1573,14773
1574,7499
1574,15071
1575,14937
1575,14792
1576,14649
1576,14532
1577,10157
1577,12330
1577,7437
1578,15047
1578,10318
1579,13022
1579,5299
1580,14669
1580,5602
1580,13868
1581,10988
1581,15058
1581,1967
1582,11683
1582,15080
1583,12264
1583,7034
1584,11441
1584,6142
1584,15335
1585,9678
1585,14740
1586,12646
1586,14526
1587,13969
1587,9590
1588,13561
1588,14080
1589,8235
1589,15096
1590,4596
1590,10120
1591,15058
1591,13198
1592,15064
1592,13886
1593,13665
1593,14639
1594,4645
1594,15072
1595,12507
1595,9091
1596,14987
1596,9791
1597,14186
1597,15061
1598,11516
1598,15067
1598,14505
1599,5827
1599,13723
1600,5109
1600,14890
1601,15043
1601,14684
1601,10450
1602,13171
1602,15019
1602,12598
1603,15080
1603,13678
1603,12551
1604,12678
1604,11626
1605,14486
1605,15078
1605,15134
1606,11117
1606,5636
1607,14831
1607,11853
1608,13239
1608,12210
1609,14987
1609,13884
1609,8165
1610,11543
1610,14777
1611,14626
1611,7626
1612,14383
1612,14921
1613,15025
1613,14999
1614,11841
1614,12365
1614,15336
1615,8686
1615,2655
1616,10209
1616,11144
1617,15014
1617,12436
1618,14559
1618,12067
1619,14939
1619,11670
1620,15026
1620,14305
1621,14892
1621,15054
1622,15035
1622,15085
1623,15046
1624,15061
1624,15059
1625,15061
1625,11991
1626,14875
1626,14895
1626,12800
1627,11774
1627,14202
1628,10686
1628,15045
1629,4688
1629,15070
1630,14979
1630,14599
1631,8845
1631,13638
1632,12159
1632,15073
1633,14205
1633,15093
1633,9413
1634,14903
1634,14875
1635,10420
1635,14691
1636,6607
1636,15052
1637,13956
1637,14617
1638,13108
1638,14735
1639,13308
1639,12056
1639,11262
1640,14962
1641,5712
1641,13881
1642,8192
1642,15011
1643,15080
1643,9906
1644,9732
1644,13815
1645,14982
1645,12590
1646,15064
1646,15060
1647,15094
1647,9563
1648,15056
1648,12849
1649,14597
1649,14880
1650,14442
1650,14179
1651,14936
1651,11804
1652,12286
1652,13226
1653,13447
1653,12566
1654,14327
1654,11181
1655,10238
1655,12783
1655,12880
1656,14095
1656,9786
1657,14530
1657,14087
1658,11707
1658,14072
1658,14599
1659,15073
1659,14950
1659,13943
1659,10602
1660,12036
1660,15068
1661,12072
1661,9431
1662,14962
1662,12198
1663,14519
1663,12373
1664,13495
1664,11842
1665,13161
1665,14075
1666,13957
1666,14534
1667,14268
1667,13183
1668,15094
1668,14770
1669,15077
1669,14166
1670,14909
1670,15087
1671,14311
1671,12325
1672,13879
1672,15002
1673,15094
1673,11258
1674,15059
1674,14702
1674,14127
1675,9030
1675,14577
1676,15067
1676,7396
1677,6024
1677,15058
1678,15028
1678,15065
1679,14242
1679,15091
1680,9118
1680,8691
1681,8847
1681,14667
1682,11911
1682,14309
1683,14481
1683,13237
1684,9580
1684,13868
1685,14809
1685,13949
1686,14620
1686,11530
1687,14297
1687,14850
1688,14871
1688,12857
1689,14828
1689,14412
1690,14632
1690,14773
1691,11402
1691,11434
1692,10705
1692,13064
1693,11777
1693,14509
1694,14932
1694,9085
1695,14915
1695,12457
1695,14743
1696,13297
1696,11636
1697,9056
1697,14735
1698,14750
1698,13684
1699,15046
1699,13130
1700,14282
1700,7871
1701,13587
1701,14775
1702,13614
1702,12011
1703,12544
1703,12381
1704,14567
1704,14960
1705,9511
1705,15006
1706,14865
1706,7246
1707,2084
1707,14988
