source,target
372,14897
373,11523
374,15055
375,14920
376,13777
377,15025
378,15035
379,14856
380,12434
381,12181
382,12936
383,13630
384,2398
385,14294
386,15089
387,4464
388,14978
389,12036
390,8108
391,11594
392,10046
393,14995
394,14385
395,12453
396,3331
397,15068
398,11684
399,10799
400,11346
401,4237
402,6843
403,8989
404,11948
405,15030
406,13574
407,14643
408,12098
409,13821
410,14964
411,14706
412,13099
413,12954
414,12716
415,14078
416,14784
417,6136
418,14797
419,15084
420,15087
421,15068
422,12497
423,14685
424,13421
425,14892
426,13998
427,14855
428,15091
429,14466
430,6899
431,15074
432,8669
433,15030
434,14654
435,15076
436,15071
437,10622
438,14565
438,15186
439,11603
440,14829
441,14988
442,14547
443,14254
444,14180
445,14729
446,14657
447,14808
448,11138
449,15027
450,8673
451,14981
452,14072
453,14278
454,14747
455,9947
456,14761
457,1853
458,1132
459,14704
460,15008
461,14441
462,15057
463,14868
464,10314
464,14178
465,14672
466,12257
467,14970
467,15103
468,14487
469,14995
470,14753
470,15381
471,14974
472,15069
473,10853
474,4410
475,10282
476,14319
477,14224
478,12543
479,14558
480,14521
480,14615
481,14959
482,13399
483,11038
484,14948
485,12228
486,11260
487,14274
488,15043
489,14582
490,11882
491,13208
491,14345
492,13656
493,15080
494,13721
495,14622
496,14717
497,14982
497,14686
498,15067
499,11509
500,10163
501,1719
502,11576
503,4750
504,14637
505,14518
506,10705
507,3351
508,12639
509,12036
510,14356
511,13361
512,14385
513,5961
514,14856
515,14598
516,15066
516,14371
517,15043
518,4736
519,14283
520,11191
521,13641
522,3217
523,14241
524,9409
525,3821
526,15096
526,14171
527,13805
528,12526
529,10324
530,15092
531,7561
532,14900
533,10841
533,14418
534,14998
535,13754
536,6735
537,6342
538,8343
539,14356
540,14995
541,13767
542,15061
543,15085
544,14982
545,9021
546,8190
547,11014
548,14761
549,8225
549,15238
550,4606
551,13891
552,14478
553,15005
554,13604
555,14612
556,2386
557,6848
558,14901
559,3275
560,15007
561,15081
562,14224
563,12225
564,15065
564,13688
565,12164
566,14766
567,12043
568,15063
569,6272
570,8676
571,14252
572,14364
573,14606
573,12236
574,14768
575,14192
576,11143
577,13298
578,12589
579,13894
580,14598
581,9635
581,14233
582,14988
583,13127
584,13506
585,15084
586,14841
587,5482
588,8214
589,13534
590,14902
591,6152
592,4338
593,13313
594,14775
595,11725
596,13782
597,13561
598,14281
599,6861
600,13535
601,14165
602,15002
603,13873
604,11724
605,11924
606,4499
607,8086
608,14790
609,14747
610,4357
611,15003
612,12953
613,10450
614,7860
615,12345
616,12652
617,10531
617,14917
618,5777
619,12017
620,6462
621,13247
622,15092
623,12099
624,2468
625,13307
626,12526
627,14834
628,14945
629,13592
630,14698
631,13553
632,8913
633,13461
634,15007
635,9309
636,12635
637,12177
638,8534
639,14872
640,14126
641,5212
642,9661
643,14977
644,13131
645,9203
646,11347
647,13074
648,8226
649,14020
650,10432
650,14066
651,14605
652,9370
653,11721
654,12405
655,13875
656,15037
657,14124
658,14924
659,14176
659,6155
660,14564
661,15060
662,14744
663,15073
663,15141
664,13889
665,12779
666,14990
667,14968
668,14491
669,14937
671,13545
672,15065
673,15032
674,9265
675,15078
676,15060
677,13540
678,11434
679,14982
680,14920
681,14703
682,9486
683,3195
684,14477
685,12845
686,14724
687,13156
688,11657
688,13023
689,15033
690,14070
691,3444
692,15084
693,9413
694,14158
695,1525
696,15078
697,15058
698,6685
699,15099
700,14940
701,14216
702,12523
703,13031
703,13352
704,13885
705,12562
706,6855
707,14703
708,12451
709,14941
710,13812
711,14917
712,10419
713,10209
714,14018
715,14019
716,13708
717,15070
718,14847
719,14956
720,15072
721,14428
722,15076
723,13553
724,14573
725,8855
726,13235
727,11079
728,9128
729,14555
730,15072
731,15077
732,10899
733,15046
734,8815
735,14740
736,12632
737,14411
738,13705
739,8936
740,15082
741,14172
742,10996
743,14172
744,12643
745,14917
746,12793
747,14519
748,6532
749,8236
750,10888
751,14747
752,13851
753,13740
754,13904
755,14627
756,14879
757,14001
758,11231
759,11295
760,15056
761,8564
762,13252
763,14501
764,14954
765,14682
766,14749
767,15087
767,13438
768,11662
769,9736
770,12474
771,14461
772,13275
773,7473
774,14241
775,13970
776,15056
777,11838
778,14757
779,14969
780,13452
781,15041
782,11721
783,14829
784,15029
785,11726
786,14661
787,6499
788,14733
789,9744
790,6967
791,11384
792,12797
793,14996
794,2303
795,9219
796,11265
797,14576
798,10344
799,9872
800,9306
800,12537
801,14742
801,13890
802,12272
803,14863
804,13354
805,15064
806,14909
807,14059
808,14748
809,11934
810,7590
811,9366
812,14540
813,1260
814,15059
815,14093
816,14212
817,15097
818,15028
819,12987
820,13967
821,9907
822,15080
823,6829
824,13040
825,12119
826,7797
827,15071
828,14951
829,15087
830,14684
831,13313
832,13935
833,15055
834,13264
835,15027
835,12534
835,14029
836,12737
837,15020
838,15048
839,8604
840,14893
840,15267
841,11755
842,15047
843,13207
844,13713
845,9595
846,14981
847,6927
848,14790
849,9977
850,10340
851,15011
852,14985
853,11379
854,10326
855,12840
856,14420
857,14995
858,9285
859,15075
860,15085
861,6183
862,13359
862,15127
863,15093
864,15078
865,14321
866,14431
867,14201
868,14994
869,11803
870,12620
871,11773
872,14109
873,3649
874,14936
875,10785
876,14930
877,14329
878,15079
879,14541
880,13691
881,11119
882,14364
883,15101
884,12416
885,11165
886,14906
887,15101
888,15078
889,5173
889,15106
889,13529
890,14316
891,9372
892,15010
893,12508
894,14967
895,12037
896,14161
897,13042
898,15074
899,14038
900,14584
901,7065
902,15030
903,14450
904,13983
905,13463
906,14898
907,14736
908,13789
909,7805
910,13767
911,14794
912,15089
913,13575
913,15179
914,8296
915,12263
916,15055
917,14938
918,15077
919,13110
920,11319
921,15007
922,13114
923,15070
924,9195
925,13022
926,15095
927,13594
928,15058
929,5261
930,12514
930,15113
931,1470
932,11557
933,15090
934,14395
935,13128
936,14331
937,11813
938,15050
939,3697
940,5763
941,14746
942,7967
943,10508
944,15070
945,13910
946,15079
947,15084
948,13020
949,14501
950,11244
951,15082
952,15051
953,15006
954,14724
955,13213
956,15089
957,13497
958,11611
959,15014
960,14759
961,14967
962,9958
963,11056
964,12842
965,13860
966,13227
967,12183
968,14665
969,7130
970,10903
971,13559
972,14946
973,14193
973,12259
974,14741
975,15076
976,9552
977,14231
978,15081
979,14807
980,12810
981,14821
982,12633
983,11642
984,2298
985,14740
986,14680
987,14347
988,15037
989,13679
990,11221
991,13981
992,14991
993,15050
994,13644
995,13724
996,14140
997,14771
998,7738
999,13672
1000,13440
1001,12508
1002,12680
1003,13693
1004,13758
1005,12873
1006,14681
1007,14382
1008,1277
1009,1223
1010,13882
1011,14662
1012,13268
1013,12293
1014,10444
1015,14658
1016,10809
1017,14713
1018,13132
1019,12843
1020,14799
1021,12674
1022,10917
1023,14970
1024,6742
1025,8635
1026,13218
1026,15014
1027,14245
1027,15066
1028,11273
1028,14448
1029,15072
1029,14848
1030,13062
1030,14238
1031,14627
1031,14939
1032,5610
1032,14782
1033,15080
1033,13582
1034,14758
1034,8152
1035,9856
1035,15073
1036,14465
1036,15059
1037,14846
1037,11808
1038,15099
1038,11143
1039,15077
1039,14090
1040,15075
1040,14528
1041,13017
1041,12579
1042,15019
1042,13943
1043,13860
1043,14633
1044,13961
1044,14309
1045,14517
1045,13737
1046,13584
1046,12373
1047,15024
1047,14693
1048,13721
1048,14986
1049,15037
1049,12185
1050,13364
1050,14208
1051,15053
1051,14752
1052,12267
1052,3705
1053,13337
1053,6440
1054,14922
1054,13302
1055,9567
1055,15003
1056,14053
1056,8465
1057,14712
1057,13882
1058,14686
1058,6287
1059,10277
1059,2400
1060,14694
1060,14529
1061,12525
1061,13501
1062,14220
1062,14870
1063,10396
1064,15088
1064,14055
1065,10447
1065,1549
1066,14743
1066,10907
1067,15023
1067,9340
1068,13705
1068,14116
1069,14737
1069,14568
1070,14599
1070,8694
1070,13897
1071,14428
1071,14709
1072,13656
1072,15096
1073,15082
1073,15026
1073,15383
1074,13667
1074,13987
1075,12591
1075,15006
1076,14719
1076,15060
1077,15002
1077,13526
1078,3891
1078,15038
1079,12973
1079,15085
1080,10132
1080,5897
1081,15048
1081,14414
1082,7672
1082,14587
1083,14897
1083,2329
1084,10875
1084,15069
1085,13716
1085,15039
1086,13772
1086,8543
1087,15091
1087,12733
1087,14110
1088,13099
1088,14644
1089,12978
1089,14775
1090,14453
1090,5828
1091,13995
1091,2595
1092,14968
1092,12701
1093,6823
1093,9578
1094,4317
1094,14725
1095,13853
1095,10176
1096,13825
1096,14650
1097,14850
1097,15071
1098,14778
1098,14285
1099,15064
1099,7284
1100,14596
1100,9440
1101,14828
1101,12062
1102,14938
1102,10223
1103,9707
1103,14538
1104,15015
1104,14875
1105,1802
1105,12938
1106,15071
1106,13241
1107,9985
1107,13360
1108,13492
1108,12422
1109,9111
1109,11182
1110,14044
1110,13312
1111,15063
1111,11070
1112,8639
1112,10476
1113,15054
1113,12231
1113,12617
1114,15035
1114,13745
1115,13432
1115,15094
1116,7144
1116,14913
1117,14995
1117,11759
1118,13457
1118,10177
1119,13767
1119,13387
1120,13140
1120,14064
1121,9404
1121,15018
1122,14974
1122,7222
1123,14897
1123,14837
1124,11663
1124,4774
1125,15096
1125,14988
1126,14474
1126,5165
1127,14212
1127,14815
1127,14337
1128,14321
1128,14845
1129,15082
1129,13699
1130,10887
1130,10927
1131,6667
1131,14839
1132,8702
1133,10611
1133,15101
1134,1888
1134,7973
1135,15096
1135,14258
1136,14361
1136,15010
1137,13714
1137,11589
1138,14950
1138,9558
1139,15019
1139,3463
1140,11389
1140,15056
1141,14911
1141,13546
1142,13872
1142,14887
1142,11696
1143,13797
1143,14973
1144,7200
1144,14961
1145,15081
1145,14327
1145,15222
1146,10143
1146,13912
1147,15031
1147,11055
1148,13160
1148,15029
1149,15009
1149,12285
1150,14547
1150,11596
1151,14907
1151,10760
1152,15012
1152,14250
1153,14005
1153,15088
1154,15077
1154,4990
1155,3415
1155,8654
1156,14938
1156,12575
1156,14292
1157,15087
1157,6068
1158,14498
1158,14146
1159,13459
1159,14737
1160,2397
1160,14559
1161,4973
1161,1391
1162,3283
1162,7604
1163,3032
1163,3791
1164,15020
1164,9515
1165,13785
1165,15066
1166,3890
1166,11083
1167,14966
1167,14776
1168,7526
1168,14980
1169,15069
1169,10827
1170,14890
1170,12045
1171,12461
1171,14875
1172,6447
1172,10393
1173,14103
1173,14975
1174,9943
1174,12132
1175,14840
1175,13250
1176,14695
1176,14619
1177,14948
1177,14247
1178,14418
1178,7270
1179,14798
1179,14796
1180,14036
1180,11006
1181,8433
1181,12354
1182,6703
1182,15004
1183,13920
1183,13260
1184,7741
1184,14348
1185,15006
1185,11322
1186,15094
1186,10560
1187,14885
1187,13980
1188,14984
1188,13686
1189,8352
1189,14784
1190,11366
1190,14193
1190,15346
1191,12085
1191,13418
1192,8691
1192,4875
1193,14793
1193,15002
1193,15278
1193,14717
1194,14139
1194,12915
1195,15015
1195,14710
1195,14629
1196,8725
1196,14967
1196,14582
1197,13278
1197,13939
1198,15024
1198,14933
1199,13929
1199,14267
1200,12496
1200,13844
1201,15061
1201,14841
1202,14278
1202,14682
1202,15317
1203,13548
1203,4892
1204,9140
1204,7992
1205,9583
1205,14579
1206,14486
1206,13844
1207,13515
1207,14621
1208,8643
1208,14741
1209,5758
1209,11650
1210,6114
1210,14946
1211,15046
1211,13663
1212,14715
1212,8054
1213,13576
1213,8627
1214,13840
1214,11649
1215,14955
1215,7832
1215,14284
1216,7310
1216,15066
1217,3702
1217,14730
1218,15056
1218,13727
1219,12507
1219,10707
1220,11752
1220,14909
1221,6790
1221,15058
1222,14530
1222,14583
1223,14369
1224,11821
1224,14016
1225,12298
1225,13046
1226,14683
1226,14933
1227,12868
1227,12412
1228,14477
1228,14757
1229,14535
1229,14857
1230,11296
1230,14758
1231,15081
1231,13346
1232,12388
1232,15094
1233,14532
1233,14381
1234,14214
1234,14852
1235,13534
1235,15080
1236,15021
1236,4870
1237,12532
1237,15099
1238,10643
1238,13604
1239,14137
1239,13188
1240,12633
1240,14345
1241,14724
1241,13448
1242,13334
1242,14948
1243,12255
1243,14945
1244,14772
1244,14815
1245,9162
1245,10864
1246,6476
1246,5251
1247,14682
1247,14734
1248,15100
1248,9359
1249,10924
1249,13805
1250,7222
1250,14019
1251,14855
1251,12540
1252,8969
1252,13632
1253,8367
1253,14748
1254,14753
1254,9282
1255,10517
1255,15083
1256,5037
1256,14584
1257,11774
1257,15076
1257,12637
1258,14173
1258,14939
1259,15076
1259,15065
1260,14260
1261,8750
1261,14318
1262,14451
1262,12304
1263,2194
1263,12744
1264,2486
1264,12627
1265,11500
1265,12408
1266,12959
1266,15069
1267,14992
1267,5083
1268,14364
1268,15058
1269,14625
1269,14424
1270,3607
1270,14548
1271,15069
1271,2160
1272,5401
1272,11754
1273,14784
1273,10933
1274,14386
1274,12852
1275,14080
1275,12358
1276,13468
1276,14523
1277,14942
1278,12787
1278,14718
1278,14523
1279,14186
1279,13393
1280,15040
1280,14721
1281,15011
1281,14983
1282,14277
1282,14168
1283,14226
1283,15043
1284,9614
1284,12316
1285,14233
1285,8375
1286,6738
1286,14953
1287,14689
1287,14663
1288,14151
1288,14886
1289,15094
1289,14980
1290,13714
1290,13377
1291,5614
1292,14124
1292,4587
1293,15074
1293,13970
1294,15080
1294,12370
1295,12234
1295,14415
1296,10068
1296,14912
1296,14052
1297,14475
1297,14937
1298,13277
1298,15097
1299,9909
1299,11072
1300,5297
1300,14107
1301,10578
1301,11100
1302,15040
1302,15100
1303,12831
1303,12147
1304,14600
1304,12031
1305,13485
1305,12819
1305,15390
1306,13732
1306,14874
1307,13936
1307,14037
1308,14852
1308,14377
1309,11821
1309,2083
1310,15094
1310,14932
1311,12450
1311,13633
1312,15080
1312,14900
1313,12818
1313,15079
1313,15208
1314,15095
1314,8201
1315,13203
1315,9331
1316,7902
1316,13082
1317,15054
1317,12463
1318,9928
1318,9058
1319,12711
1319,14846
1320,14691
1320,12440
1321,14285
1321,13806
1322,12445
1322,7323
1323,14996
1323,13226
1324,13554
1324,15074
1325,12604
1325,14212
1326,9118
1326,15040
1327,14830
1327,9306
1328,14913
1328,10095
1329,15098
1329,13511
1330,10016
1330,9984
1330,13743
1331,15082
1331,14975
1332,5371
1332,14837
1333,14068
1333,12269
1334,15056
1334,8827
1335,12905
1335,14308
1336,15045
1336,13461
1337,9026
1337,7090
1338,7175
1338,13935
1339,13164
1339,14748
1339,14386
1340,14948
1340,8494
1341,12969
1341,12448
1342,13729
1342,14741
1343,14319
1343,14716
1344,13839
1344,7825
1345,14656
1345,10592
1346,14976
1346,14303
1347,14703
1347,13967
1348,8587
1348,14569
1348,14016
1349,12462
1349,12429
1350,11727
1350,10768
1351,14911
1351,13570
1352,9919
1352,14807
1353,12756
1353,9424
1354,14946
1354,15081
1355,7573
1355,13668
1356,13773
1356,14533
1357,15098
1357,3496
1358,10586
1358,8446
1359,13945
1359,14286
1360,9361
1360,14863
1361,14201
1361,6225
1361,15126
1362,14720
1362,9726
1363,15095
1363,12762
1364,12977
1364,15054
1365,13308
1365,8541
1366,5997
1366,13055
1367,15085
1367,14602
1368,14979
1368,5108
1369,13572
1369,15067
1370,14843
1370,14243
1370,12627
1370,10295
1371,15092
1371,14962
1372,14925
1372,14239
1373,10386
1373,14659
1374,14206
1374,14895
1375,12486
1375,15087
1376,15087
1376,14790
1377,14975
1377,11606
1378,12033
1378,14937
1379,12770
1379,13788
1380,15087
1380,15090
1381,14590
1381,3138
1382,13865
1382,14365
1383,2356
1383,14670
1384,14738
1384,7341
1384,14222
1385,14654
1385,10995
1386,15059
1386,15077
1387,5779
1387,14009
1388,11489
1388,15093
1389,10463
1389,14631
1390,15085
1390,14133
1391,9271
1392,11675
1392,13388
1393,10951
1393,14790
1394,9930
1394,6867
1395,13419
1395,14992
1396,10548
1396,5484
1397,14436
1397,5195
1398,11232
1398,15097
1399,15093
1399,2843
1400,14964
1400,14702
1401,15062
1401,14043
1401,8512
1402,13517
1402,13430
1403,9590
1403,12024
1403,14454
1404,14637
1404,9676
1405,3498
1405,14527
1406,15069
1406,12015
1407,15069
1407,14097
1408,15044
1408,14919
1408,8217
1409,14872
1409,15083
1410,9662
1410,14947
1410,15162
1411,13950
1411,13181
1412,15015
1412,2811
1413,4050
1413,15026
1414,5399
1414,13381
1415,14391
1415,13996
1416,12571
1416,15067
1417,13866
1417,9023
1418,13161
1418,8373
1419,14649
1419,15088
1420,14511
1420,12579
1421,15047
1421,9320
1422,15037
1422,7177
1423,14972
1423,15091
1424,14786
1424,14444
1425,15068
1425,9302
1426,3394
1426,14236
1427,14931
1427,13993
1428,14972
1428,10885
1429,8518
1429,14915
1430,14964
1430,12295
1431,14939
1431,13258
1432,12850
1432,12549
1433,12737
1433,14852
1434,14621
1434,9703
1435,15057
1435,6179
1435,13337
1436,5385
1436,10256
1437,14823
1437,14062
1438,9498
1438,14701
1438,15140
1439,11411
1439,14533
1440,15092
1440,9666
1441,14992
1441,14814
1442,13725
1442,14605
1443,11501
1443,14859
1443,2708
1444,15058
1444,14812
1445,15035
1445,2379
1446,14897
1446,10671
1446,12348
1447,11575
1447,14773
1448,15030
1448,6593
1449,10996
1449,13199
1450,14184
1450,12530
1451,8840
1451,9367
1452,12330
1452,5398
1453,14826
1453,14037
1454,15090
1454,9491
1455,13785
1455,8538
1456,6420
1456,9096
1457,12463
1457,14858
1457,6811
1458,15002
1458,13317
1459,14546
1459,14482
1460,12931
1460,13564
1461,11084
1461,9368
1462,13346
1462,14992
1463,12298
1463,14057
1463,13845
1464,15000
1464,15006
1464,15396
1465,14865
1465,15081
1466,4855
1466,14244
1467,15070
1467,4747
1468,11664
1468,14338
1469,1590
1469,14958
1470,12864
1471,14041
1471,15010
1472,13308
1472,10181
1473,11835
1473,14992
1474,5497
1474,15087
1475,14920
1475,5156
1476,14505
1476,1978
1477,3662
1477,10278
1478,15096
1478,5942
1478,13239
1479,13211
1479,5828
1480,10193
1480,12554
1481,11414
1481,14992
1482,10099
1482,14920
1483,15046
1483,13894
1484,14823
1484,10147
1485,10169
1485,15043
1486,11432
1486,12945
1487,7055
1487,14974
1488,14755
1488,12332
1489,9343
1489,7922
1490,14920
1490,13790
1491,14599
1491,13550
1492,14650
1492,12710
1493,14227
1493,11195
1494,12190
1494,13925
1495,13354
1495,14494
1496,1539
1496,14359
1497,13791
1497,12568
1498,13570
1498,14485
1499,15074
1499,12010
1500,3033
1500,14218
1501,15065
1501,12574
1502,15057
1502,5460
1503,11542
1503,14993
1504,14265
1504,12522
1505,9672
1505,5931
1506,14150
1506,14785
1507,8602
1507,13009
1508,6619
1508,4401
1509,13746
1509,12630
1510,14697
1510,5133
1511,12384
1511,10041
1512,11636
1512,15074
1513,15083
1513,10406
1514,10471
1514,14075
1515,11953
1515,8846
1515,12996
1516,13401
1516,8192
1516,13412
1517,14756
1517,14450
1517,12769
1518,15082
1518,6384
1519,14669
1519,12263
1520,15032
1520,3377
1521,14756
1521,15040
1521,12920
1522,14872
1522,14863
1523,8417
1523,2479
1524,15084
1524,14691
1524,12759
1525,14703
1526,14934
1526,14640
1527,15096
1527,14885
1528,3842
1528,14757
1529,14613
1529,14949
1530,15085
1530,14815
1530,11752
1531,11910
1531,11823
1532,15100
1532,11742
1532,12083
1533,13612
1533,14907
1534,13108
1534,13363
1534,12903
1535,12782
1535,14090
1535,7237
1536,14987
1536,13524
1537,12257
1537,15099
1537,7023
1538,12540
1538,15057
1539,4889
1539,14071
1540,11555
1540,8301
1541,15031
1541,14775
1542,4188
1542,11049
1543,3674
1543,14610
1543,15064
1544,14682
1544,13008
1544,14898
1545,15094
1545,13609
1546,7455
1546,14527
1547,14081
1547,15090
1548,14920
1548,10209
1549,14741
1550,12162
1550,5251
1551,13932
1551,4927
1551,12998
1552,13627
1552,14986
1553,15053
1553,15101
1554,11239
1554,13935
1554,13189
1555,15059
1555,13881
1556,14946
1556,14955
1556,14137
1557,13989
1557,14918
1557,4647
1558,14758
1558,12886
1559,13961
1559,15081
1560,13007
1560,14691
1560,3649
1561,11836
1561,14782
1562,14899
1562,9524
1563,12828
1563,14988
1564,14982
1564,15095
1565,14906
1565,9007
1566,14611
1566,13795
1567,15040
1567,13949
1568,4100
1568,14484
1569,13346
1569,14998
1570,13337
1570,13952
1571,14760
1571,14650
1572,14691
1572,12291
1572,9647
1573,14557
1573,15082
1574,13749
1574,15064
1575,14169
1575,11603
1576,8186
1576,14953
1577,14118
1577,14777
1578,14724
1578,14493
1579,9002
1579,14983
1580,12105
1580,5948
1580,7336
1581,14915
1581,12946
1582,10550
1582,14294
1583,4385
1583,14664
1584,10083
1584,14523
1585,14562
1585,6991
1586,15049
1586,7174
1587,14827
1587,11017
1588,7003
1588,13997
1589,14776
1589,8962
1589,10409
1590,14830
1591,13467
1591,9678
1591,10453
1592,13734
1592,7330
1593,10323
1593,14103
1594,11991
1594,10196
1595,13873
1595,14673
1596,14686
1596,13100
1597,14087
1597,15040
1598,7976
1598,8958
1598,11801
1598,11112
1599,14474
1599,12428
1599,2375
1600,14076
1600,12029
1601,14854
1601,12802
1601,13452
1602,11342
1602,15078
1603,12294
1603,14848
1604,14155
1604,12346
1605,2929
1605,9653
1606,14888
1606,11419
1607,13791
1607,13584
1608,11633
1608,14160
1608,12682
1609,14866
1609,6979
1610,6095
1610,3977
1611,14649
1611,9819
1612,15088
1612,5475
1612,14199
1613,14295
1613,13041
1614,13991
1614,14062
1615,14306
1615,8530
1616,14982
1616,9008
1617,15073
1617,12720
1618,14588
1618,14520
1619,6590
1619,15044
1620,5789
1620,14421
1621,14989
1621,14147
1622,15056
1622,14635
1623,14283
1623,14307
1624,15093
1624,15003
1625,9400
1625,14318
1626,14166
1626,8172
1627,6507
1627,15099
1628,14541
1628,14885
1629,15076
1629,14795
1630,13252
1630,14658
1631,14230
1631,5854
1632,5220
1632,15091
1633,3150
1633,14758
1634,13138
1634,13720
1634,13451
1634,14044
1635,13875
1635,8695
1636,5870
1636,10397
1637,15067
1637,14964
1638,11750
1638,11721
1639,13500
1639,14046
1640,10125
1640,10179
1641,15065
1641,14266
1642,13513
1642,6809
1643,14055
1643,15059
1644,4285
1644,14656
1645,9296
1645,14414
1646,14716
1646,12613
1647,10974
1647,4609
1648,9895
1648,14119
1649,14976
1649,10024
1650,14102
1650,6347
1651,15078
1651,13357
1652,13992
1652,13018
1653,14813
1653,13797
1654,6150
1654,14622
1654,5528
1655,8713
1655,3614
1656,15092
1656,13912
1657,11958
1657,2675
1658,14036
1658,14383
1659,14198
1659,14324
1660,7057
1660,8281
1661,15085
1661,11525
1661,15323
1662,13322
1662,14272
1663,15062
1663,15016
1664,14480
1664,15099
1665,9946
1665,15040
1666,15000
1666,11183
1667,10311
1667,14110
1668,14970
1668,13328
1669,9712
1669,8428
1670,14813
1670,15096
1671,15054
1671,9635
1672,4662
1672,5222
1673,15086
1673,13157
1674,15089
1674,12823
1675,14550
1675,13280
1676,7338
1676,14657
1677,14684
1677,14056
1678,14495
1678,12090
1679,7486
1679,10295
1680,14755
1680,13701
1681,12163
1681,8750
1682,11477
1682,12781
1682,12336
1683,11492
1683,8923
1684,14742
1684,14755
1685,14942
1685,10504
1686,12208
1686,14895
1687,14264
1687,4204
1688,14782
1688,15069
1689,14574
1689,14834
1690,12426
1690,10588
1691,13720
1691,14534
1691,14690
1692,14849
1692,15079
1693,15099
1693,14602
1694,14754
1694,14338
1694,15124
1695,13704
1695,4318
1696,11595
1696,13137
1697,13713
1697,14934
1697,14362
1698,15077
1698,15044
1699,14645
1699,3526
1699,14125
1699,14659
1700,15079
1700,13951
1700,14403
1701,13102
1701,12771
1702,14912
1702,14518
1703,13486
1703,6506
1703,3389
1704,13817
1704,7103
1705,13795
1705,3081
1706,11855
1706,14952
1707,14960
1707,13354
