None	10103	0.000000
None	2532	0.000000
None	7561	0.000000
None	4420	0.000000
None	4730	0.000000
None	9798	0.000000
None	6857	0.000000
None	6080	0.000000
None	6910	0.000000
None	13969	0.000000
None	551	0.000000
None	1114	0.000000
None	7320	0.000000
None	47	0.000000
None	10796	0.000000
None	8732	0.000000
None	9569	0.000000
None	1142	0.000000
None	2602	0.000000
None	420	0.000000
None	10979	0.000000
None	2227	0.000000
None	5704	0.000000
None	10818	0.000000
None	2139	0.000000
None	1566	0.000000
None	1757	0.000000
None	4782	0.000000
None	12844	0.000000
None	11397	0.000000
None	6168	0.000000
None	5480	0.000000
None	4850	0.000000
None	9724	0.000000
None	10605	0.000000
None	14087	0.000000
None	2359	0.000000
None	5411	0.000000
None	14469	0.000000
None	9139	0.000000
None	13069	0.000000
None	10311	0.000000
None	8904	0.000000
None	13198	0.000000
None	2369	0.000000
None	6805	0.000000
None	7399	0.000000
None	14859	0.000000
None	14592	0.000000
None	14458	0.000000
None	3315	0.000000
None	6052	0.000000
None	1586	0.000000
None	8557	0.000000
None	2113	0.000000
None	2704	0.000000
None	9589	0.000000
None	9854	0.000000
None	2390	0.000000
None	1353	0.000000
None	11252	0.000000
None	12032	0.000000
None	12303	0.000000
None	13233	0.000000
None	15263	0.000000
None	601	0.000000
None	12599	0.000000
None	13919	0.000000
None	14971	0.000000
None	1774	0.000000
None	4074	0.000000
None	12628	0.000000
None	4076	0.000000
None	13017	0.000000
None	2051	0.000000
None	7361	0.000000
None	11006	0.000000
None	14404	0.000000
None	14475	0.000000
None	4559	0.000000
None	2659	0.000000
None	49	0.000000
None	12159	0.000000
None	4500	0.000000
None	816	0.000000
None	10369	0.000000
None	3336	0.000000
None	7082	0.000000
None	871	0.000000
None	12901	0.000000
None	4176	0.000000
None	1127	0.000000
None	898	0.000000
None	8414	0.000000
None	2053	0.000000
None	3333	0.000000
None	15111	0.000000
None	8446	0.000000
None	7088	0.000000
None	4099	0.000000
None	7603	0.000000
None	3911	0.000000
None	9065	0.000000
None	6631	0.000000
None	13427	0.000000
None	13903	0.000000
None	23	0.000000
None	14076	0.000000
None	15040	0.000000
None	9377	0.000000
None	11241	0.000000
None	6988	0.000000
None	10790	0.000000
None	10812	0.000000
None	5826	0.000000
None	341	0.000000
None	12247	0.000000
None	11421	0.000000
None	6932	0.000000
None	10198	0.000000
None	2589	0.000000
None	5854	0.000000
None	513	0.000000
None	15272	0.000000
None	1532	0.000000
None	8029	0.000000
None	6189	0.000000
None	7910	0.000000
None	9646	0.000000
None	11198	0.000000
None	8654	0.000000
None	2389	0.000000
None	14646	0.000000
None	1118	0.000000
None	2156	0.000000
None	13473	0.000000
None	2955	0.000000
None	452	0.000000
None	2228	0.000000
None	14926	0.000000
None	14932	0.000000
None	14858	0.000000
None	1730	0.000000
None	11657	0.000000
None	707	0.000000
None	13983	0.000000
None	12277	0.000000
None	4007	0.000000
None	6616	0.000000
None	12849	0.000000
None	11932	0.000000
None	3517	0.000000
None	11796	0.000000
None	5862	0.000000
None	10504	0.000000
None	12481	0.000000
None	6839	0.000000
None	4226	0.000000
None	13689	0.000000
None	13592	0.000000
None	9338	0.000000
None	1208	0.000000
None	13536	0.000000
None	954	0.000000
None	13212	0.000000
None	13652	0.000000
None	9102	0.000000
None	13428	0.000000
None	5153	0.000000
None	9530	0.000000
None	8003	0.000000
None	2981	0.000000
None	10805	0.000000
None	9290	0.000000
None	4241	0.000000
None	2208	0.000000
None	10845	0.000000
None	10767	0.000000
None	9870	0.000000
None	4742	0.000000
None	7075	0.000000
None	12660	0.000000
None	8361	0.000000
None	3761	0.000000
None	7873	0.000000
None	8048	0.000000
None	925	0.000000
None	1040	0.000000
None	6325	0.000000
None	10778	0.000000
None	2604	0.000000
None	9658	0.000000
None	5764	0.000000
None	12970	0.000000
None	5894	0.000000
None	2835	0.000000
None	12943	0.000000
None	307	0.000000
None	3695	0.000000
None	13478	0.000000
None	7558	0.000000
None	7493	0.000000
None	12816	0.000000
None	6105	0.000000
None	13169	0.000000
None	1360	0.000000
None	5767	0.000000
None	10386	0.000000
None	7478	0.000000
None	1555	0.000000
None	2472	0.000000
None	10980	0.000000
None	2876	0.000000
None	4373	0.000000
None	8376	0.000000
None	14757	0.000000
None	7035	0.000000
None	1018	0.000000
None	3982	0.000000
None	2290	0.000000
None	5765	0.000000
None	12613	0.000000
None	4291	0.000000
None	5880	0.000000
None	8853	0.000000
None	8232	0.000000
None	10976	0.000000
None	10190	0.000000
None	7429	0.000000
None	7763	0.000000
None	14181	0.000000
None	1445	0.000000
None	7463	0.000000
None	6937	0.000000
None	5542	0.000000
None	9283	0.000000
None	9269	0.000000
None	15132	0.000000
None	5434	0.000000
None	5221	0.000000
None	6173	0.000000
None	7296	0.000000
None	6193	0.000000
None	5318	0.000000
None	2393	0.000000
None	6836	0.000000
None	13808	0.000000
None	2098	0.000000
None	3697	0.000000
None	9161	0.000000
None	1525	0.000000
None	8498	0.000000
None	9157	0.000000
None	4687	0.000000
