Status,Node
Susceptible,3222
Susceptible,3223
Treated chronic,3224
Untreated chronic,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Susceptible,3229
Treated chronic,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Untreated chronic,3234
Untreated chronic,3235
Untreated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Untreated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Treated chronic,3249
Susceptible,3250
Untreated chronic,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Untreated chronic,3255
Untreated chronic,3256
Untreated chronic,3257
Treated chronic,3258
Susceptible,3259
Susceptible,3260
Untreated chronic,3261
Untreated chronic,3262
Treated chronic,3263
Susceptible,3264
Untreated chronic,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Treated chronic,3271
Untreated chronic,3272
Treated chronic,3273
Treated chronic,3274
Untreated chronic,3275
Treated chronic,3276
Untreated chronic,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Untreated chronic,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Treated chronic,3287
Susceptible,3288
Susceptible,3289
Untreated chronic,3290
Untreated chronic,3291
Untreated chronic,3292
Untreated chronic,3293
Susceptible,3294
Treated chronic,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Untreated chronic,3309
Treated chronic,3310
Treated chronic,3311
Susceptible,3312
Treated chronic,3313
Susceptible,3314
Untreated chronic,3315
Treated chronic,3316
Susceptible,3317
Treated chronic,3318
Treated chronic,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Susceptible,3323
Treated chronic,3324
Untreated chronic,3325
Susceptible,3326
Treated chronic,3327
Susceptible,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Untreated chronic,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Untreated chronic,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Treated chronic,3345
Susceptible,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Treated chronic,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Treated chronic,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Treated chronic,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Treated chronic,3375
Treated chronic,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Untreated chronic,3380
Treated chronic,3381
Untreated chronic,3382
Susceptible,3383
Susceptible,3384
Untreated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Untreated chronic,3389
Susceptible,3390
Treated chronic,3391
Susceptible,3392
Treated chronic,3393
Susceptible,3394
Untreated chronic,3395
Untreated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Untreated chronic,3400
Susceptible,3401
Susceptible,3402
Untreated chronic,3403
Treated chronic,3404
Susceptible,3405
Susceptible,3406
Treated chronic,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Treated chronic,3411
Untreated chronic,3412
Untreated chronic,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Treated chronic,3418
Untreated chronic,3419
Untreated chronic,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Untreated chronic,3425
Untreated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Untreated chronic,3430
Untreated chronic,3431
Susceptible,3432
Treated chronic,3433
Untreated chronic,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Treated chronic,3438
Untreated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Treated chronic,3446
Susceptible,3447
Susceptible,3448
Untreated chronic,3449
Treated chronic,3450
Untreated chronic,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Untreated chronic,3460
Untreated chronic,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Treated chronic,3466
Susceptible,3467
Untreated chronic,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Untreated chronic,3485
Untreated chronic,3486
Treated chronic,3487
Untreated chronic,3488
Treated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Treated chronic,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Untreated chronic,3504
Treated chronic,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Treated chronic,3520
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Susceptible,3524
Susceptible,3525
Treated chronic,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Treated chronic,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Treated chronic,3544
Treated chronic,3545
Treated chronic,3546
Susceptible,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Susceptible,3553
Untreated chronic,3554
Susceptible,3555
Treated chronic,3556
Susceptible,3557
Untreated chronic,3558
Susceptible,3559
Treated chronic,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Untreated chronic,3564
Untreated chronic,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Untreated chronic,3577
Treated chronic,3578
Untreated chronic,3579
Untreated chronic,3580
Untreated chronic,3581
Susceptible,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Treated chronic,3591
Treated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Treated acute,3598
Susceptible,3599
Treated chronic,3600
Susceptible,3601
Untreated chronic,3602
Susceptible,3603
Untreated chronic,3604
Susceptible,3605
Untreated chronic,3606
Susceptible,3607
Untreated chronic,3608
Susceptible,3609
Susceptible,3610
Untreated chronic,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Treated chronic,3618
Untreated chronic,3619
Treated chronic,3620
Treated chronic,3621
Susceptible,3622
Treated chronic,3623
Treated chronic,3624
Susceptible,3625
Susceptible,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Treated chronic,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Susceptible,3655
Untreated chronic,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Treated chronic,3663
Untreated chronic,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Untreated chronic,3676
Susceptible,3677
Untreated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Untreated chronic,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Treated chronic,3687
Treated chronic,3688
Susceptible,3689
Susceptible,3690
Untreated chronic,3691
Untreated chronic,3692
Untreated chronic,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Untreated chronic,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Untreated chronic,3706
Untreated chronic,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Treated chronic,3717
Susceptible,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Untreated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Treated chronic,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Treated chronic,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Treated chronic,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Treated chronic,3761
Susceptible,3762
Treated chronic,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Treated chronic,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Treated chronic,3783
Treated chronic,3784
Untreated chronic,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Untreated chronic,3790
Untreated chronic,3791
Untreated chronic,3792
Susceptible,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Untreated chronic,3817
Untreated chronic,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Susceptible,3823
Treated chronic,3824
Untreated chronic,3825
Susceptible,3826
Treated chronic,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Untreated chronic,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Treated chronic,3846
Untreated chronic,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Untreated chronic,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Untreated chronic,3857
Untreated chronic,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Untreated chronic,3862
Untreated chronic,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Untreated chronic,3867
Treated chronic,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Treated chronic,3875
Treated chronic,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Treated chronic,3887
Susceptible,3888
Untreated chronic,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Untreated chronic,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Treated acute,3903
Untreated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Treated chronic,3908
Treated chronic,3909
Susceptible,3910
Untreated chronic,3911
Untreated chronic,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Treated chronic,3924
Untreated chronic,3925
Untreated chronic,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Treated chronic,3933
Untreated chronic,3934
Susceptible,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Untreated chronic,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Untreated chronic,3954
Untreated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Treated chronic,3961
Susceptible,3962
Susceptible,3963
Treated chronic,3964
Untreated chronic,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Treated chronic,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Treated chronic,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Untreated chronic,4022
Treated chronic,4023
Susceptible,4024
Treated chronic,4025
Treated chronic,4026
Untreated chronic,4027
Treated chronic,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Susceptible,4039
Susceptible,4040
Treated chronic,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Treated chronic,4052
Susceptible,4053
Treated chronic,4054
Untreated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Untreated chronic,4065
Untreated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Treated chronic,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Treated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Treated chronic,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Treated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Untreated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Treated chronic,4122
Treated chronic,4123
Untreated chronic,4124
Treated chronic,4125
Untreated chronic,4126
Treated chronic,4127
Susceptible,4128
Untreated chronic,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Treated chronic,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Untreated chronic,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Untreated chronic,4167
Untreated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Untreated chronic,4172
Treated chronic,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Treated chronic,4196
Treated chronic,4197
Susceptible,4198
Treated chronic,4199
Untreated chronic,4200
Untreated acute,4201
Susceptible,4202
Treated chronic,4203
Treated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Treated chronic,4222
Susceptible,4223
Untreated chronic,4224
Untreated chronic,4225
Treated chronic,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Untreated chronic,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Treated chronic,4242
Treated chronic,4243
Untreated chronic,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Susceptible,4254
Untreated chronic,4255
Treated chronic,4256
Untreated chronic,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Susceptible,4270
Treated chronic,4271
Untreated chronic,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Treated chronic,4287
Untreated chronic,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Susceptible,4296
Untreated chronic,4297
Susceptible,4298
Treated chronic,4299
Treated chronic,4300
Untreated chronic,4301
Treated chronic,4302
Treated chronic,4303
Susceptible,4304
Untreated chronic,4305
Susceptible,4306
Susceptible,4307
Treated chronic,4308
Treated chronic,4309
Untreated chronic,4310
Untreated chronic,4311
Treated chronic,4312
Untreated chronic,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Untreated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Treated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Treated chronic,4334
Treated chronic,4335
Susceptible,4336
Untreated chronic,4337
Treated chronic,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Treated chronic,4342
Untreated chronic,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Untreated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Untreated chronic,4353
Treated chronic,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Susceptible,4358
Untreated chronic,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Treated chronic,4363
Susceptible,4364
Untreated chronic,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Untreated chronic,4379
Untreated chronic,4380
Untreated chronic,4381
Treated chronic,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Treated chronic,4386
Untreated chronic,4387
Susceptible,4388
Untreated chronic,4389
Untreated chronic,4390
Untreated chronic,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Untreated chronic,4405
Untreated acute,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Treated chronic,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Treated chronic,4422
Susceptible,4423
Untreated chronic,4424
Susceptible,4425
Susceptible,4426
Untreated chronic,4427
Untreated chronic,4428
Untreated chronic,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Treated chronic,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated acute,4448
Untreated chronic,4449
Susceptible,4450
Treated chronic,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Treated acute,4456
Treated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Treated chronic,4465
Treated chronic,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Untreated chronic,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Treated chronic,4485
Untreated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Treated chronic,4490
Treated chronic,4491
Untreated chronic,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Treated chronic,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Treated chronic,4509
Treated chronic,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Untreated chronic,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Treated chronic,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Treated chronic,4526
Untreated chronic,4527
Treated chronic,4528
Susceptible,4529
Treated chronic,4530
Untreated chronic,4531
Treated chronic,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Treated chronic,4536
Susceptible,4537
Untreated chronic,4538
Treated chronic,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Untreated chronic,4543
Treated chronic,4544
Untreated chronic,4545
Susceptible,4546
Susceptible,4547
Untreated chronic,4548
Susceptible,4549
Untreated chronic,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Treated acute,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Treated chronic,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Treated chronic,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Treated chronic,4588
Treated chronic,4589
Susceptible,4590
Treated chronic,4591
Treated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Treated chronic,4603
Treated chronic,4604
Susceptible,4605
Untreated chronic,4606
Treated chronic,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Untreated chronic,4622
Susceptible,4623
Treated chronic,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Untreated chronic,4638
Susceptible,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Untreated chronic,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Untreated chronic,4683
Susceptible,4684
Susceptible,4685
