source,target
589,12669
590,14869
591,11959
592,12506
593,14653
594,10488
595,15078
596,14808
597,13492
598,14701
599,14101
600,15078
601,12664
602,14415
603,14709
604,15059
604,15385
605,14805
605,14297
606,15002
607,9675
608,15073
609,14580
610,12227
611,15082
612,15088
613,7903
614,11126
615,15065
616,5341
616,13538
617,14110
618,6699
619,15081
620,9713
621,9943
622,11639
623,13817
624,15088
625,11045
626,11654
627,14885
628,14567
629,14006
630,15089
630,14991
631,10259
632,15069
633,13715
634,15068
635,14502
636,14973
637,13911
638,15061
639,13379
640,14763
641,14134
642,11277
643,15035
644,15085
644,15187
645,14618
646,13790
647,15079
647,15160
648,14139
649,14983
650,14436
651,6937
651,13562
652,15041
653,15050
654,14956
655,14581
656,14416
656,14243
657,7264
658,12247
659,2049
660,9352
661,13289
662,13122
663,3045
664,15052
665,13580
666,11493
667,11568
668,15070
669,13945
670,9673
670,14185
671,14986
672,15051
673,14811
674,15055
675,14461
676,14616
677,15060
678,15027
679,9315
680,14567
681,14968
682,12676
683,14871
684,14858
685,12484
686,13941
687,14864
688,4074
689,14836
690,8186
691,14890
692,9150
693,13047
694,10085
695,14333
696,15001
697,11958
698,12189
699,13734
700,14938
701,14991
702,3114
703,15047
704,13624
705,14435
706,14831
707,7729
708,15012
709,12577
710,14429
711,10082
712,14800
713,12662
714,15075
715,15082
716,10272
717,15039
718,15076
719,4591
720,15099
721,14233
722,10097
723,14858
723,14409
723,15389
724,14972
725,14410
726,14658
727,9328
728,11729
729,10541
730,14765
731,15053
732,14885
733,13927
734,14164
734,14601
735,14346
735,14209
736,14546
737,15054
738,1730
739,14227
740,8903
741,12186
742,816
743,14678
744,13799
745,12768
746,14779
747,1066
748,13365
749,15008
750,15064
750,15356
751,9875
752,8581
753,14651
754,15101
755,14562
756,10020
757,13872
758,2922
759,11829
760,8165
761,11926
762,14700
763,14899
764,14868
765,14647
766,15086
767,4764
768,15039
769,8725
770,14848
771,14968
772,10343
773,9748
774,14248
775,14754
776,15068
776,14544
777,15026
778,12516
779,15088
779,15241
779,13427
780,11263
781,9421
782,14393
782,15275
783,7642
784,15078
785,14562
786,12586
787,14859
788,14816
789,14048
790,14463
791,15041
792,13309
792,13384
793,12515
794,14978
795,13804
796,14125
797,14443
797,15122
798,15088
799,14098
800,11231
801,14681
802,15043
803,12597
804,14211
805,11685
806,3854
807,15075
808,15005
809,14123
810,14610
811,9972
812,15065
813,14733
814,12863
815,14839
817,13837
818,15083
819,13917
820,13430
821,13438
822,14320
823,15090
824,10209
825,14874
826,14962
827,13283
828,14769
829,14510
830,11004
831,6278
832,11746
833,11654
834,1105
835,13107
836,13549
836,12268
837,12245
838,15063
839,11245
840,14451
841,14858
842,13171
843,12879
844,11659
845,4995
846,14898
847,15027
848,13608
849,15035
850,15052
850,14022
851,11637
852,9397
853,14843
854,14768
855,5527
855,14332
856,15073
857,13637
858,14931
859,15061
860,8668
861,14013
861,15132
862,15061
863,13331
864,6599
865,14264
865,15062
866,14476
867,9261
868,15045
869,14534
870,14717
871,15030
872,14857
873,14008
874,3790
875,14740
876,1988
877,8836
878,8016
879,1333
879,13839
880,15074
881,14319
882,3001
883,14938
884,13458
885,3954
886,15041
887,13441
888,14990
889,14072
890,14172
891,14925
892,7886
892,13807
893,13454
894,15079
895,14981
896,8441
897,5313
898,6597
899,9895
900,14970
901,13701
902,13873
902,13365
903,14525
904,14502
905,9990
905,14672
906,3476
907,14818
908,14243
909,14682
910,12780
911,15083
912,13178
913,13358
914,12812
915,14694
916,12405
917,4438
918,12190
919,8900
920,15101
921,14800
922,14960
923,13796
924,11495
925,11330
926,15070
927,14496
928,14903
929,12774
930,10364
931,11134
932,1994
933,6739
934,14403
935,11376
936,1531
937,15087
937,13948
938,14956
939,6126
940,15096
941,11739
942,14516
943,14966
944,8211
945,14771
946,14711
947,15072
948,15063
949,14536
949,15348
950,9791
951,14951
952,14858
953,9076
954,8360
955,15045
956,12270
957,13980
958,12305
959,10214
959,15320
960,15083
961,3858
962,9895
963,9139
964,11422
965,10024
966,10448
967,9878
968,13754
969,14739
970,11489
971,12472
972,14636
973,12968
974,8390
975,11219
976,14404
977,14424
978,12259
979,14149
980,15064
981,15045
982,14209
983,14712
984,13700
985,11171
986,13882
987,10798
988,15071
989,14752
990,14113
991,12769
992,13469
993,15071
994,9803
995,14504
996,9467
997,14214
997,14600
998,6934
999,14009
1000,13895
1001,13955
1002,15090
1003,14863
1004,10758
1005,13909
1006,13271
1007,12958
1008,7268
1009,12618
1010,14797
1011,14741
1012,10371
1013,13040
1014,14792
1015,2355
1016,14434
1017,5371
1018,4409
1019,13188
1020,14630
1021,15062
1022,14893
1023,5463
1024,13438
1025,15099
1026,15100
1026,14838
1027,11863
1027,12518
1028,14363
1028,14962
1029,13855
1029,14809
1030,15038
1030,10560
1030,14828
1031,7223
1031,13625
1032,14041
1032,14946
1033,15087
1033,13526
1034,15064
1034,14070
1035,10118
1035,14972
1036,14626
1036,12328
1037,13868
1037,14688
1038,15091
1038,15070
1039,15051
1039,11640
1039,14878
1040,8461
1040,14577
1041,14304
1041,14618
1042,9088
1042,14758
1042,14446
1043,13422
1043,12564
1044,14908
1044,14565
1045,14561
1045,14694
1046,13753
1046,5370
1047,12329
1047,7518
1048,15078
1048,14598
1049,13073
1049,14839
1050,9334
1050,13319
1051,14876
1051,15085
1052,15086
1052,14701
1053,14893
1053,12767
1054,6635
1054,6365
1055,13189
1055,14053
1056,14933
1056,14845
1057,11664
1057,14178
1058,12791
1058,15054
1059,5628
1059,12875
1060,4774
1060,12182
1061,5259
1061,11765
1062,14721
1062,9927
1063,10888
1063,14166
1064,14911
1064,14613
1065,4515
1065,14351
1065,11613
1066,13396
1067,14284
1067,7496
1068,14494
1068,10097
1069,14092
1069,14095
1069,13661
1070,11809
1070,12288
1071,15078
1071,14905
1072,14842
1072,13886
1073,13048
1073,14791
1074,14774
1074,15087
1075,13275
1075,10282
1076,9492
1076,14211
1077,8578
1077,14816
1078,13805
1078,15040
1078,15153
1079,8074
1079,14960
1080,14975
1080,10448
1081,12854
1081,13424
1082,14274
1082,14878
1083,14662
1083,12321
1084,12072
1084,5891
1085,14454
1085,8331
1085,13513
1086,14123
1086,12299
1086,13377
1087,10061
1087,14254
1088,12396
1088,12952
1089,14843
1089,10841
1090,10385
1090,11165
1091,14898
1091,15032
1092,15020
1092,15023
1093,12190
1093,12764
1094,14186
1094,14560
1095,14983
1095,10103
1095,15395
1096,13372
1096,14801
1097,13945
1097,12680
1098,15020
1098,10240
1099,15048
1099,15032
1100,8374
1100,15060
1100,15247
1101,4776
1101,14946
1102,12768
1102,12541
1103,3469
1103,14950
1103,12549
1104,12865
1104,14769
1105,14761
1106,14901
1106,15084
1107,11733
1107,14862
1108,14515
1108,14841
1109,11679
1109,13958
1110,12932
1110,15089
1111,14787
1111,10060
1112,15087
1112,13396
1113,4876
1113,7347
1114,12764
1114,12440
1115,15047
1115,5541
1115,15364
1116,10984
1116,10808
1117,14578
1117,14420
1118,14184
1118,14992
1119,15077
1119,10408
1120,12546
1120,14327
1121,15085
1121,14448
1122,15088
1122,8191
1123,5314
1124,11495
1124,10617
1125,15068
1125,14601
1126,7821
1126,15010
1127,15046
1127,14126
1128,14630
1128,14701
1129,13537
1129,14727
1130,11504
1130,13692
1131,14959
1131,14644
1132,14030
1132,12732
1133,5700
1133,12673
1134,14883
1135,14700
1135,14810
1136,9096
1136,14465
1137,11575
1137,14749
1138,14672
1138,15017
1138,12683
1139,14323
1139,13752
1140,13842
1140,1480
1141,14695
1141,10156
1142,15075
1142,14826
1143,13750
1143,14859
1144,9978
1144,14459
1145,13326
1145,13877
1146,14526
1146,12839
1147,3261
1147,14108
1148,14925
1148,12060
1149,14687
1149,15064
1150,8964
1150,10556
1151,15070
1151,8724
1152,5058
1152,8206
1153,15023
1153,13914
1154,9965
1154,15095
1155,14934
1155,14503
1156,11621
1156,14168
1157,9932
1157,14261
1157,15147
1158,14958
1158,13612
1159,2765
1159,14960
1160,13388
1160,13850
1161,14256
1161,8676
1162,13860
1162,11798
1163,12198
1163,15075
1163,14340
1164,12870
1164,14741
1164,14314
1165,13940
1165,12250
1166,12690
1166,14017
1167,8234
1167,12669
1168,10518
1168,13804
1169,14958
1169,14102
1170,8934
1170,11152
1171,13325
1171,13237
1171,15304
1172,14428
1172,12170
1173,15046
1173,14964
1174,15096
1174,15062
1175,10351
1175,14991
1176,8349
1176,14885
1177,7651
1177,14636
1178,14555
1178,14506
1179,6555
1179,14797
1180,15014
1180,14923
1181,14782
1181,12099
1182,8344
1182,15061
1183,12655
1183,14833
1184,12288
1184,8964
1185,12693
1185,14701
1186,9745
1186,12820
1187,14916
1187,10958
1188,13975
1188,14645
1188,14362
1189,6968
1189,13203
1190,11662
1190,9386
1191,14974
1191,11348
1192,5282
1192,14957
1193,14269
1193,14616
1194,11474
1194,12894
1195,10080
1195,6783
1196,8085
1196,15083
1197,4276
1197,5537
1198,15047
1198,13217
1199,14064
1199,10694
1200,12348
1200,9154
1201,8504
1201,13437
1202,15050
1202,15045
1203,15059
1203,15012
1204,13332
1204,14122
1204,13212
1205,13781
1205,15099
1206,12824
1206,15037
1207,9311
1207,12745
1208,10420
1208,14110
1209,15033
1209,13709
1210,14679
1210,13621
1211,14513
1211,9708
1212,15066
1212,14690
1213,12607
1213,15093
1213,12130
1214,15057
1214,14599
1215,14436
1215,15013
1216,14030
1216,14577
1217,15024
1217,9644
1218,14097
1219,12732
1219,14624
1220,13954
1220,9848
1221,9243
1221,15080
1222,14757
1222,14092
1223,12787
1223,15084
1224,6322
1224,9450
1225,14101
1225,15100
1226,14966
1226,14786
1227,8436
1227,14849
1228,4820
1228,13865
1228,12667
1229,1626
1229,8864
1230,15080
1230,13704
1231,14898
1231,2860
1232,4908
1232,12254
1233,12878
1233,12378
1234,15057
1234,15034
1235,8349
1235,14866
1236,15065
1236,9892
1237,15081
1237,14827
1237,15269
1238,14973
1238,12869
1239,15099
1239,13701
1239,13723
1240,11922
1240,9909
1241,12873
1241,9295
1242,14260
1242,15070
1243,15097
1243,14199
1244,12667
1244,14608
1245,13902
1245,12552
1246,14964
1246,15029
1247,12595
1247,9074
1248,14678
1248,12218
1249,15082
1249,15097
1250,15017
1250,14554
1251,12792
1251,14992
1252,6259
1252,13548
1253,14205
1253,10235
1254,12570
1254,10389
1255,11619
1255,8713
1256,12942
1256,14906
1257,12886
1257,6534
1258,12838
1258,15043
1259,14659
1259,14918
1260,15074
1260,15095
1261,14658
1261,15030
1262,14951
1262,15099
1263,15033
1263,13784
1263,14196
1264,14375
1264,7260
1265,13499
1265,14968
1266,15064
1266,11750
1267,13883
1267,15079
1268,6580
1268,13251
1269,1307
1269,12932
1270,9110
1270,15002
1271,11431
1271,12724
1272,14786
1272,14444
1273,14465
1273,14097
1274,11703
1274,13829
1275,15045
1275,14086
1276,10621
1276,14076
1277,14275
1277,12496
1278,12691
1278,12988
1279,7511
1279,13596
1280,13327
1280,14976
1281,12259
1281,10728
1282,14161
1282,15083
1283,6178
1283,14871
1284,13883
1284,14373
1285,10777
1285,13126
1285,12871
1286,14337
1286,8992
1287,14086
1287,13178
1288,3419
1288,15060
1289,14243
1289,10793
1290,14602
1290,13019
1291,14686
1291,14545
1292,14802
1292,14367
1293,14697
1293,14096
1293,13841
1294,10129
1294,14396
1295,4083
1295,14853
1296,12318
1296,14961
1297,14500
1297,10242
1298,9700
1298,15063
1299,7236
1299,9455
1300,9692
1300,14737
1301,14650
1301,7804
1302,14612
1302,13861
1303,13715
1303,15043
1304,13138
1304,14868
1305,14472
1305,14196
1306,14714
1306,12959
1307,14584
1308,15044
1308,13454
1309,14789
1309,12905
1310,11562
1310,14195
1311,14828
1311,7702
1312,15035
1312,14167
1313,12686
1313,15066
1314,11482
1314,14049
1315,14302
1315,15079
1316,15057
1316,9562
1317,14870
1317,14570
1318,13269
1318,15085
1319,14516
1319,14017
1320,11272
1320,8066
1321,12167
1321,14566
1322,13772
1322,14808
1323,14552
1323,11043
1324,3482
1324,14970
1325,15060
1325,15085
1326,15073
1326,15087
1327,12685
1327,12426
1328,14763
1328,14094
1328,14353
1329,15095
1329,10134
1330,2812
1330,10406
1331,14676
1331,11225
1332,5750
1332,15098
1333,14883
1334,14948
1334,9309
1335,10615
1335,15037
1336,13408
1336,14544
1337,13478
1337,14671
1338,2737
1338,14870
1339,5636
1339,12037
1340,13027
1340,14075
1341,14603
1341,10103
1342,6810
1342,8120
1343,14702
1343,13100
1344,14031
1344,13045
1345,12483
1345,14951
1346,15072
1346,11174
1347,10823
1347,15095
1348,12066
1348,12898
1349,15040
1349,12656
1350,13602
1350,15092
1351,14434
1351,11684
1352,12297
1352,15080
1353,13312
1353,13178
1354,15036
1354,14855
1355,13438
1355,14934
1356,10712
1356,10668
1357,8553
1357,1725
1358,15078
1358,14036
1359,7864
1359,13436
1360,6790
1360,13146
1361,11179
1361,14977
1362,15041
1362,14665
1363,10134
1363,14196
1364,12445
1364,10004
1365,9494
1365,2751
1366,13046
1366,9622
1367,14691
1367,14704
1368,6454
1368,14020
1369,5695
1369,9692
1370,9918
1370,12712
1370,15194
1370,13402
1371,13666
1371,15096
1372,13108
1372,14968
1373,13592
1373,15041
1374,12429
1374,10432
1375,14515
1375,3653
1376,7820
1376,14319
1376,13923
1377,14473
1377,13667
1378,12589
1378,6429
1379,13138
1379,14218
1379,14945
1379,9102
1380,15021
1380,8277
1381,9190
1381,12502
1382,13594
1382,15051
1383,12802
1383,14830
1384,15037
1384,12643
1385,14142
1385,5827
1386,15090
1386,12054
1387,8974
1387,15071
1388,13903
1388,14003
1389,15036
1389,14707
1390,8012
1390,14735
1391,11250
1391,15091
1392,14753
1392,12779
1393,14905
1393,14520
1393,9965
1394,15077
1394,15012
1394,9742
1395,14045
1395,10226
1396,13531
1396,15004
1397,6296
1397,4722
1398,15083
1398,11629
1399,11593
1399,11673
1399,6652
1400,15074
1400,13442
1401,5038
1401,13746
1402,15092
1402,13954
1402,10348
1403,14754
1403,14953
1404,15069
1404,14446
1405,14735
1405,14964
1405,10257
1406,5860
1406,13593
1407,14707
1407,14093
1407,15228
1407,15236
1408,14141
1408,5208
1409,15089
1409,15044
1410,14384
1410,15064
1411,10061
1411,14970
1412,14736
1412,15043
1413,14853
1413,15098
1413,12136
1414,10458
1414,14441
1414,14565
1414,13191
1415,14317
1415,14683
1416,14170
1416,9623
1417,10253
1417,14630
1418,13105
1418,3766
1418,1599
1419,13041
1419,14398
1420,3680
1420,12875
1421,12451
1421,14990
1421,12532
1422,14109
1422,11477
1423,15094
1423,14256
1424,12787
1424,13581
1425,15040
1425,12801
1425,15353
1426,14784
1426,6493
1427,12260
1427,15040
1428,5624
1428,14602
1429,14517
1429,9874
1430,12891
1430,8476
1431,15046
1431,9403
1432,9200
1432,15072
1433,15092
1433,14302
1434,9003
1434,15074
1435,9386
1435,15063
1436,14482
1436,13988
1437,14976
1437,11229
1438,14852
1438,14891
1439,6076
1439,15057
1440,1522
1440,9694
1441,15093
1441,14551
1442,9486
1442,14193
1443,14404
1443,13508
1444,15030
1444,11755
1445,15074
1445,14492
1446,9716
1446,12219
1447,11882
1447,12990
1447,13698
1448,14960
1448,14879
1449,14154
1449,15095
1450,13266
1450,7333
1451,9707
1451,14556
1452,8149
1452,14700
1453,14699
1453,9755
1454,15052
1454,13690
1455,14887
1455,13094
1456,15009
1456,14216
1457,14507
1457,14594
1458,12334
1458,5811
1458,13613
1459,14572
1459,14964
1460,8595
1460,15068
1461,7648
1461,13443
1462,13891
1462,15082
1463,4405
1463,14945
1464,15058
1464,15091
1465,15084
1465,7726
1466,13742
1466,10574
1466,7059
1467,14720
1467,11939
1468,8750
1468,12059
1469,14949
1469,7808
1470,14908
1470,14616
1471,11282
1471,11411
1472,14102
1472,15024
1473,12403
1473,14699
1474,7409
1474,12604
1474,13461
1475,14479
1475,14756
1475,13309
1476,15028
1476,9706
1477,12501
1477,14787
1478,8859
1478,6481
1479,9237
1479,14031
1480,12280
1480,14499
1481,15101
1481,10389
1482,1721
1482,14880
1483,15057
1483,13321
1484,15094
1484,14095
1485,14716
1485,14988
1486,13442
1486,12339
1487,15085
1487,13229
1488,15096
1488,15041
1489,9450
1489,14865
1490,6125
1490,10515
1491,4051
1491,2138
1492,14889
1492,10790
1493,11869
1493,14454
1494,11325
1494,6534
1494,13320
1495,14891
1495,14578
1495,15341
1496,12010
1496,9078
1497,13874
1497,15047
1498,12745
1498,12289
1499,13029
1499,15047
1500,15023
1500,14466
1501,14889
1501,12738
1502,13023
1502,14628
1503,14003
1503,14175
1504,14780
1504,2363
1505,10304
1505,15064
1506,15100
1506,14784
1507,15098
1507,14639
1508,15092
1508,15066
1509,14863
1509,14405
1509,5250
1510,14717
1510,12358
1511,14826
1511,8356
1512,14923
1512,14907
1513,15081
1513,14327
1514,9937
1514,14906
1514,13802
1515,14255
1515,11290
1516,2069
1516,14385
1517,3570
1517,3211
1518,4609
1518,14960
1519,14644
1519,14301
1520,7520
1520,9971
1521,15077
1521,14685
1522,13967
1523,13428
1523,15010
1523,13606
1524,14313
1524,8786
1525,15005
1525,13254
1526,14981
1526,6544
1527,14833
1527,10363
1528,14282
1528,14425
1529,14661
1529,3234
1530,7681
1530,6379
1531,14753
1532,13255
1532,14706
1533,12977
1533,14181
1533,13486
1534,15009
1534,11024
1534,12521
1535,15027
1535,9275
1536,13867
1536,15098
1537,15051
1537,15070
1538,9383
1538,14893
1539,14975
1539,14961
1540,12805
1540,8378
1541,6008
1541,4983
1542,15078
1542,13719
1542,14779
1543,11630
1543,15038
1544,9173
1544,14298
1545,15006
1545,9772
1545,7391
1546,14725
1546,13529
1547,14881
1547,13762
1548,13675
1548,3608
1549,9091
1549,15079
1550,15024
1550,14374
1551,14838
1551,11259
1552,12152
1552,14674
1553,14765
1553,14095
1554,11393
1554,14529
1555,13113
1555,14885
1555,13891
1556,14538
1556,8463
1557,14973
1557,13751
1557,13124
1558,11741
1558,9684
1559,14885
1559,14983
1560,13863
1560,13027
1560,14167
1561,9138
1561,14920
1561,13734
1562,12647
1562,14738
1563,14689
1563,9289
1564,14366
1564,14990
1565,12077
1565,11719
1565,13888
1566,15099
1566,11586
1567,15085
1567,15088
1568,14051
1568,2618
1569,14912
1569,8456
1570,13156
1570,15072
1570,13317
1571,14850
1571,15083
1572,14892
1572,14578
1573,15087
1573,14649
1574,14913
1574,3771
1575,7974
1575,15031
1576,14037
1576,13330
1577,2965
1577,10290
1578,14621
1578,14833
1579,6262
1579,8559
1579,9906
1580,11712
1580,14101
1581,14184
1581,11585
1582,13975
1582,15091
1583,15078
1583,14931
1584,14756
1584,14726
1584,9663
1585,9850
1585,13673
1586,15085
1586,13731
1587,13794
1587,13376
1588,15053
1588,15091
1589,3688
1589,13924
1590,12862
1590,14724
1591,15091
1591,13315
1591,10276
1592,2389
1592,14966
1593,14862
1593,4046
1594,13096
1594,14698
1595,13378
1595,10180
1596,11886
1596,4024
1597,14781
1597,13126
1598,14390
1598,14466
1599,13933
1599,14828
1600,14682
1600,9824
1601,4829
1601,14713
1602,13886
1602,13602
1603,8630
1603,9169
1604,13720
1604,15092
1605,14896
1605,8081
1606,15086
1606,10044
1607,13316
1607,7859
1608,9794
1608,4017
1609,12487
1609,2427
1609,8450
1610,12452
1610,10521
1611,14578
1611,14983
1612,15053
1612,15074
1613,14851
1613,14987
1614,14684
1614,13453
1615,15005
1615,13843
1616,14794
1616,13925
1617,11724
1617,14611
1618,14838
1618,12586
1619,14094
1619,8375
1620,14382
1620,14196
1620,15340
1621,14426
1621,14402
1622,15086
1622,12093
1623,14989
1623,14044
1624,14487
1624,12550
1625,12988
1625,6438
1626,14890
1627,14930
1627,14654
1628,10308
1628,7441
1628,13109
1629,14092
1629,12929
1629,2400
1630,14526
1630,15017
1631,13332
1631,15091
1632,5912
1632,2649
1633,12647
1633,8938
1634,14989
1634,10001
1635,13452
1635,15006
1635,7696
1636,14623
1636,15094
1636,13398
1637,7555
1637,13350
1638,8131
1638,15091
1639,15044
1639,12621
1640,3833
1640,14990
1641,9983
1641,14963
1642,14967
1642,8094
1643,5600
1643,14215
1644,14493
1644,15078
1645,14432
1645,14990
1646,14755
1646,15090
1647,14980
1647,15074
1648,11926
1648,11886
1649,14499
1649,8706
1650,10691
1650,14601
1651,15095
1651,14466
1652,14602
1652,13002
1653,13969
1653,14960
1654,13815
1654,15067
1655,13542
1655,15095
1656,13506
1656,14973
1657,14326
1657,11576
1658,11712
1658,14839
1659,14408
1659,13827
1660,14853
1660,12572
1661,14748
1661,6218
1662,13842
1662,14905
1662,14020
1663,13822
1663,13104
1663,13886
1664,10062
1664,11531
1665,13177
1665,12792
1666,9046
1666,13238
1667,10944
1667,15085
1667,10799
1668,14176
1668,14873
1669,13992
1669,14507
1669,15246
1670,13885
1670,15050
1671,14469
1671,11682
1672,15095
1672,14909
1673,14688
1673,7325
1674,2041
1674,14029
1675,14433
1675,9621
1676,6222
1676,15047
1677,14315
1677,14730
1678,13817
1678,14776
1679,13075
1679,15077
1680,15018
1680,10953
1680,13438
1680,11103
1681,14690
1681,6005
1682,3487
1682,14986
1683,15099
1683,11997
1684,15062
1684,12985
1685,13216
1685,15010
1686,14457
1686,15078
1687,14007
1687,4947
1688,13224
1688,12338
1689,14223
1689,14336
1690,7196
1690,12452
1691,14745
1691,15064
1691,13924
1692,9641
1692,9956
1693,9117
1693,14802
1694,12873
1694,14989
1695,13971
1695,13260
1695,15255
1696,12882
1696,5259
1697,10387
1697,14648
1697,14572
1697,12169
