None	3231	0.000000
None	12890	0.000000
None	9751	0.000000
None	10063	0.000000
None	9334	0.000000
None	4270	0.000000
None	897	0.000000
None	11011	0.000000
None	6016	0.000000
None	7012	0.000000
None	14512	0.000000
None	14577	0.000000
None	14948	0.000000
None	1896	0.000000
None	3811	0.000000
None	4755	0.000000
None	10517	0.000000
None	2148	0.000000
None	5080	0.000000
None	8154	0.000000
None	2880	0.000000
None	4363	0.000000
None	9753	0.000000
None	2144	0.000000
None	10167	0.000000
None	6106	0.000000
None	5122	0.000000
None	11251	0.000000
None	14190	0.000000
None	5382	0.000000
None	12564	0.000000
None	14345	0.000000
None	9824	0.000000
None	3873	0.000000
None	2064	0.000000
None	9049	0.000000
None	6790	0.000000
None	2901	0.000000
None	5372	0.000000
None	4244	0.000000
None	10198	0.000000
None	12153	0.000000
None	13344	0.000000
None	423	0.000000
None	6626	0.000000
None	2455	0.000000
None	5944	0.000000
None	6421	0.000000
None	3288	0.000000
None	10967	0.000000
None	4515	0.000000
None	10423	0.000000
None	13790	0.000000
None	158	0.000000
None	81	0.000000
None	9161	0.000000
None	7465	0.000000
None	14243	0.000000
None	7628	0.000000
None	4983	0.000000
None	7789	0.000000
None	845	0.000000
None	14818	0.000000
None	11502	0.000000
None	11440	0.000000
None	3367	0.000000
None	228	0.000000
None	12072	0.000000
None	1430	0.000000
None	15192	0.000000
None	6787	0.000000
None	6604	0.000000
None	9720	0.000000
None	1583	0.000000
None	11409	0.000000
None	8818	0.000000
None	13023	0.000000
None	443	0.000000
None	681	0.000000
None	6374	0.000000
None	8991	0.000000
None	6224	0.000000
None	1751	0.000000
None	4030	0.000000
None	10021	0.000000
None	8570	0.000000
None	11913	0.000000
None	7181	0.000000
None	978	0.000000
None	3348	0.000000
None	13939	0.000000
None	10082	0.000000
None	1286	0.000000
None	10009	0.000000
None	3000	0.000000
None	14672	0.000000
None	7880	0.000000
None	12407	0.000000
None	4383	0.000000
None	7656	0.000000
None	9327	0.000000
None	3252	0.000000
None	9440	0.000000
None	5884	0.000000
None	11742	0.000000
None	1843	0.000000
None	3314	0.000000
None	15256	0.000000
None	6154	0.000000
None	8439	0.000000
None	7080	0.000000
None	2333	0.000000
None	14142	0.000000
None	13551	0.000000
None	13333	0.000000
None	7367	0.000000
None	4399	0.000000
None	1191	0.000000
None	15378	0.000000
None	5214	0.000000
None	11494	0.000000
None	11438	0.000000
None	7768	0.000000
None	3224	0.000000
None	1336	0.000000
None	3590	0.000000
None	14837	0.000000
None	15304	0.000000
None	2061	0.000000
None	2726	0.000000
None	15002	0.000000
None	3142	0.000000
None	15385	0.000000
None	12821	0.000000
None	6246	0.000000
None	8989	0.000000
None	3675	0.000000
None	6160	0.000000
None	10237	0.000000
None	12309	0.000000
None	10422	0.000000
None	12190	0.000000
