None	14541	0.000000
None	8657	0.000000
None	5916	0.000000
None	10377	0.000000
None	11499	0.000000
None	10300	0.000000
None	12161	0.000000
None	207	0.000000
None	539	0.000000
None	67	0.000000
None	11003	0.000000
None	12765	0.000000
None	10870	0.000000
None	10211	0.000000
None	12202	0.000000
None	10907	0.000000
None	7365	0.000000
None	7977	0.000000
None	1038	0.000000
None	10009	0.000000
None	165	0.000000
None	14282	0.000000
None	1363	0.000000
None	5804	0.000000
None	3696	0.000000
None	2338	0.000000
None	10689	0.000000
None	402	0.000000
None	12134	0.000000
None	5784	0.000000
None	6615	0.000000
None	7035	0.000000
None	7392	0.000000
None	12625	0.000000
None	7458	0.000000
None	5024	0.000000
None	5718	0.000000
None	8253	0.000000
None	9170	0.000000
None	480	0.000000
None	10625	0.000000
None	61	0.000000
None	13811	0.000000
None	13907	0.000000
None	15237	0.000000
None	8202	0.000000
None	13214	0.000000
None	10666	0.000000
None	1028	0.000000
None	127	0.000000
None	13830	0.000000
None	14731	0.000000
None	12786	0.000000
None	3026	0.000000
None	13211	0.000000
None	7759	0.000000
None	7230	0.000000
None	4962	0.000000
None	5962	0.000000
None	2517	0.000000
None	2496	0.000000
None	12375	0.000000
None	3514	0.000000
None	15319	0.000000
None	5642	0.000000
None	5767	0.000000
None	13548	0.000000
None	1467	0.000000
None	5382	0.000000
None	9010	0.000000
None	12705	0.000000
None	2525	0.000000
None	3115	0.000000
None	12903	0.000000
None	3014	0.000000
None	420	0.000000
None	2062	0.000000
None	5928	0.000000
None	14992	0.000000
None	3419	0.000000
None	13014	0.000000
None	373	0.000000
None	10677	0.000000
None	11176	0.000000
None	801	0.000000
None	4628	0.000000
None	15340	0.000000
None	9950	0.000000
None	6250	0.000000
None	12001	0.000000
None	12424	0.000000
None	1847	0.000000
None	10250	0.000000
None	10528	0.000000
None	6464	0.000000
None	306	0.000000
None	2660	0.000000
None	6472	0.000000
None	3319	0.000000
None	7854	0.000000
None	2828	0.000000
None	794	0.000000
None	9326	0.000000
None	6700	0.000000
None	4984	0.000000
None	11952	0.000000
None	8298	0.000000
None	9035	0.000000
None	386	0.000000
None	6343	0.000000
None	1373	0.000000
None	12396	0.000000
None	7874	0.000000
None	1456	0.000000
None	15065	0.000000
None	14265	0.000000
None	1069	0.000000
None	1878	0.000000
None	1001	0.000000
None	8246	0.000000
None	4278	0.000000
None	7662	0.000000
None	4863	0.000000
None	8918	0.000000
None	3875	0.000000
None	1783	0.000000
None	6517	0.000000
None	11831	0.000000
None	6667	0.000000
None	13821	0.000000
None	14207	0.000000
None	3212	0.000000
None	4065	0.000000
None	2580	0.000000
None	2821	0.000000
None	879	0.000000
None	3916	0.000000
None	9715	0.000000
None	2806	0.000000
None	3783	0.000000
None	4559	0.000000
None	7546	0.000000
None	7202	0.000000
None	6702	0.000000
None	4558	0.000000
None	2386	0.000000
None	13546	0.000000
None	4832	0.000000
None	25	0.000000
None	213	0.000000
None	769	0.000000
None	3512	0.000000
None	8529	0.000000
None	13502	0.000000
None	5464	0.000000
None	12880	0.000000
None	2208	0.000000
None	11082	0.000000
None	4365	0.000000
None	13600	0.000000
None	6841	0.000000
None	2021	0.000000
None	15146	0.000000
None	7771	0.000000
None	1470	0.000000
None	5049	0.000000
None	7902	0.000000
None	13208	0.000000
None	5566	0.000000
None	12549	0.000000
None	11693	0.000000
None	5858	0.000000
None	6673	0.000000
None	5126	0.000000
None	6651	0.000000
None	14205	0.000000
None	1994	0.000000
None	4409	0.000000
None	15295	0.000000
None	12108	0.000000
None	13387	0.000000
None	13254	0.000000
None	9382	0.000000
None	2628	0.000000
None	6268	0.000000
None	3381	0.000000
None	13615	0.000000
None	8600	0.000000
None	661	0.000000
None	5768	0.000000
None	8782	0.000000
None	14721	0.000000
None	3651	0.000000
None	1145	0.000000
None	5840	0.000000
None	9850	0.000000
None	11707	0.000000
None	13030	0.000000
None	14136	0.000000
None	9383	0.000000
None	9451	0.000000
None	9384	0.000000
None	3852	0.000000
None	12460	0.000000
None	12510	0.000000
None	3629	0.000000
None	8936	0.000000
None	8024	0.000000
None	11628	0.000000
None	4767	0.000000
None	3392	0.000000
None	5717	0.000000
None	10318	0.000000
None	2604	0.000000
None	3679	0.000000
None	5217	0.000000
None	8985	0.000000
None	1619	0.000000
None	3714	0.000000
None	7516	0.000000
None	6042	0.000000
None	12154	0.000000
None	12654	0.000000
None	12362	0.000000
None	2123	0.000000
None	12822	0.000000
None	1027	0.000000
None	789	0.000000
None	1852	0.000000
None	2122	0.000000
None	9750	0.000000
None	8015	0.000000
None	13684	0.000000
None	1598	0.000000
None	11330	0.000000
None	7277	0.000000
None	14571	0.000000
None	13329	0.000000
None	7593	0.000000
None	1461	0.000000
None	11394	0.000000
None	7344	0.000000
None	14662	0.000000
None	6135	0.000000
None	14051	0.000000
None	8017	0.000000
None	4015	0.000000
None	3743	0.000000
None	14443	0.000000
None	390	0.000000
None	9772	0.000000
None	5312	0.000000
None	6200	0.000000
None	11630	0.000000
None	1503	0.000000
None	7951	0.000000
None	14697	0.000000
None	4644	0.000000
None	8263	0.000000
None	11385	0.000000
None	10765	0.000000
None	4260	0.000000
None	4399	0.000000
None	569	0.000000
None	15389	0.000000
None	2943	0.000000
None	408	0.000000
None	14645	0.000000
None	1792	0.000000
None	9908	0.000000
None	7873	0.000000
None	2523	0.000000
None	12068	0.000000
None	7014	0.000000
None	1270	0.000000
None	2919	0.000000
None	14078	0.000000
None	9203	0.000000
None	11384	0.000000
None	8293	0.000000
None	9730	0.000000
None	13508	0.000000
None	5263	0.000000
None	12047	0.000000
None	3814	0.000000
None	7692	0.000000
None	13794	0.000000
None	9220	0.000000
None	6070	0.000000
None	7699	0.000000
None	9645	0.000000
None	1647	0.000000
None	12477	0.000000
None	6660	0.000000
None	6065	0.000000
None	3596	0.000000
None	12215	0.000000
None	13454	0.000000
None	10022	0.000000
None	15222	0.000000
None	6381	0.000000
None	660	0.000000
None	4682	0.000000
None	4772	0.000000
None	6553	0.000000
None	8613	0.000000
None	3366	0.000000
None	739	0.000000
None	8789	0.000000
None	12421	0.000000
None	9570	0.000000
None	941	0.000000
