Status,Node
Untreated chronic,3673
Susceptible,3674
Untreated chronic,3675
Untreated chronic,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Treated chronic,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Untreated chronic,3714
Susceptible,3715
Treated acute,3716
Untreated chronic,3717
Susceptible,3718
Treated chronic,3719
Untreated chronic,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Untreated chronic,3727
Untreated chronic,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Treated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Treated chronic,3742
Untreated chronic,3743
Susceptible,3744
Treated chronic,3745
Treated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Untreated chronic,3752
Untreated chronic,3753
Untreated chronic,3754
Susceptible,3755
Treated chronic,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Treated chronic,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Treated chronic,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Treated chronic,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Treated chronic,3779
Susceptible,3780
Untreated chronic,3781
Susceptible,3782
Treated chronic,3783
Treated chronic,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Treated chronic,3788
Untreated chronic,3789
Untreated chronic,3790
Treated chronic,3791
Treated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Treated chronic,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Treated chronic,3832
Untreated chronic,3833
Susceptible,3834
Untreated chronic,3835
Treated chronic,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Treated chronic,3846
Untreated chronic,3847
Treated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Untreated chronic,3854
Untreated chronic,3855
Untreated chronic,3856
Susceptible,3857
Treated chronic,3858
Untreated chronic,3859
Susceptible,3860
Treated chronic,3861
Treated chronic,3862
Treated chronic,3863
Untreated chronic,3864
Treated chronic,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Treated chronic,3869
Treated chronic,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Susceptible,3896
Untreated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Treated chronic,3904
Treated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Treated chronic,3910
Untreated chronic,3911
Untreated chronic,3912
Susceptible,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Treated chronic,3919
Susceptible,3920
Susceptible,3921
Untreated chronic,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Treated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Untreated chronic,3940
Untreated chronic,3941
Untreated chronic,3942
Untreated chronic,3943
Treated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Untreated chronic,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Untreated chronic,3981
Treated chronic,3982
Untreated chronic,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Untreated chronic,4005
Susceptible,4006
Treated chronic,4007
Untreated chronic,4008
Susceptible,4009
Treated chronic,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Treated chronic,4018
Untreated chronic,4019
Treated chronic,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Untreated chronic,4034
Susceptible,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Untreated chronic,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Untreated chronic,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Treated chronic,4055
Treated chronic,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Treated chronic,4065
Untreated chronic,4066
Susceptible,4067
Susceptible,4068
Treated chronic,4069
Treated chronic,4070
Treated chronic,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Untreated chronic,4078
Susceptible,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Treated chronic,4084
Susceptible,4085
Susceptible,4086
Untreated chronic,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Untreated chronic,4096
Treated chronic,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Untreated chronic,4112
Untreated chronic,4113
Susceptible,4114
Treated chronic,4115
Untreated chronic,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Untreated chronic,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Untreated chronic,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Susceptible,4168
Susceptible,4169
Untreated chronic,4170
Untreated chronic,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Untreated chronic,4176
Susceptible,4177
Untreated chronic,4178
Untreated chronic,4179
Treated chronic,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Treated chronic,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Susceptible,4202
Treated chronic,4203
Treated chronic,4204
Treated chronic,4205
Untreated chronic,4206
Susceptible,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Untreated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Treated chronic,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Treated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Untreated chronic,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Treated chronic,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Untreated chronic,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Untreated chronic,4248
Treated chronic,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Susceptible,4256
Treated chronic,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Treated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Untreated chronic,4281
Treated chronic,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Untreated chronic,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Untreated chronic,4299
Susceptible,4300
Susceptible,4301
Treated chronic,4302
Treated chronic,4303
Untreated chronic,4304
Treated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Treated chronic,4315
Untreated chronic,4316
Untreated chronic,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Treated chronic,4324
Susceptible,4325
Untreated chronic,4326
Untreated chronic,4327
Treated chronic,4328
Treated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Treated chronic,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Untreated chronic,4342
Susceptible,4343
Susceptible,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Treated chronic,4348
Treated chronic,4349
Untreated chronic,4350
Susceptible,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Untreated chronic,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Treated chronic,4360
Untreated chronic,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Treated chronic,4366
Susceptible,4367
Treated chronic,4368
Susceptible,4369
Untreated chronic,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Treated chronic,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Treated chronic,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Susceptible,4391
Susceptible,4392
Treated chronic,4393
Treated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Untreated chronic,4409
Treated chronic,4410
Untreated chronic,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Treated chronic,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Treated chronic,4425
Untreated chronic,4426
Untreated chronic,4427
Susceptible,4428
Untreated chronic,4429
Untreated chronic,4430
Treated chronic,4431
Treated acute,4432
Susceptible,4433
Treated chronic,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Susceptible,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Treated chronic,4447
Untreated chronic,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Untreated chronic,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Untreated chronic,4456
Treated chronic,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Treated chronic,4461
Susceptible,4462
Untreated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Susceptible,4469
Treated chronic,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Treated chronic,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Treated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Untreated chronic,4501
Treated chronic,4502
Untreated chronic,4503
Susceptible,4504
Susceptible,4505
Untreated chronic,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Treated chronic,4510
Treated chronic,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Treated chronic,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Untreated chronic,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Susceptible,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Untreated chronic,4547
Susceptible,4548
Susceptible,4549
Treated chronic,4550
Susceptible,4551
Susceptible,4552
Treated chronic,4553
Untreated chronic,4554
Treated chronic,4555
Susceptible,4556
Treated chronic,4557
Untreated chronic,4558
Susceptible,4559
Untreated chronic,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Untreated chronic,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Treated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Treated chronic,4574
Untreated chronic,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Treated chronic,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Treated chronic,4585
Untreated chronic,4586
Untreated chronic,4587
Susceptible,4588
Treated chronic,4589
Treated chronic,4590
Treated chronic,4591
Untreated chronic,4592
Treated chronic,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Untreated chronic,4597
Untreated chronic,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Treated chronic,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Treated chronic,4610
Treated chronic,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Untreated chronic,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Treated chronic,4623
Susceptible,4624
Untreated chronic,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Susceptible,4630
Treated chronic,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Untreated chronic,4643
Susceptible,4644
Susceptible,4645
Treated chronic,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Treated chronic,4650
Susceptible,4651
Treated chronic,4652
Treated chronic,4653
Untreated chronic,4654
Susceptible,4655
Treated chronic,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Treated chronic,4669
Untreated chronic,4670
Susceptible,4671
Susceptible,4672
Untreated chronic,4673
Untreated chronic,4674
Untreated chronic,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Treated chronic,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Untreated chronic,4689
Susceptible,4690
Susceptible,4691
Untreated chronic,4692
Treated chronic,4693
Susceptible,4694
Treated chronic,4695
Susceptible,4696
Untreated chronic,4697
Treated chronic,4698
Untreated chronic,4699
Untreated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Treated chronic,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Treated chronic,4719
Susceptible,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Untreated chronic,4739
Treated chronic,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Untreated chronic,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Susceptible,4760
Susceptible,4761
Treated chronic,4762
Untreated chronic,4763
Susceptible,4764
Untreated chronic,4765
Susceptible,4766
Untreated chronic,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Untreated chronic,4772
Susceptible,4773
Treated acute,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Susceptible,4779
Susceptible,4780
Susceptible,4781
Treated chronic,4782
Susceptible,4783
Treated chronic,4784
Treated chronic,4785
Susceptible,4786
Treated chronic,4787
Treated chronic,4788
Susceptible,4789
Untreated chronic,4790
Treated chronic,4791
Untreated chronic,4792
Untreated chronic,4793
Susceptible,4794
Untreated chronic,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Untreated chronic,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Treated chronic,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Treated chronic,4810
Susceptible,4811
Susceptible,4812
Untreated chronic,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Treated chronic,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Treated chronic,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Untreated chronic,4839
Untreated chronic,4840
Susceptible,4841
Treated chronic,4842
Susceptible,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Treated chronic,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Untreated chronic,4851
Untreated chronic,4852
Susceptible,4853
Treated chronic,4854
Untreated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Untreated chronic,4859
Susceptible,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Untreated chronic,4866
Untreated chronic,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Treated chronic,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Treated chronic,4884
Treated chronic,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Untreated chronic,4893
Susceptible,4894
Treated chronic,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Susceptible,4905
Susceptible,4906
Treated chronic,4907
Treated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Treated chronic,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Treated chronic,4920
Untreated chronic,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Susceptible,4925
Treated chronic,4926
Treated chronic,4927
Treated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Treated chronic,4935
Susceptible,4936
Treated chronic,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Untreated chronic,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Untreated chronic,4947
Susceptible,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Untreated chronic,4956
Susceptible,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Susceptible,4962
Treated chronic,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Susceptible,4969
Treated chronic,4970
Susceptible,4971
Untreated chronic,4972
Susceptible,4973
Untreated chronic,4974
Untreated chronic,4975
Treated chronic,4976
Susceptible,4977
Susceptible,4978
Susceptible,4979
Susceptible,4980
Untreated chronic,4981
Susceptible,4982
Untreated chronic,4983
Untreated chronic,4984
Susceptible,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Treated chronic,4989
Susceptible,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Susceptible,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Treated chronic,5003
Treated chronic,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Untreated chronic,5009
Untreated chronic,5010
Susceptible,5011
Susceptible,5012
Treated chronic,5013
Treated chronic,5014
Treated chronic,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Treated chronic,5020
Susceptible,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Susceptible,5026
Susceptible,5027
Treated chronic,5028
Susceptible,5029
Susceptible,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Treated chronic,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Untreated chronic,5045
Treated chronic,5046
Treated chronic,5047
Susceptible,5048
Treated chronic,5049
Untreated chronic,5050
Susceptible,5051
Untreated chronic,5052
Untreated chronic,5053
Susceptible,5054
Susceptible,5055
Treated chronic,5056
Untreated chronic,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Untreated chronic,5061
Susceptible,5062
Susceptible,5063
Susceptible,5064
Susceptible,5065
Susceptible,5066
Untreated chronic,5067
Untreated chronic,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Untreated chronic,5073
Susceptible,5074
Susceptible,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Untreated chronic,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Untreated chronic,5084
Susceptible,5085
Susceptible,5086
Untreated chronic,5087
Treated chronic,5088
Susceptible,5089
Susceptible,5090
Untreated chronic,5091
Untreated chronic,5092
Untreated chronic,5093
Susceptible,5094
Untreated chronic,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Untreated chronic,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Treated chronic,5103
Susceptible,5104
Susceptible,5105
Treated chronic,5106
Susceptible,5107
Treated chronic,5108
Treated chronic,5109
Susceptible,5110
Untreated chronic,5111
Susceptible,5112
Susceptible,5113
Untreated chronic,5114
Susceptible,5115
Treated chronic,5116
Susceptible,5117
Untreated chronic,5118
Susceptible,5119
Untreated chronic,5120
Susceptible,5121
Treated chronic,5122
Treated chronic,5123
Susceptible,5124
Treated chronic,5125
Susceptible,5126
Susceptible,5127
Susceptible,5128
Treated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
