source,target
382,12342
383,14495
384,14562
385,14778
386,8828
387,11980
388,4694
389,15091
390,12272
391,13874
392,14484
393,15078
394,11595
395,14872
396,14193
397,14981
398,15049
399,14013
400,15067
401,14564
402,7569
403,14963
404,14802
405,14665
406,13076
407,15045
407,14472
408,13691
409,12261
410,15032
411,14838
412,14685
413,14190
414,10879
415,13480
416,13956
417,13208
418,14386
419,13905
420,14709
421,13814
422,4849
423,15031
424,13093
425,14235
426,14688
427,15080
428,14536
429,2071
430,15078
430,15329
431,7907
432,15066
433,8426
434,15086
435,8414
436,14529
437,14633
438,14805
439,11064
440,15018
441,15094
442,7866
443,6860
443,15304
444,8448
445,14772
446,3598
447,15057
448,14959
449,14888
450,14036
451,15022
452,15039
453,15086
454,14044
455,13340
456,15061
457,12720
458,15094
459,14157
460,12440
461,13631
462,13855
463,14831
464,14153
465,13866
466,11993
467,14678
468,3569
469,13752
470,3632
471,14016
472,15090
473,14998
474,15092
475,10328
475,12013
476,14882
477,14731
478,15084
479,9661
480,8004
481,15093
482,12210
483,11438
484,7332
485,15009
486,14085
487,3740
488,15031
489,14726
490,13694
491,3146
492,14716
493,9970
494,15036
495,15091
496,3737
497,14777
498,14757
499,13398
500,14534
501,14886
502,12603
503,8626
504,14847
505,10161
506,1857
507,13184
508,14255
509,11479
510,13762
511,8747
512,14317
513,11651
514,15072
515,12391
516,14957
517,13135
518,14746
519,12687
520,5003
521,3106
522,14100
523,13369
523,12935
524,3275
525,10744
526,14847
527,15083
528,14046
529,14899
530,10923
531,13852
532,6809
533,12492
534,9878
535,14254
536,8934
537,5031
538,6571
539,13190
540,13549
541,13609
542,15037
542,14452
543,14736
544,14979
545,14979
546,14252
547,14808
548,15069
549,14430
550,3543
551,14693
552,11720
553,14437
554,15037
555,15088
556,14945
557,13538
558,14632
559,14848
560,14903
561,15016
562,8138
563,4081
563,15242
564,14553
564,14875
565,13351
566,13635
567,14266
568,15038
569,4680
570,13671
571,801
572,10982
573,12342
573,15225
574,13691
575,14839
576,12456
576,15182
577,14984
578,15085
579,14764
580,15068
581,14739
582,15099
583,14791
584,12833
585,12592
586,11538
587,15007
588,13803
589,13727
590,11662
591,5067
592,13007
593,14964
594,6708
595,13008
596,13307
597,12506
598,14707
599,13237
600,14882
601,14081
602,13309
603,14392
604,1724
605,14721
606,15009
607,10531
608,11104
609,8628
610,14859
611,12889
611,14694
612,9858
613,14880
614,10127
614,14727
615,12631
616,14915
616,14482
617,14318
618,15084
619,13198
620,10033
621,15096
622,15095
623,11280
623,14410
624,14990
625,2761
626,14912
627,15092
628,5936
629,11973
630,12740
631,14747
632,12891
633,8036
633,14283
634,14944
634,12148
635,13398
636,6542
637,11289
638,13059
639,3058
640,14935
641,14290
642,15046
643,15040
644,10958
645,14594
646,11747
647,8774
648,15090
649,14053
650,14563
651,14228
652,15083
653,14153
654,13958
655,14389
656,14274
657,9391
658,14404
659,13733
660,14986
661,9625
662,10781
663,13424
664,13653
665,9665
666,6417
666,14131
667,6698
668,3218
669,14038
670,14622
671,3002
672,6438
673,15010
674,14609
675,10159
676,14688
677,13832
678,5432
679,13490
680,12272
681,15003
681,15154
682,14824
683,12913
683,14240
684,12855
685,14287
686,7380
686,13835
687,14755
688,13432
689,14926
690,14494
691,15093
692,12318
693,11785
694,14511
695,14981
696,14854
697,15079
698,14235
699,14171
700,11365
701,12883
702,14058
703,14816
704,14878
705,11092
706,12275
707,15094
707,15215
708,5783
709,11208
710,5801
711,13879
712,14563
713,14934
714,14499
715,12367
716,14739
717,14377
718,15023
719,13453
720,12775
721,11751
722,8353
722,12161
723,15040
724,15066
724,14406
725,14947
726,14264
727,14432
728,13875
729,8178
730,6323
731,12833
732,12521
733,14746
734,13842
735,14960
736,14949
737,11229
738,13220
739,10014
740,12836
741,15017
742,13911
743,14221
744,15001
745,14874
746,15039
747,11959
748,15087
749,14286
750,13210
751,13633
752,14966
753,14393
754,15088
755,7836
756,14641
757,8826
758,5873
759,14967
760,11225
761,12529
762,13197
763,15024
764,12326
765,14733
766,14649
767,14402
768,15038
769,15081
770,15082
771,14961
771,12953
772,11516
772,13931
773,8912
774,4247
775,15096
776,11581
777,2417
778,14949
779,14931
780,14168
781,15071
782,13457
783,14184
784,9951
785,12081
786,8831
787,14326
788,15065
789,15047
790,15034
791,6143
792,14662
793,11321
794,14767
795,8726
796,9484
797,14023
798,15097
799,14697
800,14950
801,15271
802,14750
803,13626
804,8575
805,13097
806,10470
807,2542
808,14911
809,14043
810,7074
810,15168
811,11066
812,14746
813,9933
814,13979
814,11507
815,12103
816,6722
817,10799
818,14100
819,7113
820,6636
821,14685
822,14990
823,3086
824,15087
825,6428
826,4203
826,14118
827,14736
828,13225
829,14958
830,10086
831,1417
832,7868
833,14945
834,13874
835,10755
836,15101
837,14241
838,11434
839,8033
840,14996
840,13764
841,8636
842,14115
843,13145
844,14975
845,12879
845,14281
846,14394
847,13472
848,14190
849,14964
850,15092
851,9318
852,13699
853,7866
854,6008
855,14695
856,13693
857,10953
858,13595
859,15037
860,15038
861,12391
862,15015
863,13507
864,13630
865,14302
866,12374
867,2524
868,14520
869,14122
870,14075
871,12252
872,10391
873,14995
874,7990
875,13588
876,10664
877,14785
878,14810
879,909
880,13446
881,14935
882,15047
883,15084
884,15085
885,13783
886,14982
887,14323
888,14971
889,8338
890,15083
891,14971
892,13628
893,9664
894,12198
895,14717
896,14275
897,14493
898,14920
899,13829
900,15031
901,5484
902,11427
903,2298
904,12764
905,14837
906,5084
907,14991
908,15026
910,15098
911,15079
912,15075
913,12724
914,2863
915,11782
916,11722
917,10576
918,14737
919,15099
920,14298
921,8128
922,5996
923,14712
924,4990
925,14733
926,15005
927,15019
928,14752
929,5760
930,15060
931,12992
932,14143
933,13062
934,12488
935,14364
936,11723
937,14299
938,12372
939,14156
940,13337
941,13938
942,12744
942,14501
943,13372
944,13774
945,15008
946,15060
947,15084
948,15080
949,14432
950,8285
951,15085
952,13313
953,15055
954,14972
955,14260
956,13365
957,10813
958,14786
959,12599
960,13496
961,11438
962,9448
962,14951
963,14872
964,12859
965,12054
966,11009
967,8313
968,9644
969,11392
970,13157
971,15073
972,1153
973,14839
974,15038
975,14952
976,14989
977,7157
978,13208
979,11969
980,14769
981,15088
981,15061
982,12913
983,13820
984,6983
985,10544
986,14079
987,14988
988,14829
989,14919
990,14378
991,14515
992,14733
993,4236
994,13737
995,14069
996,14280
997,14411
998,15089
998,15172
999,7524
1000,13262
1001,13995
1002,6421
1003,15070
1004,3016
1005,14939
1006,10298
1007,14705
1008,14188
1009,13357
1009,12313
1010,11103
1011,14955
1012,14911
1013,8526
1014,14410
1015,11948
1016,14698
1017,14643
1018,14567
1019,15009
1020,14697
1021,10640
1022,15090
1023,13784
1024,14661
1025,15089
1026,13426
1026,13041
1027,15080
1027,11799
1028,1447
1028,9290
1029,6500
1029,12380
1030,14817
1030,7853
1031,14399
1031,6475
1032,11662
1032,15000
1033,10894
1033,8379
1034,11424
1034,14178
1035,15095
1035,12421
1036,15005
1036,14895
1037,10653
1037,14903
1038,5238
1038,14417
1039,13743
1039,10185
1040,13368
1040,14996
1041,2598
1041,11013
1042,12097
1042,15086
1043,6355
1043,13686
1044,10558
1044,15098
1045,14864
1045,5012
1046,14999
1046,13644
1047,13173
1047,14641
1048,13990
1048,15002
1049,10004
1049,14595
1050,15101
1050,13877
1051,14729
1051,14195
1052,12616
1052,15082
1053,12136
1053,10335
1053,14739
1054,12505
1054,15050
1055,13174
1055,14936
1056,13965
1056,15070
1057,11856
1057,15019
1058,14641
1058,14148
1059,15036
1059,13564
1060,11682
1060,14882
1061,13936
1061,15076
1062,14695
1062,14908
1063,10375
1063,13576
1064,8957
1064,14439
1065,13543
1065,14756
1066,13827
1066,15019
1067,14810
1067,12264
1068,15092
1068,13352
1069,2856
1069,12953
1070,14980
1070,15012
1071,8310
1071,15004
1072,10968
1072,10886
1073,10313
1073,15093
1074,14773
1074,14662
1075,11404
1075,14844
1076,13859
1076,14951
1077,14057
1077,15079
1078,11636
1078,10672
1079,4831
1079,13789
1080,10366
1080,15099
1080,15235
1081,14822
1081,14571
1082,14786
1082,15030
1082,13800
1083,15066
1083,10513
1084,14986
1084,14690
1085,12411
1085,12258
1086,14011
1086,14914
1087,2393
1087,15063
1088,14377
1088,7791
1089,8484
1089,14194
1090,14484
1090,7178
1091,15061
1091,14582
1092,14961
1092,12848
1093,13922
1093,9157
1094,15053
1094,12253
1095,15003
1095,14433
1096,14655
1096,15071
1097,14657
1097,12055
1098,15087
1098,13661
1099,13208
1099,14270
1100,12587
1100,10499
1101,14517
1101,10926
1102,14728
1102,15085
1103,15041
1103,13897
1104,14212
1104,11790
1105,15038
1105,15080
1106,15088
1106,11812
1107,13432
1107,13188
1108,13650
1108,14003
1109,14703
1109,14929
1110,12539
1110,13955
1111,6651
1111,15094
1112,14977
1112,14057
1113,14253
1113,11203
1114,13907
1114,14259
1114,13363
1115,14835
1115,14636
1116,10669
1116,14682
1117,15065
1117,14672
1118,11265
1118,14608
1119,15049
1119,14184
1120,9631
1120,14967
1121,15093
1121,14482
1122,15018
1122,7827
1123,14003
1123,4885
1124,14549
1124,2210
1125,14905
1125,11716
1126,14576
1126,10569
1127,4634
1127,13103
1128,2305
1128,14720
1129,14351
1129,7794
1130,13729
1130,13366
1131,14926
1131,14694
1132,15033
1132,12636
1133,15055
1133,13631
1134,10911
1134,14481
1135,7237
1135,14604
1135,15290
1136,15098
1136,10738
1136,15356
1137,14257
1137,8807
1138,15101
1138,12920
1139,13668
1139,15096
1140,14245
1140,11149
1141,14924
1141,12389
1142,14620
1142,12581
1143,11925
1143,14801
1144,14691
1144,14673
1145,15057
1145,15082
1146,12115
1146,13444
1147,12396
1147,5156
1148,11635
1148,14794
1149,14884
1149,14982
1149,14310
1150,14751
1150,5554
1151,3838
1151,7539
1152,14227
1152,14630
1153,13737
1154,14889
1154,14736
1155,15025
1155,5692
1155,14371
1156,12440
1156,12303
1157,14638
1157,2631
1158,14668
1158,15082
1159,5682
1159,15024
1160,12960
1160,15004
1161,14904
1161,2418
1162,13397
1162,14127
1163,14564
1163,13863
1164,15055
1164,9841
1165,5002
1165,15052
1166,15085
1166,13962
1167,15053
1167,13787
1168,14961
1168,14676
1169,14589
1169,15042
1170,13508
1170,15078
1171,8617
1171,11963
1172,1513
1172,13097
1173,13970
1173,15079
1174,15055
1174,14407
1175,10889
1175,13426
1176,14021
1176,14538
1177,4295
1177,8112
1178,12218
1178,10325
1179,9766
1179,13020
1180,13799
1180,14370
1181,14111
1181,13989
1182,5539
1182,7968
1183,12222
1183,14731
1184,8669
1184,15097
1185,14156
1185,15099
1186,10685
1186,15059
1187,13912
1187,7005
1188,11616
1188,14888
1189,12952
1189,2712
1190,15096
1190,12980
1191,15057
1191,8096
1192,1235
1192,13493
1193,1224
1193,8183
1194,3724
1194,14192
1195,11624
1195,14928
1196,15062
1196,12275
1197,15049
1197,13663
1198,13433
1198,15070
1199,14854
1199,12200
1200,15009
1200,8885
1201,14868
1201,14938
1202,12568
1202,3792
1203,8026
1203,11948
1203,15191
1204,13354
1204,8954
1205,13007
1205,14976
1206,11229
1206,10233
1207,11872
1207,13841
1208,15025
1208,9311
1209,11236
1209,8118
1210,8742
1210,15055
1211,15037
1211,14933
1212,13392
1212,14865
1213,13383
1213,15096
1214,14771
1214,14821
1215,13679
1215,6995
1216,15003
1216,14900
1217,12074
1217,12672
1218,12687
1218,13816
1219,14815
1219,14415
1220,13577
1220,11181
1221,14786
1221,14396
1222,14368
1222,14077
1223,14983
1223,11649
1224,7539
1225,14812
1225,13524
1226,10161
1226,14912
1227,14231
1227,2189
1228,13416
1228,15061
1229,12296
1229,14905
1230,14856
1230,10564
1231,14774
1231,12427
1232,3723
1232,14068
1233,11239
1233,11460
1234,15101
1234,14458
1235,15035
1235,14141
1236,14985
1236,14186
1237,11670
1237,11060
1238,15039
1238,15101
1239,7355
1239,10250
1240,14508
1240,15061
1241,14395
1241,13879
1242,9744
1242,14462
1243,13899
1243,15057
1244,7761
1244,12182
1245,12661
1245,14364
1246,14628
1246,15075
1247,14126
1247,14570
1248,13567
1248,14228
1249,9606
1249,14077
1250,14947
1250,14023
1251,14832
1251,15028
1252,13464
1252,4934
1253,5904
1253,13746
1254,14790
1254,15039
1255,10235
1255,14071
1256,12513
1256,14938
1257,7067
1257,14987
1258,12874
1258,15063
1259,14819
1259,14877
1259,13636
1260,15032
1260,15091
1261,15042
1261,13776
1261,13854
1262,8609
1262,15096
1263,15053
1263,15084
1264,15024
1264,14595
1265,4082
1265,15072
1266,9945
1266,14630
1267,11991
1267,12199
1268,14341
1268,9547
1269,6419
1269,13941
1270,10928
1270,13307
1271,14992
1271,14965
1272,13657
1272,15095
1273,12340
1273,14645
1274,10451
1274,15091
1275,10016
1275,9443
1276,15070
1276,15005
1277,14610
1277,2783
1278,14965
1278,15063
1279,12381
1279,5716
1280,11085
1280,15093
1281,12996
1281,15065
1282,10966
1282,12121
1283,14536
1283,14292
1284,11062
1284,14686
1285,13684
1285,14053
1285,15115
1286,13590
1286,14993
1287,12888
1287,13551
1288,14990
1288,14857
1289,14971
1289,15045
1290,15058
1290,13666
1291,15016
1291,13888
1292,15026
1292,14415
1293,15080
1293,10362
1294,13679
1294,14839
1295,13620
1295,14818
1296,15090
1296,13721
1297,14405
1297,13903
1298,15095
1298,15090
1299,12350
1299,15056
1300,14664
1300,12464
1301,12508
1301,14695
1301,11492
1302,13031
1302,14960
1303,14046
1303,14761
1304,15000
1304,14808
1305,9901
1305,14052
1306,15037
1306,14730
1307,14713
1307,15042
1308,9577
1308,11512
1309,14662
1309,10095
1310,10481
1310,13803
1311,13839
1311,15042
1312,14975
1312,6312
1313,14134
1313,15085
1314,12246
1314,14820
1315,13916
1315,14628
1316,15097
1316,14195
1317,14487
1317,10857
1318,13906
1318,12897
1319,13560
1319,12570
1320,13324
1320,11739
1321,10791
1321,14159
1322,7301
1322,10739
1323,2787
1323,13925
1324,8601
1324,15069
1324,15205
1325,8190
1325,12397
1326,10007
1326,14263
1327,15068
1327,14761
1328,12725
1328,14818
1329,14522
1329,12527
1330,15070
1330,7691
1331,13065
1331,11759
1332,14061
1332,12711
1332,15196
1333,12172
1333,14133
1334,14724
1334,14154
1335,11178
1335,14443
1336,7336
1336,12614
1337,13856
1337,14972
1338,14116
1338,14630
1339,15059
1339,7961
1340,15029
1340,15094
1340,14450
1341,12190
1341,8663
1342,15075
1342,13933
1343,9109
1343,14995
1344,13531
1344,13052
1345,13617
1345,15035
1346,12588
1346,14997
1347,10320
1347,15019
1348,15011
1348,4739
1349,11924
1349,14972
1350,14932
1350,14115
1351,12535
1351,13067
1352,14487
1352,12486
1353,13102
1353,15063
1354,14866
1354,3018
1355,13462
1355,13259
1356,13068
1356,12277
1357,6201
1357,13707
1358,11858
1358,14556
1359,14242
1359,15002
1360,1567
1360,14780
1361,14905
1361,13360
1362,14693
1362,13895
1363,14495
1363,13916
1364,11470
1364,15038
1365,14918
1365,10244
1366,14935
1366,15044
1367,14616
1367,12643
1368,14079
1368,14982
1369,10123
1369,11870
1370,14710
1370,14348
1371,14636
1371,14556
1372,12829
1372,14966
1373,10378
1373,14136
1374,2924
1374,15083
1374,5223
1375,13524
1375,14738
1376,14938
1376,14790
1377,14271
1377,14976
1377,13210
1378,13614
1378,15084
1379,7217
1379,12866
1380,9364
1380,12008
1381,13526
1381,15073
1382,14951
1382,14404
1383,11873
1383,14922
1384,12653
1384,15047
1385,12416
1385,12444
1386,14310
1386,13989
1387,14736
1387,9931
1388,14729
1388,9687
1389,13974
1389,14764
1389,13818
1390,14854
1390,14819
1391,11339
1391,14373
1391,14166
1392,15040
1392,14731
1393,14990
1393,6830
1394,15049
1394,14867
1394,13538
1395,14668
1395,14709
1396,14700
1396,15085
1396,12311
1397,13431
1397,14818
1398,14704
1398,12568
1399,14999
1399,11104
1399,1651
1400,13857
1400,12948
1400,14135
1401,13013
1401,14877
1402,11476
1402,14933
1403,15025
1403,15039
1404,12884
1404,15057
1405,14777
1405,15086
1406,14685
1406,14964
1407,13409
1407,13861
1407,15379
1408,11943
1408,12888
1409,14776
1409,14020
1410,12645
1410,13547
1410,14409
1411,14313
1411,15055
1412,13257
1412,15077
1412,13859
1413,14175
1413,11297
1414,14734
1414,14634
1415,13717
1415,14565
1415,12900
1416,14878
1416,15085
1417,14959
1418,14164
1418,15082
1419,14806
1419,13385
1420,3136
1420,15013
1421,13059
1421,13183
1422,15080
1422,11820
1423,15043
1423,7393
1424,15055
1424,8390
1425,15094
1425,13925
1426,6765
1426,14784
1427,15071
1427,15075
1428,14146
1428,15089
1429,15053
1429,10989
1430,14989
1430,14686
1431,15076
1431,8440
1432,11946
1432,13130
1433,14466
1433,14173
1434,15076
1434,9031
1434,7941
1435,15069
1435,12893
1436,15097
1436,14836
1437,6708
1437,12666
1438,10486
1438,14369
1439,1706
1439,15101
1440,13866
1440,15030
1441,11859
1441,13837
1442,8030
1442,15091
1442,14373
1443,9699
1443,4458
1444,15066
1444,14480
1445,14501
1445,14306
1446,9296
1446,14647
1447,13984
1447,15347
1448,14583
1448,14885
1449,11722
1449,12597
1450,15070
1450,14263
1451,11591
1451,14883
1452,15043
1452,13868
1453,14854
1453,13953
1454,14681
1454,12676
1455,6678
1455,13999
1455,7655
1456,9499
1456,14800
1457,14879
1457,13623
1458,11378
1458,12570
1459,15067
1459,10170
1460,15062
1461,14988
1461,14366
1462,15095
1462,12860
1463,14034
1463,11115
1464,14300
1464,5681
1465,3960
1465,15070
1466,8940
1466,6585
1467,14655
1467,10704
1467,14103
1468,9477
1468,14686
1469,14064
1469,8894
1470,11415
1470,12273
1471,15004
1471,9281
1472,15011
1472,13015
1472,8565
1473,14408
1473,15091
1474,15083
1474,13681
1475,8798
1475,14648
1475,2732
1476,13750
1476,15062
1477,13974
1477,9891
1478,14935
1478,14275
1478,10308
1479,14259
1479,14968
1480,6981
1480,12156
1481,15101
1481,4491
1482,14866
1482,14899
1483,9115
1483,8472
1484,15079
1484,14636
1485,13561
1485,14706
1486,13966
1486,14057
1487,14407
1487,14928
1488,15039
1488,6115
1489,13608
1489,14656
1490,15083
1490,12826
1491,13123
1491,12384
1491,9833
1492,14773
1492,15006
1493,14153
1493,13257
1494,14905
1494,15067
1495,11755
1495,14785
1496,15095
1496,15069
1497,15098
1497,15033
1498,14984
1498,14202
1498,13432
1499,13504
1499,14711
1500,14808
1500,15082
1500,11973
1501,12552
1501,12010
1502,14539
1502,8072
1503,15092
1503,13898
1504,14824
1504,9248
1505,15087
1505,13832
1506,14978
1506,15059
1507,12552
1507,11579
1508,11379
1508,13913
1509,14977
1509,3510
1510,15056
1510,15070
1511,14608
1511,14946
1512,9808
1512,12922
1513,5150
1514,13201
1514,14693
1515,13591
1515,11664
1515,12102
1516,7999
1516,14554
1516,12989
1517,15043
1517,14786
1518,13640
1518,14661
1518,11353
1519,13563
1519,11733
1519,12804
1520,15034
1520,9233
1520,15238
1521,5229
1521,14668
1522,7126
1522,12940
1523,14820
1523,13916
1524,15100
1524,9614
1525,13612
1525,14221
1526,14968
1526,13312
1527,8669
1527,13446
1528,14155
1528,14963
1528,14214
1529,15069
1529,5362
1530,15099
1530,14923
1531,15026
1531,6381
1532,14961
1532,13354
1533,14616
1533,9721
1534,9941
1534,14998
1535,10509
1535,15010
1536,12955
1536,12420
1537,15059
1537,13584
1538,13269
1538,6954
1539,8553
1539,13687
1540,14250
1540,11726
1541,12969
1541,12350
1542,14372
1542,14576
1543,12116
1543,10978
1544,15031
1544,14123
1545,9746
1545,14921
1545,12990
1545,15386
1546,14694
1546,15088
1546,15295
1546,13609
1547,12046
1547,14745
1548,15065
1548,14930
1549,14397
1549,8192
1550,14470
1550,15063
1550,12186
1551,14696
1551,12531
1551,13551
1552,14910
1552,14690
1552,13636
1553,14416
1553,14709
1554,9182
1554,14288
1555,14962
1555,15101
1555,14712
1556,13561
1556,15054
1557,14200
1557,14201
1558,15091
1558,14376
1559,12836
1559,8095
1560,4384
1560,7229
1561,12479
1561,8105
1562,15078
1562,1722
1562,12327
1563,13656
1563,15068
1564,14965
1564,15094
1565,12716
1565,7005
1566,13870
1566,14139
1566,15022
1567,12743
1568,12395
1568,12782
1569,14945
1569,9797
1569,10021
1570,6698
1570,15001
1571,13080
1571,12409
1572,13585
1572,14117
1573,5817
1573,15074
1574,15097
1574,15047
1575,7806
1575,14999
1576,12674
1576,7780
1576,1809
1577,14851
1577,14599
1577,14381
1578,12653
1578,14926
1579,13293
1579,13371
1580,14725
1580,14084
1580,11139
1581,13528
1581,15082
1581,13248
1582,15044
1582,15008
1583,14770
1583,12581
1584,2203
1584,14578
1585,11988
1585,14375
1586,13889
1586,7629
1587,11086
1587,14593
1588,12369
1588,12555
1589,15067
1589,13331
1590,15082
1590,2748
1590,14803
1591,4496
1591,14612
1592,14292
1592,13558
1593,14934
1593,14950
1594,3999
1594,10406
1595,14761
1595,14616
1596,6996
1596,14697
1597,9894
1597,14387
1597,12364
1598,14961
1598,13975
1599,12506
1599,14145
1600,13837
1600,5673
1601,10265
1601,15013
1601,13965
1602,14681
1602,5225
1603,14700
1603,14837
1604,2431
1604,8876
1605,9302
1605,14397
1605,12433
1606,15089
1606,13654
1607,14654
1607,14398
1608,8953
1608,15091
1608,13500
1609,15051
1609,10769
1610,14782
1610,12223
1610,13776
1611,13632
1611,14998
1612,14953
1612,12956
1613,4331
1613,4077
1614,14120
1614,14367
1615,14725
1615,4099
1616,14774
1616,14165
1617,15095
1617,13793
1618,10909
1618,10344
1619,12560
1619,9082
1620,15081
1620,14670
1621,13385
1621,3686
1622,15095
1622,12316
1622,11268
1623,6671
1623,9590
1624,14270
1624,14948
1625,12734
1625,10876
1626,13469
1626,15042
1626,13364
1627,14970
1627,15030
1628,6126
1628,14935
1629,14276
1629,15092
1630,8928
1630,14785
1631,14489
1631,15101
1632,15082
1632,10170
1633,14818
1633,7962
1634,14155
1634,15017
1635,15003
1635,15093
1636,13952
1636,14636
1637,10890
1637,14575
1638,8890
1638,12245
1639,7291
1639,15088
1640,13214
1640,15026
1641,14749
1641,15072
1642,14963
1642,15090
1643,12688
1643,9945
1644,9822
1644,9878
1645,11792
1645,14894
1646,14838
1646,14865
1647,9346
1647,14580
1648,14925
1648,14561
1649,12053
1649,14744
1649,15229
1650,11418
1650,15050
1651,15100
1651,8265
1652,13084
1652,8659
1653,14756
1653,11489
1654,10805
1654,14009
1655,13586
1655,13420
1655,15309
1656,14749
1656,15037
1657,15017
1657,14216
1658,10345
1658,12283
1658,13573
1659,12892
1659,15076
1660,13962
1660,13710
1661,13874
1661,14162
1662,9824
1662,10587
1663,13558
1663,12396
1664,15061
1664,14092
1665,14189
1665,14995
1666,14736
1666,13710
1667,13472
1667,14688
1667,13916
1668,15080
1668,11854
1669,14937
1669,11818
1670,14742
1670,4786
1670,10513
1671,5263
1671,2529
1671,10485
1672,12559
1672,12251
1672,11524
1673,15021
1673,7735
1674,2584
1674,11865
1674,5456
1675,10150
1675,15071
1676,11278
1676,15067
1677,14848
1677,15101
1678,13507
1678,14683
1678,15193
1679,14964
1679,15046
1680,15060
1680,5762
1681,13980
1681,12200
1682,14737
1682,14292
1682,13248
1683,8389
1683,13373
1684,13165
1684,12125
1685,6049
1685,14496
1686,6495
1686,14845
1687,14410
1687,13173
1688,14710
1688,11250
1689,13201
1689,4978
1690,15092
1690,14286
1691,15046
1691,14850
1692,6802
1692,10828
1693,4832
1693,4649
1693,13759
1694,9589
1694,13447
1695,13570
1695,13483
1696,13391
1696,14974
1697,14513
1697,12434
1698,14962
1698,15037
