Status,Node
Susceptible,2845
Treated chronic,2846
Untreated chronic,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Susceptible,2853
Treated chronic,2854
Treated chronic,2855
Treated chronic,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Treated chronic,2860
Susceptible,2861
Untreated chronic,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Untreated chronic,2867
Susceptible,2868
Susceptible,2869
Treated chronic,2870
Untreated chronic,2871
Treated chronic,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Untreated chronic,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Untreated chronic,2885
Susceptible,2886
Untreated chronic,2887
Treated chronic,2888
Susceptible,2889
Susceptible,2890
Untreated chronic,2891
Susceptible,2892
Susceptible,2893
Untreated chronic,2894
Susceptible,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Treated chronic,2900
Susceptible,2901
Treated chronic,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Treated chronic,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Treated chronic,2910
Susceptible,2911
Treated chronic,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Susceptible,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Untreated chronic,2921
Susceptible,2922
Untreated chronic,2923
Untreated chronic,2924
Susceptible,2925
Treated chronic,2926
Treated chronic,2927
Susceptible,2928
Susceptible,2929
Treated chronic,2930
Susceptible,2931
Susceptible,2932
Untreated chronic,2933
Untreated chronic,2934
Treated chronic,2935
Treated chronic,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Treated chronic,2940
Untreated chronic,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Treated chronic,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Untreated chronic,2954
Untreated chronic,2955
Treated chronic,2956
Treated chronic,2957
Untreated chronic,2958
Untreated chronic,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Treated chronic,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Untreated chronic,2974
Untreated chronic,2975
Susceptible,2976
Treated chronic,2977
Treated chronic,2978
Susceptible,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Untreated chronic,2989
Treated chronic,2990
Susceptible,2991
Treated chronic,2992
Treated chronic,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Treated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Untreated chronic,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Untreated chronic,3006
Susceptible,3007
Treated chronic,3008
Susceptible,3009
Susceptible,3010
Untreated chronic,3011
Treated chronic,3012
Susceptible,3013
Treated chronic,3014
Susceptible,3015
Treated chronic,3016
Untreated chronic,3017
Susceptible,3018
Treated chronic,3019
Susceptible,3020
Treated chronic,3021
Susceptible,3022
Susceptible,3023
Treated chronic,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Untreated chronic,3028
Untreated chronic,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Treated chronic,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Untreated chronic,3039
Susceptible,3040
Susceptible,3041
Treated chronic,3042
Susceptible,3043
Susceptible,3044
Treated chronic,3045
Susceptible,3046
Treated chronic,3047
Treated chronic,3048
Susceptible,3049
Untreated chronic,3050
Susceptible,3051
Untreated chronic,3052
Untreated chronic,3053
Susceptible,3054
Treated chronic,3055
Treated chronic,3056
Susceptible,3057
Untreated chronic,3058
Treated chronic,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Untreated chronic,3063
Treated chronic,3064
Untreated chronic,3065
Susceptible,3066
Susceptible,3067
Treated chronic,3068
Susceptible,3069
Susceptible,3070
Treated chronic,3071
Treated chronic,3072
Susceptible,3073
Susceptible,3074
Untreated chronic,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Treated chronic,3080
Treated chronic,3081
Treated chronic,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Treated chronic,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Treated chronic,3090
Untreated chronic,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Treated chronic,3095
Susceptible,3096
Susceptible,3097
Untreated chronic,3098
Untreated chronic,3099
Treated chronic,3100
Susceptible,3101
Susceptible,3102
Treated chronic,3103
Treated chronic,3104
Susceptible,3105
Susceptible,3106
Untreated chronic,3107
Untreated chronic,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Untreated chronic,3112
Treated chronic,3113
Treated chronic,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Treated chronic,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Untreated chronic,3128
Susceptible,3129
Treated acute,3130
Susceptible,3131
Untreated chronic,3132
Susceptible,3133
Susceptible,3134
Untreated chronic,3135
Treated chronic,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Untreated chronic,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Untreated chronic,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Treated chronic,3152
Susceptible,3153
Susceptible,3154
Treated chronic,3155
Untreated chronic,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Untreated chronic,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Treated chronic,3164
Treated chronic,3165
Untreated chronic,3166
Treated chronic,3167
Susceptible,3168
Susceptible,3169
Untreated chronic,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Treated chronic,3174
Susceptible,3175
Susceptible,3176
Untreated chronic,3177
Susceptible,3178
Treated chronic,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Untreated chronic,3186
Treated chronic,3187
Susceptible,3188
Susceptible,3189
Untreated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Untreated chronic,3211
Susceptible,3212
Susceptible,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Untreated chronic,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Treated chronic,3224
Treated chronic,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Susceptible,3230
Untreated chronic,3231
Susceptible,3232
Susceptible,3233
Treated chronic,3234
Susceptible,3235
Untreated chronic,3236
Untreated chronic,3237
Susceptible,3238
Untreated chronic,3239
Susceptible,3240
Susceptible,3241
Untreated chronic,3242
Susceptible,3243
Untreated chronic,3244
Susceptible,3245
Treated chronic,3246
Susceptible,3247
Treated chronic,3248
Susceptible,3249
Treated chronic,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Untreated chronic,3257
Susceptible,3258
Untreated chronic,3259
Susceptible,3260
Untreated chronic,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Untreated chronic,3271
Susceptible,3272
Susceptible,3273
Treated chronic,3274
Untreated chronic,3275
Treated chronic,3276
Susceptible,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Treated chronic,3285
Susceptible,3286
Untreated chronic,3287
Treated chronic,3288
Treated chronic,3289
Susceptible,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Susceptible,3297
Treated chronic,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Untreated chronic,3302
Susceptible,3303
Untreated chronic,3304
Untreated chronic,3305
Untreated chronic,3306
Treated chronic,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Untreated chronic,3314
Susceptible,3315
Susceptible,3316
Treated chronic,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Treated chronic,3321
Susceptible,3322
Susceptible,3323
Untreated chronic,3324
Treated chronic,3325
Treated chronic,3326
Treated chronic,3327
Susceptible,3328
Susceptible,3329
Treated chronic,3330
Susceptible,3331
Treated chronic,3332
Susceptible,3333
Susceptible,3334
Treated chronic,3335
Susceptible,3336
Treated chronic,3337
Susceptible,3338
Treated chronic,3339
Susceptible,3340
Treated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Untreated chronic,3346
Treated chronic,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Treated chronic,3354
Treated chronic,3355
Susceptible,3356
Treated chronic,3357
Susceptible,3358
Treated chronic,3359
Susceptible,3360
Treated acute,3361
Treated acute,3362
Untreated chronic,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Treated chronic,3371
Susceptible,3372
Untreated chronic,3373
Untreated chronic,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Untreated chronic,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Treated chronic,3383
Susceptible,3384
Untreated chronic,3385
Susceptible,3386
Untreated chronic,3387
Susceptible,3388
Susceptible,3389
Treated chronic,3390
Untreated chronic,3391
Susceptible,3392
Susceptible,3393
Treated chronic,3394
Susceptible,3395
Untreated chronic,3396
Susceptible,3397
Untreated chronic,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Treated chronic,3411
Susceptible,3412
Treated chronic,3413
Susceptible,3414
Untreated chronic,3415
Untreated chronic,3416
Susceptible,3417
Untreated chronic,3418
Susceptible,3419
Susceptible,3420
Untreated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Treated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Treated chronic,3433
Treated chronic,3434
Treated chronic,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Treated chronic,3441
Untreated chronic,3442
Susceptible,3443
Untreated chronic,3444
Untreated chronic,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Untreated chronic,3451
Susceptible,3452
Treated chronic,3453
Untreated chronic,3454
Untreated chronic,3455
Untreated chronic,3456
Treated chronic,3457
Susceptible,3458
Untreated chronic,3459
Treated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Treated chronic,3472
Untreated chronic,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Treated chronic,3478
Untreated chronic,3479
Treated chronic,3480
Susceptible,3481
Treated chronic,3482
Untreated chronic,3483
Susceptible,3484
Susceptible,3485
Untreated chronic,3486
Treated chronic,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Untreated chronic,3493
Treated chronic,3494
Treated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Untreated chronic,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Treated chronic,3506
Untreated chronic,3507
Treated chronic,3508
Susceptible,3509
Untreated chronic,3510
Susceptible,3511
Untreated chronic,3512
Treated chronic,3513
Untreated chronic,3514
Susceptible,3515
Untreated chronic,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Susceptible,3520
Treated chronic,3521
Susceptible,3522
Untreated chronic,3523
Untreated chronic,3524
Untreated chronic,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Treated chronic,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Treated chronic,3539
Susceptible,3540
Untreated chronic,3541
Treated chronic,3542
Susceptible,3543
Treated chronic,3544
Untreated chronic,3545
Susceptible,3546
Untreated chronic,3547
Treated chronic,3548
Treated chronic,3549
Treated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Untreated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Treated chronic,3559
Susceptible,3560
Untreated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Untreated chronic,3567
Susceptible,3568
Treated chronic,3569
Untreated chronic,3570
Untreated chronic,3571
Susceptible,3572
Untreated chronic,3573
Untreated chronic,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Treated chronic,3591
Susceptible,3592
Susceptible,3593
Treated chronic,3594
Treated chronic,3595
Untreated chronic,3596
Untreated chronic,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Untreated chronic,3610
Susceptible,3611
Untreated chronic,3612
Untreated chronic,3613
Untreated chronic,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Treated chronic,3626
Untreated chronic,3627
Untreated chronic,3628
Susceptible,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Susceptible,3636
Treated chronic,3637
Treated chronic,3638
Untreated chronic,3639
Untreated chronic,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Treated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Untreated chronic,3651
Treated chronic,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Treated chronic,3662
Susceptible,3663
Untreated chronic,3664
Susceptible,3665
Treated chronic,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Untreated chronic,3676
Susceptible,3677
Untreated chronic,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Susceptible,3682
Untreated chronic,3683
Treated chronic,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Treated chronic,3689
Susceptible,3690
Treated chronic,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Untreated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Untreated chronic,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Treated chronic,3710
Susceptible,3711
Untreated acute,3712
Untreated chronic,3713
Untreated chronic,3714
Untreated chronic,3715
Treated chronic,3716
Untreated chronic,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Treated chronic,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Treated chronic,3754
Susceptible,3755
Susceptible,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Treated chronic,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Untreated chronic,3777
Treated chronic,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Treated chronic,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Untreated chronic,3804
Untreated chronic,3805
Treated chronic,3806
Untreated chronic,3807
Susceptible,3808
Susceptible,3809
Untreated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Treated chronic,3814
Treated chronic,3815
Susceptible,3816
Susceptible,3817
Treated chronic,3818
Treated chronic,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Treated chronic,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Treated chronic,3828
Susceptible,3829
Untreated chronic,3830
Treated chronic,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Untreated chronic,3837
Treated chronic,3838
Susceptible,3839
Treated chronic,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Untreated chronic,3849
Untreated chronic,3850
Susceptible,3851
Untreated chronic,3852
Untreated chronic,3853
Susceptible,3854
Treated chronic,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Untreated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Untreated chronic,3890
Susceptible,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Treated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Untreated chronic,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Untreated chronic,3911
Untreated chronic,3912
Susceptible,3913
Treated chronic,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Untreated chronic,3920
Untreated chronic,3921
Untreated chronic,3922
Treated chronic,3923
Susceptible,3924
Untreated chronic,3925
Treated chronic,3926
Susceptible,3927
Treated chronic,3928
Untreated chronic,3929
Treated chronic,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Untreated chronic,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Treated chronic,3942
Susceptible,3943
Untreated chronic,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Untreated chronic,3950
Susceptible,3951
Susceptible,3952
Untreated chronic,3953
Untreated chronic,3954
Untreated chronic,3955
Treated chronic,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Untreated chronic,3973
Treated chronic,3974
Susceptible,3975
Untreated chronic,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Untreated chronic,4001
Treated chronic,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Treated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Untreated chronic,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Treated chronic,4030
Susceptible,4031
Treated chronic,4032
Susceptible,4033
Treated chronic,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Untreated chronic,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Treated chronic,4046
Susceptible,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Treated chronic,4051
Treated chronic,4052
Susceptible,4053
Untreated chronic,4054
Untreated chronic,4055
Untreated chronic,4056
Untreated chronic,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Untreated chronic,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Treated chronic,4084
Susceptible,4085
Treated chronic,4086
Treated chronic,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Untreated chronic,4096
Untreated chronic,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Untreated chronic,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Treated chronic,4108
Treated chronic,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Untreated chronic,4139
Untreated chronic,4140
Susceptible,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Treated chronic,4146
Susceptible,4147
Untreated chronic,4148
Susceptible,4149
Untreated chronic,4150
Treated chronic,4151
Untreated chronic,4152
Untreated chronic,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Treated chronic,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Treated chronic,4190
Untreated chronic,4191
Susceptible,4192
Treated chronic,4193
Susceptible,4194
Treated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Untreated chronic,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Treated chronic,4217
Untreated chronic,4218
Untreated chronic,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Untreated chronic,4223
Treated chronic,4224
Treated chronic,4225
Treated chronic,4226
Untreated chronic,4227
Untreated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Treated chronic,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Treated chronic,4260
Untreated chronic,4261
Susceptible,4262
Treated chronic,4263
Treated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Treated chronic,4285
Treated chronic,4286
Untreated chronic,4287
Treated chronic,4288
Untreated chronic,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Untreated chronic,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
