source,target
0,7914
1,9850
1,14667
2,10732
3,14792
4,15018
5,12668
6,14854
7,5550
8,7851
9,12850
10,8697
11,14986
12,14189
12,15386
13,9708
14,14388
15,14119
16,8785
17,14958
18,6302
19,12566
20,14956
21,12989
22,9886
23,8252
24,9646
25,14441
26,15056
27,14134
28,13286
29,12276
30,9887
31,14720
32,4230
33,12838
34,14841
35,14464
35,14040
36,11638
37,10771
38,4499
39,12537
40,14900
41,12230
42,12305
42,15129
43,15032
44,15092
45,14599
46,12261
47,10798
48,15011
48,14768
49,14616
50,14702
51,15001
52,4114
53,8763
54,14353
55,11222
56,11988
57,14401
58,11386
58,15176
59,12805
60,15002
61,14969
62,14947
63,12205
64,12373
65,13713
66,13013
67,9880
68,15002
69,13821
70,11531
71,13390
72,14774
73,11255
74,10603
74,14191
75,14153
76,12289
77,209
78,14844
79,14465
80,9837
81,14889
82,12725
83,14399
84,15036
85,13775
86,10980
87,12968
88,4153
89,12995
90,14967
91,13160
92,11136
93,15099
94,15084
94,14575
94,14190
95,13878
96,13204
97,14075
98,15043
99,12069
100,13221
101,3178
102,3703
103,14359
104,15009
105,14878
106,14888
107,15098
108,14370
109,13097
109,15181
110,15039
111,13433
112,14860
113,11356
114,14398
115,11902
116,13946
117,14918
118,15030
119,14165
120,13435
121,15036
122,10529
123,14050
124,14237
125,14978
126,10341
127,7212
128,6117
129,10799
130,15037
131,14767
132,4398
133,11870
134,13032
134,15251
135,15059
136,15018
136,15257
137,3056
138,10518
139,8348
140,14104
141,14069
142,10123
143,10918
144,9569
145,12421
146,12128
147,5993
148,4612
149,14936
150,10868
151,14971
152,14364
153,11536
154,13317
155,14796
156,15045
157,14766
158,11767
159,5118
160,2700
161,14950
162,14662
163,12866
164,7818
165,15021
166,14960
167,10777
168,14802
169,5004
170,12946
170,15163
171,13136
172,11079
173,11549
174,14518
175,14256
176,15030
177,7360
178,8314
179,15010
180,4801
181,5083
182,8657
183,13756
184,14098
185,11831
186,14847
187,14044
188,14076
189,14506
190,14159
191,14387
192,15092
193,12372
194,12041
194,14517
195,11073
196,15001
197,14965
198,13813
199,14133
200,11589
201,11534
202,11997
203,11698
204,10250
205,15068
206,15049
207,10675
208,15071
209,12378
210,15092
211,13929
212,14785
213,13248
214,12766
215,14755
216,6740
217,14922
218,14919
219,10784
220,13373
221,13255
222,14832
223,14961
224,12504
225,13443
226,14712
227,14775
228,13762
229,14100
230,11643
231,13667
232,14362
233,14356
234,8750
235,3878
236,12544
237,11813
238,14430
239,14156
240,14467
241,12118
242,15084
243,12102
243,13232
244,14989
245,15041
246,11226
247,14604
247,15390
248,14937
249,14986
250,14700
251,14299
252,14888
253,10769
254,7353
255,14834
256,11466
257,2864
258,15001
259,13479
260,14328
261,14978
262,14719
263,14984
264,14124
265,14973
266,12257
267,4324
268,14791
269,14650
270,14973
271,8010
272,11645
273,8079
274,15084
275,12910
276,14961
277,10959
278,14990
278,14426
278,14334
279,9776
280,13102
281,14231
282,13703
283,10414
284,12382
285,8302
286,14084
287,12639
288,12532
289,14686
290,11532
291,15021
292,13870
293,14866
294,14560
295,14506
296,10608
297,13774
298,14666
299,13605
300,14582
301,8986
302,14975
303,15026
304,14939
305,11197
306,10197
307,15096
308,15083
309,15084
310,9856
311,1306
312,8328
313,14404
314,12966
315,14880
316,15071
317,14929
318,10651
319,15042
320,9336
321,12457
322,14981
322,15248
323,13927
324,14706
325,4559
326,12867
327,14947
328,15091
329,15084
330,9684
331,14231
332,14028
333,4557
334,13308
335,14963
336,15101
337,15101
338,14854
338,15185
339,5578
340,6732
341,15020
342,14276
343,15066
344,13083
345,15089
346,14871
347,12871
348,15019
349,13779
350,11804
351,14930
352,15006
353,13909
354,5199
355,14653
356,14472
357,5627
358,14657
359,15088
360,13604
361,14841
362,12478
363,14842
364,2617
365,13361
366,15072
367,13765
368,13388
369,10535
370,15101
371,14343
372,15063
373,11401
374,6950
375,14939
376,9470
377,14622
378,14211
379,3414
380,14107
381,15056
382,11018
383,14830
384,14484
385,15086
386,13296
387,14688
388,6978
389,13715
390,14733
391,15046
392,6897
393,15036
394,2460
395,14637
396,12242
397,14776
398,2280
399,14494
400,9534
401,12386
402,14597
403,14222
404,14711
405,12904
406,15054
407,9806
408,11414
409,14966
409,15139
410,8543
411,15015
412,14991
413,5828
414,15098
415,12404
416,14053
417,11926
418,12096
419,14258
420,15051
421,12999
422,10081
423,14975
424,15051
425,13183
425,14542
426,7018
427,9425
428,14989
429,13763
430,14425
431,10913
432,13805
433,1486
434,14986
435,15044
436,14859
437,13837
438,8776
439,14970
440,15030
441,13837
442,15049
443,10130
444,15081
445,6568
446,11323
447,14446
447,14643
448,12592
449,13306
450,5991
451,14064
452,13932
453,14993
454,7063
455,14459
456,14933
456,15290
457,7685
458,11633
459,5116
460,9629
461,14468
462,14375
463,1925
464,13689
465,14980
466,7886
467,2235
468,10695
469,4974
470,14136
471,15096
472,14942
473,15075
474,14808
475,6679
476,14974
477,14723
478,14187
479,11605
480,15065
481,13672
482,15086
483,5887
484,7893
485,12493
486,15093
487,8788
488,13481
489,14567
490,8076
491,15035
492,15099
493,6341
494,14492
495,14138
496,1734
497,14498
498,12729
499,10724
500,7701
501,10066
501,13365
502,10915
503,1710
504,14131
505,15062
506,9929
507,9313
508,15047
509,13818
509,15150
510,15042
511,14623
512,5982
513,14868
514,15061
515,14355
516,12466
517,4615
518,10449
519,11056
520,14945
521,11951
522,2506
522,15013
523,13791
524,13561
525,13637
526,15050
527,14897
527,11716
528,13976
529,11934
530,15046
531,14637
532,13110
533,9544
534,11967
535,2627
536,15076
537,15090
538,15059
539,14161
540,15093
541,11042
542,14583
543,14613
544,11553
545,7302
545,14252
546,12956
547,14462
548,14881
548,15300
549,13763
550,14763
551,14691
552,9055
553,9673
554,2141
555,14756
555,14232
556,14876
557,14012
558,12916
559,14817
560,14142
561,2883
562,13132
563,12808
564,14024
565,14300
566,5666
567,14925
568,15043
569,14977
570,14030
571,14966
572,15063
573,15032
573,15252
574,14335
575,14021
575,15200
576,13285
577,11524
578,14858
579,13252
580,12797
581,12919
582,13295
583,14911
584,13888
585,5646
586,14970
586,13607
586,15192
587,14738
588,3103
589,12346
590,14483
591,13219
592,12061
593,15091
594,14981
595,12122
596,15088
597,14725
598,14301
599,8099
600,13384
600,15272
601,13933
602,12351
603,11829
604,6119
604,12548
605,11228
606,12510
607,12288
608,12281
609,15094
610,3383
611,15090
611,13359
612,13428
613,15006
614,14940
615,13738
616,13310
617,13105
618,7301
619,6728
620,14838
621,3435
622,12515
623,14247
624,8596
625,12567
626,14923
627,13036
628,12896
629,14765
630,14868
631,12891
632,8555
633,14093
634,15030
635,14053
636,15012
637,14902
638,14804
639,12433
640,15021
640,15160
641,9793
642,15020
643,13303
643,15387
644,11468
645,14851
646,14166
647,14334
648,14337
649,14121
650,9135
651,14771
651,15319
652,11550
653,13849
654,14494
655,8880
656,13612
657,12566
657,14501
658,15017
659,11677
660,13130
661,11837
662,14387
663,14400
664,11926
665,9834
666,2639
666,14859
667,15036
668,15070
669,15085
670,11686
671,15096
671,14881
671,14554
672,9380
673,14866
674,13111
675,14509
676,5168
677,14155
678,13657
679,15059
680,3098
681,13286
682,14498
683,15005
684,15052
684,13592
685,11699
686,15090
687,12723
688,14481
689,13937
690,10558
691,11889
692,11011
692,15296
693,12931
694,12654
695,7542
696,10104
697,8173
698,13828
699,12319
700,9199
700,14294
700,13623
701,12943
702,2406
703,14931
704,11308
705,13724
706,14459
707,14912
708,14154
709,14485
710,15037
