source,target
658,11798
659,7826
660,13516
661,5271
662,15055
663,8468
664,13447
665,15042
666,14539
667,15055
668,15044
669,12918
670,15084
671,14952
672,11989
673,13486
674,14348
675,12887
676,6805
677,10642
678,3119
679,15075
679,14473
680,14197
681,14637
682,15082
683,14632
684,14804
685,15075
686,15070
687,13968
688,15072
689,15085
690,14973
691,13428
692,14967
693,14968
694,12301
695,14550
696,14813
697,10955
698,9019
699,11954
700,13553
701,13120
702,14203
703,12538
704,7220
704,13685
705,11625
706,11194
707,15095
708,13507
709,15081
710,14893
711,15087
712,14808
713,12716
714,10664
716,7842
717,14813
717,13129
718,13807
719,15052
720,7907
721,14696
722,13844
723,7057
724,11880
725,14607
725,12822
726,15060
727,14401
728,14590
729,15059
730,14512
731,15005
732,13394
733,12546
734,10905
735,15095
736,12608
737,14392
738,14975
739,14079
740,11729
741,13304
742,6459
743,6032
744,15063
745,14222
746,13287
747,15061
748,8916
749,15079
750,12468
751,14598
751,14642
752,14281
753,14523
754,14572
755,14307
756,15068
757,10438
758,8240
759,11131
760,15033
761,3150
762,12846
763,14603
764,15031
765,14769
766,14778
767,3240
768,3142
769,14051
770,7944
771,14109
772,15056
773,14959
774,15078
775,7481
776,14725
777,1392
778,14823
779,12213
780,14126
781,10071
782,12386
783,7386
784,14470
785,14363
786,8208
787,14701
788,15042
789,14822
790,6564
791,14968
792,14633
793,14844
794,14734
794,14641
795,14936
796,15096
797,13794
797,13400
798,12551
799,14636
800,14098
801,14377
802,5946
803,14934
804,14167
805,14449
806,13523
806,13489
807,13956
808,13609
809,8234
810,7984
811,6745
812,12552
813,14692
813,12888
814,10583
815,12435
816,14235
817,14389
818,9237
819,15055
820,14948
821,12211
822,10547
823,14872
824,15031
825,14783
826,7995
827,14861
828,14815
829,12317
830,1755
831,14735
832,14980
833,12631
834,13835
835,14118
836,14516
837,13145
837,14341
838,14947
839,15089
840,14932
841,11552
841,15164
842,14790
843,15022
843,10958
844,12453
845,14672
846,13235
847,14516
848,12043
849,8080
850,14121
851,15077
852,11880
853,9076
854,15069
855,11586
856,15056
857,14118
858,15042
859,13345
860,7702
860,14235
861,12515
861,12553
862,12876
863,5872
864,15041
865,14956
866,14993
867,9891
868,14013
869,11604
870,13971
871,12334
872,10090
872,15262
873,14418
874,10875
875,14756
876,15067
877,13602
878,14796
878,13773
879,14150
880,15054
881,10594
882,13349
883,12954
884,14771
885,9960
886,15052
887,14582
888,6307
889,10595
890,15100
891,14870
892,14497
893,14652
894,15030
895,14941
896,14659
897,11606
898,12586
899,14756
900,14700
901,15031
902,14685
903,11827
904,14192
905,12702
906,12436
907,12003
908,14410
909,14809
910,11896
911,14532
911,15386
912,12782
913,13348
914,11985
915,14059
916,15050
917,13413
918,14951
919,14973
920,5647
921,14005
922,12001
923,5999
924,8489
925,14643
926,5618
927,13737
928,14393
929,13986
930,14834
931,14965
932,14101
933,12387
934,15035
934,14442
935,13807
936,12898
937,7929
938,14840
939,14438
940,8466
941,14881
942,10857
943,8951
944,14883
945,12929
946,14341
947,14060
948,8089
949,14027
950,3050
951,12210
952,13995
953,7650
954,13879
955,10289
956,15059
957,13754
958,6398
959,2200
960,14774
961,14984
962,14541
963,5105
964,13477
965,14882
966,14725
967,14474
968,15058
969,13185
970,10307
971,9546
972,15084
972,14107
973,11915
974,13622
975,12592
976,14782
977,13948
978,14852
979,12067
980,14759
981,12072
982,14710
982,12432
983,14260
983,13878
984,8765
985,13340
986,13773
987,14556
988,14957
989,5576
990,14414
991,12388
992,13352
993,4938
994,15053
995,14249
996,10115
997,15047
998,14962
999,3801
1000,14332
1001,13523
1002,13303
1003,14976
1004,14975
1005,14879
1006,7768
1007,10677
1008,13195
1009,12863
1011,14672
1012,13802
1013,14915
1014,13586
1015,5247
1016,14472
1017,15037
1018,14410
1019,12238
1020,10636
1021,13560
1022,13860
1023,15061
1024,14476
1025,14837
1026,14627
1026,13775
1027,12283
1027,14311
1028,3631
1028,14547
1029,13691
1029,15101
1030,14760
1030,11612
1031,14377
1031,15029
1032,14071
1032,13932
1032,12779
1033,14611
1033,7735
1033,14397
1033,15292
1034,11745
1034,14589
1035,5995
1035,14555
1036,14485
1036,14707
1037,13555
1037,12144
1038,11596
1038,13139
1039,14968
1039,11257
1040,15084
1040,13979
1041,10649
1041,12965
1042,15084
1042,12099
1043,14971
1043,14283
1044,4673
1044,14696
1045,12320
1045,14578
1046,13196
1046,14468
1047,14105
1047,15065
1048,14371
1048,6720
1049,12526
1049,15095
1050,15087
1050,15089
1051,15070
1051,13712
1052,1266
1052,14905
1053,14739
1053,13950
1054,12783
1054,11832
1055,11248
1055,13706
1055,14274
1056,15053
1056,14642
1057,15051
1057,14233
1058,13314
1058,4766
1058,14504
1059,14958
1059,1935
1060,14801
1060,15083
1061,2284
1061,13721
1062,14986
1062,15067
1063,14404
1063,12190
1064,5853
1064,8476
1065,13895
1065,14942
1066,10105
1066,11159
1067,12419
1067,14303
1068,13908
1068,15024
1069,3291
1069,3862
1070,12911
1070,12287
1071,14808
1071,15030
1072,14668
1072,15066
1073,15078
1073,15075
1074,8767
1074,12384
1075,15038
1075,2976
1076,14824
1076,12268
1077,9654
1077,14620
1078,10382
1078,14258
1079,14681
1079,15062
1080,15081
1080,14437
1081,14037
1081,14943
1082,15047
1082,15071
1083,11992
1083,14892
1084,14933
1084,14217
1084,14249
1085,14264
1085,15033
1086,7960
1086,13705
1087,14313
1087,15073
1088,13405
1088,8061
1089,14471
1089,14148
1089,14446
1090,15021
1090,14250
1091,14790
1091,4325
1092,14812
1092,14976
1093,13335
1093,6401
1094,13812
1094,11774
1095,14646
1095,11519
1096,11584
1096,14474
1097,14980
1097,12803
1098,13215
1098,13341
1099,14496
1099,15007
1100,4277
1100,14072
1101,14856
1101,15077
1102,14546
1102,14511
1102,14896
1103,15086
1103,15061
1104,14192
1104,4805
1105,12381
1105,15080
1106,15101
1106,7326
1106,14566
1107,15031
1107,15098
1108,13340
1108,14527
1108,12683
1109,15083
1109,15068
1110,13679
1110,12786
1111,12202
1111,15008
1112,14929
1112,5754
1113,8254
1113,10099
1114,12611
1114,6541
1115,14779
1115,15066
1116,10770
1116,11550
1117,14801
1117,14241
1118,14946
1118,14876
1119,14393
1119,7521
1119,13102
1120,14698
1120,13764
1121,14415
1121,15035
1122,14501
1122,14566
1123,14926
1123,6718
1124,9948
1124,9867
1125,12799
1125,12959
1126,10706
1126,14362
1127,5356
1127,11735
1128,11734
1128,14622
1129,15049
1129,4256
1130,9608
1130,11826
1131,14914
1131,12800
1132,14927
1132,14775
1133,11436
1133,6516
1134,12747
1134,14544
1135,15029
1135,13432
1136,9841
1136,12197
1137,15073
1137,14690
1138,9596
1138,14611
1139,14968
1139,11635
1140,12314
1140,14869
1141,15078
1141,12360
1142,10074
1142,10204
1143,14059
1143,7313
1144,12720
1144,14769
1145,14370
1145,12264
1146,14709
1146,14984
1147,13365
1147,2981
1148,13879
1148,12484
1149,14916
1149,13239
1150,14976
1150,13688
1151,14819
1151,15054
1152,14266
1152,14825
1153,13117
1153,14997
1154,13964
1154,14519
1155,13979
1155,13572
1156,12653
1156,12507
1157,13482
1157,14889
1157,13385
1158,12146
1158,14970
1159,14690
1159,14445
1160,4940
1160,14711
1161,15008
1161,13469
1162,14993
1162,15025
1163,8512
1163,15070
1164,7851
1164,8684
1165,15089
1165,7028
1166,13074
1166,13101
1167,14833
1167,15044
1168,6043
1168,14489
1169,13858
1169,13692
1170,11980
1170,14568
1171,15063
1171,14276
1172,13214
1172,14903
1173,15065
1173,12212
1174,2744
1174,15054
1175,12975
1175,8499
1175,14007
1176,14224
1176,14875
1177,13956
1177,13630
1178,13365
1178,13898
1179,14896
1179,12176
1180,10306
1180,11266
1181,15003
1181,15033
1182,14210
1182,13263
1183,8976
1183,13991
1184,14643
1184,14882
1185,9494
1185,15093
1186,14349
1186,15072
1187,11270
1187,13642
1188,11971
1188,14991
1189,9140
1189,15004
1190,15005
1190,12303
1190,14484
1191,14502
1191,14323
1191,14798
1192,14828
1192,15050
1193,5592
1193,14496
1194,2822
1194,15057
1195,14216
1195,14891
1196,11309
1196,14963
1197,15082
1197,14971
1198,14219
1198,14602
1199,13399
1199,14749
1200,12935
1200,5325
1201,14820
1201,14991
1202,12369
1202,14598
1203,14820
1203,14974
1204,13916
1204,14878
1205,14912
1205,6538
1206,14324
1206,14792
1207,8911
1207,14676
1208,15065
1208,14634
1209,13540
1209,14939
1210,14986
1210,14941
1211,14008
1211,14464
1212,14744
1212,14349
1213,14992
1213,8896
1214,13203
1214,15002
1215,14899
1215,6399
1216,13971
1216,15019
1217,12744
1217,13427
1218,8146
1218,14791
1219,14798
1219,10261
1219,14016
1219,14516
1219,13413
1220,13972
1220,11279
1221,14374
1221,14776
1222,8585
1222,15051
1223,10502
1223,14186
1224,13760
1224,15085
1225,8577
1225,10509
1226,14484
1226,15082
1227,2909
1227,4027
1228,14952
1228,13999
1229,13430
1229,14952
1230,13819
1230,15049
1231,14879
1231,4534
1232,15055
1232,9570
1232,14114
1233,11670
1233,10421
1234,15081
1234,12418
1235,14870
1235,15100
1236,9670
1236,15038
1237,13802
1237,15046
1238,8320
1238,14926
1238,13254
1239,15089
1239,11181
1240,8613
1240,15029
1241,15067
1241,6441
1242,12929
1242,14212
1243,13447
1243,15033
1244,6698
1244,13753
1244,14304
1245,14064
1245,14048
1246,8646
1246,13087
1247,14990
1247,3373
1248,14766
1248,15082
1249,15037
1249,12955
1250,13606
1250,14170
1250,15168
1251,13547
1251,13660
1252,15041
1252,14501
1253,6719
1253,14166
1254,15071
1254,6009
1255,13781
1255,12544
1256,13192
1256,9652
1257,15087
1257,14266
1258,15057
1258,14406
1259,14933
1259,7871
1259,12303
1260,14960
1260,13199
1260,15256
1261,11925
1261,12879
1262,12715
1262,8930
1263,14960
1263,15079
1264,14545
1264,6797
1265,14028
1265,12725
1266,10616
1267,15082
1267,12678
1268,15058
1268,13357
1269,13414
1269,2669
1270,14064
1270,10625
1271,13606
1271,14309
1272,14710
1272,13254
1272,15347
1273,10113
1273,8675
1274,3553
1274,12240
1275,12771
1275,10903
1276,14531
1276,13423
1277,14834
1277,13865
1278,11206
1278,11791
1279,14787
1279,8499
1280,14264
1280,13879
1281,6582
1281,12831
1282,14992
1282,14051
1283,9937
1283,10024
1284,14362
1284,14007
1285,11199
1285,14799
1286,13314
1286,15058
1287,14958
1287,13440
1288,11575
1288,13559
1289,5454
1289,14574
1290,10985
1290,15032
1291,2526
1291,3165
1292,12766
1292,14855
1293,15059
1293,14990
1294,6801
1294,12306
1295,12460
1295,14892
1296,14992
1296,9049
1297,15101
1297,15060
1298,5468
1298,11997
1299,11670
1299,7204
1300,13906
1300,14601
1300,15246
1301,11147
1301,14503
1302,13837
1302,11529
1303,15098
1303,7826
1304,15061
1304,14063
1305,13954
1305,3431
1306,13502
1306,10736
1307,14725
1307,11509
1308,14898
1308,10704
1309,13400
1309,11708
1310,6772
1310,12428
1311,11094
1311,11967
1312,8080
1312,14270
1313,14151
1313,9153
1314,14836
1314,14515
1315,1628
1315,14983
1316,14635
1316,15087
1316,15245
1317,14813
1317,14015
1318,14932
1318,13466
1319,13943
1319,12879
1320,14100
1320,15062
1321,14115
1321,14950
1322,2154
1322,11675
1323,14897
1323,13808
1324,14288
1324,11655
1325,13772
1325,7577
1326,12820
1326,9743
1327,13836
1327,14190
1328,10714
1328,14967
1329,9574
1329,12478
1330,14966
1330,14926
1331,11596
1331,13759
1332,14219
1332,11607
1333,14537
1333,11957
1334,15096
1334,14480
1335,10812
1335,15035
1336,14848
1336,13255
1337,14994
1337,14696
1338,15091
1338,12580
1339,14628
1339,14529
1340,3301
1340,12589
1341,15098
1341,12131
1342,13767
1342,14334
1343,15015
1343,12898
1344,14362
1344,15088
1345,10689
1345,12145
1346,5876
1346,13024
1347,15100
1347,13779
1347,13637
1348,15088
1348,11242
1349,15006
1349,14257
1350,14809
1350,14991
1351,13038
1351,14178
1352,8808
1352,14610
1353,11668
1353,14450
1354,14947
1354,14953
1355,14579
1355,15083
1356,6727
1356,14625
1357,13520
1357,13105
1358,14969
1358,15099
1359,2926
1359,8445
1360,11525
1360,7566
1361,9525
1361,13923
1362,4996
1362,7619
1363,15094
1363,15081
1364,14433
1364,15062
1365,14134
1365,15083
1366,15080
1366,14299
1367,14968
1367,9481
1368,12436
1368,12939
1369,14568
1369,15095
1370,14105
1370,13998
1371,13356
1371,13925
1372,14462
1372,14035
1373,5900
1373,6754
1374,14976
1374,10004
1375,3167
1375,15019
1376,11392
1376,9773
1377,14942
1377,14899
1377,11613
1378,15059
1378,11390
1379,14797
1379,14648
1380,15099
1380,12242
1381,6468
1381,12539
1381,6728
1382,15017
1382,6230
1383,13422
1383,14615
1384,14803
1384,12378
1385,11285
1385,14988
1386,9851
1386,12761
1386,12091
1386,13021
1387,14721
1387,15069
1387,13772
1388,15031
1388,14040
1389,13992
1389,4544
1390,8848
1390,14886
1390,10573
1391,12465
1391,15089
1392,11810
1392,5892
1393,12852
1393,14156
1393,12151
1394,14296
1394,14234
1395,11170
1395,10240
1396,14956
1396,15079
1397,10225
1397,14271
1398,7903
1398,10033
1399,14722
1399,12182
1400,12333
1400,15036
1401,15050
1401,13533
1402,10176
1402,14975
1403,14827
1403,14038
1404,11685
1404,14067
1405,14845
1405,14809
1405,13459
1406,14832
1406,13896
1407,14683
1407,15090
1408,14892
1408,11224
1409,14276
1409,15085
1410,12791
1410,3743
1411,10018
1411,13834
1412,14690
1412,3080
1413,13054
1413,13975
1414,10582
1414,10651
1415,15064
1415,14205
1415,11463
1416,13932
1416,13688
1417,14831
1417,15039
1418,14615
1418,14974
1419,14240
1419,9512
1420,12128
1420,13916
1421,12709
1421,12654
1422,12132
1422,11333
1422,11554
1422,11901
1423,13572
1423,9334
1423,13405
1424,13331
1424,14390
1425,11251
1425,9629
1425,15365
1426,13736
1426,12511
1427,14036
1427,7905
1428,14972
1428,14776
1429,9316
1429,14977
1430,13824
1430,9244
1431,15073
1431,14763
1432,15062
1432,15088
1433,13338
1433,14853
1434,13743
1434,6212
1435,14865
1435,13585
1436,11548
1436,11651
1437,14757
1437,12710
1438,14723
1438,13322
1439,14755
1439,7809
1440,12218
1440,14403
1440,15151
1441,7857
1441,14971
1441,10033
1442,8599
1442,13690
1443,13996
1443,14522
1444,5400
1444,12580
1445,7476
1445,15095
1446,14821
1446,2116
1447,15090
1447,14125
1448,9754
1448,14918
1449,14851
1449,14316
1450,14763
1450,14909
1451,10260
1451,13451
1452,13117
1452,13937
1453,12633
1453,14330
1454,4720
1454,15094
1455,8312
1455,15063
1456,15084
1456,13254
1457,6784
1457,14570
1458,11187
1458,11879
1458,8831
1459,15101
1459,14591
1460,14989
1460,14999
1461,15084
1461,14049
1462,2913
1462,15048
1463,14845
1463,14189
1464,14614
1464,11785
1465,14999
1465,14212
1465,10422
1466,2160
1466,10287
1467,14262
1467,5691
1467,15371
1467,13306
1468,14798
1468,13563
1469,14743
1469,14305
1470,4289
1470,15056
1471,13732
1471,14716
1472,7076
1472,14884
1473,15032
1473,11502
1473,14814
1474,14999
1474,14280
1475,13798
1475,15005
1476,15082
1476,13593
1477,12687
1477,9174
1478,2454
1478,14651
1478,7483
1479,13130
1479,11806
1480,15065
1480,11903
1481,15094
1481,15017
1482,4696
1482,13449
1483,15043
1483,14967
1484,13800
1484,15061
1485,12396
1485,14259
1486,13378
1486,14294
1486,12292
1487,14761
1487,14772
1488,14808
1488,14925
1489,13390
1489,15041
1490,14257
1490,13409
1491,15083
1491,1735
1491,14144
1492,15079
1492,15096
1492,9420
1493,15090
1493,15053
1494,14839
1494,12438
1495,12574
1495,6413
1496,9086
1496,12917
1497,14961
1497,14973
1497,12456
1498,11650
1498,9340
1498,12275
1499,8826
1499,15005
1500,15090
1500,12890
1500,2927
1501,5140
1501,14837
1502,9494
1502,15081
1502,14891
1503,14366
1503,14687
1504,13173
1504,12246
1504,5193
1505,14294
1505,14388
1505,11340
1506,7447
1506,14208
1506,1942
1507,15091
1507,10877
1508,6702
1508,15031
1509,14959
1509,15090
1510,15008
1510,14901
1511,11654
1511,12985
1512,13940
1512,14469
1513,15048
1513,14447
1514,15036
1514,15080
1514,12585
1515,13530
1515,9980
1516,8164
1516,11666
1517,7842
1517,13287
1518,15089
1518,15055
1519,11636
1519,13822
1520,15069
1520,11824
1520,9168
1521,14600
1521,14623
1522,14025
1522,15084
1523,13615
1523,2829
1524,5386
1524,14775
1524,15259
1525,14998
1525,14661
1526,14757
1526,3003
1526,14012
1527,12122
1527,11387
1528,15081
1528,12331
1529,15007
1529,13176
1530,14729
1530,15052
1531,6308
1531,14844
1532,14887
1532,14219
1533,5222
1533,14955
1533,15105
1534,4165
1534,12496
1534,10263
1535,13520
1535,13919
1536,15097
1537,7126
1537,13191
1538,13769
1538,15087
1539,14357
1539,15050
1539,6933
1540,10893
1540,11000
1541,12234
1541,9624
1542,3233
1542,9417
1543,15090
1543,14980
1544,14884
1544,11155
1544,11686
1544,1773
1545,14759
1545,15047
1546,13439
1546,15090
1547,13957
1547,14783
1547,14015
1548,12361
1548,15092
1549,8811
1549,8342
1550,10327
1550,3548
1551,11775
1551,11526
1552,15000
1552,14226
1553,15038
1553,11025
1554,8182
1554,12732
1555,12748
1555,14127
1556,11974
1556,11721
1557,12275
1557,13242
1558,13863
1558,14374
1559,14841
1559,14474
1560,15071
1561,13471
1561,14092
1562,14950
1562,12744
1563,12848
1563,11969
1564,15095
1564,11024
1564,15134
1565,14947
1565,10263
1566,14781
1566,15099
1566,14031
1567,14376
1567,10411
1568,14127
1568,11008
1568,14596
1568,14238
1569,12098
1569,10251
1570,15079
1571,11652
1571,15073
1572,14162
1572,15057
1572,4712
1573,14980
1573,9239
1574,14764
1574,15086
1575,14663
1575,15093
1576,14847
1576,11914
1577,14536
1577,12266
1578,11476
1578,8935
1579,14622
1579,13972
1579,14286
1580,15038
1580,15080
1580,14828
1581,14446
1581,13633
1582,15068
1582,11913
1583,8963
1583,14742
1584,6161
1584,14865
1585,15099
1585,14911
1586,15072
1586,11663
1587,14025
1587,13507
1588,14461
1588,14989
1589,13025
1589,15043
1590,14484
1590,13689
1591,14860
1591,9239
1592,15018
1592,13556
1593,14953
1593,14967
1594,13313
1594,14908
1595,13357
1595,13344
1596,12282
1596,14437
1597,14217
1597,15072
1598,13293
1598,14680
1599,9934
1599,12439
1600,4545
1600,13158
1601,13058
1601,14798
1602,15084
1602,3787
1603,13972
1603,12005
1604,9202
1604,13745
1605,14283
1605,15062
1606,11405
1606,15055
1607,15036
1607,11994
1607,14892
1608,12531
1608,2390
1609,12503
1609,12314
1610,12096
1610,15031
1611,15074
1611,15089
1612,14407
1612,14282
1612,4581
1613,9858
1613,12914
1614,14975
1614,14724
1615,14072
1615,15036
1616,14476
1616,14820
1617,13483
1617,5679
1618,13559
1618,15066
1618,2181
1619,13911
1619,13953
1620,14277
1620,14089
1621,14153
1621,14797
1622,11959
1622,13201
1623,13239
1623,14991
1624,12024
1624,14055
1625,14428
1625,5903
1626,15045
1626,15098
1627,9381
1627,12535
1628,5708
1629,14762
1629,13577
1630,12778
1630,14855
1630,7629
1631,6138
1631,6227
1632,15091
1632,9729
1633,2863
1633,15096
1634,14636
1634,6162
1635,7055
1635,13637
1636,13869
1636,15049
1636,14059
1637,11835
1637,14721
1637,14402
1638,13793
1638,12804
1639,14782
1639,11747
1640,14896
1640,7803
1640,11705
1641,14190
1641,15013
1642,14158
1642,13361
1643,11192
1643,14716
1644,8157
1644,7409
1644,14379
1644,1853
1645,14952
1645,10367
1646,14999
1646,15078
1647,14979
1647,14511
1648,11808
1648,13781
1649,14877
1649,13917
1649,14805
1650,14994
1650,6559
1651,14181
1651,7092
1652,13704
1652,11512
1653,11126
1653,8305
1653,3913
1654,15074
1654,13090
1654,6252
1655,11172
1655,14157
1655,12889
1656,12511
1656,11350
1656,3228
1657,14764
1658,14561
1658,13506
1658,13907
1659,14142
1659,10769
1660,14626
1660,13837
1661,13058
1661,13884
1662,14441
1662,14928
1662,13001
1663,10003
1663,8296
1664,15100
1664,10767
1665,9500
1665,13730
1665,15188
1666,14850
1666,8542
1667,13823
1667,15030
1668,14077
1668,13274
1669,14651
1669,15053
1670,14973
1670,15093
1671,13980
1671,14990
1672,10007
1672,13568
1673,12964
1673,14604
1674,12470
1674,14258
1675,12679
1675,14979
1676,2842
1676,14823
1676,12535
1677,9002
1677,15077
1678,9028
1678,11873
1678,14599
1679,14692
1679,13810
1680,14998
1680,11422
1680,11629
1681,14252
1681,14179
1682,12046
1682,11339
1683,9767
1683,14817
1684,14505
1684,10872
1685,15084
1685,14764
1686,6180
1686,14642
1687,13725
1687,12290
1688,13786
1688,15039
1688,9931
1689,15040
1689,8204
1690,14344
1690,14259
1691,14635
1691,14950
1692,12876
1692,7291
1693,14103
