None	9376	0.000000
None	5765	0.000000
None	13029	0.000000
None	4363	0.000000
None	6463	0.000000
None	14603	0.000000
None	14169	0.000000
None	13180	0.000000
None	11706	0.000000
None	1042	0.000000
None	12774	0.000000
None	11079	0.000000
None	13781	0.000000
None	15197	0.000000
None	3315	0.000000
None	14571	0.000000
None	12761	0.000000
None	10402	0.000000
None	10431	0.000000
None	10616	0.000000
None	4939	0.000000
None	13844	0.000000
None	2252	0.000000
None	13284	0.000000
None	15365	0.000000
None	1481	0.000000
None	11774	0.000000
None	13543	0.000000
None	11879	0.000000
None	5151	0.000000
None	11855	0.000000
None	4082	0.000000
None	11891	0.000000
None	12357	0.000000
None	3461	0.000000
None	9462	0.000000
None	2595	0.000000
None	6680	0.000000
None	2392	0.000000
None	11258	0.000000
None	3587	0.000000
None	4411	0.000000
None	11681	0.000000
None	14196	0.000000
None	4490	0.000000
None	946	0.000000
None	11759	0.000000
None	10521	0.000000
None	6100	0.000000
None	11743	0.000000
None	3253	0.000000
None	2085	0.000000
None	15092	0.000000
None	6443	0.000000
None	14620	0.000000
None	1293	0.000000
None	7924	0.000000
None	3891	0.000000
None	5959	0.000000
None	11532	0.000000
None	12224	0.000000
None	6603	0.000000
None	11676	0.000000
None	13526	0.000000
None	4112	0.000000
None	3556	0.000000
None	12229	0.000000
None	3683	0.000000
None	6615	0.000000
None	8189	0.000000
None	1069	0.000000
None	6083	0.000000
None	8964	0.000000
None	1105	0.000000
None	14972	0.000000
None	11059	0.000000
None	3338	0.000000
None	12528	0.000000
None	12303	0.000000
None	776	0.000000
None	4568	0.000000
None	11216	0.000000
None	295	0.000000
None	5944	0.000000
None	2649	0.000000
None	4158	0.000000
None	1592	0.000000
None	12334	0.000000
None	12242	0.000000
None	6607	0.000000
None	6043	0.000000
None	11487	0.000000
None	13971	0.000000
None	5529	0.000000
None	4522	0.000000
None	14529	0.000000
None	4647	0.000000
None	7320	0.000000
None	7727	0.000000
None	12766	0.000000
None	11538	0.000000
None	10410	0.000000
None	6929	0.000000
None	5781	0.000000
None	11404	0.000000
None	11704	0.000000
None	6046	0.000000
None	6666	0.000000
None	11770	0.000000
None	1818	0.000000
None	2234	0.000000
None	3813	0.000000
None	6839	0.000000
None	7984	0.000000
None	898	0.000000
None	9107	0.000000
None	12322	0.000000
None	6007	0.000000
None	7730	0.000000
None	8811	0.000000
None	3235	0.000000
None	13119	0.000000
None	14338	0.000000
None	8255	0.000000
None	7033	0.000000
None	710	0.000000
None	1618	0.000000
None	7927	0.000000
None	11387	0.000000
None	1366	0.000000
None	7289	0.000000
None	11220	0.000000
None	11984	0.000000
None	5565	0.000000
None	14008	0.000000
None	13161	0.000000
None	8031	0.000000
None	89	0.000000
None	4961	0.000000
None	1130	0.000000
None	2311	0.000000
None	10257	0.000000
None	12878	0.000000
None	2013	0.000000
None	12448	0.000000
None	2194	0.000000
None	12928	0.000000
None	8835	0.000000
None	14703	0.000000
None	9672	0.000000
None	6706	0.000000
None	291	0.000000
None	6113	0.000000
None	3098	0.000000
None	12076	0.000000
None	1136	0.000000
None	9603	0.000000
None	2737	0.000000
None	9516	0.000000
None	4830	0.000000
None	4478	0.000000
None	1133	0.000000
None	14117	0.000000
None	5404	0.000000
None	11546	0.000000
None	5131	0.000000
None	14363	0.000000
None	6328	0.000000
None	11092	0.000000
None	11197	0.000000
None	6855	0.000000
None	6901	0.000000
None	10130	0.000000
None	10047	0.000000
None	11964	0.000000
None	9508	0.000000
None	491	0.000000
None	1005	0.000000
None	477	0.000000
None	8801	0.000000
None	10707	0.000000
None	4138	0.000000
None	7406	0.000000
None	5806	0.000000
None	1974	0.000000
None	609	0.000000
None	3835	0.000000
None	648	0.000000
None	4	0.000000
None	10764	0.000000
None	14565	0.000000
None	3676	0.000000
None	13288	0.000000
None	889	0.000000
None	13094	0.000000
None	4889	0.000000
None	246	0.000000
None	10200	0.000000
None	11764	0.000000
None	7961	0.000000
None	824	0.000000
None	12316	0.000000
None	1870	0.000000
None	11738	0.000000
None	5447	0.000000
None	13815	0.000000
None	3476	0.000000
None	1376	0.000000
None	749	0.000000
None	13031	0.000000
None	13170	0.000000
None	4123	0.000000
None	11923	0.000000
None	1779	0.000000
None	566	0.000000
None	5975	0.000000
None	5830	0.000000
None	7836	0.000000
None	7769	0.000000
None	9646	0.000000
None	7940	0.000000
None	757	0.000000
None	8366	0.000000
None	831	0.000000
None	8129	0.000000
None	4748	0.000000
None	11590	0.000000
None	13376	0.000000
None	15002	0.000000
None	298	0.000000
None	11055	0.000000
None	1742	0.000000
None	13307	0.000000
None	8242	0.000000
None	10096	0.000000
None	3054	0.000000
None	6442	0.000000
None	11548	0.000000
None	3639	0.000000
None	4095	0.000000
None	13595	0.000000
None	13065	0.000000
None	14785	0.000000
None	1378	0.000000
None	15209	0.000000
None	6612	0.000000
None	13238	0.000000
None	7499	0.000000
None	8163	0.000000
None	4788	0.000000
None	5510	0.000000
None	7149	0.000000
None	14093	0.000000
None	7284	0.000000
None	2781	0.000000
None	10887	0.000000
None	6243	0.000000
None	8516	0.000000
None	334	0.000000
None	13086	0.000000
None	7427	0.000000
None	5769	0.000000
None	3100	0.000000
None	13940	0.000000
None	7882	0.000000
None	7133	0.000000
None	12032	0.000000
None	6905	0.000000
None	1753	0.000000
None	13437	0.000000
None	2062	0.000000
None	10214	0.000000
None	11752	0.000000
None	6076	0.000000
None	14801	0.000000
None	4270	0.000000
None	13727	0.000000
None	14314	0.000000
None	7758	0.000000
None	4736	0.000000
None	9888	0.000000
None	346	0.000000
None	4434	0.000000
None	6902	0.000000
None	5050	0.000000
None	13200	0.000000
None	1640	0.000000
None	154	0.000000
None	8470	0.000000
None	10680	0.000000
None	10278	0.000000
None	14769	0.000000
None	14654	0.000000
None	1165	0.000000
None	15302	0.000000
None	29	0.000000
None	2145	0.000000
None	598	0.000000
None	11435	0.000000
None	10759	0.000000
None	9765	0.000000
None	3641	0.000000
None	13568	0.000000
None	12818	0.000000
None	12221	0.000000
None	8984	0.000000
None	14526	0.000000
None	5218	0.000000
None	965	0.000000
None	4754	0.000000
None	4827	0.000000
None	14646	0.000000
None	12442	0.000000
None	15367	0.000000
None	1980	0.000000
None	12024	0.000000
None	9821	0.000000
None	2484	0.000000
None	10862	0.000000
None	7249	0.000000
None	2582	0.000000
None	5664	0.000000
None	3516	0.000000
None	4454	0.000000
None	7488	0.000000
None	1440	0.000000
None	10051	0.000000
None	9069	0.000000
None	3276	0.000000
None	1382	0.000000
None	12700	0.000000
None	9825	0.000000
None	13400	0.000000
None	12882	0.000000
None	10421	0.000000
None	10424	0.000000
None	10242	0.000000
None	8052	0.000000
None	4300	0.000000
None	14228	0.000000
None	1506	0.000000
None	10174	0.000000
None	9948	0.000000
None	13095	0.000000
None	12089	0.000000
None	9548	0.000000
None	13043	0.000000
None	10254	0.000000
None	14717	0.000000
None	12629	0.000000
None	6923	0.000000
None	4735	0.000000
None	3589	0.000000
None	14407	0.000000
None	977	0.000000
None	1152	0.000000
None	12922	0.000000
None	7760	0.000000
None	14315	0.000000
None	2171	0.000000
None	5005	0.000000
None	3428	0.000000
None	2182	0.000000
None	10921	0.000000
None	6157	0.000000
None	15174	0.000000
None	3788	0.000000
None	1420	0.000000
None	173	0.000000
None	1273	0.000000
None	8851	0.000000
None	9932	0.000000
None	7084	0.000000
None	850	0.000000
None	8321	0.000000
None	12546	0.000000
None	3569	0.000000
None	14996	0.000000
None	7565	0.000000
None	12190	0.000000
None	4589	0.000000
None	7876	0.000000
None	1688	0.000000
None	6627	0.000000
None	14130	0.000000
None	12425	0.000000
None	5866	0.000000
None	2813	0.000000
None	6422	0.000000
None	3939	0.000000
None	13408	0.000000
None	14501	0.000000
None	11979	0.000000
None	124	0.000000
None	9743	0.000000
None	8457	0.000000
None	10987	0.000000
None	4452	0.000000
None	5478	0.000000
None	3816	0.000000
None	6390	0.000000
None	14033	0.000000
None	3158	0.000000
None	3228	0.000000
None	7023	0.000000
None	1089	0.000000
None	7796	0.000000
None	8574	0.000000
None	7628	0.000000
None	1394	0.000000
None	10524	0.000000
None	4824	0.000000
None	5836	0.000000
None	15144	0.000000
None	2562	0.000000
None	3153	0.000000
None	13854	0.000000
None	762	0.000000
None	14383	0.000000
None	12780	0.000000
None	2666	0.000000
None	11856	0.000000
None	2201	0.000000
None	10751	0.000000
None	1830	0.000000
None	3893	0.000000
None	3028	0.000000
None	4062	0.000000
None	7102	0.000000
None	4805	0.000000
None	11019	0.000000
None	2414	0.000000
None	5661	0.000000
None	11324	0.000000
None	11508	0.000000
None	1814	0.000000
None	6800	0.000000
None	10586	0.000000
None	10830	0.000000
None	12792	0.000000
None	10664	0.000000
None	8976	0.000000
None	14109	0.000000
None	14412	0.000000
None	6419	0.000000
None	14737	0.000000
None	619	0.000000
None	1292	0.000000
None	7973	0.000000
None	6819	0.000000
None	14307	0.000000
None	9531	0.000000
None	8298	0.000000
None	8374	0.000000
None	9378	0.000000
None	5104	0.000000
None	982	0.000000
None	5550	0.000000
None	1470	0.000000
None	1134	0.000000
None	6017	0.000000
None	3758	0.000000
None	14282	0.000000
None	5504	0.000000
None	5939	0.000000
None	3969	0.000000
None	3108	0.000000
None	10334	0.000000
None	168	0.000000
None	5589	0.000000
None	2216	0.000000
None	14666	0.000000
None	5530	0.000000
None	9727	0.000000
None	8064	0.000000
None	3057	0.000000
None	11290	0.000000
None	6838	0.000000
None	9167	0.000000
None	2573	0.000000
None	7787	0.000000
None	7417	0.000000
None	5057	0.000000
None	1077	0.000000
None	1674	0.000000
None	8970	0.000000
None	14367	0.000000
None	14265	0.000000
None	3897	0.000000
None	10875	0.000000
None	11429	0.000000
None	10700	0.000000
None	14629	0.000000
None	11689	0.000000
None	6814	0.000000
None	12265	0.000000
None	4933	0.000000
None	7055	0.000000
None	8745	0.000000
None	529	0.000000
None	1802	0.000000
None	10844	0.000000
None	15111	0.000000
None	6215	0.000000
None	13961	0.000000
None	8330	0.000000
None	5288	0.000000
None	722	0.000000
None	9520	0.000000
None	9949	0.000000
None	9104	0.000000
None	12184	0.000000
None	3564	0.000000
None	1343	0.000000
None	7174	0.000000
None	14675	0.000000
None	7429	0.000000
None	6860	0.000000
None	13552	0.000000
None	1287	0.000000
None	487	0.000000
None	10777	0.000000
None	2984	0.000000
None	7489	0.000000
None	14594	0.000000
None	7770	0.000000
None	2655	0.000000
None	11967	0.000000
None	11408	0.000000
None	13046	0.000000
None	6927	0.000000
None	879	0.000000
None	2865	0.000000
None	7069	0.000000
None	8643	0.000000
None	903	0.000000
None	14053	0.000000
None	6822	0.000000
None	123	0.000000
None	478	0.000000
None	6367	0.000000
