source,target
305,13344
306,12288
307,7794
308,14851
309,15082
310,9740
311,15095
312,9301
313,13184
314,7601
314,14255
315,5556
315,15361
316,14542
316,15153
317,14688
318,9868
319,14067
320,11748
321,15045
322,13563
323,9083
324,4356
325,10214
326,15079
327,15089
327,15182
328,14795
329,14396
330,13324
331,9543
332,15094
332,11982
333,14155
334,12703
335,10643
336,12104
337,14675
338,15039
339,7824
340,13719
341,13440
342,15101
343,15043
344,15090
345,5356
346,14440
347,14372
348,14270
349,13676
350,15063
351,4112
351,14664
352,10178
353,13689
354,9282
355,14951
356,14966
357,15094
358,15078
359,14854
360,14769
361,14838
362,14305
363,15080
364,15099
365,7232
366,14360
367,15099
368,13849
369,10166
370,8819
371,14454
372,13099
373,12967
374,15070
375,10296
376,9010
377,14948
378,15028
379,14542
380,14984
381,15021
381,14658
382,13603
383,1287
384,15062
385,14499
386,13963
387,3114
388,11040
389,15099
390,13378
391,15065
392,14482
393,14299
394,10431
395,14946
396,11864
397,6505
398,12645
399,14620
400,14264
401,13975
402,14077
403,12869
404,13551
405,14977
406,14827
407,12373
408,14905
409,13480
410,15089
411,10216
412,14935
413,14488
414,15076
415,14538
415,15360
416,12344
417,9631
418,6690
418,14004
419,9403
420,4191
421,2358
422,15086
423,4003
423,14218
424,13992
425,14720
426,13826
427,14007
428,5788
429,14811
430,15043
431,15084
432,5763
433,15059
434,2514
435,14630
436,14927
437,14525
438,14468
439,14684
440,14868
441,10917
442,11663
443,8057
444,9966
445,14439
446,14703
447,14403
448,9241
449,14984
449,14108
450,14977
451,14885
452,9459
453,14644
454,11476
455,14947
456,12873
457,14795
458,15077
459,14101
460,12879
461,14734
462,6287
463,12340
464,14270
465,15027
466,11308
467,15082
468,10037
469,14107
470,12078
471,15083
471,15197
472,15068
473,14905
474,9519
475,13762
476,11921
477,13291
478,8243
479,15094
480,15085
481,15018
482,6920
483,14689
484,8854
485,8655
486,14196
487,12650
488,11447
489,14244
490,13227
491,10483
492,12420
493,5676
494,12134
495,13333
496,11720
497,14145
498,14138
499,8114
500,14752
501,15017
502,13527
503,14541
503,13024
504,14559
505,14839
506,14924
507,15097
508,14931
509,11425
510,13915
510,15231
511,14891
512,9552
513,14939
514,689
515,14262
516,13204
517,7850
518,10101
519,12351
520,14147
521,14982
522,14556
523,14913
524,14940
525,15101
526,12506
527,14500
528,14968
529,14425
530,14185
531,14958
532,12490
533,12336
534,10566
535,13833
536,15085
537,15029
538,12194
539,15066
540,13306
541,11396
541,14324
542,12882
543,7205
544,14952
545,13502
546,14269
547,14730
548,13917
549,13474
550,15091
551,9912
552,10748
553,14986
554,14819
555,8966
556,15097
557,3473
558,14619
559,13712
560,14519
561,15090
562,10836
562,14211
563,11078
563,13867
564,15000
565,14272
566,14900
567,2280
568,14936
568,14417
569,15084
570,8994
571,3925
572,11805
573,12175
574,11845
575,14009
576,10947
577,13600
578,15030
579,14610
580,13346
581,7584
582,14382
582,13577
583,15003
583,13402
584,12158
585,11612
586,9165
587,13396
588,14961
589,6960
590,12653
591,9609
592,13426
593,15059
594,11152
595,10650
596,12680
597,10964
598,12619
599,13540
600,15059
601,14948
602,3030
603,15101
604,6535
604,14406
605,14939
606,13684
607,5929
608,14766
609,14751
610,13964
611,12169
612,8479
613,14287
613,12331
613,15386
614,13078
615,14830
616,15015
617,14569
618,14903
619,14222
620,14288
621,12642
622,14657
623,14068
624,14292
625,4892
626,14807
627,14664
628,8980
629,13893
630,14935
631,14858
632,15037
633,9541
634,9958
634,11524
634,14359
635,15043
636,14882
637,2163
638,14286
639,12757
640,14832
641,13899
642,7168
643,14964
644,14660
645,15098
646,14713
647,14398
648,14957
648,15222
649,13511
650,13965
651,12803
652,15094
653,10262
654,6675
655,14808
656,14510
657,14730
658,13971
659,14901
660,15096
660,15154
661,14777
662,14059
663,15026
664,15032
665,11491
666,6888
667,13162
668,8975
669,14366
670,11205
671,12940
672,13581
673,14780
674,9564
675,9678
676,9375
677,15083
678,7842
679,13804
680,14503
681,15093
682,13829
683,14708
684,15100
685,3058
686,10526
687,2078
688,14502
688,14542
690,14276
691,14966
692,14923
693,15088
694,13422
695,14221
696,14688
697,13459
697,15357
698,13392
699,13926
700,14885
701,15040
701,14550
702,12255
703,4426
703,13731
704,14062
705,12785
706,14630
707,8626
708,15079
709,14203
710,15096
711,12555
712,14366
713,6929
714,13747
715,14793
716,14074
717,11388
718,9068
719,15099
720,14766
721,14975
722,8555
723,10367
724,13050
725,14581
726,15077
727,14613
728,8802
729,6453
730,8765
731,14666
732,12118
733,13974
734,15034
735,13533
736,15080
737,12554
738,15048
739,14441
739,12991
740,12076
741,9676
742,14968
743,11409
744,14804
745,10221
746,1245
747,10953
748,15050
749,8184
750,15098
751,14088
752,12891
753,14730
754,15070
755,12151
755,13664
756,11982
757,15023
758,14783
759,13745
760,13825
761,8657
762,14472
763,11685
764,12983
765,13410
766,13760
767,14497
768,8403
769,4930
770,14805
771,11562
772,15089
773,14939
774,6401
775,13898
776,14756
777,15074
778,13020
778,15151
779,11171
780,14767
781,14715
782,6353
783,6455
783,14036
784,14851
784,14897
785,14826
786,5208
787,14769
788,13945
789,10955
789,14559
790,8059
791,13604
792,15070
793,14746
794,6576
795,13457
795,14463
796,13487
797,14628
798,13030
799,11767
800,15028
801,11784
802,12351
803,11877
804,10786
805,11199
806,12215
807,14978
808,15072
809,14050
810,12459
811,11691
812,11551
813,15080
814,15089
815,12930
816,15089
817,14960
818,14944
819,10797
820,14814
820,13470
821,8405
822,14527
823,14791
824,14121
825,12468
826,10017
827,5438
828,13534
829,15049
830,14826
831,15019
832,14435
833,7748
834,5445
835,1310
836,15049
837,8259
838,14745
839,12437
840,14355
841,12442
842,14273
843,8342
844,12154
845,14089
846,12544
846,15276
847,12783
848,5531
849,14135
850,10227
851,12295
852,14724
853,15082
854,15056
855,13862
856,14984
857,15077
858,14607
859,5344
860,14969
861,14824
862,12896
863,9286
864,13271
865,15085
866,15064
867,13913
868,9853
869,14724
870,11327
871,3966
872,15093
873,6998
874,12906
875,13778
876,13439
877,14875
878,15052
879,14525
880,10968
881,14041
882,15035
883,6408
884,10995
885,10947
886,12991
887,14676
888,14992
889,15087
890,10785
891,13618
892,12070
893,14530
894,14151
895,5611
896,5050
897,11104
898,9975
899,12303
900,14935
901,13837
902,4269
903,12783
904,6442
905,14667
905,15382
906,14006
907,14261
907,14679
908,7032
909,12906
910,15037
911,14258
912,14926
913,15048
913,14201
914,14960
915,12697
916,7794
916,14522
917,15090
918,13775
919,15066
920,14947
921,14663
922,13036
923,14861
924,14217
925,13748
926,14085
927,8678
928,11829
929,8327
930,15084
931,15081
932,12625
933,7930
934,2823
935,14824
935,14377
936,14804
937,10100
938,14204
939,14707
940,11497
940,14452
941,13932
942,13829
942,12489
943,12751
944,12619
945,4302
946,15100
947,14826
947,15368
947,15205
948,6405
949,5314
950,6918
951,15093
952,15073
953,9685
954,15089
955,15036
956,13929
957,13873
958,5485
959,15076
960,14950
961,14612
962,14521
963,13194
964,14795
965,15045
966,14487
967,13291
968,14120
969,14615
969,15328
970,14214
971,14687
972,15079
972,15175
973,14370
974,14740
975,14747
976,5089
977,11109
977,14570
978,7036
979,9847
979,14209
980,14853
981,12336
982,15032
983,14162
984,4398
985,11107
986,15026
987,5790
988,13308
989,14014
990,14941
991,14166
991,13893
992,15006
993,13561
994,15093
995,14594
996,12064
997,6281
998,12075
999,14726
1000,13492
1000,14632
1001,15077
1002,7691
1003,14661
1004,14682
1005,15003
1006,15010
1007,15044
1007,13817
1008,15080
1009,10656
1010,14781
1011,14744
1012,1492
1013,13210
1014,15100
1015,11311
1016,15055
1016,15250
1017,9250
1018,14508
1019,11515
1020,14602
1021,14895
1022,13477
1023,14728
1024,12333
1024,14288
1025,13020
1026,10457
1026,12327
1027,14899
1027,13916
1028,14619
1028,11747
1028,14343
1029,13306
1029,14817
1030,4862
1030,14886
1031,8141
1031,14929
1032,5449
1032,13858
1033,14838
1033,9437
1034,14803
1034,14702
1035,5101
1035,15034
1036,14333
1036,13420
1037,9583
1037,14842
1038,12563
1038,13940
1039,13363
1039,5530
1040,15044
1040,6508
1041,14658
1041,10157
1042,14780
1042,12360
1043,11352
1043,13461
1043,14751
1044,15074
1044,15051
1045,4098
1045,10920
1046,6373
1046,14155
1046,14485
1047,14076
1047,13133
1048,15058
1048,14735
1049,9447
1049,14977
1050,14999
1050,14664
1050,14243
1051,11761
1051,14988
1052,13435
1052,14725
1053,15033
1053,15066
1054,10795
1054,14932
1055,15100
1055,14845
1056,10012
1056,15101
1056,14749
1057,14477
1057,13559
1058,10056
1058,15039
1059,13185
1059,11596
1060,13093
1060,14589
1061,12427
1061,2885
1062,15100
1062,11972
1063,14114
1063,7359
1063,14396
1064,8674
1064,15058
1065,14671
1065,13272
1066,14935
1066,6471
1066,13348
1067,8566
1067,13846
1068,4274
1068,10779
1069,1772
1069,14398
1069,12366
1070,7099
1070,14923
1071,15006
1071,14866
1072,11629
1072,10186
1073,14435
1073,15056
1074,15027
1074,14489
1075,13946
1075,15079
1076,10698
1076,14943
1077,13893
1077,14224
1078,14984
1078,12226
1079,12299
1080,15048
1080,13780
1081,10934
1081,12228
1082,7971
1082,14712
1083,9972
1083,2651
1084,2864
1084,12247
1085,14839
1085,13643
1086,15008
1086,8627
1087,15097
1087,3179
1088,12663
1088,13720
1089,15003
1089,14770
1090,14903
1090,14638
1091,13640
1091,14083
1092,9289
1092,11870
1093,15077
1093,9116
1094,14987
1094,7488
1095,13733
1095,13055
1096,11145
1096,12563
1097,8931
1097,15005
1098,13290
1098,12603
1099,14223
1099,10808
1100,14011
1100,14601
1101,12228
1101,15090
1102,13345
1102,7549
1103,7304
1103,12768
1104,12547
1104,14731
1105,14964
1105,13278
1106,13673
1106,10626
1107,9340
1107,11675
1108,6550
1108,13944
1109,15070
1109,15037
1110,14852
1110,12464
1111,14197
1111,14944
1112,14862
1112,15034
1113,11521
1113,15076
1114,1602
1114,5234
1115,14852
1115,14630
1116,12761
1116,10021
1117,14975
1117,6741
1118,15064
1118,15050
1119,14377
1119,14967
1120,14864
1120,13130
1121,13086
1121,1138
1122,12587
1122,15074
1123,15066
1123,12926
1124,7752
1124,13854
1125,15061
1125,15064
1126,14881
1126,14287
1127,2420
1127,14450
1128,8290
1128,10235
1129,15100
1129,13828
1130,13216
1130,10617
1131,14367
1131,14156
1132,14043
1132,14388
1133,14875
1133,14988
1134,9895
1134,14254
1135,13883
1135,14952
1136,2026
1136,14587
1137,14939
1137,14824
1138,11214
1138,13620
1139,13512
1139,15020
1140,7619
1140,14971
1141,15047
1141,15032
1142,10781
1142,9693
1143,12173
1143,12294
1143,12364
1144,13577
1144,14902
1145,15061
1145,14608
1146,8814
1146,14876
1147,14667
1147,14754
1148,14195
1148,12518
1149,14893
1149,15041
1150,8861
1150,14980
1151,13837
1151,15053
1152,14924
1152,15100
1153,15035
1153,12904
1154,12971
1154,14930
1155,12247
1155,14919
1156,14954
1156,14891
1157,15063
1157,9622
1158,14993
1158,12270
1159,14989
1159,13872
1160,10739
1160,10867
1161,10593
1161,14832
1162,12419
1162,8615
1163,15079
1163,15075
1164,14061
1164,15094
1165,15078
1165,12719
1166,14482
1166,12949
1167,14827
1167,14458
1168,14625
1168,14459
1169,13709
1169,12615
1169,15109
1170,15034
1170,2838
1171,12481
1171,14352
1172,14363
1172,12326
1173,10599
1173,14986
1174,10495
1174,15060
1175,15062
1175,14119
1176,7190
1176,13486
1177,8336
1177,15085
1178,13901
1178,8273
1179,15090
1179,4957
1180,12533
1180,8913
1181,14293
1181,2333
1181,13825
1182,14700
1182,14492
1183,11826
1183,14991
1184,14691
1184,9028
1185,14877
1185,14956
1186,10536
1186,11555
1187,13809
1187,14956
1188,14893
1188,5141
1189,13886
1189,15026
1190,14904
1190,3175
1190,15285
1191,14983
1191,15053
1192,15037
1192,13398
1193,13017
1193,13534
1194,15064
1194,15090
1195,10206
1195,15073
1196,15095
1196,13545
1197,14768
1197,14324
1198,13404
1198,12319
1199,15003
1199,15027
1200,5486
1200,14971
1201,5533
1201,14918
1202,14871
1202,5211
1203,14972
1203,5873
1204,12550
1204,14175
1205,13958
1205,14861
1206,13411
1206,14116
1207,14842
1207,14902
1208,14901
1208,12561
1209,11523
1209,13812
1210,14331
1210,12784
1211,14958
1211,15084
1211,15292
1212,10407
1212,14175
1213,14119
1213,14570
1214,14689
1214,12953
1215,14515
1215,14551
1216,14506
1216,11046
1217,14373
1217,10184
1218,15070
1218,15004
1219,9640
1219,14787
1220,11282
1220,11722
1221,13126
1221,8956
1222,14818
1222,15021
1223,13808
1223,10338
1224,15012
1224,13466
1225,10967
1225,14684
1226,15057
1226,14695
1227,15027
1227,5083
1228,5594
1228,3707
1229,15038
1229,7047
1230,8298
1230,15018
1231,12249
1231,14089
1231,13848
1232,14144
1232,11041
1233,12179
1233,13881
1234,15037
1234,15098
1235,14804
1235,15049
1236,12167
1236,15082
1237,14693
1237,15041
1238,9723
1238,11248
1239,13482
1239,13860
1240,13293
1240,12030
1241,2286
1241,8660
1242,4610
1242,12709
1243,14883
1243,13273
1244,15073
1244,14819
1245,14454
1246,12169
1246,10030
1247,14981
1247,14343
1248,13395
1248,8864
1249,14930
1249,13786
1250,14483
1250,14349
1251,14662
1251,14969
1252,13764
1252,14435
1253,12748
1253,12535
1254,15083
1254,13854
1255,4576
1255,11923
1256,7115
1256,15097
1256,13578
1257,14714
1257,14935
1258,9750
1258,11239
1259,13915
1259,3965
1260,7115
1260,14903
1261,7427
1261,14558
1262,15085
1262,10262
1263,7961
1263,15094
1264,7440
1264,9825
1265,13233
1265,14946
1266,14093
1266,14785
1267,1900
1267,15054
1268,15074
1268,13343
1269,2038
1269,13158
1270,14811
1270,9812
1270,15270
1271,5793
1271,15009
1272,13512
1272,14608
1273,14342
1273,12764
1274,6626
1274,14408
1274,14110
1274,15247
1275,14633
1275,9488
1276,14960
1276,13968
1277,15006
1277,13758
1278,10990
1278,9560
1279,6683
1279,7070
1280,9195
1280,12207
1280,13009
1281,14774
1281,14042
1281,15244
1282,14681
1282,11190
1283,13928
1283,15067
1284,2949
1284,14956
1285,14015
1285,14875
1286,15097
1286,11304
1287,14901
1288,6816
1288,15095
1289,14696
1289,14780
1290,10928
1290,11276
1291,14982
1291,14277
1292,13709
1292,14996
1293,14972
1293,15035
1294,13304
1294,15085
1295,8369
1295,14873
1296,9899
1296,11393
1297,14890
1297,13969
1298,14737
1298,13746
1299,2241
1299,13885
1300,10041
1300,14525
1301,14630
1301,14570
1302,15098
1302,7914
1303,15042
1303,14844
1304,10395
1304,15027
1305,14340
1305,14970
1306,6993
1306,15000
1307,12496
1307,14933
1308,12845
1308,11575
1309,12061
1309,13573
1310,12874
1311,13662
1311,10498
1312,15076
1312,14197
1313,14551
1313,7289
1314,5285
1314,14178
1315,2081
1315,6416
1316,15095
1316,13837
1317,15078
1317,12538
1318,13972
1318,14879
1319,9492
1319,14957
1320,15030
1320,5999
1321,13908
1321,15058
1322,14875
1322,9121
1323,15071
1323,7475
1324,15089
1324,15003
1325,11848
1325,14993
1325,15283
1326,14513
1326,13893
1327,14458
1327,14830
1327,14438
1328,12167
1328,5642
1329,15094
1329,11172
1330,5804
1330,12049
1331,12346
1331,12965
1332,14403
1332,13204
1333,15078
1333,14864
1334,11773
1334,6739
1335,6933
1335,15053
1336,14063
1336,13356
1337,13566
1337,14100
1338,11023
1338,15089
1339,14872
1339,14824
1339,14870
1340,14182
1340,11825
1341,14959
1341,15079
1342,11595
1342,15059
1343,13795
1343,13658
1343,14384
1344,10277
1344,14828
1345,13252
1345,10779
1346,14620
1346,14452
1347,15087
1347,14998
1348,15045
1348,15090
1348,15264
1349,10123
1349,15040
1350,14908
1350,13834
1351,7821
1351,11309
1352,14963
1352,15072
1353,14480
1353,14387
1354,6212
1354,14102
1355,11469
1355,8999
1355,15125
1356,14988
1356,15064
1357,14982
1357,10397
1358,13906
1358,5989
1359,5853
1359,15070
1360,15098
1360,14982
1361,14336
1361,13796
1362,15078
1362,14648
1363,14889
1363,13117
1364,15062
1364,9884
1365,9215
1365,14361
1366,14695
1366,15050
1367,14769
1367,15080
1368,14955
1368,12555
1369,8734
1369,11295
1370,8871
1370,15013
1371,13681
1371,14619
1372,14719
1372,14449
1373,15016
1373,14880
1373,12595
1374,10862
1374,13408
1375,14285
1375,15090
1376,15038
1376,4541
1377,15034
1377,14771
1378,14744
1378,14481
1378,13596
1379,15001
1379,15076
1380,15038
1380,12952
1381,14232
1381,14268
1382,5560
1382,14460
1383,13571
1383,3764
1384,15033
1384,15017
1385,3370
1385,12042
1386,13522
1386,13549
1387,12484
1387,5159
1388,14380
1388,15001
1389,14675
1389,15026
1390,15035
1390,13594
1390,13064
1391,13860
1392,14576
1392,14104
1393,1580
1393,13576
1394,14858
1394,13090
1394,13196
1395,12265
1395,14651
1396,6215
1396,13631
1397,13053
1397,3828
1398,13274
1398,14846
1398,8153
1399,14970
1399,14824
1399,14788
1400,15083
1400,14804
1401,3502
1401,6668
1401,13421
1402,11948
1402,14096
1402,12694
1403,13307
1403,6524
1404,13775
1404,12404
1405,14585
1405,14939
1406,11547
1406,12856
1407,15080
1407,12740
1408,3644
1408,15100
1408,13741
1409,8945
1409,14346
1410,5473
1410,14228
1410,13284
1411,14996
1411,15042
1412,14668
1412,8524
1413,14838
1413,11718
1413,14192
1414,13003
1414,14553
1415,13991
1415,7782
1416,13871
1416,14414
1417,12082
1417,14496
1418,14684
1418,12495
1419,14728
1419,6554
1420,15020
1420,15082
1421,14882
1421,1997
1422,14416
1422,9805
1422,14875
1423,15023
1423,8321
1423,13435
1424,6384
1424,15090
1425,14315
1425,14483
1426,8459
1426,13824
1427,7540
1427,14948
1428,14717
1428,14311
1428,10688
1429,8520
1429,12849
1430,13503
1430,14966
1431,14838
1431,14954
1432,14538
1432,5988
1432,10106
1433,9794
1433,14217
1434,14548
1434,15082
1435,15098
1435,14173
1436,14878
1436,12819
1437,15094
1437,14740
1438,5035
1438,14951
1439,6582
1439,14450
1440,11773
1440,3408
1441,14913
1441,13819
1442,15064
1442,13143
1443,14626
1443,14382
1444,14825
1444,13317
1445,13785
1445,15100
1445,14936
1446,12529
1446,4956
1447,12680
1447,13892
1448,12881
1448,14790
1449,13392
1449,14817
1450,15058
1450,14174
1451,3865
1451,14939
1452,11877
1452,15099
1453,14009
1453,14394
1454,15033
1454,5345
1455,15086
1455,12615
1455,15115
1456,11702
1456,9246
1457,11444
1457,14658
1458,14534
1458,14794
1458,13972
1459,13939
1459,14907
1460,11713
1460,11237
1461,5947
1461,14841
1462,14662
1462,9332
1463,15101
1463,10958
1464,6631
1464,15002
1465,15048
1465,12740
1466,15009
1466,13040
1466,9395
1467,14887
1467,14948
1468,15071
1468,15083
1469,15096
1469,15035
1470,9952
1470,10775
1471,14875
1471,15061
1472,13143
1472,3539
1473,10799
1473,4968
1474,12008
1474,13992
1475,15027
1475,13952
1475,14846
1476,14860
1476,15083
1477,14840
1477,8164
1478,10311
1478,14892
1479,13437
1479,13432
1479,14597
1480,6498
1480,10535
1481,6391
1481,7682
1481,15279
1482,12780
1482,11821
1483,13589
1483,14886
1484,15079
1484,2811
1485,14225
1485,12371
1486,7779
1486,12523
1487,15091
1487,13231
1488,13389
1488,11371
1489,12428
1489,15063
1489,13248
1490,12268
1490,13852
1490,8292
1491,14580
1491,12255
1492,13785
1493,13786
1493,8558
1493,14748
1494,15063
1494,12569
1495,14919
1495,12288
1496,12248
1496,14349
1497,14190
1497,10839
1498,3485
1498,13626
1498,8324
1499,15041
1499,14278
1499,14204
1500,11544
1500,10619
1501,14292
1501,14706
1502,15039
1502,13092
1503,14267
1503,14746
1504,15042
1504,13883
1505,15068
1505,14982
1505,15245
1506,15077
1506,11368
1507,14252
1507,14687
1508,12323
1508,13661
1509,13744
1509,15053
1509,5282
1510,14887
1510,14800
1511,13468
1511,12527
1512,15081
1512,15073
1513,13258
1514,14872
1514,11601
1515,14885
1515,13813
1516,14478
1516,12479
1517,14750
1517,9205
1518,14944
1518,12588
1519,4924
1519,14347
1520,14941
1520,13423
1521,14937
1521,14400
1522,14931
1522,14629
1523,6896
1523,14785
1524,11946
1524,11465
1525,15060
1525,12575
1525,14777
1525,12451
1526,14949
1526,8948
1527,15035
1527,10916
1528,13794
1528,10688
1528,2672
1529,13601
1529,14235
1530,14573
1530,11544
1531,14670
1531,13896
1532,14999
1532,14943
1533,15067
1533,14797
1534,11041
1534,13822
1534,14109
1535,14561
1535,12651
1536,15083
1536,4077
1537,13006
1537,9799
1538,15049
1538,14657
1539,13801
1539,13558
1540,15067
1540,13599
1541,15040
1541,14949
1542,14664
1542,12187
1543,1793
1543,14397
1544,14486
1544,6489
1545,14239
1545,15046
1546,14369
1546,14898
1547,6444
1547,15093
1547,3276
1548,13858
1548,10771
1549,14160
1549,14619
1550,13980
1550,12587
1551,14885
1552,12858
1552,7116
1553,14723
1553,13680
1553,10823
1554,14833
1554,12805
1555,4531
1555,14599
1556,12834
1556,13982
1557,15099
1557,14885
1558,14723
1558,13868
1559,14735
1559,11807
1560,15081
1560,14964
1561,13406
1561,15065
1562,7193
1562,8499
1563,14791
1563,14980
1564,15011
1564,14692
1565,8295
1565,2191
1565,15290
1565,6650
1566,4870
1566,12967
1567,14836
1567,13837
1568,15060
1568,12314
1569,15091
1569,13827
1570,13823
1570,15033
1571,12704
1571,3617
1572,15066
1572,12264
1572,13145
1573,14803
1573,15016
1574,9635
1574,12415
1575,13378
1575,10134
1576,5445
1576,6944
1577,7949
1577,14947
1578,14958
1578,14766
1579,13524
1579,3028
1579,15209
1580,14997
1581,9459
1581,10096
1582,14412
1582,9440
1583,11556
1583,15002
1584,14062
1584,5314
1584,8562
1585,7561
1585,14316
1586,15059
1586,9262
1587,14721
1587,10087
1588,7489
1588,15053
1588,9238
1589,14868
1589,14668
1589,13944
1590,14991
1590,15045
1591,15042
1591,15075
1591,14828
1592,11515
1592,13479
1593,14729
1593,11876
1594,11655
1594,14824
1595,15023
1595,15052
1596,14284
1596,9001
1597,12385
1597,14216
1598,6513
1598,15062
1599,10614
1599,9820
1600,14459
1600,9437
1601,14332
1601,13533
1601,14145
1602,15098
1603,13397
1603,15060
1604,14989
1604,14362
1605,13925
1605,14986
1606,14628
1606,14619
1607,10922
1607,14234
1608,5057
1608,14268
1609,8347
1609,12147
1610,6253
1610,14610
1611,1769
1611,1908
1612,14986
1612,13107
1613,14813
1613,15034
1613,15391
1614,14207
1614,14942
1615,14916
1615,5829
1616,14891
1616,15080
1616,13215
1617,15084
1617,9508
1618,14699
1618,13278
1619,9424
1619,15023
1620,14190
1620,14489
1620,13615
1621,14291
1621,14895
1622,14362
1622,15101
1623,14829
1623,14969
1624,15020
1624,15066
1625,14822
1625,14654
1626,14020
1626,14996
1627,14566
1627,14656
1628,15054
1628,15013
1629,9755
1629,13910
1630,10523
1630,14001
1631,14596
1631,10085
1632,13586
1632,12781
1633,14523
1633,14444
1634,14795
1634,10495
1635,14935
1635,15011
1636,14985
1636,13245
1636,13511
1637,14689
1637,8623
1638,14876
1638,14043
1638,14695
1639,9614
1639,13187
1640,13309
1640,15076
1641,11284
1641,15067
1642,5848
1642,9307
1643,9771
1643,14893
1644,12532
1644,14996
1645,4791
1645,15068
1646,3695
1646,14940
1647,10468
1647,14850
1648,14857
1648,6662
1648,7887
1649,3165
1649,10344
1649,15302
1649,12255
1650,13431
1650,14993
1651,15064
1651,15088
1652,10308
1652,15069
1652,14812
1653,14724
1653,14656
1654,12404
1654,5707
1654,8150
1655,14838
1655,15098
1656,11398
1656,11974
1657,13780
1657,14178
1658,14369
1658,11743
1659,13798
1659,10642
1660,15089
1660,9163
1660,10125
1661,9966
1661,8778
1661,13365
1662,9800
1662,14447
1663,14055
1663,15066
1664,8484
1664,13348
1665,15079
1665,14973
1666,15088
1666,14776
1667,14201
1667,15025
1668,8794
1668,10348
1669,14493
1669,14974
1670,13612
1670,15090
1671,15066
1671,14697
1672,8786
1672,12803
1672,7352
1673,12558
1673,12204
1674,14380
1674,12203
1675,13409
1675,15036
1675,15156
1676,14571
1676,14997
1677,15032
1677,14561
1678,11747
1678,14816
1679,9746
1679,12816
1680,14910
1680,13702
1681,14063
1681,14175
1682,11016
1682,14992
1682,14198
1683,10039
1683,15071
1683,4582
1684,13169
1684,15083
1684,10552
1685,15087
1685,15082
1686,13222
1686,15061
1687,14943
1687,15037
1688,15098
1688,14964
1688,5642
