source,target
8377,14591
8377,15032
8377,15094
8377,11035
8378,14258
8378,12857
8378,14096
8378,15090
8378,13268
8378,12908
8378,12512
8379,13870
8379,14966
8379,14224
8379,14868
8379,13704
8379,13449
8380,14964
8380,13072
8380,15053
8380,13666
8381,10758
8381,15079
8381,14037
8381,15097
8381,12935
8381,15000
8381,9668
8382,12686
8382,14798
8382,12947
8382,13929
8382,14684
8382,15090
8383,15054
8383,13328
8383,9679
8383,14217
8383,14771
8383,13557
8384,11377
8384,12779
8384,13171
8384,14962
8384,15077
8384,13966
8385,14323
8385,13918
8385,11394
8385,13738
8385,10992
8386,14128
8386,13246
8386,12687
8386,11546
8386,13353
8387,15085
8387,9762
8387,9908
8387,15101
8388,15063
8388,14620
8388,15052
8388,14552
8388,12861
8389,14978
8389,13844
8389,8585
8389,12750
8389,15044
8390,11389
8390,15083
8390,14424
8390,13865
8390,14399
8390,15073
8390,11899
8391,13660
8391,10866
8391,10503
8391,14271
8391,14449
8391,15035
8392,13819
8392,14383
8392,11331
8392,14598
8393,13086
8393,14695
8393,9066
8393,15038
8393,14830
8393,10629
8394,11067
8394,14365
8394,12765
8394,15042
8394,12600
8395,14483
8395,14859
8395,14376
8395,14214
8395,14723
8396,14998
8396,14902
8396,11688
8396,15101
8396,14207
8397,14997
8397,9266
8397,12608
8397,14445
8397,11298
8398,15087
8398,10366
8398,15096
8398,13517
8398,13568
8398,15071
8399,15066
8399,9801
8399,14199
8399,14796
8400,14784
8400,13492
8400,15088
8400,15059
8400,11897
8400,13701
8401,10965
8401,14799
8401,13972
8401,9610
8401,15047
8402,12412
8402,15083
8402,14204
8402,14325
8402,13194
8403,15083
8403,11292
8403,11803
8403,15060
8403,14586
8403,15091
8404,14670
8404,13097
8404,15100
8404,9336
8404,13679
8405,10380
8405,9974
8405,11880
8405,13280
8405,9378
8405,12600
8406,13699
8406,14762
8406,15085
8406,12649
8406,15064
8407,9774
8407,12015
8407,14428
8407,13914
8407,14325
8407,13613
8408,14988
8408,15086
8408,14969
8408,13875
8408,14125
8408,14967
8409,14446
8409,14147
8409,15095
8409,12188
8409,12839
8409,15071
8410,11007
8410,14938
8410,14184
8410,14538
8410,10397
8411,14942
8411,14200
8411,14080
8411,15081
8412,15076
8412,13562
8412,12390
8412,12268
8412,14153
8413,9143
8413,14453
8413,14927
8414,14848
8414,12431
8414,15098
8414,14997
8414,15049
8415,12853
8415,15094
8415,14639
8415,15076
8415,15004
8415,14105
8415,13071
8416,14629
8416,14645
8416,14134
8416,14467
8416,12635
8416,14426
8417,12568
8417,11803
8417,15089
8417,12511
8417,14388
8417,13616
8417,13774
8418,14163
8418,11641
8418,14898
8418,8533
8418,12026
8418,15148
8419,15060
8419,11025
8419,14631
8419,13470
8419,14180
8419,14648
8420,14680
8420,15056
8420,13385
8420,15066
8420,14509
8420,8962
8421,10186
8421,14296
8421,14865
8421,15078
8421,13859
8421,14818
8422,11703
8422,14049
8422,11621
8422,11880
8422,15070
8423,11859
8423,12109
8423,9472
8423,8691
8423,14942
8423,15091
8424,13227
8424,11132
8424,14910
8424,14649
8424,15062
8425,12020
8425,14564
8425,14278
8425,14292
8426,13294
8426,13653
8426,12962
8426,11595
8426,14490
8427,13119
8427,14998
8427,14574
8427,15091
8427,14931
8427,12289
8427,12749
8428,14938
8428,14921
8428,11007
8428,15065
8428,14710
8428,13988
8429,14440
8429,11942
8429,8895
8429,9953
8429,13577
8430,14959
8430,13862
8430,12872
8430,14842
8430,15055
8431,15084
8431,14024
8431,14266
8431,15059
8431,14844
8431,15095
8432,13879
8432,14732
8432,14679
8432,12221
8433,13836
8433,9738
8433,10112
8433,13812
8433,14852
8433,13530
8434,11015
8434,13452
8434,12424
8434,13240
8434,14584
8434,13582
8435,14885
8435,15081
8435,13118
8435,11480
8435,11607
8435,14352
8436,14713
8436,14948
8436,11662
8437,14988
8437,13198
8437,13103
8437,14888
8438,14698
8438,13694
8438,14499
8438,15075
8438,13942
8438,15077
8438,14170
8439,14622
8439,15078
8439,10990
8439,15014
8439,12146
8439,14253
8440,14198
8440,14783
8440,15041
8440,11145
8440,12619
8441,11888
8441,11010
8441,8485
8441,11326
8441,13861
8442,14028
8442,14578
8442,13772
8442,14387
8443,14681
8443,14447
8443,10544
8443,12640
8444,10674
8444,12465
8444,14983
8444,15064
8444,13444
8445,13331
8445,13391
8445,14706
8445,11321
8445,12324
8446,10569
8446,15065
8446,15010
8446,13512
8446,14069
8447,12389
8447,15099
8447,13333
8447,14817
8447,15096
8448,14841
8448,9826
8448,12574
8448,15094
8448,15012
8448,15074
8449,14910
8449,14460
8449,11253
8449,15049
8449,13802
8449,8817
8450,12678
8450,14897
8450,14237
8450,15072
8450,9808
8451,15096
8451,10591
8451,11662
8451,15093
8451,14960
8451,15081
8452,10306
8452,8797
8452,12654
8452,13731
8452,9533
8452,13971
8452,14282
8453,9263
8453,12659
8453,15053
8453,8886
8453,12094
8453,14347
8454,9765
8454,14301
8454,14703
8454,15091
8454,12062
8454,15046
8455,14988
8455,12451
8455,14742
8455,13069
8455,15080
8456,13992
8456,14449
8456,15066
8456,14144
8457,14379
8457,14707
8457,14444
8457,14691
8457,14686
8458,14018
8458,14753
8458,8531
8458,15101
8459,12507
8459,15022
8459,14044
8459,14969
8459,13467
8460,14841
8460,13228
8460,14928
8460,14893
8460,9880
8461,15058
8461,13933
8461,15056
8461,14887
8462,14960
8462,14705
8462,9961
8462,12982
8462,15096
8463,13238
8463,12650
8463,15080
8463,12068
8463,14740
8464,12886
8464,15031
8464,14288
8464,15084
8464,15101
8464,12522
8464,10849
8465,12992
8465,10597
8465,14579
8465,15058
8465,11639
8465,14824
8466,10866
8466,13844
8466,14770
8466,13699
8466,13248
8466,14182
8467,14702
8467,15001
8467,13250
8467,11884
8468,13860
8468,12764
8468,14919
8468,15025
8468,14852
8468,11050
8468,14269
8469,14232
8469,10541
8469,15013
8469,11910
8469,11520
8469,15100
8470,15029
8470,11980
8470,14847
8470,14071
8470,12369
8471,14725
8471,15097
8471,13801
8471,14876
8471,14106
8472,11782
8472,14975
8472,14461
8472,14969
8472,14696
8473,13102
8473,15072
8473,15054
8473,15029
8473,10112
8474,14827
8474,13673
8474,14812
8474,14442
8474,14968
8474,13204
8475,15063
8475,13763
8475,13638
8475,15066
8475,14921
8475,13447
8476,13700
8476,9752
8476,14232
8476,15030
8476,12134
8476,14962
8477,14213
8477,12763
8477,14605
8477,14985
8477,14614
8477,13893
8478,13020
8478,15101
8478,10772
8478,14777
8478,15097
8478,15045
8479,12319
8479,14231
8479,14115
8479,14843
8480,14209
8480,10550
8480,15004
8480,15049
8480,14170
8481,14024
8481,10029
8481,10961
8481,15085
8482,15036
8482,15082
8482,11447
8482,10786
8482,14863
8483,15065
8483,15020
8483,11733
8483,12222
8483,15089
8483,13741
8483,13518
8484,14132
8484,13893
8484,14840
8484,9528
8484,14965
8485,14705
8485,14971
8485,12481
8486,15066
8486,14368
8486,14697
8486,14304
8486,15049
8486,14813
8487,14000
8487,15085
8487,13852
8487,9447
8487,13866
8488,12797
8488,10958
8488,10874
8488,14738
8488,12482
8488,10468
8488,13972
8489,13618
8489,13936
8489,11416
8489,8881
8489,12092
8489,13850
8490,11515
8490,15059
8490,14706
8490,11535
8491,9820
8491,14326
8491,13122
8491,13081
8491,15081
8491,10949
8492,12118
8492,10939
8492,11846
8492,8644
8492,12156
8492,13745
8493,8934
8493,14808
8493,12744
8493,15057
8494,15093
8494,14760
8494,14863
8494,14234
8495,14147
8495,10079
8495,15097
8495,13976
8496,15083
8496,14432
8496,15085
8496,13518
8496,11278
8497,9470
8497,14088
8497,14948
8497,13454
8497,15058
8497,14741
8498,14908
8498,11177
8498,14661
8498,14249
8498,14930
8498,14976
8499,9036
8499,15068
8499,11128
8499,13124
8500,13185
8500,11068
8500,14654
8500,14896
8500,12506
8500,10895
8501,14774
8501,14048
8501,13775
8501,13324
8501,14938
8501,11457
8502,11246
8502,14298
8502,15024
8502,13427
8503,14770
8503,13561
8503,14078
8503,14790
8503,12067
8503,15096
8504,14578
8504,14156
8504,14701
8504,12280
8505,14283
8505,14784
8505,12911
8505,13093
8505,15098
8505,13493
8506,15006
8506,15047
8506,15090
8506,12197
8506,9928
8507,15087
8507,13434
8507,14908
8507,13383
8507,13818
8507,12195
8508,14002
8508,14025
8508,15034
8508,13758
8508,15090
8508,11710
8508,12696
8509,14978
8509,14370
8509,15004
8510,12096
8510,12966
8510,13466
8510,14509
8510,15032
8510,13683
8511,15099
8511,15045
8511,13575
8511,9765
8512,15081
8512,14182
8512,14620
8512,14197
8512,13595
8512,15317
8512,13475
8513,14551
8513,14518
8513,12696
8513,12610
8513,14049
8513,11296
8514,14810
8514,14864
8514,14702
8514,15076
8514,8833
8514,14885
8515,13162
8515,12857
8515,14018
8515,15075
8515,14935
8516,13665
8516,14230
8516,14905
8516,13531
8516,15047
8516,13486
8517,15045
8517,15100
8517,15096
8517,13393
8517,10725
8518,14327
8518,8960
8518,12361
8518,11642
8518,15035
8518,14439
8519,14698
8519,15072
8519,15038
8519,12385
8519,10789
8519,15080
8519,11727
8520,14697
8520,14491
8520,14254
8520,12417
8520,14797
8520,10206
8521,13119
8521,12711
8521,15051
8521,13972
8521,14354
8522,10420
8522,12067
8522,14332
8522,14196
8523,13420
8523,14868
8523,10492
8523,11039
8523,14646
8524,14509
8524,15097
8524,15083
8524,10411
8525,9700
8525,10697
8525,14254
8525,12811
8525,9770
8525,14963
8526,13939
8526,9595
8526,11434
8526,14156
8526,14745
8527,8802
8527,14286
8527,15076
8527,14509
8527,9806
8527,11485
8527,14222
8528,9776
8528,15076
8528,13973
8528,14672
8528,13389
8528,14278
8529,14171
8529,14748
8529,12468
8529,14818
8529,14806
8530,14995
8530,15034
8530,14835
8530,13113
8530,14280
8530,9468
8531,14452
8531,13611
8531,14101
8531,13750
8532,14981
8532,13256
8532,11201
8532,10545
8532,13923
8533,14993
8533,13692
8533,8583
8533,14997
8533,14981
8534,13419
8534,14554
8534,13879
8534,14434
8535,14475
8535,14292
8535,14239
8535,12175
8535,14708
8535,11774
8535,12993
8535,11927
8536,14317
8536,14920
8536,8916
8536,13401
8536,15084
8536,8609
8537,12454
8537,15086
8537,13460
8537,14267
8537,14892
8537,14817
8538,14464
8538,13483
8538,8632
8538,14264
8538,14659
8538,11369
8539,13829
8539,15015
8539,13141
8539,15014
8540,15095
8540,13181
8540,11929
8540,14081
8540,11095
8540,15076
8541,14800
8541,13918
8541,14858
8541,13079
8541,11950
8542,11090
8542,14787
8542,14439
8542,13374
8542,13821
8543,14969
8543,11411
8543,14019
8543,14500
8543,14181
8543,13501
8543,11178
8544,15045
8544,12851
8544,14997
8544,12192
8544,10166
8544,14966
8545,11221
8545,15069
8545,15079
8545,13996
8545,15033
8545,12599
8546,12075
8546,12107
8546,13689
8546,13941
8546,15069
8547,15058
8547,9553
8547,10939
8547,15042
8547,10855
8547,14758
8548,14836
8548,14872
8548,14093
8548,14070
8548,12864
8548,14919
8549,13840
8549,13735
8549,11424
8549,10359
8549,14432
8549,10913
8550,15085
8550,14937
8550,13635
8550,15081
8551,12787
8551,11535
8551,13959
8551,10744
8551,14661
8551,14848
8551,12529
8552,15079
8552,9334
8552,15096
8552,12252
8552,8901
8552,15072
8553,11953
8553,14309
8553,10436
8554,12038
8554,14921
8554,15075
8554,13110
8555,15094
8555,12684
8555,9590
8555,12304
8555,8889
8556,14716
8556,14974
8556,14740
8556,15073
8557,12279
8557,14840
8557,14993
8557,11894
8557,12238
8557,14531
8558,13731
8558,14962
8558,13826
8558,14392
8558,14928
8559,14438
8559,14799
8559,14428
8559,13144
8559,12577
8560,14878
8560,13155
8560,10749
8560,14662
8560,15100
8560,14664
8561,14494
8561,14454
8561,13313
8561,14487
8561,13359
8561,13496
8562,14968
8562,13782
8562,13490
8562,14206
8562,14859
8562,9007
8562,9253
8563,13805
8563,13367
8563,13577
8563,15037
8563,14223
8563,15047
8564,15078
8564,15083
8564,10027
8564,14357
8564,14565
8564,13753
8565,15067
8565,14896
8565,12934
8565,13756
8565,12874
8565,14039
8566,15087
8566,11602
8566,13276
8566,10662
8566,11752
8566,14425
8566,12103
8567,11002
8567,13503
8567,15064
8567,14079
8567,15067
8568,13788
8568,13167
8568,15098
8568,14776
8568,13833
8568,14793
8569,12134
8569,13292
8569,15100
8569,15040
8570,13305
8570,15068
8570,14989
8570,14767
8570,15098
8570,14926
8571,10849
8571,15090
8571,14325
8571,15084
8571,11508
8572,14849
8572,15085
8572,12531
8572,15006
8572,15046
8572,14678
8573,13751
8573,10787
8573,15075
8573,14516
8573,12224
8573,14430
8574,15023
8574,12338
8574,14528
8574,14191
8574,14062
8575,14346
8575,13312
8575,13301
8575,15082
8575,13167
8575,14737
8576,12555
8576,14764
8576,14931
8576,14622
8576,15055
8576,15057
8577,14468
8577,13537
8577,14686
8577,14806
8577,9700
8577,11066
8578,14647
8578,10130
8578,14980
8578,8904
8578,14956
8579,13642
8579,15090
8579,14692
8579,14953
8579,14718
8579,13666
8580,14511
8580,9078
8580,14700
8580,15020
8580,14768
8580,11210
8581,12229
8581,15095
8581,15035
8581,15053
8581,14090
8581,13469
8582,14083
8582,11575
8582,11310
8582,14071
8582,15033
8582,12210
8582,15128
8583,12392
8583,11334
8583,15084
8583,13307
8584,15075
8584,12911
8584,15023
8584,13687
8584,15047
8584,15085
8585,15007
8585,15081
8585,14077
8585,12639
8585,10869
8585,11937
8586,13090
8586,13107
8586,14692
8586,13514
8586,15098
8587,13649
8587,14982
8587,13930
8587,15037
8588,15032
8588,14949
8588,14995
8588,14787
8588,12961
8589,13538
8589,14317
8589,14904
8589,14983
8590,14487
8590,14983
8590,14409
8590,15081
8590,14319
8590,14939
8591,14423
8591,11725
8591,15029
8591,13917
8591,14474
8591,11392
8592,10254
8592,14651
8592,14546
8592,11270
8593,14925
8593,15013
8593,15081
8593,10758
8593,15086
8594,14756
8594,14971
8594,15055
8594,14005
8594,14426
8594,10799
8595,14230
8595,14244
8595,14513
8595,13224
8595,15045
8596,14120
8596,15063
8596,13457
8596,14561
8596,9305
8597,14963
8597,13273
8597,15084
8597,15094
8597,14875
8597,13385
8598,14983
8598,12019
8598,13853
8598,12111
8598,13469
8599,12737
8599,9699
8599,14910
8599,14722
8599,13587
8600,12623
8600,15100
8600,14895
8600,12366
8600,13924
8601,13726
8601,14829
8601,15080
8601,13996
8601,15052
8601,14090
8602,14699
8602,12473
8602,8792
8602,10026
8602,14218
8603,12650
8603,14623
8603,14065
8603,8818
8603,14941
8603,14452
8604,12933
8604,11737
8604,15065
8604,14384
8605,14224
8605,15081
8605,14964
8605,15040
8605,13368
8606,15066
8606,13637
8606,13648
8606,12967
8606,14862
8606,15067
8606,14580
8607,14194
8607,15096
8607,13065
8607,13400
8607,10721
8608,13787
8608,15089
8608,14819
8608,13727
8608,10641
8609,15095
8609,12786
8609,10693
8610,15093
8610,13573
8610,9948
8610,14316
8610,9618
8610,15068
8611,13272
8611,14908
8611,11084
8611,13236
8612,11879
8612,11736
8612,14964
8612,14724
8612,14686
8612,13155
8613,14722
8613,14242
8613,15101
8613,9278
8613,13003
8613,14748
8613,12428
8614,11772
8614,11828
8614,10116
8614,12928
8614,11419
8614,13925
8614,13978
8614,11333
8615,15101
8615,14358
8615,13831
8615,14054
8615,14927
8615,12199
8616,13153
8616,14186
8616,12764
8616,15037
8616,15091
8617,14704
8617,13693
8617,14834
8617,14257
8617,11892
8617,14984
8618,8717
8618,10696
8618,12826
8618,15040
8618,12902
8618,13626
8619,12957
8619,14826
8619,14756
8619,13667
8620,10973
8620,14576
8620,14604
8620,13971
8621,15055
8621,14363
8621,11633
8621,14775
8621,12905
8621,13511
8622,13071
8622,15069
8622,15101
8622,14058
8622,15081
8622,14675
8623,14731
8623,13011
8623,12734
8623,11321
8623,13856
8623,13948
8624,14769
8624,10641
8624,13974
8624,15092
8624,14966
8624,13649
8625,14269
8625,11021
8625,13973
8625,14861
8625,14834
8625,14697
8626,13292
8626,13899
8626,9619
8626,13049
8627,9623
8627,14711
8627,14984
8627,14903
8627,14816
8628,15004
8628,14414
8628,14390
8628,12439
8629,13025
8629,13311
8629,13482
8629,14569
8629,14128
8630,12807
8630,14874
8630,14085
8630,14954
8630,10349
8631,10408
8631,15055
8631,11574
8631,15099
8631,12241
8631,13505
8632,12497
8632,15005
8632,15052
8632,14797
8632,14567
8632,13713
8633,13426
8633,13588
8633,13008
8633,13894
8633,12099
8634,13446
8634,14374
8634,15097
8634,12534
8634,15078
8634,9120
8635,13189
8635,10687
8635,15052
8635,14652
8635,13697
8636,12704
8636,12325
8636,14800
8636,9245
8636,13761
8636,15078
8636,12367
8637,13778
8637,14330
8637,14971
8637,13499
8637,12533
8638,14662
8638,15012
8638,15097
8638,15081
8638,12891
8638,12436
8639,14975
8639,12261
8639,15072
8639,13096
8639,14800
8639,13995
8640,14382
8640,13443
8640,15035
8640,14901
8640,14024
8641,14980
8641,11056
8641,12212
8641,9375
8641,15075
8642,8774
8642,9972
8642,12422
8642,14238
8642,13174
8643,14831
8643,15018
8643,14977
8643,15024
8643,11491
8643,14982
8643,13387
8644,11848
8644,15074
8644,13088
8644,11504
8644,14871
8645,15066
8645,14647
8645,15049
8645,13276
8645,13716
8645,14925
8646,13690
8646,13737
8646,14991
8646,15048
8646,14966
8646,15049
8647,13843
8647,14721
8647,14698
8647,10287
8647,12708
8648,15060
8648,15101
8648,14422
8648,15072
8648,13651
8648,13063
8648,10004
8649,13752
8649,14221
8649,14039
8649,15252
8649,11783
8650,14946
8650,15100
8650,14156
8650,13599
8650,10983
8650,9269
8651,14711
8651,13810
8651,14049
8651,15068
8651,13482
8651,13815
8652,14715
8652,13468
8652,11781
8652,12991
8653,15008
8653,14457
8653,14376
8653,15083
8653,15071
8654,13201
8654,12851
8654,14126
8654,13473
8654,13766
8654,14320
8655,12333
8655,14599
8655,12230
8655,11239
8655,13775
8655,13978
8656,13608
8656,15066
8656,14943
8656,14365
8656,14004
8656,13012
8657,13312
8657,10352
8657,13316
8657,9240
8657,14214
8657,10061
8658,14638
8658,14300
8658,10893
8658,13333
8658,9952
8658,15073
8659,15085
8659,15039
8659,11639
8659,15073
8659,14390
8660,14964
8660,15047
8660,14847
8660,14079
8660,15098
8661,14182
8661,9719
8661,15015
8661,11137
8661,12859
8662,13937
8662,15098
8662,14760
8662,15095
8662,15069
8662,13793
8663,10846
8663,14518
8663,15056
8663,14688
8664,14243
8664,14085
8664,14654
8664,11522
8664,11016
8665,14989
8665,14046
8665,14255
8665,14448
8665,15087
8665,9751
8666,9945
8666,11987
8666,10753
8666,14154
8666,14941
8667,12423
8667,10894
8667,10627
8667,12182
8667,12995
8667,14149
8668,15077
8668,14474
8668,11669
8668,15054
8669,9449
8669,9476
8669,12331
8669,14949
8669,14971
8669,13981
8670,15054
8670,13206
8670,15063
8670,15099
8670,14789
8671,14893
8671,15093
8671,10164
8671,14873
8671,12609
8671,13473
8671,13625
8672,15078
8672,14138
8672,15088
8672,13429
8673,14589
8673,15097
8673,15090
8673,14543
8673,11170
8673,11530
8674,10363
8674,14471
8674,14868
8674,14708
8674,15058
8674,15032
8674,15172
8675,15095
8675,14701
8675,13467
8675,12586
8675,15090
8676,14065
8676,13677
8676,15081
8676,12549
8676,14316
8677,14540
8677,13943
8677,15007
8677,10225
8677,14956
8677,12029
8678,15052
8678,14988
8678,14993
8678,12305
8678,10926
8678,13817
8679,14391
8679,13369
8679,14084
8679,14761
8679,13638
8680,14122
8680,14578
8680,13085
8680,13367
8680,15084
8680,15077
8681,10280
8681,15099
8681,13935
8681,15085
8681,13942
8681,11580
8682,13158
8682,14862
8682,14792
8682,13939
8683,13153
8683,10943
8683,13048
8683,14021
8683,12670
8683,11645
8684,12593
8684,14475
8684,14468
8684,14534
8684,12458
8685,15097
8685,12270
8685,13991
8685,10304
8685,14503
8686,14996
8686,15030
8686,15046
8686,15057
8686,14724
8687,14304
8687,13780
8687,15044
8687,15091
8687,13560
8688,14755
8688,15066
8688,13327
8688,11828
8688,14151
8688,15091
8688,13643
8689,9543
8689,9272
8689,9162
8689,12458
8689,13316
8689,13878
8690,15081
8690,9906
8690,14828
8690,13464
8691,9901
8691,14806
8691,9541
8692,14823
8692,15095
8692,15002
8692,14132
8692,15037
8692,10197
8693,14624
8693,15097
8693,10709
8693,14886
8693,13730
8693,13465
8694,15083
8694,14122
8694,14937
8694,14170
8694,12438
8694,13311
8694,14765
8695,13823
8695,14885
8695,14997
8695,14236
8695,14926
8695,14954
8696,14856
8696,12211
8696,14372
8696,14969
8696,12627
8696,13282
8697,15082
8697,10200
8697,11385
8697,12922
8698,13660
8698,14995
8698,15094
8698,14841
8698,15057
8699,9612
8699,9811
8699,14261
8699,14322
8699,15100
8700,13767
8700,10884
8700,10325
8700,11570
8700,14688
8701,11652
8701,14991
8701,14575
8701,14682
8702,15035
8702,13797
8702,14638
8702,15048
8702,11167
8702,15061
8703,11249
8703,14879
8703,13467
8703,14968
8703,12509
8703,14520
8704,11722
8704,14707
8704,14932
8704,15015
8704,13745
8704,15294
8705,14553
8705,9267
8705,14658
8705,14555
8705,14797
8706,13769
8706,15093
8706,14705
8706,13825
8706,10042
8706,14615
8707,13579
8707,9001
8707,11888
8707,14651
8707,9542
8708,14262
8708,10996
8708,15040
8708,15082
8708,14389
8709,15038
8709,10221
8709,15054
8709,12747
8709,14983
8709,10075
8710,13865
8710,14774
8710,10361
8710,13274
8710,9955
8711,14964
8711,13237
8711,14691
8711,15100
8711,13094
8712,13707
8712,11703
8712,10343
8712,13249
8712,13878
8712,14322
8713,13155
8713,14758
8713,10906
8713,14854
8713,15092
8713,13012
8714,13957
8714,14715
8714,15086
8714,12208
8715,14272
8715,15002
8715,14852
8715,13423
8715,11379
8715,14952
8716,11584
8716,10073
8716,14793
8716,11619
8716,13771
8717,15091
8717,14948
8717,13615
8717,13981
8718,15013
8718,14943
8718,12541
8718,15092
8718,10429
8718,14691
8718,9775
8719,15078
8719,13963
8719,14645
8719,14886
8719,15026
8719,14820
8720,14909
8720,14970
8720,9465
8720,15079
8720,13404
8720,12681
8721,14252
8721,14861
8721,12078
8721,14873
8721,13698
8722,13718
8722,14339
8722,14437
8722,11873
8722,14888
8722,9959
8723,14769
8723,10606
8723,15094
8723,11018
8723,14493
8724,14700
8724,14004
8724,12778
8724,14147
8724,9823
8724,12006
8725,14753
8725,14518
8725,14080
8725,14868
8725,11907
8725,14799
8726,9666
8726,12940
8726,13254
8726,14672
8726,14950
8726,14351
8727,14112
8727,13176
8727,9925
8727,14961
8727,11523
8728,12599
8728,12465
8728,15057
8728,10950
8728,9963
8729,12268
8729,13994
8729,13602
8729,14751
8729,14993
8730,13587
8730,14916
8730,13887
8730,14785
8730,14981
8730,15086
8730,15297
8731,10851
8731,13784
8731,11574
8731,11301
8732,13437
8732,13957
8732,15079
8732,12561
8732,14787
8732,14752
8733,15088
8733,14737
8733,9575
8733,14919
8733,14550
8734,14700
8734,14595
8734,15064
8734,15082
8734,14538
8735,14020
8735,14671
8735,8846
8735,15004
8735,14202
8735,15056
8735,9657
8735,13672
8736,14912
8736,15098
8736,14900
8736,12875
8736,12709
8737,12104
8737,10078
8737,15009
8737,12286
8737,11574
8738,15047
8738,13784
8738,15079
8738,14945
8738,13212
8738,15087
8738,14250
8739,15030
8739,14651
8739,12332
8739,9046
8739,15086
8739,14110
8740,11736
8740,14999
8740,11498
8740,13241
8741,13195
8741,15010
8741,14932
8741,12355
8741,14789
8742,11648
8742,9654
8742,14697
8742,14818
8742,12828
8743,15054
8743,14345
8743,15077
8743,15084
8743,9624
8743,14752
8743,14211
8744,9593
8744,13767
8744,14536
8745,11775
8745,14640
8745,14476
8745,15099
8745,12559
8745,12095
8746,12102
8746,11836
8746,11971
8746,11962
8746,14740
8747,13957
8747,13042
8747,13373
8747,15094
8747,14953
8748,10545
8748,14036
8748,14985
8748,14954
8748,14571
8748,10818
8748,9345
8749,14726
8749,14394
8749,12849
8749,15056
8749,15082
8750,15091
8750,15082
8750,13335
8750,14847
8750,12172
8751,15006
8751,9179
8751,14129
8751,14631
8751,10413
8752,14632
8752,14942
8752,14994
8752,11924
8753,14872
8753,15091
8753,12952
8753,13052
8753,11779
8753,14463
8754,12206
8754,12245
8754,15089
8754,14696
8754,14349
8754,14506
8755,15088
8755,15094
8755,13693
8755,14989
8755,15089
8756,12832
8756,14720
8756,15039
8756,9659
8756,11565
8757,14846
8757,13507
8757,11257
8757,13988
8758,14558
8758,10077
8758,15080
8758,15076
8758,14113
8758,12158
8758,13210
8759,14442
8759,15076
8759,15031
8759,14947
8759,9995
8759,14126
8759,14769
8760,15035
8760,12943
8760,13664
8760,14101
8760,14980
8761,15036
8761,15076
8761,14786
8761,14881
8761,14520
8762,14964
8762,10279
8762,11514
8762,13459
8762,13308
8762,14959
8763,13674
8763,14827
8763,15030
8763,11560
8763,14188
8763,13778
8764,13753
8764,11744
8764,13158
8764,14013
8764,9708
8764,9031
8765,15077
8765,14748
8765,14094
8765,14964
8765,12212
8765,11431
8766,10674
8766,9729
8766,9673
8766,14853
8767,14982
8767,12924
8767,14933
8767,13726
8767,11520
8767,14995
8768,14125
8768,14816
8768,10295
8768,13649
8768,11498
8768,15094
8768,12864
8768,10847
8768,15236
8769,14881
8769,14761
8769,14264
8769,14817
8769,14668
8769,11704
8769,14874
8770,13491
8770,14480
8770,13823
8770,14136
8770,14998
8771,14129
8771,10800
8771,15078
8771,14895
8771,12343
8771,13438
8772,12473
8772,12233
8772,13332
8772,11795
8772,10984
8773,14469
8773,14067
8773,14074
8773,11138
8773,13970
8774,11523
8774,14992
8774,15087
8774,12225
8775,13536
8775,11852
8775,12935
8775,14935
8775,14472
8776,15074
8776,14683
8776,12356
8776,14277
8776,14592
8776,14866
8777,14727
8777,10258
8777,14604
8777,10309
8777,15062
8777,15100
8778,15074
8778,14988
8778,14139
8778,15033
8778,14979
8778,14748
8778,12327
8779,14968
8779,15100
8779,14701
8779,14154
8779,15134
8780,14719
8780,14558
8780,15051
8780,14940
8780,15098
8781,14971
8781,14933
8781,15016
8781,14171
8781,12058
8782,13448
8782,14370
8782,12730
8782,14780
8782,15063
8783,13683
8783,10822
8783,14935
8783,12561
8783,14858
8783,11399
8784,15041
8784,14147
8784,14905
8784,15032
8784,12848
8785,14800
8785,14216
8785,14696
8785,12745
8785,11163
8785,11226
8786,13615
8786,15091
8786,10489
8786,14778
8786,10183
8787,13408
8787,13449
8787,13628
8787,13032
8787,12425
8788,11247
8788,14106
8788,11397
8788,11510
8788,10297
8789,13692
8789,14897
8789,14723
8789,14006
8790,14728
8790,15052
8790,15098
8790,15057
8790,12660
8791,14960
8791,11105
8791,14628
8791,10885
8792,12609
8792,15099
8792,15062
8792,12233
8792,15026
8793,14978
8793,13866
8793,15043
8793,15090
8794,14140
8794,15044
8794,15037
8794,9484
8794,13136
8794,15002
8795,9545
8795,11494
8795,14942
8795,14547
8795,14885
8796,13329
8796,14765
8796,15051
8796,10850
8797,14665
8797,13571
8797,12471
8797,15100
8797,14881
8798,15072
8798,14669
8798,13567
8798,14066
8798,15096
8798,15095
8799,14677
8799,14725
8799,14706
8799,13533
8799,11355
8799,15086
8800,13394
8800,13389
8800,15099
8800,15075
8801,14960
8801,9558
8801,14929
8801,14821
8801,15052
8801,13954
8802,15018
8802,15062
8802,9790
8802,14157
8803,14954
8803,15084
8803,14467
8803,14588
8803,14718
8803,13819
8804,15085
8804,13799
8804,13805
8804,14173
8804,11488
8804,14669
8805,12632
8805,10128
8805,12681
8805,13208
8805,12374
8805,13289
8806,13496
8806,14751
8806,14962
8806,14863
8806,14326
8806,13542
8807,14951
8807,15059
8807,14840
8807,14870
8807,14931
