source,target
944,14908
944,15191
945,14703
946,2767
947,14715
948,14794
949,14982
950,13411
951,15084
952,15021
953,12676
954,9685
955,13800
956,12336
957,15095
958,15037
959,14150
960,12164
961,15073
962,14749
963,9110
964,15088
965,15040
966,14525
967,2823
968,14885
969,15011
970,15082
971,11038
972,14902
973,13914
974,15061
975,14957
976,12702
977,14543
977,14369
978,14766
979,14392
980,8972
981,7096
982,14663
983,15075
984,12531
985,13192
986,15066
987,14877
988,12056
989,13549
990,12789
991,1952
992,15069
993,14740
994,14197
995,14402
996,14745
997,13913
998,15054
999,14808
1000,15078
1001,11443
1002,13868
1003,15086
1004,5410
1005,9492
1006,14147
1007,4152
1008,13870
1008,14739
1009,14643
1010,15010
1011,10560
1012,13222
1013,12493
1014,13857
1015,11434
1016,10066
1017,13490
1018,14915
1019,14797
1020,7068
1021,13004
1022,14643
1023,14996
1024,12211
1025,13899
1026,14936
1026,12112
1027,14916
1027,10197
1027,15319
1028,14122
1028,15077
1029,14632
1029,10464
1030,15073
1030,15100
1031,14781
1031,15000
1032,10906
1032,12175
1033,14579
1033,15079
1034,12119
1034,15080
1035,1756
1035,14778
1036,15074
1036,14447
1037,14418
1037,14955
1038,15052
1038,10383
1039,15070
1039,14673
1040,15097
1040,10892
1041,14839
1041,12310
1042,14501
1042,15075
1043,14537
1043,15058
1044,9499
1044,14463
1045,14602
1045,15091
1046,13017
1046,12700
1047,14748
1047,14996
1048,14571
1048,12948
1049,14846
1049,13741
1050,14820
1050,4705
1051,14909
1051,15001
1052,10661
1052,14687
1053,14218
1053,13175
1054,1906
1054,14142
1054,15345
1055,14122
1055,14120
1056,14994
1056,15093
1057,14436
1057,13203
1058,12881
1058,15097
1059,13456
1059,13502
1060,14911
1060,11704
1061,8329
1061,6449
1062,15022
1062,10666
1062,15246
1063,13875
1063,15043
1064,15003
1064,8359
1065,15092
1065,14471
1066,12679
1066,13166
1067,15050
1067,12515
1068,13047
1068,7108
1069,14712
1069,9280
1070,13809
1070,14580
1071,15044
1071,9547
1072,14263
1072,14742
1073,7764
1073,14377
1074,14813
1074,8109
1075,15091
1075,12706
1076,4049
1076,15089
1077,12610
1077,14993
1078,12961
1078,15070
1079,14876
1079,15026
1080,8101
1080,14991
1081,15075
1081,13377
1082,11637
1082,14375
1083,14570
1083,14929
1084,15057
1084,14827
1085,9743
1085,15093
1086,11780
1086,15080
1087,8182
1087,8141
1088,14026
1088,13524
1089,10050
1089,14037
1090,14000
1090,14527
1091,15019
1091,13587
1092,14559
1092,12316
1093,14804
1093,14925
1094,15033
1094,2538
1095,15094
1095,12760
1096,13233
1096,12639
1097,12538
1097,14615
1098,15078
1098,15010
1099,14684
1099,14479
1100,13411
1100,15059
1101,15078
1101,8729
1102,15010
1102,15009
1103,6495
1103,7551
1104,15092
1104,1709
1105,14142
1105,5119
1106,15071
1106,8195
1107,13633
1107,15074
1108,12234
1108,15032
1109,14280
1109,13400
1109,15300
1110,2203
1110,2455
1111,14149
1111,10467
1112,14410
1112,12492
1113,15099
1113,10140
1114,15041
1114,11320
1115,15056
1115,14858
1116,10193
1116,9737
1117,15013
1117,15060
1118,11289
1118,14998
1119,14876
1119,3412
1120,15035
1120,15059
1120,12555
1121,14316
1121,11197
1122,14775
1122,12261
1122,15206
1123,14954
1123,15087
1124,14959
1124,6065
1125,9339
1125,14907
1126,15100
1126,14941
1127,10476
1127,14934
1128,14486
1128,14715
1129,13645
1129,15098
1130,14127
1130,14325
1131,13803
1131,14087
1132,14767
1132,5305
1133,14989
1133,13025
1134,2853
1134,13021
1135,7203
1135,14810
1135,14186
1136,15046
1136,13916
1137,2889
1137,14587
1138,14464
1138,14551
1139,13972
1139,10250
1140,13248
1140,14045
1141,14654
1141,12302
1142,12626
1142,14862
1143,14899
1143,14973
1143,14626
1144,15028
1144,15039
1144,15320
1145,14732
1145,12145
1146,10969
1146,14746
1147,8569
1147,11808
1148,15073
1148,13219
1149,13585
1149,14936
1150,15079
1150,12941
1151,13769
1151,13360
1152,14807
1152,13757
1152,15386
1153,6967
1153,14085
1154,4217
1154,13906
1155,10446
1155,13487
1156,15086
1156,11341
1157,12648
1157,15000
1158,15025
1158,4073
1159,5203
1159,15049
1160,12330
1160,11540
1161,13771
1161,14743
1162,13177
1162,12725
1163,13989
1163,5693
1164,14575
1164,14867
1164,15289
1165,14933
1165,11494
1166,8979
1166,14882
1167,9678
1167,10740
1168,3220
1168,13766
1169,12799
1169,10078
1169,13979
1170,15038
1170,13259
1171,15015
1171,14614
1172,6309
1172,15041
1173,13729
1173,13040
1174,8484
1174,13301
1175,12819
1175,11502
1176,14889
1176,12082
1177,13602
1177,14352
1178,14690
1178,1470
1179,13494
1179,15048
1180,12248
1180,14994
1181,11171
1181,12239
1182,7092
1182,15013
1182,14758
1183,15078
1183,14894
1184,14970
1184,15081
1185,14461
1185,13979
1186,6451
1186,8635
1187,14461
1187,2113
1188,12280
1188,13507
1188,12428
1189,15081
1189,13732
1190,10364
1190,14773
1191,6219
1191,14593
1192,15022
1192,14609
1193,14867
1193,11650
1194,14704
1194,14588
1195,11374
1195,13079
1196,14981
1196,12064
1197,6944
1197,13969
1198,15101
1198,14755
1198,15301
1199,14988
1199,2450
1200,14713
1200,14479
1201,14813
1201,15037
1202,14792
1202,15100
1203,8822
1203,14624
1204,14903
1204,14975
1205,12851
1205,14135
1206,12860
1206,14990
1207,14729
1207,13281
1208,14510
1208,14654
1209,11592
1209,14932
1210,12323
1210,2671
1211,14869
1211,14687
1211,15361
1212,14971
1212,13309
1213,15063
1213,14991
1213,12410
1214,13911
1214,15060
1215,13636
1215,9386
1216,12279
1216,1373
1217,12791
1217,12117
1218,8624
1218,13437
1219,14909
1219,15052
1220,14339
1220,15007
1221,14765
1221,14717
1222,15087
1222,13214
1223,15041
1223,15083
1224,3191
1224,14847
1225,14754
1225,15083
1226,14296
1226,15077
1227,15067
1227,14883
1227,15363
1228,15074
1228,12468
1228,11565
1229,13336
1229,14635
1230,12449
1230,4439
1231,14884
1231,10063
1232,9070
1232,14780
1233,8590
1233,14835
1234,14879
1234,14815
1235,10306
1236,9119
1236,11697
1237,9268
1237,9128
1238,6097
1238,11951
1239,12667
1240,13664
1240,15026
1241,14880
1241,15080
1242,8389
1242,7005
1243,8186
1243,14133
1244,13462
1244,15054
1245,9344
1245,12899
1246,10850
1246,9856
1247,14747
1247,11280
1248,14960
1248,8136
1249,15038
1249,14190
1250,14764
1250,13193
1251,13886
1251,9180
1252,11259
1252,14879
1253,13170
1253,12592
1254,15047
1254,15094
1255,14846
1255,13642
1256,12636
1256,15049
1257,15078
1257,14925
1258,14979
1258,9312
1259,14762
1259,7766
1260,14354
1260,14871
1261,15068
1261,13847
1262,11929
1262,13997
1262,15230
1263,15064
1263,13697
1264,12011
1264,14165
1265,15085
1265,14461
1266,13153
1266,10726
1266,14028
1267,10762
1267,15094
1268,14956
1268,14577
1269,14686
1269,14646
1270,14058
1270,10505
1271,9992
1271,13958
1272,14943
1272,14779
1273,12719
1273,13555
1274,10637
1274,10616
1275,13183
1275,13702
1276,13448
1276,14653
1277,15074
1277,14863
1278,12315
1278,14980
1279,13866
1279,15029
1280,13998
1280,8548
1281,9178
1281,15007
1282,15024
1282,7845
1283,8052
1283,13470
1284,12980
1284,9324
1285,12311
1285,13981
1286,15067
1286,14836
1287,14414
1287,14823
1288,9932
1288,15051
1289,13860
1289,14884
1290,12532
1290,9707
1291,14055
1291,15061
1292,14618
1293,7927
1293,14688
1294,13449
1294,14328
1295,13049
1295,12233
1296,15043
1296,15001
1297,12529
1297,14169
1298,15012
1298,15023
1299,13745
1299,3463
1300,13688
1300,15091
1301,13833
1301,14588
1302,7536
1302,11840
1303,9860
1303,14538
1304,11495
1304,14392
1304,14659
1305,9323
1305,13805
1306,15100
1306,13431
1307,14707
1307,14878
1308,15043
1308,11400
1309,14993
1309,12472
1310,15069
1310,11672
1311,13706
1311,14116
1312,15027
1312,12803
1313,15096
1313,15038
1314,3846
1314,15034
1315,14883
1315,15086
1316,15101
1316,14113
1317,14948
1317,14066
1318,14110
1318,14594
1319,14252
1319,14939
1320,9434
1320,15097
1321,15053
1321,15085
1322,13861
1322,14762
1323,4869
1323,14896
1324,14986
1324,13269
1325,6176
1325,14566
1326,10879
1326,14954
1327,11248
1327,15064
1328,15077
1328,15032
1329,15049
1329,15009
1330,13993
1330,14319
1331,15082
1331,5279
1332,14646
1332,14663
1332,13752
1333,12831
1334,14908
1334,15097
1335,14910
1335,15043
1336,14086
1336,11841
1337,14882
1337,6767
1338,14355
1338,13511
1339,12917
1339,14858
1340,10817
1340,14936
1341,14957
1341,14037
1342,11259
1342,12527
1343,12445
1343,14558
1343,14065
1344,10360
1344,3505
1345,14450
1345,14919
1346,14997
1346,10320
1347,15006
1347,14760
1348,15003
1348,15030
1349,9509
1349,13503
1350,14113
1350,15099
1351,15069
1351,8527
1352,3999
1352,10465
1353,15044
1353,12606
1354,11785
1354,14824
1354,12926
1355,14386
1355,13430
1355,15365
1356,14775
1356,14989
1357,14097
1357,15074
1358,15044
1358,11779
1359,11411
1359,13208
1360,15099
1360,14379
1361,14734
1361,14748
1362,13213
1362,15087
1363,15007
1363,15096
1363,12568
1364,14741
1364,13480
1365,9049
1365,13038
1365,13727
1366,15069
1366,15038
1367,10374
1367,11747
1368,15002
1368,12361
1368,12958
1369,14753
1369,14751
1370,7858
1370,14637
1371,8923
1371,13064
1371,14103
1372,12567
1372,14595
1373,13829
1374,11109
1374,14439
1375,6994
1375,15047
1375,14568
1375,11769
1376,15003
1376,14990
1377,14576
1377,11193
1378,11973
1378,14738
1379,15082
1379,13800
1380,15048
1380,5976
1381,7347
1381,12022
1382,12794
1382,14579
1383,14843
1383,14741
1384,15101
1384,13161
1384,14003
1385,11188
1385,11519
1386,15083
1386,13565
1387,12026
1387,15101
1388,14671
1388,13346
1389,13770
1389,11932
1390,11908
1390,12585
1391,13742
1391,15067
1392,14268
1392,12203
1393,14507
1393,14490
1393,15344
1394,12307
1394,14100
1395,13749
1395,14196
1396,14690
1396,3150
1397,1873
1397,14161
1398,6136
1398,14625
1399,14307
1399,14996
1399,10082
1400,14688
1400,11082
1401,13444
1401,14813
1401,15086
1402,14973
1402,14998
1403,10531
1403,12538
1404,15098
1404,4631
1404,7317
1405,14672
1405,14569
1406,14717
1406,2515
1407,14055
1407,14466
1407,14716
1408,13984
1408,14715
1409,13668
1409,14693
1410,12647
1410,3372
1410,15051
1411,13569
1411,11711
1412,9009
1412,13468
1413,14994
1413,14940
1413,14252
1413,13353
1414,15078
1414,15042
1415,15080
1415,8446
1416,13614
1416,14730
1417,14634
1417,15078
1418,9974
1418,15055
1419,9268
1419,14746
1420,14970
1420,2867
1421,11384
1421,13182
1421,15124
1422,14995
1422,12547
1423,12296
1423,11132
1423,15162
1424,13102
1424,12033
1425,15057
1425,10645
1426,14748
1426,15019
1426,7600
1427,12305
1427,14377
1428,14289
1428,12715
1429,14279
1429,14942
1430,8895
1430,14082
1430,15053
1431,14232
1431,12321
1432,13323
1432,13484
1433,11579
1433,14716
1434,14745
1435,14065
1435,14090
1436,14898
1436,14787
1436,15145
1437,11200
1437,15014
1438,13772
1438,14701
1438,15367
1439,14661
1439,15058
1440,14971
1440,14734
1441,11107
1441,14605
1442,5881
1442,14971
1443,12520
1443,13226
1444,15082
1444,14982
1445,15062
1445,8612
1446,15094
1446,15035
1447,2437
1447,14955
1448,5644
1448,13259
1448,12398
1449,14781
1449,7098
1450,11429
1450,14055
1450,2670
1451,14754
1451,14216
1452,9555
1452,13523
1452,15160
1453,15089
1453,15029
1454,14864
1454,15067
1455,15065
1455,14559
1456,11220
1456,14759
1457,14165
1457,11918
1458,13134
1458,8163
1459,14232
1459,13500
1460,5886
1460,10283
1460,5293
1461,14608
1461,10581
1462,13827
1462,15063
1462,13554
1463,13765
1463,13638
1464,14468
1464,14346
1465,12726
1465,14675
1466,11934
1466,10939
1467,12098
1467,15101
1468,15018
1468,13764
1468,15133
1469,13527
1469,15084
1470,12116
1471,6280
1471,12236
1472,8595
1472,14424
1473,14818
1473,12689
1474,12365
1474,14254
1475,9972
1475,2609
1476,10916
1476,14902
1477,14045
1477,14035
1478,15031
1478,14977
1479,11045
1479,14911
1479,14625
1480,14851
1480,13073
1481,11980
1481,14311
1482,6763
1482,10382
1483,14921
1483,14101
1484,6596
1484,14967
1485,8061
1485,9216
1486,15059
1486,11567
1487,14705
1487,14473
1488,15007
1488,10251
1489,15038
1489,11467
1490,14729
1490,14380
1491,6115
1491,14585
1492,14742
1492,11542
1492,14525
1493,15002
1493,15101
1494,13819
1494,11308
1495,15055
1495,14089
1496,12191
1496,14736
1497,14476
1497,14781
1498,15076
1498,10613
1499,13075
1499,15086
1500,15078
1500,10151
1501,12330
1501,12780
1502,12399
1502,14574
1503,14989
1503,15026
1504,14763
1504,12988
1505,14466
1505,13984
1506,13126
1506,15097
1507,5808
1507,14054
1508,14993
1508,10902
1509,7398
1509,14143
1510,13553
1510,13506
1511,14335
1511,15101
1512,13880
1512,14923
1513,14354
1513,12327
1514,14365
1514,15027
1515,14110
1515,15093
1515,12295
1516,12770
1516,14293
1517,15036
1517,13540
1518,14968
1518,13711
1519,9318
1519,15075
1520,14513
1520,15042
1521,13161
1522,14930
1522,14749
1523,15040
1523,6289
1524,14565
1524,5609
1525,15056
1525,11890
1526,13370
1526,14839
1527,15089
1527,15017
1528,15025
1528,10016
1529,13456
1529,14528
1530,15078
1530,9846
1531,4331
1531,13213
1531,13340
1532,14028
1532,15092
1533,5514
1533,13942
1534,15098
1534,13035
1535,13608
1535,14257
1536,14036
1536,15035
1537,14927
1537,11553
1538,14844
1538,14876
1539,14309
1539,6542
1540,15073
1540,14271
1541,12388
1541,5923
1542,14985
1542,9910
1543,11549
1543,14146
1544,14400
1544,15099
1545,13402
1545,15058
1546,14815
1546,8469
1547,11044
1547,14106
1548,14683
1548,5548
1549,10795
1549,6616
1550,15043
1550,13003
1551,12219
1551,10724
1552,14587
1552,14993
1553,14897
1553,11935
1554,11422
1554,14737
1555,9786
1556,5143
1556,14446
1557,14220
1557,13495
1558,6048
1558,6841
1559,8427
1559,11286
1560,7677
1560,14452
1561,14257
1561,15016
1562,9257
1562,15056
1563,14630
1564,13536
1564,14423
1565,15056
1565,15028
1565,14123
1566,13183
1566,15005
1567,14147
1567,15066
1568,11903
1568,10004
1568,10560
1569,14870
1569,14959
1570,12683
1570,15050
1571,14977
1571,14713
1572,6249
1572,12357
1573,9177
1573,13885
1574,14976
1574,14180
1575,7340
1575,8326
1575,15197
1576,12700
1577,14583
1577,10807
1578,8721
1578,14973
1579,11623
1579,1751
1580,4970
1580,14012
1581,11792
1581,14228
1581,8478
1582,15003
1582,14982
1583,12850
1583,3340
1583,14912
1584,11362
1584,13039
1585,14961
1585,14934
1586,13144
1586,15090
1587,15026
1587,2852
1587,8201
1588,15048
1588,14465
1588,13598
1589,15069
1589,14338
1590,14930
1590,14753
1591,4132
1591,10872
1591,14642
1592,10596
1592,14627
1593,11760
1593,13621
1594,11990
1594,8641
1595,14893
1595,14174
1595,13245
1596,14330
1596,13314
1597,13596
1597,11639
1598,15089
1599,13340
1599,11036
1600,14309
1600,15089
1601,13781
1601,13565
1602,11051
1602,14301
1603,15091
1603,11892
1604,14508
1604,14088
1604,6920
1605,14157
1605,15040
1606,15070
1606,10632
1607,14814
1607,14808
1608,10033
1609,15029
1609,5510
1610,14897
1610,14143
1611,7286
1611,14273
1612,15084
1612,15096
1612,2615
1613,14963
1614,8394
1614,15091
1615,12836
1615,14959
1616,14956
1616,2283
1617,15006
1617,13279
1617,15129
1618,10479
1618,2201
1618,14622
1619,11774
1619,14484
1620,6897
1620,15038
1621,15042
1621,14735
1622,12589
1622,14348
1623,14817
1623,13769
1623,14868
1624,12639
1624,6577
1624,14032
1625,14223
1625,9605
1626,14282
1626,14114
1627,14744
1627,10894
1628,14979
1628,9901
1629,15099
1629,9177
1629,12150
1630,14969
1630,14995
1630,13850
1631,14364
1631,15077
1632,13835
1632,10528
1633,15100
1633,12981
1633,14523
1634,11190
1634,15059
1635,14730
1635,15003
1636,14797
1636,14619
1636,2410
1637,2695
1637,14932
1638,14151
1638,14674
1639,15059
1639,6370
1640,14528
1640,10772
1640,12463
1641,12004
1641,13609
1642,7785
1642,15015
1643,10862
1643,3238
1644,14409
1644,11440
1645,14343
1645,12981
1645,9549
1646,13070
1646,11994
1646,13598
1647,13310
1647,15067
1648,14656
1648,14093
1649,2946
1649,14962
1650,4885
1650,7223
1650,8853
1651,4123
1651,15041
1652,3771
1652,13505
1653,10687
1653,13777
1654,11397
1654,15034
1655,14870
1655,14724
1656,14624
1656,3054
1657,15042
1657,6692
1658,13434
1658,15016
1658,10282
1659,5021
1659,12361
1660,14520
1660,15093
1661,13912
1661,14074
1662,13657
1662,9644
1663,14791
1663,10347
1663,7568
1664,14649
1664,15090
1665,12057
1665,15069
1665,11844
1666,11715
1666,14991
1666,8819
1667,11509
1667,3532
1668,13121
1668,11371
1669,14506
1669,15077
1670,14180
1670,14903
1671,12458
1671,13348
1672,6875
1672,14096
1673,14958
1673,15045
1674,12472
1674,14955
1675,11313
1675,14109
1676,3912
1676,14601
1677,11536
1677,14407
1677,15041
1678,11603
1678,14985
1679,8190
1679,11426
1680,13665
1680,14423
1681,15101
1681,14888
1682,13335
1682,14134
1683,13660
1683,14988
1684,12088
1684,13792
1685,14935
1685,11661
1686,13555
1686,15002
1687,14860
1687,14608
1688,14619
1688,11915
1689,11679
1689,15094
1690,12759
1690,3734
1691,12982
1691,15091
1692,11788
1692,14566
1693,9333
1693,12552
1694,14561
1694,14499
1695,10815
1695,14694
1696,14438
1696,15093
1697,14876
1697,15091
1698,13925
1698,3301
1699,14225
1699,14529
