source,target
485,10936
486,6351
487,14725
488,15009
489,14280
490,12934
491,8658
492,14788
493,15053
494,15059
495,10997
496,14978
497,14813
498,15090
499,14601
500,1135
501,10466
502,14546
503,14660
504,15073
505,14976
506,14333
507,14678
508,11779
509,12744
510,9614
511,14400
512,12320
513,11669
514,15083
515,14315
516,5356
517,13907
518,13187
519,6501
520,14996
521,13989
522,14761
523,12638
524,14101
525,11195
526,14632
527,14788
528,6455
529,13521
530,5511
531,13482
532,15016
533,15095
534,15053
535,14834
536,15080
537,15059
538,14536
539,2997
539,12540
540,14182
541,14851
542,14188
543,15079
544,12767
545,13316
546,14594
547,15018
548,12495
549,7894
550,14388
551,14247
552,14287
553,12774
553,14469
555,8746
555,15119
556,13482
557,14099
558,14731
559,6535
560,14643
561,14805
562,13736
563,9311
564,10357
565,7972
566,14777
567,14907
568,9849
569,15014
570,8143
570,15345
571,14380
572,8964
573,14027
574,12422
575,12627
576,14219
577,14726
578,15062
579,11791
580,15017
581,14947
582,15050
583,14442
584,14158
585,14704
586,12094
587,4820
588,12366
589,13444
590,10282
591,14997
592,10268
593,14663
594,14756
595,10625
596,4493
596,14493
598,14959
599,13611
600,6755
601,15086
602,14722
603,12232
604,12782
605,13102
606,14207
607,2302
608,12273
609,13780
610,13932
611,14868
611,12924
612,15048
613,13872
614,12406
615,11943
616,15069
617,11117
618,13984
619,15079
620,6362
621,15059
622,10586
623,14090
624,10718
625,12807
626,15069
627,8554
627,13354
628,7111
629,10913
630,14970
630,15162
631,14755
632,11969
634,8395
634,15347
635,5536
636,3484
637,14050
638,14936
639,13824
640,15052
641,11283
642,15063
643,14833
644,14491
645,9278
646,7189
647,9016
648,13949
649,14820
650,14851
651,14353
652,13381
653,14807
655,15016
656,14255
657,14842
658,13354
659,4395
660,13633
661,14511
662,4163
663,6819
664,10698
665,10520
666,14801
667,14586
668,14256
669,14982
670,15059
671,5345
672,12806
673,15036
674,13658
675,11974
676,9423
677,3664
678,12612
679,14924
680,14513
681,10840
682,10167
683,15092
684,13651
685,14351
686,14144
687,15088
688,7657
689,14863
690,13343
691,15039
692,13764
693,12829
694,3384
695,14991
696,5469
697,14996
698,9943
699,12815
700,9650
701,12516
702,15005
703,14732
704,13344
705,11953
706,14778
707,11981
708,15035
709,15018
710,12344
711,12578
712,15064
713,10685
714,15038
715,5782
716,8205
717,15078
718,8632
719,9404
720,15001
721,14865
722,14783
723,14847
724,14739
724,15226
725,14780
725,13629
726,7920
727,12235
728,13177
729,14801
730,8129
731,9469
732,12882
733,5370
734,9563
735,13470
736,14066
737,12210
738,13792
739,13382
740,14188
741,14342
742,14408
743,12092
744,15098
745,3030
746,14289
747,13409
748,14252
749,14508
749,14756
750,13637
751,15100
751,14079
752,14276
753,14145
754,12843
755,14112
756,14994
756,15395
757,12482
758,4811
759,14950
760,15054
761,14146
762,6574
763,13589
764,9620
765,13957
766,10501
767,12709
768,13900
769,6674
770,14451
771,15098
772,14521
773,15080
774,12053
775,15098
776,13444
777,14861
778,13946
779,3800
780,2634
781,14405
782,14978
783,15071
784,11697
785,9473
786,14872
787,8504
788,12859
789,15100
790,14526
791,15047
792,13655
793,15060
794,14882
795,14662
796,14486
797,15002
798,12812
798,14385
799,13371
800,14669
800,5054
801,13678
802,10212
803,14998
804,7910
805,14980
806,10190
807,14931
808,12564
809,12499
810,13941
811,14870
812,13489
813,14826
814,14476
815,12304
816,15059
817,15050
817,12808
818,14412
819,13944
820,10063
821,9180
822,14024
823,14281
824,12692
825,14661
826,12488
827,14879
828,13167
829,15052
830,8622
831,14708
832,14857
833,14550
834,7064
835,14803
836,13914
837,4250
838,8753
839,5964
840,13031
841,9950
842,14655
843,14851
844,12643
845,9636
846,12412
847,11369
848,15035
849,15080
850,13801
851,14798
852,14724
853,15051
854,14212
855,14282
856,14065
857,14984
858,13941
859,14511
860,11356
861,15093
862,14868
863,15084
864,14976
865,14751
866,8703
867,12434
868,13702
869,11692
870,14839
871,1034
872,11736
873,10210
875,15076
876,14970
876,13225
877,14830
878,14559
879,13195
880,15070
881,12751
882,15018
883,13823
884,14596
885,14909
886,14522
887,14816
888,14116
889,6951
890,14699
891,14550
892,14225
893,14087
894,15089
894,15117
895,10538
895,13427
896,13557
897,15032
898,15055
899,13935
900,14707
901,9533
902,12701
903,14711
904,14918
905,7477
906,13764
907,14862
908,14970
909,12927
910,13779
911,11675
912,14138
912,14178
913,14798
914,14129
915,14680
915,15256
916,13770
917,14890
918,12811
919,14687
920,14972
921,10576
922,5105
923,15044
924,14590
925,14667
926,13825
927,14959
928,7435
929,15066
930,12691
931,14672
932,14183
933,14320
934,14502
935,15066
936,12912
937,13846
938,14973
939,14785
940,6690
941,15093
942,12527
943,9212
944,14062
945,8392
946,14667
946,14264
947,15074
948,14408
949,11714
950,8160
951,13236
952,13680
953,13798
954,14939
955,14464
956,14283
957,14395
958,15082
959,13257
960,12114
961,8081
962,10438
963,11026
964,15012
965,15096
966,3368
967,13954
968,14567
969,11008
970,9809
970,15353
971,9651
972,14279
973,14206
974,14990
975,3756
976,8876
977,7669
978,14533
979,9739
980,14750
981,14157
982,15062
983,9735
984,6146
985,13594
986,13927
987,14893
988,13106
988,15213
989,14052
990,15013
991,14980
992,15086
993,15081
994,13700
994,15110
995,15093
996,14772
997,2116
998,13772
999,14446
1000,12421
1001,14706
1002,12804
1002,15362
1003,13506
1004,13417
1005,15075
1006,13821
1007,8790
1008,7515
1009,14572
1009,15207
1010,8122
1011,14730
1012,14625
1013,15092
1014,14231
1015,14885
1016,8094
1017,14986
1018,12937
1019,4512
1020,3645
1020,15371
1021,15053
1022,11367
1023,14272
1024,14977
1025,15038
1026,14890
1026,14745
1027,15067
1027,15017
1028,6367
1028,14869
1029,15083
1029,14363
1030,1981
1030,15094
1031,14709
1031,14916
1032,14181
1032,14730
1033,14890
1033,15094
1034,12544
1035,3923
1035,12963
1036,12642
1036,4346
1037,11626
1037,10005
1038,15044
1038,13079
1038,13978
1039,13225
1039,8483
1040,12537
1040,14830
1041,14977
1041,15093
1042,12217
1042,15095
1043,15096
1043,3025
1044,15100
1044,3936
1045,4006
1045,7105
1046,15005
1046,9901
1046,15167
1047,14127
1047,14958
1048,14403
1048,11807
1049,14718
1049,11638
1049,12507
1050,14445
1050,7907
1051,15080
1051,14835
1052,14942
1052,11523
1053,13822
1053,15047
1054,3240
1054,15088
1055,3317
1055,15097
1056,8051
1056,11612
1057,13269
1057,13382
1058,15050
1058,14943
1059,10277
1059,15088
1060,15087
1060,10343
1061,15038
1061,12202
1062,14551
1062,12919
1063,8448
1063,5023
1064,14533
1064,14941
1065,14972
1065,15030
1066,13743
1066,13337
1067,10422
1067,14853
1068,13995
1068,14258
1069,14795
1069,7955
1070,14596
1070,10712
1071,14662
1071,15092
1072,12589
1072,11963
1073,13099
1073,14527
1074,8422
1074,14880
1075,15086
1075,14582
1076,15041
1076,13987
1077,10881
1077,13731
1078,12576
1078,13186
1079,13870
1079,14749
1080,14950
1080,14853
1081,12832
1081,11675
1082,14494
1082,15028
1083,15074
1083,9071
1084,14447
1084,15009
1085,7544
1085,14216
1086,13501
1087,11251
1087,8612
1088,14097
1088,14996
1089,11226
1089,14648
1090,14653
1090,5673
1091,3013
1091,13240
1092,15090
1092,10831
1093,5719
1093,14688
1094,11641
1094,10396
1095,13221
1095,14347
1096,2474
1096,14570
1097,12393
1097,15096
1098,13834
1098,14980
1099,15065
1099,14741
1099,15218
1100,15082
1100,13441
1101,11848
1101,4075
1102,14961
1102,15080
1103,11474
1103,6070
1104,14915
1104,14980
1105,14008
1105,9215
1106,14090
1106,14919
1107,14214
1107,3475
1108,13590
1108,14075
1109,14833
1109,12182
1110,14372
1110,14261
1111,12594
1111,12126
1112,13827
1112,14968
1113,13602
1113,13463
1114,9022
1114,8815
1115,14429
1115,14762
1116,9859
1116,7268
1117,14600
1117,15003
1118,11184
1118,13293
1119,4177
1119,13518
1120,9065
1120,15082
1121,15038
1121,14963
1122,14425
1122,10383
1123,2486
1123,15030
1124,15058
1124,12381
1125,11198
1125,14791
1125,14715
1126,14269
1126,6750
1127,14508
1127,14827
1128,13950
1128,4626
1129,1784
1129,13466
1130,12723
1130,15059
1131,14623
1131,12869
1132,13428
1132,11914
1133,14731
1133,1770
1134,15064
1134,3179
1135,14619
1136,12104
1136,13763
1137,11762
1137,4853
1138,14236
1138,11286
1138,12712
1139,12282
1139,15091
1140,13064
1140,13219
1140,13761
1141,13329
1141,14728
1142,13194
1142,7437
1143,11051
1143,5190
1144,14925
1144,13139
1144,14777
1145,12046
1145,11596
1146,12265
1146,14878
1147,15031
1147,14259
1148,5644
1148,14374
1148,13919
1149,11389
1149,10659
1150,6740
1150,13336
1151,15098
1151,14709
1152,11845
1152,14671
1153,14626
1153,12918
1154,13762
1154,10947
1154,15342
1155,14468
1155,3970
1156,4230
1156,8992
1157,14655
1157,14780
1158,14851
1158,15003
1159,14321
1159,12263
1159,14667
1160,14851
1160,14671
1161,6938
1161,3666
1162,14779
1162,6613
1163,15078
1163,9621
1163,13596
1164,11175
1164,13039
1165,6057
1165,14990
1166,14597
1166,14453
1167,13467
1167,12196
1168,14966
1168,4525
1169,14289
1169,14622
1170,14227
1170,12424
1171,13302
1171,13019
1172,10870
1172,14845
1173,13886
1173,14874
1174,12700
1174,11513
1175,15051
1175,13996
1176,7786
1176,15021
1177,9460
1177,13292
1178,14439
1178,14502
1179,14934
1179,12551
1180,12597
1180,8100
1181,14993
1181,12967
1182,3832
1182,10905
1183,15081
1183,14566
1184,11803
1184,11797
1185,14908
1185,12310
1186,12281
1186,7095
1187,11695
1187,14912
1188,14202
1188,14986
1189,13647
1189,13416
1190,14627
1190,11940
1191,14171
1191,2115
1192,9042
1192,14687
1193,8491
1193,5646
1194,6185
1194,14440
1195,14036
1195,11695
1196,14622
1196,11282
1197,14737
1197,13463
1198,15066
1198,14989
1199,13820
1199,12591
1200,12955
1200,14191
1201,13712
1201,7247
1202,14930
1203,14427
1203,11470
1204,14623
1204,9622
1205,15040
1205,14651
1206,10076
1206,15064
1207,14314
1207,14608
1208,13249
1208,13644
1209,15078
1209,10173
1209,12235
1210,15037
1210,7133
1211,11541
1211,15052
1212,13705
1212,14699
1213,2875
1213,15089
1214,4257
1214,14940
1215,13389
1215,13561
1216,2445
1216,14438
1217,13652
1217,11541
1218,14304
1218,15015
1219,15080
1219,15079
1220,13407
1220,13673
1221,14423
1221,15031
1222,15020
1222,13984
1223,8376
1223,6111
1224,15091
1224,10233
1225,14327
1225,14057
1226,8032
1226,15099
1227,14945
1227,13807
1228,14216
1228,15094
1229,15077
1230,6319
1230,5473
1231,15034
1231,15061
1231,11580
1232,10200
1232,14338
1233,14783
1233,14938
1233,14187
1234,15007
1234,15094
1235,14433
1235,13059
1236,12770
1236,9822
1237,14830
1237,15034
1238,14609
1238,2541
1239,13801
1239,15050
1240,10655
1240,13788
1241,14960
1241,13988
1242,14590
1242,14313
1243,9533
1243,14729
1243,11970
1244,15091
1244,10128
1245,7648
1245,14849
1246,13726
1246,14948
1247,14996
1247,12705
1248,14664
1248,14761
1249,14936
1249,14851
1250,8351
1250,12248
1251,12498
1251,11485
1251,14029
1252,15098
1252,15095
1253,15076
1253,10819
1254,13698
1254,8528
1255,2196
1255,11305
1256,14849
1256,15071
1257,2784
1257,13934
1258,12392
1258,15059
1259,12311
1259,15062
1260,7880
1260,14581
1260,15156
1261,7255
1261,14981
1262,15065
1262,7173
1263,3559
1263,13717
1264,15046
1264,14310
1265,14150
1265,11002
1266,14704
1266,13624
1267,14339
1267,7660
1268,12481
1268,13911
1269,15101
1269,11757
1270,12785
1270,7642
1271,13961
1271,12337
1271,15375
1272,14624
1272,13737
1273,15057
1273,14559
1274,14356
1274,11711
1275,15054
1275,14293
1276,15065
1276,13817
1277,13777
1277,14124
1278,12423
1278,9022
1279,14960
1279,14908
1280,13363
1280,14208
1281,14399
1281,14477
1282,14768
1282,14734
1283,14918
1283,7037
1284,7738
1284,5719
1285,12868
1285,14919
1286,13835
1286,14939
1286,14623
1287,13564
1287,13541
1288,14684
1288,14969
1289,2415
1289,13137
1289,13723
1290,9766
1290,14674
1291,14638
1291,14591
1292,15065
1292,15080
1293,11220
1293,14903
1294,14825
1294,11354
1295,14528
1295,11564
1296,15021
1296,14909
1297,12529
1297,15056
1298,11757
1298,14938
1299,9907
1299,14141
1300,14696
1300,12218
1301,12472
1301,6684
1302,12482
1302,14722
1303,14250
1303,6384
1304,12920
1304,13409
1305,12736
1305,13853
1306,14127
1306,15016
1307,14939
1307,14827
1308,15067
1308,7497
1309,12539
1309,14965
1310,13806
1310,6988
1311,14179
1311,14952
1312,13955
1312,12405
1313,10173
1313,3460
1314,13612
1314,14935
1315,14116
1315,11690
1316,14036
1316,12599
1317,11629
1317,15025
1318,15089
1318,14718
1319,6447
1319,12546
1320,4361
1320,14114
1321,14100
1321,14992
1322,12321
1322,13462
1323,13692
1323,4789
1324,14794
1324,13779
1325,12522
1325,15000
1326,14691
1326,14036
1327,14874
1327,13785
1328,14323
1328,14598
1329,15083
1329,14502
1330,8611
1330,14627
1330,15314
1331,13774
1331,13910
1332,14295
1332,14389
1333,13721
1333,15038
1334,14828
1334,15039
1335,14782
1335,9716
1336,14007
1336,14413
1337,6855
1337,14866
1338,11656
1338,4993
1339,14319
1339,14176
1340,11708
1340,9969
1341,14606
1341,15059
1342,14242
1342,10308
1343,1558
1343,14726
1344,13335
1344,13432
1345,14068
1345,10630
1345,12460
1346,15081
1346,14339
1347,14863
1347,14665
1348,9835
1348,15017
1349,15097
1349,13455
1350,12386
1350,14046
1350,12683
1351,1929
1351,15050
1352,1582
1352,10690
1353,14610
1353,13780
1354,14087
1354,14806
1355,14194
1355,13697
1356,13738
1356,14043
1357,12260
1357,14997
1358,15075
1358,12513
1359,11790
1359,14782
1360,15075
1360,10200
1361,14888
1361,15082
1362,14690
1362,12717
1363,6756
1363,14970
1364,7049
1364,13992
1365,14319
1365,13941
1366,8446
1366,14767
1367,14606
1367,15054
1368,14237
1368,14403
1369,15085
1369,13104
1370,14061
1370,11455
1371,14676
1371,14964
1372,14637
1372,12702
1372,14600
1373,13355
1373,14446
1373,14686
1374,14750
1374,6159
1375,14349
1375,2181
1375,15230
1376,12602
1376,8226
1377,15066
1377,15065
1378,4132
1378,13133
1379,2769
1379,13604
1380,1586
1380,15042
1381,14690
1381,5118
1382,9596
1382,14496
1383,3403
1383,14536
1384,11524
1384,10735
1385,14542
1385,14323
1386,15098
1386,13941
1387,15053
1387,3157
1388,9804
1388,12788
1389,13784
1389,14445
1390,8187
1390,15017
1390,2619
1391,15064
1391,9529
1392,1897
1392,9774
1393,14884
1393,12861
1393,4385
1394,14880
1394,12934
1395,14700
1395,14989
1396,15017
1396,14810
1397,8579
1397,14700
1398,15074
1398,12912
1399,6991
1399,15020
1400,14055
1400,10274
1401,3164
1401,14832
1402,15016
1402,14958
1402,14450
1403,4763
1403,3832
1404,14731
1404,14634
1405,15073
1405,13947
1406,13089
1406,15065
1407,12798
1407,7724
1408,15068
1408,12551
1409,14739
1409,13406
1409,10595
1410,8972
1410,13594
1411,15054
1411,15097
1412,14756
1412,14920
1412,13450
1413,7025
1413,2654
1414,14729
1414,11167
1415,12306
1415,14107
1416,14951
1416,3327
1417,4623
1417,14580
1418,12738
1418,12557
1418,7876
1419,14977
1419,5257
1420,14701
1420,12185
1421,14818
1421,15095
1422,15012
1422,8815
1423,14879
1423,6735
1424,15046
1424,13643
1425,12478
1425,13972
1425,9708
1426,9511
1426,14315
1426,11667
1427,2751
1427,10285
1428,15083
1428,14519
1429,15097
1429,12250
1430,13390
1430,14729
1430,11298
1431,15057
1431,9106
1432,13497
1432,14556
1433,2498
1433,13803
1434,10579
1434,13080
1434,15244
1435,14975
1435,14569
1436,14221
1436,15075
1437,14967
1437,5565
1438,14772
1438,14697
1439,6951
1439,14361
1440,10962
1440,15096
1441,13527
1441,14933
1442,14371
1442,14227
1443,14970
1443,5308
1444,14506
1444,5047
1445,13029
1445,14217
1446,5957
1446,13772
1447,14994
1447,14731
1447,13786
1447,12389
1448,13219
1448,14697
1449,14365
1449,14252
1450,7032
1450,14066
1451,15057
1451,9880
1452,13697
1452,15007
1452,12818
1453,15082
1453,4804
1454,8034
1454,12069
1455,15043
1455,15098
1456,13475
1456,14367
1457,13938
1457,13885
1457,15387
1458,9004
1458,13391
1459,12393
1459,14751
1460,13883
1460,12781
1461,14824
1461,8924
1462,14238
1463,13907
1463,15016
1464,5849
1464,12577
1464,10033
1465,13042
1465,14645
1466,14095
1466,14851
1467,12421
1467,9239
1468,15086
1468,15089
1469,8508
1469,12707
1470,15047
1470,14938
1471,14312
1471,7590
1471,13435
1472,14188
1472,15034
1473,15028
1473,15058
1474,14846
1474,14656
1475,14826
1475,14787
1475,15186
1476,14209
1476,5951
1477,14920
1477,14788
1477,10434
1478,14639
1478,11923
1479,14122
1479,14792
1480,14785
1480,14708
1480,14331
1481,14201
1481,13657
1482,15014
1482,14232
1483,14856
1483,15073
1484,13421
1484,13287
1485,15099
1485,1531
1486,11047
1486,14332
1487,14756
1487,13514
1487,12372
1488,5042
1488,14210
1489,8226
1489,15016
1490,14112
1490,15091
1490,13802
1490,5367
1491,15084
1491,14813
1492,14331
1492,15033
1492,5613
1493,10645
1493,15038
1494,14758
1494,15055
1495,14805
1495,14601
1496,11638
1496,15070
1496,12193
1497,9346
1497,14993
1498,14235
1498,13794
1498,14444
1499,13657
1499,12548
1500,13282
1500,15099
1501,14732
1501,8986
1502,14866
1502,13669
1503,13749
1503,7574
1504,15099
1504,14897
1505,15083
1505,12389
1506,14537
1506,10928
1506,15262
1507,9318
1507,14101
1507,7933
1508,11469
1508,10133
1509,11368
1509,12947
1510,14886
1510,14866
1510,14765
1511,13674
1511,13635
1511,6038
1512,14570
1512,13987
1513,15025
1514,12935
1514,10532
1515,15022
1515,5090
1516,14016
1516,6186
1517,13524
1517,15096
1518,8372
1518,14776
1519,13871
1519,10484
1520,11098
1520,7478
1520,12378
1521,15059
1521,14223
1521,15268
1522,11024
1522,2955
1522,13185
1523,14280
1523,4387
1523,12417
1524,10016
1524,13176
1525,6183
1525,14703
1525,13109
1526,10372
1526,12050
1526,10342
1527,7933
1527,11499
1528,15086
1528,13184
1529,14811
1529,9106
1530,13346
1530,13465
1531,14897
1532,13516
1532,14963
1532,14731
1533,14988
1533,7205
1534,8281
1534,12155
1535,8093
1535,11551
1535,14624
1536,15027
1536,14977
1537,14792
1537,14823
1538,15086
1538,7739
1539,14983
1539,14595
1540,14927
1540,14819
1541,10792
1541,14863
1542,15083
1542,14842
1543,14952
1543,14897
1543,15206
1544,13920
1544,14621
1545,14651
1545,15007
1546,10305
1546,12479
1546,10858
1547,14153
1547,10920
1548,13859
1548,14374
1549,15034
1549,8481
1550,15048
1550,14989
1551,15003
1551,8918
1552,7725
1552,15092
1553,15039
1553,15057
1554,13843
1554,13238
1554,13332
1555,14953
1555,12107
1555,14020
1556,7572
1556,15031
1556,13224
1557,8757
1557,14887
1558,15101
1558,4365
1559,12843
1559,12372
1559,13639
1560,10941
1560,12416
1561,11017
1561,15010
1562,8501
1562,9867
1562,15340
1562,14431
1563,11526
1563,15027
1564,11343
1564,14715
1565,1962
1565,14863
1566,14385
1566,15099
1566,15253
1567,5440
1567,13667
1568,6464
1568,14329
1568,2451
1569,15062
1569,14322
1570,14994
1570,13387
1571,8648
1571,11788
1572,12896
1572,13948
1573,9356
1573,14791
1574,14634
1574,12463
1575,14296
1575,15068
1576,12161
1576,9108
1577,14500
1577,11387
1578,14330
1578,15085
1579,14874
1579,4165
1580,14452
1580,11658
1581,14946
1581,14413
1582,14854
1583,12497
1583,6629
1583,15278
1584,6500
1584,11905
1585,7781
1585,15090
1585,14002
1586,13318
1587,14960
1587,14883
1587,10150
1588,8506
1588,9634
1589,7644
1589,9541
1589,14632
1590,14940
1590,14913
1591,14955
1591,15067
1592,14640
1592,14686
1593,15035
1593,14789
1594,13469
1594,14599
1595,7254
1595,14817
1596,14283
1596,15006
1597,14019
1597,14895
1598,12276
1598,6087
1598,14370
1599,12450
1599,14954
1599,12608
1600,14406
1600,14908
1600,15211
1601,12848
1601,14945
1602,14699
1602,7253
1602,14205
1603,11513
1603,11685
1604,14352
1604,11698
1605,15008
1605,6059
1606,15065
1606,14619
1607,14432
1607,14816
1608,15088
1608,14991
1609,13584
1609,12198
1609,13241
1610,15099
1610,15071
1611,11549
1611,15066
1612,15074
1613,11701
1613,14114
1613,15020
1614,14497
1614,14948
1615,14243
1615,14776
1616,15085
1616,10410
1617,9876
1617,7418
1618,14126
1618,13327
1619,14137
1619,10392
1620,3328
1620,9609
1621,14174
1621,12950
1622,14979
1622,5618
1623,14155
1623,15061
1624,15092
1624,13802
1624,15126
1624,5946
1625,13898
1625,11275
1626,8430
1626,12828
1627,10322
1627,14164
1628,14407
1628,12368
1629,9562
1629,12613
1630,8253
1630,15018
1631,14346
1631,14320
1632,14071
1632,7780
1633,14529
1633,13295
1634,14884
1634,15082
1635,15035
1635,11874
1636,15001
1636,14551
1637,14852
1637,15063
1637,12239
1638,6958
1638,8857
1639,13520
1639,11119
1640,12882
1640,12554
1641,14789
1641,4794
1642,11730
1642,15039
1643,9438
1643,14079
1643,13406
1644,15038
1644,14723
1645,14906
1645,15089
1646,4932
1646,12890
1647,13909
1647,6182
1648,14343
1648,14640
1649,6263
1649,8152
1650,9489
1650,7711
1650,12729
1651,12168
1651,14335
1652,13641
1652,14332
1653,9267
1653,12922
1654,11747
1654,13045
1655,12977
1655,12239
1656,14535
1656,15093
1656,11048
1657,13298
1657,6294
1658,11570
1658,10949
1658,13869
1659,14561
1659,12889
1660,14726
1660,10051
1661,6261
1661,15043
1662,13725
1662,13931
1663,6480
1663,12321
1664,12879
1664,15072
1665,12781
1665,14127
1666,13396
1666,7490
1667,12364
1667,13788
1668,15054
1668,13300
1669,12694
1669,14879
1670,12873
1670,11830
1670,13234
1671,10934
1671,9282
1672,14305
1672,12432
1673,8484
1673,14890
1674,12233
1674,14798
1675,14074
1675,14996
1675,9328
1676,12827
1676,13806
1677,15058
1677,14114
1678,14997
1678,14826
1679,10843
1679,15032
1680,14769
1680,14212
1681,15082
1681,14043
1682,9913
1682,13880
1683,9637
1683,14341
1684,14519
1684,12340
1685,15074
1685,14046
1686,15055
1686,12340
1687,15057
1687,13460
1687,13360
1688,8969
1688,11383
1689,15033
1689,15069
1690,15097
1690,11799
1691,13563
1691,14870
1692,7176
1692,15092
1693,14025
1693,14955
1694,15053
1694,14388
1695,9638
1695,2956
1696,15048
1696,11490
1696,8481
1697,15077
