source,target
1363,8155
1364,14868
1364,12003
1365,15090
1365,6751
1366,14628
1366,7831
1367,14832
1367,14247
1368,13602
1368,12548
1369,14442
1369,14797
1370,14785
1370,14592
1371,14987
1371,14818
1371,15259
1372,15057
1372,11424
1373,15098
1373,6628
1374,14098
1374,15085
1374,13967
1375,4915
1375,15007
1376,14908
1376,15064
1376,7889
1377,13588
1377,5419
1378,15093
1378,6667
1379,14712
1379,14659
1380,15044
1380,14952
1381,14728
1381,14175
1382,7865
1382,10783
1383,14691
1383,14868
1383,13646
1384,13237
1384,14622
1384,11808
1385,15086
1385,14987
1386,14778
1386,12310
1387,14429
1387,14857
1387,8943
1388,15040
1389,15052
1389,10874
1390,14433
1390,14142
1390,15249
1391,15063
1391,14837
1392,15069
1392,15079
1393,12785
1393,7373
1394,13230
1394,13968
1395,13817
1395,11217
1396,14405
1396,13591
1396,15179
1397,14789
1397,15059
1398,10046
1398,14642
1399,13941
1399,13108
1400,14357
1400,4423
1401,14264
1401,14872
1402,14995
1402,12289
1403,14538
1403,2244
1404,2184
1404,14996
1405,11504
1405,13819
1406,14349
1406,8208
1407,14826
1407,15100
1408,12525
1408,14787
1409,14201
1409,11329
1409,12138
1410,6992
1410,13501
1411,9422
1411,14263
1412,14618
1412,14665
1413,12423
1413,14267
1414,12689
1414,12466
1414,12376
1415,14287
1415,15090
1416,14941
1416,14029
1417,13309
1417,13825
1418,11631
1418,13046
1419,12367
1419,13817
1420,2630
1420,14834
1421,10530
1421,12572
1422,7470
1422,14724
1423,9857
1423,12254
1424,14405
1424,14763
1425,15053
1425,14472
1426,12928
1426,14875
1427,14518
1427,15038
1428,10819
1428,11503
1429,14854
1429,14579
1430,14267
1430,9312
1431,10127
1431,13566
1431,13805
1432,14207
1432,14659
1433,14548
1433,13818
1434,10884
1434,14870
1434,9349
1435,14146
1435,14275
1436,14521
1436,10677
1437,15071
1437,15018
1437,10668
1438,14038
1438,15008
1439,9935
1439,14872
1440,15013
1440,9425
1441,14670
1441,14257
1442,3224
1442,13660
1443,14898
1443,14314
1443,8886
1444,12156
1444,13793
1445,14670
1445,14131
1446,9086
1446,13915
1447,14484
1447,10306
1448,9375
1448,15083
1449,15014
1449,9874
1449,15187
1449,12682
1450,7354
1450,15032
1451,12800
1451,12621
1452,15015
1452,10197
1453,14372
1453,14329
1454,5207
1454,10724
1455,11089
1455,15031
1456,14319
1456,8623
1456,1778
1457,14168
1457,14760
1458,13720
1458,15062
1459,14902
1459,13216
1460,13365
1460,11419
1460,8016
1461,14048
1461,14886
1462,12900
1462,4918
1462,12098
1463,14575
1463,5589
1464,3513
1464,13531
1465,15082
1465,15080
1466,10408
1466,12909
1466,11632
1467,14938
1467,14150
1468,14681
1468,12611
1468,6002
1469,12734
1469,14993
1469,7375
1470,13760
1470,6092
1471,15101
1471,12188
1472,12672
1472,13556
1473,14747
1474,14446
1474,15074
1475,3407
1475,10414
1476,9261
1476,8141
1477,5189
1477,14190
1478,14261
1478,9891
1479,14945
1479,6061
1480,12250
1480,15053
1481,15064
1481,2017
1481,15317
1482,14949
1482,14663
1483,14535
1483,12076
1484,13065
1484,15095
1484,14895
1485,8781
1485,13753
1486,12300
1486,14147
1487,11550
1487,15087
1488,14683
1488,11003
1488,13785
1489,13614
1489,14782
1490,14370
1490,14606
1491,15068
1491,3912
1492,14662
1492,13262
1493,13374
1493,14991
1494,15085
1494,4310
1495,7420
1495,9066
1496,2120
1496,11510
1496,10328
1497,7495
1497,12485
1498,11149
1498,9409
1499,13773
1499,14683
1499,15126
1500,14913
1500,14950
1501,11447
1501,11705
1502,15083
1502,14783
1502,11765
1503,15061
1503,14014
1504,14399
1504,14110
1505,13568
1505,15046
1506,3647
1506,14948
1507,9614
1507,14385
1508,14515
1508,14913
1509,14768
1509,8435
1510,15067
1510,15044
1511,15071
1511,12952
1512,13895
1512,10432
1513,14331
1513,14259
1513,9415
1514,11961
1514,14428
1514,13236
1515,15065
1515,14188
1516,14652
1516,12336
1516,4098
1517,7011
1517,13206
1518,15048
1518,12733
1519,11993
1519,13859
1520,14548
1520,2132
1521,15035
1521,4674
1521,15202
1522,14252
1522,14567
1523,14954
1523,12276
1524,14798
1524,14409
1525,10919
1525,13927
1526,14941
1526,14955
1526,3480
1527,2798
1527,13793
1528,14866
1528,13099
1529,15042
1529,11645
1530,11861
1530,12351
1531,14602
1531,8159
1532,13878
1532,14844
1533,14754
1533,6369
1534,14024
1534,12596
1535,15081
1535,9346
1536,14776
1536,14908
1537,10977
1537,13963
1538,14774
1538,11655
1539,12583
1539,14980
1540,13449
1540,14727
1541,14378
1541,14113
1542,15070
1542,14224
1543,11981
1544,14965
1544,14916
1545,14603
1545,14640
1546,12024
1546,12861
1547,14602
1547,15080
1547,13639
1548,14898
1548,14881
1549,14229
1549,13918
1550,14478
1550,15062
1551,3302
1551,15083
1552,8238
1552,14977
1553,4303
1553,8812
1553,15165
1554,3831
1554,13594
1555,6676
1555,14914
1556,12232
1556,9907
1557,13292
1557,14988
1558,5205
1558,14760
1559,12925
1559,15089
1559,12839
1560,10468
1560,12911
1560,12949
1561,15005
1561,13839
1562,11478
1562,12496
1562,14955
1563,7154
1563,13854
1564,14064
1564,14116
1565,9805
1565,8977
1566,12437
1566,12407
1567,15080
1567,8243
1568,15050
1568,13314
1569,14565
1569,11650
1569,11473
1570,6757
1570,14349
1571,14654
1571,14783
1571,14047
1572,14940
1572,9841
1573,14638
1573,15092
1574,12957
1574,11922
1574,13094
1575,14459
1575,13325
1576,14316
1576,15038
1577,14903
1577,13648
1577,14370
1578,7984
1578,9970
1579,14945
1579,14900
1580,14773
1580,14507
1581,6279
1581,14813
1582,13205
1582,14797
1583,14273
1583,15094
1584,15098
1584,9321
1585,12066
1585,9431
1586,14270
1586,10118
1587,12809
1587,9417
1588,15088
1588,10763
1589,14395
1589,11968
1589,13420
1589,7416
1590,14407
1590,14135
1591,15078
1591,6779
1592,14732
1592,9566
1593,15094
1593,14997
1594,11961
1594,14722
1595,15034
1595,14930
1596,15018
1596,14824
1597,15067
1597,5898
1598,15082
1598,12907
1599,13972
1599,14320
1600,14005
1600,14997
1601,15084
1601,8425
1602,14985
1602,14938
1603,14984
1603,13639
1604,13987
1604,13708
1605,10468
1605,6745
1606,5670
1606,15028
1607,15071
1607,5400
1608,14447
1608,12726
1609,12109
1609,4374
1610,14102
1610,14854
1611,13122
1611,4152
1612,12744
1612,14105
1613,13246
1613,11798
1613,9406
1614,13996
1614,14672
1615,14900
1615,14952
1615,15208
1616,15053
1616,14922
1617,14962
1617,11928
1618,2596
1618,14733
1619,15094
1619,10207
1620,15100
1620,6193
1621,8238
1621,13427
1621,14512
1622,15101
1622,4614
1623,15092
1623,15030
1623,15212
1624,14317
1624,11058
1625,15001
1625,14790
1626,15072
1626,14850
1626,14225
1627,15040
1627,7696
1628,9013
1628,15064
1629,14796
1629,13606
1630,14312
1630,14418
1630,10544
1631,10119
1631,14639
1632,14290
1632,14572
1633,7616
1633,9571
1634,15082
1634,11160
1635,12792
1635,14946
1636,14621
1636,15008
1637,14861
1637,14729
1637,6007
1638,9207
1638,10407
1639,11660
1639,12531
1640,14138
1640,13526
1641,14703
1641,14874
1641,11890
1642,13617
1642,1992
1643,13405
1643,11329
1644,13989
1644,11397
1644,7110
1645,14685
1645,14658
1646,15061
1647,15087
1647,14991
1648,7135
1648,15056
1649,13699
1649,14938
1650,15082
1650,14950
1651,11524
1651,15060
1652,14205
1652,3970
1652,15200
1653,13932
1653,14358
1654,14375
1654,14804
1655,13456
1655,12824
1656,9219
1656,14871
1656,15284
1657,14160
1657,2312
1658,15023
1658,14242
1659,12233
1659,15022
1660,11618
1660,7763
1661,10929
1661,14258
1662,10515
1662,12410
1663,14711
1663,15081
1664,2846
1664,15064
1665,11332
1665,14922
1666,14126
1666,14747
1667,10467
1667,15033
1668,9599
1668,14668
1669,14943
1669,9425
1670,11492
1670,15101
1671,13277
1671,11655
1672,15039
1672,15085
1673,15080
1673,14752
1673,9403
1674,13521
1674,8198
1675,14950
1675,13766
1676,10755
1677,14339
1677,15101
1678,11231
1678,14897
1678,15171
1679,6258
1679,7681
1680,12768
1680,14148
1681,14950
1681,13045
1681,13604
1682,11445
1682,7298
1683,11468
1683,15007
1684,1764
1684,10082
1685,15026
1685,15059
1685,10915
1686,13485
1686,14897
1687,13385
1687,14731
1687,12588
1687,14739
1688,12716
1688,15017
1689,15033
1689,12865
1690,14591
1690,14835
1691,14581
1691,15069
1692,14367
1692,15001
1693,11961
1693,9977
1694,15084
1694,14536
1695,14713
1695,3623
1696,13678
1696,14369
1696,15305
1697,6191
1697,13512
1698,13352
1698,15097
1699,14065
1699,2984
1700,13076
1700,15032
