Status,Node
Susceptible,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Untreated chronic,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Untreated chronic,3953
Susceptible,3954
Treated chronic,3955
Untreated chronic,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Treated chronic,3962
Treated chronic,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Susceptible,4004
Susceptible,4005
Treated chronic,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Treated chronic,4011
Susceptible,4012
Treated chronic,4013
Untreated chronic,4014
Treated chronic,4015
Untreated chronic,4016
Susceptible,4017
Treated chronic,4018
Untreated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Untreated chronic,4025
Susceptible,4026
Untreated chronic,4027
Untreated chronic,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Untreated chronic,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Treated chronic,4049
Susceptible,4050
Untreated chronic,4051
Treated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Untreated chronic,4069
Untreated chronic,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Untreated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Treated chronic,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Susceptible,4108
Untreated chronic,4109
Treated chronic,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Untreated chronic,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Treated chronic,4130
Treated chronic,4131
Treated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Untreated chronic,4138
Susceptible,4139
Treated chronic,4140
Untreated chronic,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Untreated chronic,4152
Susceptible,4153
Treated chronic,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Untreated chronic,4161
Treated chronic,4162
Susceptible,4163
Untreated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Untreated chronic,4175
Untreated chronic,4176
Treated chronic,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Untreated chronic,4182
Untreated chronic,4183
Untreated chronic,4184
Untreated chronic,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Treated chronic,4194
Treated chronic,4195
Susceptible,4196
Untreated chronic,4197
Untreated chronic,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Susceptible,4205
Treated chronic,4206
Treated chronic,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Untreated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Treated chronic,4223
Treated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Treated chronic,4238
Susceptible,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Treated chronic,4244
Untreated chronic,4245
Untreated chronic,4246
Treated chronic,4247
Susceptible,4248
Susceptible,4249
Treated chronic,4250
Susceptible,4251
Untreated chronic,4252
Treated chronic,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Untreated chronic,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Susceptible,4266
Treated chronic,4267
Untreated chronic,4268
Untreated chronic,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Untreated chronic,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Treated chronic,4285
Susceptible,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Susceptible,4295
Treated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Untreated chronic,4300
Susceptible,4301
Untreated chronic,4302
Untreated chronic,4303
Treated chronic,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Treated chronic,4309
Untreated chronic,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Untreated chronic,4316
Untreated chronic,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Treated chronic,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Untreated chronic,4339
Susceptible,4340
Untreated chronic,4341
Treated chronic,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Treated chronic,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Untreated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Untreated chronic,4359
Treated chronic,4360
Susceptible,4361
Susceptible,4362
Untreated chronic,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Treated chronic,4371
Treated chronic,4372
Susceptible,4373
Untreated chronic,4374
Untreated chronic,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Susceptible,4385
Treated chronic,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Untreated chronic,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Treated chronic,4399
Untreated chronic,4400
Susceptible,4401
Treated chronic,4402
Treated chronic,4403
Susceptible,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Treated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Treated chronic,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Treated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Susceptible,4435
Treated chronic,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Untreated chronic,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Treated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Treated chronic,4471
Treated chronic,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Untreated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Susceptible,4493
Treated chronic,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Untreated chronic,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Untreated chronic,4526
Untreated chronic,4527
Treated chronic,4528
Untreated chronic,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Susceptible,4535
Untreated chronic,4536
Treated chronic,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Treated chronic,4543
Untreated chronic,4544
Susceptible,4545
Susceptible,4546
Untreated chronic,4547
Susceptible,4548
Untreated chronic,4549
Untreated chronic,4550
Treated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Treated chronic,4560
Susceptible,4561
Untreated chronic,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Treated chronic,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Untreated chronic,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Treated chronic,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Susceptible,4605
Untreated chronic,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Susceptible,4610
Untreated chronic,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Treated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Treated chronic,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Untreated chronic,4642
Treated chronic,4643
Susceptible,4644
Susceptible,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Untreated chronic,4649
Untreated chronic,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Treated chronic,4656
Susceptible,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Treated chronic,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Treated chronic,4670
Untreated chronic,4671
Treated chronic,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Treated chronic,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Treated chronic,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Treated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Untreated chronic,4702
Susceptible,4703
Susceptible,4704
Treated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Treated chronic,4710
Susceptible,4711
Susceptible,4712
Treated chronic,4713
Untreated chronic,4714
Susceptible,4715
Untreated chronic,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Untreated chronic,4721
Treated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Susceptible,4729
Untreated chronic,4730
Untreated chronic,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Untreated chronic,4735
Susceptible,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Treated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Treated chronic,4754
Untreated chronic,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Treated chronic,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Untreated chronic,4763
Treated chronic,4764
Treated chronic,4765
Susceptible,4766
Treated chronic,4767
Susceptible,4768
Untreated chronic,4769
Treated chronic,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Treated chronic,4779
Susceptible,4780
Treated chronic,4781
Treated chronic,4782
Treated chronic,4783
Treated chronic,4784
Treated chronic,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Treated chronic,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Treated chronic,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Treated chronic,4801
Treated chronic,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Untreated chronic,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Treated chronic,4822
Untreated chronic,4823
Susceptible,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Untreated chronic,4829
Untreated chronic,4830
Treated chronic,4831
Treated chronic,4832
Untreated chronic,4833
Untreated chronic,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Treated chronic,4843
Susceptible,4844
Treated chronic,4845
Susceptible,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Treated chronic,4853
Treated chronic,4854
Treated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Treated chronic,4861
Susceptible,4862
Susceptible,4863
Untreated chronic,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Untreated chronic,4874
Untreated chronic,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Treated chronic,4881
Susceptible,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Treated chronic,4887
Susceptible,4888
Treated chronic,4889
Susceptible,4890
Susceptible,4891
Untreated chronic,4892
Untreated chronic,4893
Susceptible,4894
Untreated chronic,4895
Treated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Treated chronic,4906
Treated chronic,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Treated chronic,4914
Untreated chronic,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Treated chronic,4919
Treated chronic,4920
Treated chronic,4921
Susceptible,4922
Untreated chronic,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Untreated chronic,4929
Treated chronic,4930
Susceptible,4931
Susceptible,4932
Treated chronic,4933
Susceptible,4934
Treated chronic,4935
Susceptible,4936
Treated chronic,4937
Susceptible,4938
Treated chronic,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Untreated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Treated chronic,4960
Untreated chronic,4961
Susceptible,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Treated chronic,4966
Susceptible,4967
Susceptible,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Susceptible,4973
Susceptible,4974
Treated chronic,4975
Susceptible,4976
Treated chronic,4977
Untreated chronic,4978
Susceptible,4979
Treated chronic,4980
Treated chronic,4981
Untreated chronic,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Untreated chronic,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Untreated chronic,4992
Susceptible,4993
Untreated chronic,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Treated chronic,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Treated chronic,5006
Susceptible,5007
Treated chronic,5008
Susceptible,5009
Susceptible,5010
Susceptible,5011
Untreated chronic,5012
Susceptible,5013
Susceptible,5014
Susceptible,5015
Untreated chronic,5016
Susceptible,5017
Susceptible,5018
Untreated chronic,5019
Susceptible,5020
Susceptible,5021
Treated chronic,5022
Susceptible,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Susceptible,5030
Untreated chronic,5031
Treated chronic,5032
Susceptible,5033
Untreated acute,5034
Susceptible,5035
Susceptible,5036
Susceptible,5037
Untreated chronic,5038
Treated chronic,5039
Untreated chronic,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Untreated chronic,5044
Susceptible,5045
Susceptible,5046
Susceptible,5047
Untreated chronic,5048
Treated chronic,5049
Susceptible,5050
Susceptible,5051
Untreated chronic,5052
Susceptible,5053
Treated chronic,5054
Untreated chronic,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Untreated chronic,5062
Treated chronic,5063
Susceptible,5064
Susceptible,5065
Treated chronic,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Susceptible,5074
Susceptible,5075
Treated chronic,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Treated chronic,5083
Susceptible,5084
Treated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Untreated chronic,5098
Susceptible,5099
Untreated chronic,5100
Untreated chronic,5101
Untreated chronic,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Susceptible,5106
Susceptible,5107
Untreated chronic,5108
Untreated chronic,5109
Untreated chronic,5110
Untreated chronic,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Untreated chronic,5115
Untreated chronic,5116
Susceptible,5117
Susceptible,5118
Treated chronic,5119
Untreated chronic,5120
Susceptible,5121
Susceptible,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Susceptible,5129
Untreated chronic,5130
Susceptible,5131
Susceptible,5132
Untreated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Susceptible,5137
Untreated chronic,5138
Susceptible,5139
Untreated chronic,5140
Untreated chronic,5141
Treated chronic,5142
Susceptible,5143
Untreated chronic,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Susceptible,5153
Untreated chronic,5154
Untreated chronic,5155
Susceptible,5156
Susceptible,5157
Untreated chronic,5158
Susceptible,5159
Untreated chronic,5160
Susceptible,5161
Susceptible,5162
Untreated chronic,5163
Susceptible,5164
Treated chronic,5165
Untreated chronic,5166
Susceptible,5167
Treated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Untreated chronic,5173
Susceptible,5174
Treated chronic,5175
Susceptible,5176
Susceptible,5177
Untreated chronic,5178
Untreated chronic,5179
Susceptible,5180
Treated chronic,5181
Susceptible,5182
Treated chronic,5183
Treated chronic,5184
Susceptible,5185
Treated acute,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Untreated chronic,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Treated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Susceptible,5205
Susceptible,5206
Treated chronic,5207
Treated chronic,5208
Treated chronic,5209
Susceptible,5210
Susceptible,5211
Treated chronic,5212
Untreated chronic,5213
Susceptible,5214
Susceptible,5215
Susceptible,5216
Susceptible,5217
Susceptible,5218
Treated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Treated chronic,5223
Treated chronic,5224
Treated chronic,5225
Susceptible,5226
Susceptible,5227
Susceptible,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Untreated chronic,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Susceptible,5243
Treated chronic,5244
Susceptible,5245
Treated chronic,5246
Susceptible,5247
Susceptible,5248
Susceptible,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Treated chronic,5253
Untreated chronic,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Treated chronic,5258
Untreated chronic,5259
Susceptible,5260
Susceptible,5261
Treated chronic,5262
Susceptible,5263
Untreated chronic,5264
Susceptible,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Susceptible,5269
Treated chronic,5270
Untreated chronic,5271
Susceptible,5272
Susceptible,5273
Susceptible,5274
Untreated chronic,5275
Untreated chronic,5276
Susceptible,5277
Susceptible,5278
Untreated chronic,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Treated chronic,5284
Treated chronic,5285
Susceptible,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Untreated chronic,5293
Susceptible,5294
Untreated chronic,5295
Susceptible,5296
Untreated chronic,5297
Susceptible,5298
Susceptible,5299
Untreated chronic,5300
Treated chronic,5301
Susceptible,5302
Susceptible,5303
Susceptible,5304
Susceptible,5305
Untreated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Treated chronic,5311
Treated chronic,5312
Susceptible,5313
Susceptible,5314
Susceptible,5315
Treated chronic,5316
Treated chronic,5317
Untreated chronic,5318
Susceptible,5319
Susceptible,5320
Susceptible,5321
Susceptible,5322
Susceptible,5323
Untreated chronic,5324
Susceptible,5325
Untreated chronic,5326
Susceptible,5327
Susceptible,5328
Treated chronic,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
Untreated chronic,5333
Treated chronic,5334
Susceptible,5335
Treated chronic,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Untreated chronic,5341
Untreated chronic,5342
Treated chronic,5343
Susceptible,5344
Susceptible,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Treated chronic,5353
Treated chronic,5354
Untreated chronic,5355
Untreated chronic,5356
Treated chronic,5357
Susceptible,5358
Treated chronic,5359
Susceptible,5360
Untreated chronic,5361
Susceptible,5362
Susceptible,5363
Treated chronic,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Susceptible,5370
Treated chronic,5371
Treated chronic,5372
Treated chronic,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Treated chronic,5377
Susceptible,5378
Susceptible,5379
Treated chronic,5380
Susceptible,5381
Susceptible,5382
Treated chronic,5383
Untreated chronic,5384
Susceptible,5385
Treated chronic,5386
Untreated chronic,5387
Susceptible,5388
Susceptible,5389
Untreated chronic,5390
Treated chronic,5391
Susceptible,5392
Susceptible,5393
Susceptible,5394
Untreated chronic,5395
Untreated chronic,5396
Susceptible,5397
Susceptible,5398
Treated chronic,5399
Untreated chronic,5400
Susceptible,5401
