0.495318 2213.990500 689 8 4 0 8864 19 992 2003 0 2 0 2138 0 0 [689],[],[],[],[],[],[],[],[]
0.495708 2213.618500 8248 2 3 0 8864 18 993 2003 0 2 0 2138 0 0 [8248],[],[],[],[],[],[],[],[]
0.496493 2204.208500 7204 8 4 0 8864 18 993 2004 0 2 0 2137 0 0 [7204],[],[],[],[],[],[],[],[]
0.496523 2203.808500 2499 3 7 0 8864 18 992 2004 0 2 1 2137 0 0 [2499],[],[],[],[],[],[],[],[]
0.496524 1002202.363500 2499 7 8 0 8864 18 992 2004 0 2 0 2138 0 0 [2499],[],[],[],[],[],[],[],[]
0.497490 2203.933500 676 8 4 0 8864 18 992 2005 0 2 0 2137 0 0 [676],[],[],[],[],[],[],[],[]
0.498166 2203.589500 11133 8 4 0 8864 18 992 2006 0 2 0 2136 0 0 [11133],[],[],[],[],[],[],[],[]
0.501216 2203.301500 10207 8 4 0 8864 18 992 2007 0 2 0 2135 0 0 [10207],[],[],[],[],[],[],[],[]
0.501347 2202.929500 6015 3 7 0 8864 18 991 2007 0 2 1 2135 0 0 [6015],[],[],[],[],[],[],[],[]
0.501349 1002201.574500 6015 7 8 0 8864 18 991 2007 0 2 0 2136 0 0 [6015],[],[],[],[],[],[],[],[]
0.502409 2203.144500 6420 8 4 0 8864 18 991 2008 0 2 0 2135 0 0 [6420],[],[],[],[],[],[],[],[]
0.502595 2202.744500 205 3 7 0 8864 18 990 2008 0 2 1 2135 0 0 [205],[],[],[],[],[],[],[],[]
0.502597 1002201.389500 205 7 8 0 8864 18 990 2008 0 2 0 2136 0 0 [205],[],[],[],[],[],[],[],[]
0.502976 2202.959500 12325 4 8 0 8864 18 990 2007 0 2 0 2137 0 0 [12325],[],[],[],[],[],[],[],[]
0.504217 2203.303500 10221 1 2 0 8863 19 990 2007 0 2 0 2137 0 0 [],[],[9028,9028],[],[],[],[],[],[]
0.504806 2212.483500 2849 8 4 0 8863 19 990 2008 0 2 0 2136 0 0 [2849],[],[],[],[],[],[],[],[]
0.504874 2212.111500 6196 6 7 0 8863 19 990 2008 0 1 1 2136 0 0 [6196],[],[],[],[],[],[],[],[]
0.504878 1002203.111500 6196 7 8 0 8863 19 990 2008 0 1 0 2137 0 0 [6196],[],[],[],[],[],[],[],[]
0.504887 2204.681500 2234 1 2 0 8862 20 990 2008 0 1 0 2137 0 0 [],[],[3915,3915],[6093,6093],[],[],[],[],[]
0.505910 2214.283500 10625 8 4 0 8862 20 990 2009 0 1 0 2136 0 0 [10625],[],[],[],[],[],[],[],[]
0.505999 2213.939500 5766 8 4 0 8862 20 990 2010 0 1 0 2135 0 0 [5766],[],[],[],[],[],[],[],[]
0.506408 2213.567500 1326 3 7 0 8862 20 989 2010 0 1 1 2135 0 0 [1326],[],[],[],[],[],[],[],[]
0.506410 1002212.257500 1326 7 8 0 8862 20 989 2010 0 1 0 2136 0 0 [1326],[],[],[],[],[],[],[],[]
0.506693 2213.827500 4426 8 4 0 8862 20 989 2011 0 1 0 2135 0 0 [4426],[],[],[],[],[],[],[],[]
0.506954 2213.455500 1057 8 4 0 8862 20 989 2012 0 1 0 2134 0 0 [1057],[],[],[],[],[],[],[],[]
0.507492 2213.055500 12633 1 2 0 8861 21 989 2012 0 1 0 2134 0 0 [],[],[1131,1131],[10595,10595],[],[],[],[],[]
0.509006 2222.207500 9834 2 3 0 8861 20 990 2012 0 1 0 2134 0 0 [9834],[],[],[],[],[],[],[],[]
0.509883 2213.157500 13819 2 3 0 8861 19 991 2012 0 1 0 2134 0 0 [13819],[],[],[],[],[],[],[],[]
0.510159 2203.927500 11250 8 4 0 8861 19 991 2013 0 1 0 2133 0 0 [11250],[],[],[],[],[],[],[],[]
0.510523 2203.555500 9042 8 4 0 8861 19 991 2014 0 1 0 2132 0 0 [9042],[],[],[],[],[],[],[],[]
0.511092 2203.183500 3817 8 4 0 8861 19 991 2015 0 1 0 2131 0 0 [3817],[],[],[],[],[],[],[],[]
0.512145 2202.839500 10145 8 4 0 8861 19 991 2016 0 1 0 2130 0 0 [10145],[],[],[],[],[],[],[],[]
0.513172 2202.467500 12856 4 8 0 8861 19 991 2015 0 1 0 2131 0 0 [12856],[],[],[],[],[],[],[],[]
0.514423 2202.811500 2791 8 4 0 8861 19 991 2016 0 1 0 2130 0 0 [2791],[],[],[],[],[],[],[],[]
0.514667 2202.439500 2068 1 2 0 8860 20 991 2016 0 1 0 2130 0 0 [],[],[],[2067,2067],[],[],[],[],[]
0.515465 2211.636500 6060 3 7 0 8860 20 990 2016 0 1 1 2130 0 0 [6060],[],[],[],[],[],[],[],[]
0.515466 1002210.281500 6060 7 8 0 8860 20 990 2016 0 1 0 2131 0 0 [6060],[],[],[],[],[],[],[],[]
0.515705 2211.851500 3575 8 4 0 8860 20 990 2017 0 1 0 2130 0 0 [3575],[],[],[],[],[],[],[],[]
0.516468 2211.479500 9615 1 2 0 8859 21 990 2017 0 1 0 2130 0 0 [],[],[],[3646,3646],[],[],[],[],[]
0.516894 2220.676500 13785 8 4 0 8859 21 990 2018 0 1 0 2129 0 0 [13785],[],[],[],[],[],[],[],[]
0.517014 2220.360500 2302 3 7 0 8859 21 989 2018 0 1 1 2129 0 0 [2302],[],[],[],[],[],[],[],[]
0.517016 1002219.005500 2302 7 8 0 8859 21 989 2018 0 1 0 2130 0 0 [2302],[],[],[],[],[],[],[],[]
0.518049 2220.575500 10083 4 8 0 8859 21 989 2017 0 1 0 2131 0 0 [10083],[],[],[],[],[],[],[],[]
0.518051 2220.919500 8724 8 4 0 8859 21 989 2018 0 1 0 2130 0 0 [8724],[],[],[],[],[],[],[],[]
0.518067 2220.547500 13108 1 2 0 8858 22 989 2018 0 1 0 2130 0 0 [],[],[13107,13819,13107,13819],[],[],[],[],[],[]
0.519669 2230.132500 2181 4 8 0 8858 22 989 2017 0 1 0 2131 0 0 [2181],[],[],[],[],[],[],[],[]
0.519752 2230.504500 13125 8 4 0 8858 22 989 2018 0 1 0 2130 0 0 [13125],[],[],[],[],[],[],[],[]
0.520367 2230.216500 3840 8 4 0 8858 22 989 2019 0 1 0 2129 0 0 [3840],[],[],[],[],[],[],[],[]
0.520592 2229.844500 9615 2 6 0 8858 21 989 2019 0 2 0 2129 0 0 [9615],[],[],[],[],[],[],[],[]
0.521461 2228.630750 3040 8 4 0 8858 21 989 2020 0 2 0 2128 0 0 [3040],[],[],[],[],[],[],[],[]
0.521977 2228.258750 10003 3 7 0 8858 21 988 2020 0 2 1 2128 0 0 [10003],[],[],[],[],[],[],[],[]
0.521983 1002226.903750 10003 7 8 0 8858 21 988 2020 0 2 0 2129 0 0 [10003],[],[],[],[],[],[],[],[]
0.522020 2228.473750 8241 8 4 0 8858 21 988 2021 0 2 0 2128 0 0 [8241],[],[],[],[],[],[],[],[]
0.522284 2228.073750 3736 8 4 0 8858 21 988 2022 0 2 0 2127 0 0 [3736],[],[],[],[],[],[],[],[]
0.523707 2227.701750 11479 8 4 0 8858 21 988 2023 0 2 0 2126 0 0 [11479],[],[],[],[],[],[],[],[]
0.525574 2227.385750 9040 8 4 0 8858 21 988 2024 0 2 0 2125 0 0 [9040],[],[],[],[],[],[],[],[]
0.526189 2226.985750 4355 8 4 0 8858 21 988 2025 0 2 0 2124 0 0 [4355],[],[],[],[],[],[],[],[]
0.526572 2226.613750 8895 2 3 0 8858 20 989 2025 0 2 0 2124 0 0 [8895],[],[],[],[],[],[],[],[]
0.527008 2217.743750 1749 8 4 0 8858 20 989 2026 0 2 0 2123 0 0 [1749],[],[],[],[],[],[],[],[]
0.527251 2217.371750 11842 1 2 0 8857 21 989 2026 0 2 0 2123 0 0 [],[],[],[11841,10004,11841,10004],[],[],[],[],[]
0.527272 2226.540750 13848 8 4 0 8857 21 989 2027 0 2 0 2122 0 0 [13848],[],[],[],[],[],[],[],[]
0.527379 2226.196750 4403 8 4 0 8857 21 989 2028 0 2 0 2121 0 0 [4403],[],[],[],[],[],[],[],[]
0.527867 2225.796750 1263 3 7 0 8857 21 988 2028 0 2 1 2121 0 0 [1263],[],[],[],[],[],[],[],[]
0.527867 1002224.396750 1263 7 8 0 8857 21 988 2028 0 2 0 2122 0 0 [1263],[],[],[],[],[],[],[],[]
0.530081 2225.966750 4079 3 7 0 8857 21 987 2028 0 2 1 2122 0 0 [4079],[],[],[],[],[],[],[],[]
0.530082 1002224.521750 4079 7 8 0 8857 21 987 2028 0 2 0 2123 0 0 [4079],[],[],[],[],[],[],[],[]
0.530864 2226.091750 8897 2 3 0 8857 20 988 2028 0 2 0 2123 0 0 [8897],[],[],[],[],[],[],[],[]
0.530991 2217.041750 5185 8 4 0 8857 20 988 2029 0 2 0 2122 0 0 [5185],[],[],[],[],[],[],[],[]
0.531526 2216.641750 13585 8 4 0 8857 20 988 2030 0 2 0 2121 0 0 [13585],[],[],[],[],[],[],[],[]
0.532050 2216.297750 7348 2 3 0 8857 19 989 2030 0 2 0 2121 0 0 [7348],[],[],[],[],[],[],[],[]
0.532568 2207.607750 9853 4 8 0 8857 19 989 2029 0 2 0 2122 0 0 [9853],[],[],[],[],[],[],[],[]
0.532814 2207.951750 6586 6 7 0 8857 19 989 2029 0 1 1 2122 0 0 [6586],[],[],[],[],[],[],[],[]
0.532815 1002198.929250 6586 7 8 0 8857 19 989 2029 0 1 0 2123 0 0 [6586],[],[],[],[],[],[],[],[]
0.533222 2200.499250 1558 8 4 0 8857 19 989 2030 0 1 0 2122 0 0 [1558],[],[],[],[],[],[],[],[]
0.535048 2200.127250 13886 8 4 0 8857 19 989 2031 0 1 0 2121 0 0 [13886],[],[],[],[],[],[],[],[]
0.535194 2199.783250 6455 8 4 0 8857 19 989 2032 0 1 0 2120 0 0 [6455],[],[],[],[],[],[],[],[]
0.536033 2199.439250 7912 3 7 0 8857 19 988 2032 0 1 1 2120 0 0 [7912],[],[],[],[],[],[],[],[]
0.536035 1002198.039250 7912 7 8 0 8857 19 988 2032 0 1 0 2121 0 0 [7912],[],[],[],[],[],[],[],[]
0.536502 2199.609250 9008 8 4 0 8857 19 988 2033 0 1 0 2120 0 0 [9008],[],[],[],[],[],[],[],[]
0.536733 2199.237250 5335 8 4 0 8857 19 988 2034 0 1 0 2119 0 0 [5335],[],[],[],[],[],[],[],[]
0.537019 2198.865250 13558 4 8 0 8857 19 988 2033 0 1 0 2120 0 0 [13558],[],[],[],[],[],[],[],[]
0.537033 2199.209250 3079 1 2 0 8856 20 988 2033 0 1 0 2120 0 0 [],[],[],[3676,2226,3676,2226],[],[],[],[],[]
0.538103 2208.603250 4011 8 4 0 8856 20 988 2034 0 1 0 2119 0 0 [4011],[],[],[],[],[],[],[],[]
0.538274 2208.203250 4702 8 4 0 8856 20 988 2035 0 1 0 2118 0 0 [4702],[],[],[],[],[],[],[],[]
0.539064 2207.831250 8486 4 8 0 8856 20 988 2034 0 1 0 2119 0 0 [8486],[],[],[],[],[],[],[],[]
0.539285 2208.203250 1174 8 4 0 8856 20 988 2035 0 1 0 2118 0 0 [1174],[],[],[],[],[],[],[],[]
0.539764 2207.831250 4216 4 8 0 8856 20 988 2034 0 1 0 2119 0 0 [4216],[],[],[],[],[],[],[],[]
0.539794 2208.175250 1401 8 4 0 8856 20 988 2035 0 1 0 2118 0 0 [1401],[],[],[],[],[],[],[],[]
0.540051 2207.775250 9753 8 4 0 8856 20 988 2036 0 1 0 2117 0 0 [9753],[],[],[],[],[],[],[],[]
0.540313 2207.431250 13808 8 4 0 8856 20 988 2037 0 1 0 2116 0 0 [13808],[],[],[],[],[],[],[],[]
0.541182 2207.087250 12716 4 8 0 8856 20 988 2036 0 1 0 2117 0 0 [12716],[],[],[],[],[],[],[],[]
0.541958 2207.431250 4809 3 7 0 8856 20 987 2036 0 1 1 2117 0 0 [4809],[],[],[],[],[],[],[],[]
0.541960 1002205.986250 4809 7 8 0 8856 20 987 2036 0 1 0 2118 0 0 [4809],[],[],[],[],[],[],[],[]
0.541989 2207.556250 4940 8 4 0 8856 20 987 2037 0 1 0 2117 0 0 [4940],[],[],[],[],[],[],[],[]
0.542367 2207.184250 8693 8 4 0 8856 20 987 2038 0 1 0 2116 0 0 [8693],[],[],[],[],[],[],[],[]
0.542402 2206.784250 12613 3 7 0 8856 20 986 2038 0 1 1 2116 0 0 [12613],[],[],[],[],[],[],[],[]
0.542404 1002205.339250 12613 7 8 0 8856 20 986 2038 0 1 0 2117 0 0 [12613],[],[],[],[],[],[],[],[]
0.542408 2206.909250 4921 3 7 0 8856 20 985 2038 0 1 1 2117 0 0 [4921],[],[],[],[],[],[],[],[]
0.542408 1002205.554250 4921 7 8 0 8856 20 985 2038 0 1 0 2118 0 0 [4921],[],[],[],[],[],[],[],[]
0.542571 2207.124250 13074 3 7 0 8856 20 984 2038 0 1 1 2118 0 0 [13074],[],[],[],[],[],[],[],[]
0.542571 1002205.724250 13074 7 8 0 8856 20 984 2038 0 1 0 2119 0 0 [13074],[],[],[],[],[],[],[],[]
0.543065 2207.294250 2288 8 4 0 8856 20 984 2039 0 1 0 2118 0 0 [2288],[],[],[],[],[],[],[],[]
0.543447 2206.950250 7902 8 4 0 8856 20 984 2040 0 1 0 2117 0 0 [7902],[],[],[],[],[],[],[],[]
0.543498 2206.578250 7597 8 4 0 8856 20 984 2041 0 1 0 2116 0 0 [7597],[],[],[],[],[],[],[],[]
0.543509 2206.234250 12089 8 4 0 8856 20 984 2042 0 1 0 2115 0 0 [12089],[],[],[],[],[],[],[],[]
0.543518 2205.918250 784 8 4 0 8856 20 984 2043 0 1 0 2114 0 0 [784],[],[],[],[],[],[],[],[]
0.543928 2205.518250 12797 8 4 0 8856 20 984 2044 0 1 0 2113 0 0 [12797],[],[],[],[],[],[],[],[]
0.544993 2205.146250 11842 2 3 0 8856 19 985 2044 0 1 0 2113 0 0 [11842],[],[],[],[],[],[],[],[]
0.545049 2196.276250 13803 8 4 0 8856 19 985 2045 0 1 0 2112 0 0 [13803],[],[],[],[],[],[],[],[]
0.545869 2195.960250 9501 8 4 0 8856 19 985 2046 0 1 0 2111 0 0 [9501],[],[],[],[],[],[],[],[]
0.545980 2195.644250 6928 4 8 0 8856 19 985 2045 0 1 0 2112 0 0 [6928],[],[],[],[],[],[],[],[]
0.546850 2196.044250 194 8 4 0 8856 19 985 2046 0 1 0 2111 0 0 [194],[],[],[],[],[],[],[],[]
0.546947 2195.672250 1604 8 4 0 8856 19 985 2047 0 1 0 2110 0 0 [1604],[],[],[],[],[],[],[],[]
0.547387 2195.272250 3101 3 7 0 8856 19 984 2047 0 1 1 2110 0 0 [3101],[],[],[],[],[],[],[],[]
0.547387 1002193.917250 3101 7 8 0 8856 19 984 2047 0 1 0 2111 0 0 [3101],[],[],[],[],[],[],[],[]
0.547933 2195.487250 7315 8 4 0 8856 19 984 2048 0 1 0 2110 0 0 [7315],[],[],[],[],[],[],[],[]
0.549151 2195.143250 11150 8 4 0 8856 19 984 2049 0 1 0 2109 0 0 [11150],[],[],[],[],[],[],[],[]
0.549275 2194.799250 429 8 4 0 8856 19 984 2050 0 1 0 2108 0 0 [429],[],[],[],[],[],[],[],[]
0.549389 2194.399250 40 1 2 0 8855 20 984 2050 0 1 0 2108 0 0 [],[],[39,39],[],[],[],[],[],[]
0.549393 2203.579250 5508 8 4 0 8855 20 984 2051 0 1 0 2107 0 0 [5508],[],[],[],[],[],[],[],[]
0.549431 2203.263250 1092 8 4 0 8855 20 984 2052 0 1 0 2106 0 0 [1092],[],[],[],[],[],[],[],[]
0.549742 2202.863250 9784 8 4 0 8855 20 984 2053 0 1 0 2105 0 0 [9784],[],[],[],[],[],[],[],[]
0.549752 2202.491250 10534 8 4 0 8855 20 984 2054 0 1 0 2104 0 0 [10534],[],[],[],[],[],[],[],[]
0.549831 2202.175250 12217 8 4 0 8855 20 984 2055 0 1 0 2103 0 0 [12217],[],[],[],[],[],[],[],[]
0.550211 2201.831250 4496 4 8 0 8855 20 984 2054 0 1 0 2104 0 0 [4496],[],[],[],[],[],[],[],[]
0.551036 2202.203250 11237 8 4 0 8855 20 984 2055 0 1 0 2103 0 0 [11237],[],[],[],[],[],[],[],[]
0.551588 2201.915250 3417 8 4 0 8855 20 984 2056 0 1 0 2102 0 0 [3417],[],[],[],[],[],[],[],[]
0.551653 2201.543250 3806 8 4 0 8855 20 984 2057 0 1 0 2101 0 0 [3806],[],[],[],[],[],[],[],[]
0.552387 2201.171250 13514 8 4 0 8855 20 984 2058 0 1 0 2100 0 0 [13514],[],[],[],[],[],[],[],[]
0.552440 2200.855250 10609 1 2 0 8854 21 984 2058 0 1 0 2100 0 0 [],[],[9522,12915,9522,12915],[],[],[],[],[],[]
0.552553 2209.765250 1738 8 4 0 8854 21 984 2059 0 1 0 2099 0 0 [1738],[],[],[],[],[],[],[],[]
0.553428 2209.477250 1495 8 4 0 8854 21 984 2060 0 1 0 2098 0 0 [1495],[],[],[],[],[],[],[],[]
0.554158 2209.077250 11241 8 4 0 8854 21 984 2061 0 1 0 2097 0 0 [11241],[],[],[],[],[],[],[],[]
0.554302 2208.733250 12725 3 7 0 8854 21 983 2061 0 1 1 2097 0 0 [12725],[],[],[],[],[],[],[],[]
0.554304 1002207.378250 12725 7 8 0 8854 21 983 2061 0 1 0 2098 0 0 [12725],[],[],[],[],[],[],[],[]
0.554418 2208.948250 9956 8 4 0 8854 21 983 2062 0 1 0 2097 0 0 [9956],[],[],[],[],[],[],[],[]
0.554990 2208.632250 7303 4 8 0 8854 21 983 2061 0 1 0 2098 0 0 [7303],[],[],[],[],[],[],[],[]
0.555503 2208.948250 4183 8 4 0 8854 21 983 2062 0 1 0 2097 0 0 [4183],[],[],[],[],[],[],[],[]
0.555647 2208.604250 3416 8 4 0 8854 21 983 2063 0 1 0 2096 0 0 [3416],[],[],[],[],[],[],[],[]
0.557292 2208.204250 6674 4 8 0 8854 21 983 2062 0 1 0 2097 0 0 [6674],[],[],[],[],[],[],[],[]
0.557378 2208.604250 12132 3 7 0 8854 21 982 2062 0 1 1 2097 0 0 [12132],[],[],[],[],[],[],[],[]
0.557379 1002207.204250 12132 7 8 0 8854 21 982 2062 0 1 0 2098 0 0 [12132],[],[],[],[],[],[],[],[]
0.557926 2208.774250 1278 1 2 0 8853 22 982 2062 0 1 0 2098 0 0 [],[],[1279,1279],[],[],[],[],[],[]
0.557964 2217.729250 7416 8 4 0 8853 22 982 2063 0 1 0 2097 0 0 [7416],[],[],[],[],[],[],[],[]
0.558277 2217.357250 13207 1 2 0 8852 23 982 2063 0 1 0 2097 0 0 [],[],[6112,6112],[5689,2020,2020,5689],[],[],[],[],[]
0.558969 2226.256250 6886 8 4 0 8852 23 982 2064 0 1 0 2096 0 0 [6886],[],[],[],[],[],[],[],[]
0.559439 2225.884250 7694 8 4 0 8852 23 982 2065 0 1 0 2095 0 0 [7694],[],[],[],[],[],[],[],[]
0.559652 2225.512250 3859 8 4 0 8852 23 982 2066 0 1 0 2094 0 0 [3859],[],[],[],[],[],[],[],[]
0.560209 2225.140250 13850 8 4 0 8852 23 982 2067 0 1 0 2093 0 0 [13850],[],[],[],[],[],[],[],[]
0.560308 2224.824250 140 2 3 0 8852 22 983 2067 0 1 0 2093 0 0 [140],[],[],[],[],[],[],[],[]
0.560824 2215.954250 6350 8 4 0 8852 22 983 2068 0 1 0 2092 0 0 [6350],[],[],[],[],[],[],[],[]
0.561791 2215.554250 13636 4 8 0 8852 22 983 2067 0 1 0 2093 0 0 [13636],[],[],[],[],[],[],[],[]
0.562283 2215.870250 1712 8 4 0 8852 22 983 2068 0 1 0 2092 0 0 [1712],[],[],[],[],[],[],[],[]
0.562675 2215.470250 12251 3 7 0 8852 22 982 2068 0 1 1 2092 0 0 [12251],[],[],[],[],[],[],[],[]
0.562677 1002214.115250 12251 7 8 0 8852 22 982 2068 0 1 0 2093 0 0 [12251],[],[],[],[],[],[],[],[]
0.563921 2215.685250 2095 8 4 0 8852 22 982 2069 0 1 0 2092 0 0 [2095],[],[],[],[],[],[],[],[]
0.564444 2215.313250 11354 4 8 0 8852 22 982 2068 0 1 0 2093 0 0 [11354],[],[],[],[],[],[],[],[]
0.564906 2215.685250 13907 8 4 0 8852 22 982 2069 0 1 0 2092 0 0 [13907],[],[],[],[],[],[],[],[]
0.565391 2215.341250 2533 4 8 0 8852 22 982 2068 0 1 0 2093 0 0 [2533],[],[],[],[],[],[],[],[]
0.565687 2215.741250 2398 2 3 0 8852 21 983 2068 0 1 0 2093 0 0 [2398],[],[],[],[],[],[],[],[]
0.565899 2206.871250 6637 3 7 0 8852 21 982 2068 0 1 1 2093 0 0 [6637],[],[],[],[],[],[],[],[]
0.565899 1002205.471250 6637 7 8 0 8852 21 982 2068 0 1 0 2094 0 0 [6637],[],[],[],[],[],[],[],[]
0.566058 2207.041250 3696 8 4 0 8852 21 982 2069 0 1 0 2093 0 0 [3696],[],[],[],[],[],[],[],[]
0.566422 2206.669250 4303 2 3 0 8852 20 983 2069 0 1 0 2093 0 0 [4303],[],[],[],[],[],[],[],[]
0.566603 2197.979250 4269 3 7 0 8852 20 982 2069 0 1 1 2093 0 0 [4269],[],[],[],[],[],[],[],[]
0.566604 1002196.624250 4269 7 8 0 8852 20 982 2069 0 1 0 2094 0 0 [4269],[],[],[],[],[],[],[],[]
0.567287 2198.194250 4386 8 4 0 8852 20 982 2070 0 1 0 2093 0 0 [4386],[],[],[],[],[],[],[],[]
0.569377 2197.822250 12308 8 4 0 8852 20 982 2071 0 1 0 2092 0 0 [12308],[],[],[],[],[],[],[],[]
0.569503 2197.478250 12338 3 7 0 8852 20 981 2071 0 1 1 2092 0 0 [12338],[],[],[],[],[],[],[],[]
0.569505 1002196.123250 12338 7 8 0 8852 20 981 2071 0 1 0 2093 0 0 [12338],[],[],[],[],[],[],[],[]
0.569644 2197.693250 9075 8 4 0 8852 20 981 2072 0 1 0 2092 0 0 [9075],[],[],[],[],[],[],[],[]
0.570267 2197.321250 4940 4 8 0 8852 20 981 2071 0 1 0 2093 0 0 [4940],[],[],[],[],[],[],[],[]
0.570751 2197.693250 10221 2 3 0 8852 19 982 2071 0 1 0 2093 0 0 [10221],[],[],[],[],[],[],[],[]
0.570755 2188.823250 10365 3 7 0 8852 19 981 2071 0 1 1 2093 0 0 [10365],[],[],[],[],[],[],[],[]
0.570756 1002187.378250 10365 7 8 0 8852 19 981 2071 0 1 0 2094 0 0 [10365],[],[],[],[],[],[],[],[]
0.571159 2188.948250 12470 8 4 0 8852 19 981 2072 0 1 0 2093 0 0 [12470],[],[],[],[],[],[],[],[]
0.571415 2188.576250 9909 8 4 0 8852 19 981 2073 0 1 0 2092 0 0 [9909],[],[],[],[],[],[],[],[]
0.571529 2188.260250 13071 1 2 0 8851 20 981 2073 0 1 0 2092 0 0 [],[],[],[1544,1544],[],[],[],[],[]
0.572242 2197.682250 13647 8 4 0 8851 20 981 2074 0 1 0 2091 0 0 [13647],[],[],[],[],[],[],[],[]
0.573113 2197.366250 12994 1 2 0 8850 21 981 2074 0 1 0 2091 0 0 [],[12633,12633],[],[13003,11114,13003,11114],[],[],[],[],[]
0.573162 2206.310250 12887 8 4 0 8850 21 981 2075 0 1 0 2090 0 0 [12887],[],[],[],[],[],[],[],[]
0.573387 2205.966250 12355 8 4 0 8850 21 981 2076 0 1 0 2089 0 0 [12355],[],[],[],[],[],[],[],[]
0.574239 2205.678250 2716 8 4 0 8850 21 981 2077 0 1 0 2088 0 0 [2716],[],[],[],[],[],[],[],[]
0.574318 2205.278250 9609 8 4 0 8850 21 981 2078 0 1 0 2087 0 0 [9609],[],[],[],[],[],[],[],[]
0.575626 2204.962250 11703 4 8 0 8850 21 981 2077 0 1 0 2088 0 0 [11703],[],[],[],[],[],[],[],[]
0.575645 2205.278250 12194 8 4 0 8850 21 981 2078 0 1 0 2087 0 0 [12194],[],[],[],[],[],[],[],[]
0.576028 2204.962250 13687 8 4 0 8850 21 981 2079 0 1 0 2086 0 0 [13687],[],[],[],[],[],[],[],[]
0.576219 2204.646250 2068 2 3 0 8850 20 982 2079 0 1 0 2086 0 0 [2068],[],[],[],[],[],[],[],[]
0.576781 2195.776250 12373 8 4 0 8850 20 982 2080 0 1 0 2085 0 0 [12373],[],[],[],[],[],[],[],[]
0.576834 2195.460250 13250 8 4 0 8850 20 982 2081 0 1 0 2084 0 0 [13250],[],[],[],[],[],[],[],[]
0.577253 2195.144250 13654 8 4 0 8850 20 982 2082 0 1 0 2083 0 0 [13654],[],[],[],[],[],[],[],[]
0.578887 2194.800250 13207 2 3 0 8850 19 983 2082 0 1 0 2083 0 0 [13207],[],[],[],[],[],[],[],[]
0.579024 2186.110250 714 8 4 0 8850 19 983 2083 0 1 0 2082 0 0 [714],[],[],[],[],[],[],[],[]
0.579429 2185.738250 8325 3 7 0 8850 19 982 2083 0 1 1 2082 0 0 [8325],[],[],[],[],[],[],[],[]
0.579430 1002184.293250 8325 7 8 0 8850 19 982 2083 0 1 0 2083 0 0 [8325],[],[],[],[],[],[],[],[]
0.579944 2185.863250 12529 8 4 0 8850 19 982 2084 0 1 0 2082 0 0 [12529],[],[],[],[],[],[],[],[]
0.580387 2185.547250 7314 1 2 0 8849 20 982 2084 0 1 0 2082 0 0 [],[],[],[7315,7315],[],[],[],[],[]
0.581257 2194.519250 4537 3 7 0 8849 20 981 2084 0 1 1 2082 0 0 [4537],[],[],[],[],[],[],[],[]
0.581257 1002193.074250 4537 7 8 0 8849 20 981 2084 0 1 0 2083 0 0 [4537],[],[],[],[],[],[],[],[]
0.582233 2194.644250 7107 8 4 0 8849 20 981 2085 0 1 0 2082 0 0 [7107],[],[],[],[],[],[],[],[]
0.582576 2194.272250 8607 8 4 0 8849 20 981 2086 0 1 0 2081 0 0 [8607],[],[],[],[],[],[],[],[]
0.582583 2193.872250 11982 1 2 0 8848 21 981 2086 0 1 0 2081 0 0 [],[],[5765,5765],[],[],[],[],[],[]
0.582827 2203.052250 13335 4 8 0 8848 21 981 2085 0 1 0 2082 0 0 [13335],[],[],[],[],[],[],[],[]
0.583222 2203.396250 9965 4 8 0 8848 21 981 2084 0 1 0 2083 0 0 [9965],[],[],[],[],[],[],[],[]
0.583816 2203.796250 9615 6 7 0 8848 21 981 2084 0 0 1 2083 0 0 [9615],[],[],[],[],[],[],[],[]
0.583816 1002194.785000 9615 7 8 0 8848 21 981 2084 0 0 0 2084 0 0 [9615],[],[],[],[],[],[],[],[]
0.584035 2196.355000 119 8 4 0 8848 21 981 2085 0 0 0 2083 0 0 [119],[],[],[],[],[],[],[],[]
0.584766 2195.983000 9610 8 4 0 8848 21 981 2086 0 0 0 2082 0 0 [9610],[],[],[],[],[],[],[],[]
0.585009 2195.583000 12853 8 4 0 8848 21 981 2087 0 0 0 2081 0 0 [12853],[],[],[],[],[],[],[],[]
0.587253 2195.211000 8770 2 3 0 8848 20 982 2087 0 0 0 2081 0 0 [8770],[],[],[],[],[],[],[],[]
0.587416 2186.161000 5975 8 4 0 8848 20 982 2088 0 0 0 2080 0 0 [5975],[],[],[],[],[],[],[],[]
0.587427 2185.789000 13491 8 4 0 8848 20 982 2089 0 0 0 2079 0 0 [13491],[],[],[],[],[],[],[],[]
0.587584 2185.445000 1042 1 2 0 8847 21 982 2089 0 0 0 2079 0 0 [],[],[],[4615,4615],[],[],[],[],[]
0.588211 2194.867000 5880 8 4 0 8847 21 982 2090 0 0 0 2078 0 0 [5880],[],[],[],[],[],[],[],[]
0.589323 2194.467000 13108 2 3 0 8847 20 983 2090 0 0 0 2078 0 0 [13108],[],[],[],[],[],[],[],[]
0.589406 2185.237000 4757 3 7 0 8847 20 982 2090 0 0 1 2078 0 0 [4757],[],[],[],[],[],[],[],[]
0.589408 1002183.927000 4757 7 8 0 8847 20 982 2090 0 0 0 2079 0 0 [4757],[],[],[],[],[],[],[],[]
